user_id,time,sat,channel,data_rate
85,10,STARLINK-34160,13,179.21656607095653
85,9,STARLINK-33873,21,265.12642500514767
85,8,STARLINK-33873,21,213.80468066266587
85,7,STARLINK-33873,21,208.4831654454328
85,6,STARLINK-33873,21,126.34292485453527
85,5,STARLINK-6186,4,184.9217421043884
85,4,STARLINK-6186,4,199.06379291618393
46,16,STARLINK-30906,0,269.03490683636016
46,15,STARLINK-32190,24,73.70379724682542
46,14,STARLINK-32190,24,179.67593968068607
46,13,STARLINK-32190,24,110.56830245185355
46,12,STARLINK-32190,24,82.0934025760746
46,11,STARLINK-34165,10,131.05286239411205
46,10,STARLINK-34165,10,104.13570829717838
46,9,STARLINK-34165,10,117.15726453752488
46,8,STARLINK-34165,10,154.61990877027114
46,7,STARLINK-34165,10,193.29853598488808
46,6,STARLINK-33875,4,275.69957188996796
46,5,STARLINK-33875,4,41.90808361172778
40,16,STARLINK-30906,21,269.03490683636016
40,15,STARLINK-30906,21,129.81832889948433
40,14,STARLINK-30906,21,172.3886099563213
40,13,STARLINK-34160,23,115.21621926613342
40,12,STARLINK-34160,23,136.1140463466329
40,11,STARLINK-34160,23,156.19923782186615
40,10,STARLINK-34160,23,179.2182634904105
40,9,STARLINK-33873,3,265.1822110758541
40,8,STARLINK-33873,3,213.82511413659694
40,7,STARLINK-33873,3,208.4831654454328
40,6,STARLINK-33873,3,36.706766955895716
40,5,STARLINK-31353,9,218.34652028905597
41,16,STARLINK-30906,18,269.03475104119985
41,15,STARLINK-30906,18,129.81832889948433
41,14,STARLINK-30906,18,172.3886099563213
41,13,STARLINK-34160,21,115.21621926613342
41,12,STARLINK-34160,21,136.10251778249088
41,11,STARLINK-34160,21,156.20554618628245
41,10,STARLINK-34160,21,179.2182634904105
41,9,STARLINK-4158,19,53.07574021087806
41,8,STARLINK-4158,19,227.64772813388268
41,7,STARLINK-4158,19,253.6270181154059
41,6,STARLINK-4158,19,125.78431646052954
41,5,STARLINK-31353,15,218.34652028905597
42,15,STARLINK-33717,19,194.1708778534861
42,14,STARLINK-33717,19,184.26640003721067
42,13,STARLINK-34160,12,115.21509518220181
42,12,STARLINK-34160,12,136.10848563079165
42,11,STARLINK-34160,12,156.20554618628245
42,10,STARLINK-34160,12,179.2039700343726
42,9,STARLINK-4158,1,53.07574021087806
42,8,STARLINK-4158,1,227.64986941435623
42,7,STARLINK-4158,1,253.62433592900987
42,6,STARLINK-4158,1,125.78431646052954
42,5,STARLINK-31353,13,218.3401629500546
43,17,STARLINK-31771,1,221.95086259271693
43,16,STARLINK-31771,1,181.7319605565861
43,15,STARLINK-32190,3,73.70379724682542
43,14,STARLINK-32190,3,179.67569545966398
43,13,STARLINK-32190,3,110.56830245185355
43,12,STARLINK-32190,3,82.0934025760746
43,11,STARLINK-34165,11,50.273062930133456
43,10,STARLINK-34165,11,31.175084131147173
43,9,STARLINK-34165,11,34.286124976467946
43,8,STARLINK-34165,11,154.61961132461303
43,7,STARLINK-34165,11,193.3021305166861
43,6,STARLINK-33875,21,168.67234259713803
43,5,STARLINK-33875,21,133.25884444438373
44,17,STARLINK-31771,10,221.95086259271693
44,16,STARLINK-31771,10,181.7319605565861
44,15,STARLINK-32190,10,73.70289467407017
44,14,STARLINK-32190,10,179.67310579633525
44,13,STARLINK-32190,10,110.56830245185355
44,12,STARLINK-32190,10,82.0934025760746
44,11,STARLINK-34165,4,50.273062904113445
44,10,STARLINK-34165,4,31.175098834678245
44,9,STARLINK-34165,4,34.28307591335604
44,8,STARLINK-34165,4,154.6012036665561
44,7,STARLINK-34165,4,193.30222075700192
44,6,STARLINK-33875,23,168.6609549946881
44,5,STARLINK-33875,23,133.241651061767
45,17,STARLINK-31771,11,221.95086259271693
45,16,STARLINK-31771,11,181.7319605565861
45,15,STARLINK-32190,14,73.70379724682542
45,14,STARLINK-32190,14,179.67566709474963
45,13,STARLINK-32190,14,110.55187073614591
45,12,STARLINK-32190,14,82.06644815935606
45,11,STARLINK-34165,14,131.05845646596333
45,10,STARLINK-34165,14,104.13570829717838
45,9,STARLINK-34165,14,42.343671304948835
45,8,STARLINK-34165,14,38.17338131933676
45,7,STARLINK-34163,24,119.46919814373454
45,6,STARLINK-34163,24,173.18185780851746
45,5,STARLINK-34163,24,32.70403826730113
47,15,STARLINK-33717,22,194.1708778534861
47,14,STARLINK-33717,22,184.26640003721067
47,13,STARLINK-34160,9,115.212824268052
47,12,STARLINK-34160,9,136.1140463466329
47,11,STARLINK-34160,9,156.20386984498458
47,10,STARLINK-34160,9,179.1745359323294
47,9,STARLINK-33873,0,117.14818080348907
47,8,STARLINK-33873,0,213.82497998105168
47,7,STARLINK-33873,0,74.8829106950232
47,6,STARLINK-33873,0,33.28345457346261
47,5,STARLINK-31353,5,132.22262977850602
48,16,STARLINK-30906,15,269.02000853456525
48,15,STARLINK-30906,15,129.81385612033466
48,14,STARLINK-30906,15,172.38853675699838
48,13,STARLINK-34160,16,115.19938379610504
48,12,STARLINK-34160,16,136.01371783723116
48,11,STARLINK-34160,16,156.0893108084505
48,10,STARLINK-34160,16,179.20543583857324
48,9,STARLINK-4158,2,84.09672786838586
48,8,STARLINK-4158,2,97.0213131671117
48,7,STARLINK-4158,2,145.73703433217491
48,6,STARLINK-4158,2,124.62522958106022
48,5,STARLINK-31353,11,117.78641766403584
49,15,STARLINK-33717,12,194.1708778534861
49,14,STARLINK-33717,12,184.26632476490835
49,13,STARLINK-34160,15,114.54973550156173
49,12,STARLINK-34160,15,133.25130523052832
49,11,STARLINK-34160,15,155.10617989933596
49,10,STARLINK-34160,15,179.21197020376152
49,9,STARLINK-33873,10,166.81234561944603
49,8,STARLINK-33873,10,101.44232996082651
49,7,STARLINK-33873,10,77.26891750541435
49,6,STARLINK-33873,10,33.577051138110775
49,5,STARLINK-31353,21,117.78155299348113
112,16,STARLINK-31457,3,223.95027728322813
112,15,STARLINK-32190,11,73.70337934316257
112,14,STARLINK-32190,11,179.67593968068607
112,13,STARLINK-32190,11,53.668092625703856
112,12,STARLINK-32190,11,31.932644424946577
112,11,STARLINK-34165,20,131.05845646596333
112,10,STARLINK-34165,20,104.13096369148477
112,9,STARLINK-34165,20,42.343671304948835
112,8,STARLINK-34165,20,38.17338131933676
112,7,STARLINK-34165,20,45.392208502001026
112,6,STARLINK-33875,7,149.49174678776856
113,16,STARLINK-30906,14,269.03490683636016
113,15,STARLINK-32190,23,73.6817182878317
113,14,STARLINK-32190,23,179.64692487543462
113,13,STARLINK-32190,23,53.66820280375245
113,12,STARLINK-32190,23,31.932644424946577
113,11,STARLINK-34165,17,131.05845646596333
113,10,STARLINK-34165,17,104.13570829717838
113,9,STARLINK-34165,17,18.794124107596215
113,8,STARLINK-34165,17,42.23699767675948
113,7,STARLINK-34165,17,62.088387372419746
113,6,STARLINK-33875,9,147.2600573902637
114,16,STARLINK-6116,20,212.85040892442328
114,15,STARLINK-32190,20,73.70067115154681
114,14,STARLINK-32190,20,95.23081318454483
114,13,STARLINK-32190,20,35.864381659258775
114,12,STARLINK-32190,20,82.0934025760746
114,11,STARLINK-34165,3,131.0582943544216
114,10,STARLINK-34165,3,104.10292118187935
114,9,STARLINK-34165,3,18.794124107596215
114,8,STARLINK-34165,3,42.236990442604835
114,7,STARLINK-34165,3,62.088387372419746
114,6,STARLINK-33875,15,147.2600573902637
115,18,STARLINK-31771,23,272.4375365457885
115,17,STARLINK-31771,23,212.92123180798748
115,16,STARLINK-31771,23,181.7319605565861
115,15,STARLINK-32190,2,17.744354782860352
115,14,STARLINK-32190,2,65.14187284794255
115,13,STARLINK-32190,2,109.91751750768535
115,12,STARLINK-32190,2,79.99628562749218
115,11,STARLINK-34165,24,131.05845646596333
115,10,STARLINK-34165,24,43.77909190626182
115,9,STARLINK-34165,24,56.76147079962608
115,8,STARLINK-34165,24,43.82273525116055
115,7,STARLINK-34163,13,63.46763750134894
115,6,STARLINK-34163,13,102.54848205780367
116,18,STARLINK-5158,0,344.0923239285894
116,17,STARLINK-33717,4,205.47655228585654
116,16,STARLINK-33717,4,198.85710335573287
116,15,STARLINK-33717,4,138.21110901342004
116,14,STARLINK-33717,4,69.73233320446718
116,13,STARLINK-34160,2,58.15486729589079
116,12,STARLINK-34160,2,84.87618453804437
116,11,STARLINK-34160,2,155.1064294402509
116,10,STARLINK-34160,2,89.55684772254442
116,9,STARLINK-4158,12,53.075623894885936
116,8,STARLINK-4158,12,102.14242872768165
116,7,STARLINK-4158,12,85.11524839965963
116,6,STARLINK-4158,12,100.50572030538545
117,16,STARLINK-30906,24,269.02251642268897
117,15,STARLINK-30906,24,85.52578021962529
117,14,STARLINK-30906,24,63.12805236119538
117,13,STARLINK-34160,17,58.3161196180323
117,12,STARLINK-34160,17,85.95328819550488
117,11,STARLINK-34160,17,75.4201526504526
117,10,STARLINK-34160,17,106.25765402791035
117,9,STARLINK-33873,4,96.48732462717149
117,8,STARLINK-33873,4,101.43844776847423
117,7,STARLINK-33873,4,77.26933206085059
117,6,STARLINK-33873,4,16.365928130528864
118,17,STARLINK-6116,5,157.45290817714374
118,16,STARLINK-6116,5,202.5676201595349
118,15,STARLINK-32190,1,73.70289467407017
118,14,STARLINK-32190,1,95.23081318454483
118,13,STARLINK-32190,1,26.8956529464396
118,12,STARLINK-32190,1,31.932644424946577
118,11,STARLINK-34165,7,50.273062930133456
118,10,STARLINK-34165,7,31.175098834678245
118,9,STARLINK-34165,7,34.28620969088279
118,8,STARLINK-34165,7,57.65897365027757
118,7,STARLINK-5860,5,54.68838902780536
118,6,STARLINK-5860,5,53.83106953467777
111,17,STARLINK-31771,16,221.95086259271693
111,16,STARLINK-31771,16,36.51463632372158
111,15,STARLINK-32190,7,29.41124856696634
111,14,STARLINK-32190,7,70.41538208556015
111,13,STARLINK-32190,7,53.66820280375245
111,12,STARLINK-32190,7,31.932644424946577
111,11,STARLINK-34165,5,50.27226513493445
111,10,STARLINK-34165,5,31.175098834678245
111,9,STARLINK-34165,5,34.28620969088279
111,8,STARLINK-34165,5,38.76617516386018
111,7,STARLINK-5860,23,70.52171348197243
111,6,STARLINK-5860,23,33.61926191167121
119,18,STARLINK-5158,2,344.0923239285894
119,17,STARLINK-33717,18,205.49980626374378
119,16,STARLINK-33717,18,42.66272572504074
119,15,STARLINK-33717,18,102.08194676691937
119,14,STARLINK-33717,18,73.0941121578196
119,13,STARLINK-34160,10,58.3161196180323
119,12,STARLINK-34160,10,85.95328819550488
119,11,STARLINK-34160,10,75.4188823715883
119,10,STARLINK-34160,10,106.25765402791035
119,9,STARLINK-33873,11,96.4923190354366
119,8,STARLINK-33873,11,70.24470479197167
119,7,STARLINK-33873,11,62.59116782580235
119,6,STARLINK-33873,11,15.433970502627616
110,18,STARLINK-5158,6,344.0923239285894
110,17,STARLINK-33717,0,205.49932513283423
110,16,STARLINK-33717,0,42.66273090830567
110,15,STARLINK-33717,0,102.08194676691937
110,14,STARLINK-33717,0,73.09405596937464
110,13,STARLINK-34160,14,58.31206208928854
110,12,STARLINK-34160,14,85.93963090013855
110,11,STARLINK-34160,14,75.4201526504526
110,10,STARLINK-34160,14,106.25765402791035
110,9,STARLINK-34160,14,62.14318565058016
110,8,STARLINK-32001,22,44.135890356401774
110,7,STARLINK-32001,22,61.511975999576634
110,6,STARLINK-32001,22,32.60211339727532
91,19,STARLINK-5158,7,165.65517706396673
91,18,STARLINK-5158,7,344.0923239285894
91,17,STARLINK-33717,21,205.47655274697493
91,16,STARLINK-33717,21,42.66273090830567
91,15,STARLINK-33717,21,102.08194676691937
91,14,STARLINK-33717,21,73.0941121578196
91,13,STARLINK-34160,3,58.3161196180323
91,12,STARLINK-34160,3,85.95328819550488
91,11,STARLINK-34160,3,75.42011583989236
91,10,STARLINK-34160,3,106.24418590523221
91,9,STARLINK-33873,24,125.86685609697578
91,8,STARLINK-33873,24,54.44977967986661
92,19,STARLINK-5158,13,165.65517706396673
92,18,STARLINK-5158,13,344.0923239285894
92,17,STARLINK-33717,15,205.47567240942556
92,16,STARLINK-33717,15,42.662235212923854
92,15,STARLINK-33717,15,102.08068405836066
92,14,STARLINK-33717,15,73.09410221271838
92,13,STARLINK-34160,20,28.932886961169103
92,12,STARLINK-34160,20,85.95328819550488
92,11,STARLINK-34160,20,75.4201526504526
92,10,STARLINK-34160,20,106.25570539718193
92,9,STARLINK-33873,7,96.49245779387019
92,8,STARLINK-33873,7,64.60785735387448
93,18,STARLINK-5158,18,344.0923239285894
93,17,STARLINK-33717,7,205.49846072364568
93,16,STARLINK-33717,7,42.66273090830567
93,15,STARLINK-33717,7,85.73511488648201
93,14,STARLINK-33717,7,45.262265899292395
93,13,STARLINK-34160,24,58.3161196180323
93,12,STARLINK-34160,24,85.95328819550488
93,11,STARLINK-34160,24,75.4201526504526
93,10,STARLINK-34160,24,67.99885255932095
93,9,STARLINK-33873,16,86.22462277256108
93,8,STARLINK-33873,16,64.45615262599325
94,19,STARLINK-5950,8,145.28033996774045
94,18,STARLINK-5950,8,134.62754889787
94,17,STARLINK-5950,8,49.36412681298979
94,16,STARLINK-5950,8,41.2888115661261
94,15,STARLINK-32190,16,29.41124856696634
94,14,STARLINK-32190,16,70.41538208556015
94,13,STARLINK-32190,16,53.664549029329415
94,12,STARLINK-32190,16,31.921872391759248
94,11,STARLINK-34165,18,50.273062930133456
94,10,STARLINK-34165,18,31.175098834678245
94,9,STARLINK-34165,18,22.798458507825732
94,8,STARLINK-34165,18,38.17338131933676
95,20,STARLINK-3752,1,226.56507526784534
95,19,STARLINK-5950,12,145.28000679612504
95,18,STARLINK-5950,12,134.61330564052224
95,17,STARLINK-5950,12,49.3636686914296
95,16,STARLINK-5950,12,41.28757558460343
95,15,STARLINK-32190,6,17.744354782860352
95,14,STARLINK-32190,6,65.14187284794255
95,13,STARLINK-32190,6,53.66820280375245
95,12,STARLINK-32190,6,31.932508958560614
95,11,STARLINK-34165,8,50.273062930133456
95,10,STARLINK-34165,8,31.175098834678245
95,9,STARLINK-34165,8,22.798395263930356
95,8,STARLINK-34165,8,38.17335952014276
96,20,STARLINK-3752,11,226.56507526784534
96,19,STARLINK-5950,15,145.28033996774045
96,18,STARLINK-5950,15,134.63062658052124
96,17,STARLINK-5950,15,49.36379442636376
96,16,STARLINK-5950,15,17.3081566001683
96,15,STARLINK-32190,19,17.744354782860352
96,14,STARLINK-32190,19,65.14187284794255
96,13,STARLINK-32190,19,53.66820280375245
96,12,STARLINK-32190,19,31.932332644011552
96,11,STARLINK-34165,19,50.273062930133456
96,10,STARLINK-34165,19,31.175098834678245
96,9,STARLINK-34165,19,22.798458507825732
96,8,STARLINK-34165,19,38.173277976488734
97,19,STARLINK-6116,21,135.96644079718794
97,18,STARLINK-6116,21,117.16150554586648
97,17,STARLINK-6116,21,50.05365038236166
97,16,STARLINK-6116,21,35.276781857616655
97,15,STARLINK-32190,8,17.744354782860352
97,14,STARLINK-32190,8,65.14187284794255
97,13,STARLINK-32190,8,53.667716166327864
97,12,STARLINK-32190,8,31.932622064505555
97,11,STARLINK-34165,1,50.27246379457561
97,10,STARLINK-34165,1,31.175098834678245
97,9,STARLINK-34165,1,22.798458507825732
97,8,STARLINK-34165,1,38.17337542358438
90,18,STARLINK-31771,17,216.3959688384412
90,17,STARLINK-31771,17,118.09216860245603
90,16,STARLINK-31771,17,50.5812056510232
90,15,STARLINK-32190,13,17.744354782860352
90,14,STARLINK-32190,13,65.14187284794255
90,13,STARLINK-32190,13,53.66764696212778
90,12,STARLINK-32190,13,31.932552387030988
90,11,STARLINK-34165,0,50.27302697560155
90,10,STARLINK-34165,0,31.175098834678245
90,9,STARLINK-34165,0,13.630486681263898
90,8,STARLINK-34165,0,42.23698279589513
98,20,STARLINK-30069,14,210.20571333797636
98,19,STARLINK-31457,23,152.12165224405763
98,18,STARLINK-31457,23,8.00028053127289
98,17,STARLINK-31457,23,32.76945932582991
98,16,STARLINK-31457,23,92.79952237766523
98,15,STARLINK-32190,12,17.744354782860352
98,14,STARLINK-32190,12,65.14186459954448
98,13,STARLINK-32190,12,53.66795886587004
98,12,STARLINK-32190,12,31.932047655516094
98,11,STARLINK-34165,6,50.273062930133456
98,10,STARLINK-34165,6,31.175098834678245
98,9,STARLINK-34165,6,22.798458507825732
98,8,STARLINK-34165,6,32.72995894696612
99,20,STARLINK-3752,16,226.56507526784534
99,19,STARLINK-5950,20,66.29959513027715
99,18,STARLINK-5950,20,67.90764204665132
99,17,STARLINK-5950,20,64.60047345301763
99,16,STARLINK-5950,20,37.25606393301488
99,15,STARLINK-32190,22,17.744354782860352
99,14,STARLINK-32190,22,65.14187284794255
99,13,STARLINK-32190,22,53.66820280375245
99,12,STARLINK-32190,22,31.92580722070942
99,11,STARLINK-34165,12,50.273062930133456
99,10,STARLINK-34165,12,31.17419042615574
99,9,STARLINK-34165,12,22.798422798442488
99,8,STARLINK-34165,12,27.351877125476673
137,20,STARLINK-31996,23,211.0429110742932
137,19,STARLINK-6116,10,55.961376599401426
137,18,STARLINK-6116,10,17.400404816858337
137,17,STARLINK-6116,10,44.52980177115791
137,16,STARLINK-6116,10,85.7615936597724
137,15,STARLINK-32190,9,12.249100820290574
137,14,STARLINK-32190,9,65.14187284794255
137,13,STARLINK-32190,9,53.66746604510379
137,12,STARLINK-32190,9,31.932644424946577
137,11,STARLINK-34165,22,50.258756889043106
137,10,STARLINK-34165,22,31.172319389732884
137,9,STARLINK-34165,22,22.798458507825732
135,19,STARLINK-6116,19,56.99003156974747
135,18,STARLINK-6116,19,50.43832976188021
135,17,STARLINK-6116,19,34.9781447521711
135,16,STARLINK-6116,19,58.80999931874041
135,15,STARLINK-32190,18,13.064416686528977
135,14,STARLINK-32190,18,42.58353582703296
135,13,STARLINK-32190,18,53.66820280375245
135,12,STARLINK-32190,18,31.932644424946577
135,11,STARLINK-34165,13,50.273062930133456
135,10,STARLINK-34165,13,31.174990962879658
135,9,STARLINK-34165,13,13.630486681263898
134,21,STARLINK-31996,8,254.58203800893457
134,20,STARLINK-31996,8,124.35343679287264
134,19,STARLINK-31457,2,57.88881572430827
134,18,STARLINK-31457,2,4.4662998273644305
134,17,STARLINK-31457,2,37.506082331452355
134,16,STARLINK-31457,2,83.65328330735726
134,15,STARLINK-32190,0,13.064416686528977
134,14,STARLINK-32190,0,42.58351621181997
134,13,STARLINK-32190,0,53.66820280375245
134,12,STARLINK-32190,0,31.932644424946577
134,11,STARLINK-34165,21,50.273062930133456
134,10,STARLINK-34165,21,31.175098834678245
134,9,STARLINK-34165,21,13.629994427052086
133,20,STARLINK-3752,15,136.72156381620104
133,19,STARLINK-5950,22,66.29959513027715
133,18,STARLINK-5950,22,67.90764204665132
133,17,STARLINK-5950,22,34.28805783176146
133,16,STARLINK-5950,22,22.99975883155287
133,15,STARLINK-32190,21,13.064416686528977
133,14,STARLINK-32190,21,42.58353582703296
133,13,STARLINK-32190,21,53.66820280375245
133,12,STARLINK-32190,21,31.931407157691886
133,11,STARLINK-34165,23,50.27228692317598
133,10,STARLINK-34165,23,31.175098834678245
133,9,STARLINK-34165,23,13.630486681263898
138,21,STARLINK-31996,21,254.58203800893457
138,20,STARLINK-31996,21,82.63730102086696
138,19,STARLINK-6116,12,56.989980070343876
138,18,STARLINK-6116,12,50.435524973548624
138,17,STARLINK-6116,12,34.97735334575964
138,16,STARLINK-6116,12,58.808835656107235
138,15,STARLINK-32190,15,13.064321631954696
138,14,STARLINK-32190,15,42.583532355229735
138,13,STARLINK-32190,15,53.52306013322353
138,12,STARLINK-32190,15,31.621164935008213
138,11,STARLINK-34165,9,50.27285672403792
138,10,STARLINK-34165,9,31.172319389732884
138,9,STARLINK-34165,9,13.630473943670136
19,23,STARLINK-30334,14,302.75248160732446
19,22,STARLINK-30334,14,235.6005853965903
19,21,STARLINK-5158,22,157.48622025456308
19,20,STARLINK-5158,22,65.2244695165057
19,19,STARLINK-5158,22,50.93965732846742
19,18,STARLINK-5158,22,180.20047112318537
19,17,STARLINK-33717,5,87.80745433116039
19,16,STARLINK-33717,5,62.25230619932762
19,15,STARLINK-33717,5,134.38381026127152
19,14,STARLINK-33717,5,69.73230361991351
19,13,STARLINK-31744,0,67.12621238511012
10,23,STARLINK-30334,12,302.75248160732446
10,22,STARLINK-31996,19,205.79723584081339
10,21,STARLINK-31996,19,254.57992613861035
10,20,STARLINK-31996,19,66.60579297250882
10,19,STARLINK-31996,19,42.979162009663376
10,18,STARLINK-31457,11,8.016495285984618
10,17,STARLINK-31457,11,33.17177159181265
10,16,STARLINK-31457,11,92.79952237766523
10,15,STARLINK-31457,11,99.85016811379144
10,14,STARLINK-31744,17,39.22161961655553
10,13,STARLINK-31744,17,67.12621238511012
11,25,STARLINK-33914,0,306.65306918754237
11,24,STARLINK-33914,0,172.73834106887864
11,23,STARLINK-30334,11,200.03729819196622
11,22,STARLINK-30334,11,166.72183195863258
11,21,STARLINK-30334,11,71.5928079690485
11,20,STARLINK-30334,11,35.72789336326146
11,19,STARLINK-31457,1,25.389816756833724
11,18,STARLINK-31457,1,8.016526638261544
11,17,STARLINK-31457,1,33.17177159181265
11,16,STARLINK-31457,1,92.79952237766523
11,15,STARLINK-31457,1,99.84985414680649
11,14,STARLINK-31744,3,39.22160082068475
11,13,STARLINK-31744,3,67.12621238511012
12,23,STARLINK-30334,15,200.039136682166
12,22,STARLINK-30334,15,166.72202347445804
12,21,STARLINK-5158,20,157.48193888273119
12,20,STARLINK-5158,20,65.2244695165057
12,19,STARLINK-5158,20,50.93965732846742
12,18,STARLINK-5158,20,180.20047112318537
12,17,STARLINK-33717,20,59.02833648302073
12,16,STARLINK-33717,20,48.85011889422779
12,15,STARLINK-33717,20,138.2089939079105
12,14,STARLINK-33717,20,53.572872725005354
12,13,STARLINK-31744,4,67.12621238511012
18,23,STARLINK-30334,24,200.039136682166
18,22,STARLINK-31996,16,140.9884858906611
18,21,STARLINK-31996,16,210.08834823746378
18,20,STARLINK-31996,16,63.51040018536146
18,19,STARLINK-31996,16,24.276344196934797
18,18,STARLINK-31457,24,16.703586950037817
18,17,STARLINK-31457,24,61.46468365655089
18,16,STARLINK-31457,24,52.75211558441793
18,15,STARLINK-31457,24,58.182699199298575
18,14,STARLINK-31744,11,39.22161961655553
18,13,STARLINK-31744,11,67.12613031186187
14,24,STARLINK-30334,17,191.30290140207677
14,23,STARLINK-30334,17,173.31184028450292
14,22,STARLINK-5078,1,73.41938406805404
14,21,STARLINK-5078,1,151.4953441718364
14,20,STARLINK-5078,1,57.72454576388653
14,19,STARLINK-5078,1,61.66102808621084
14,18,STARLINK-31457,10,6.927580510194264
14,17,STARLINK-31457,10,23.55299565982392
14,16,STARLINK-31457,10,53.320461771861964
