user_id,time,sat,channel,data_rate
81,8,STARLINK-34165,18,28.469543400638262
81,9,STARLINK-34165,18,16.144637767198496
81,10,STARLINK-34165,18,43.77909190626182
81,11,STARLINK-34165,18,131.05845646596333
83,0,STARLINK-31858,10,256.5950597279211
83,1,STARLINK-2575,2,229.34284927074907
83,2,STARLINK-2575,2,137.84462617534035
83,3,STARLINK-2575,2,93.08405953518431
83,4,STARLINK-5086,19,242.40721086031164
83,5,STARLINK-5086,19,196.49571698129873
83,6,STARLINK-5086,19,40.60051012221973
83,7,STARLINK-4158,21,253.6270181154059
83,8,STARLINK-4158,21,227.62900686277334
83,9,STARLINK-4158,21,159.0927869410816
83,10,STARLINK-34160,0,89.55684772254442
83,11,STARLINK-34160,0,156.20525389389223
83,12,STARLINK-34160,0,21.135884389427364
85,1,STARLINK-2575,1,229.34284927074907
85,2,STARLINK-33875,20,25.216367500871517
85,3,STARLINK-33875,20,26.869209531565012
85,4,STARLINK-33875,20,18.42438693390123
85,5,STARLINK-31353,18,132.22274122048807
85,6,STARLINK-31353,18,5.806045010688777
85,7,STARLINK-31353,18,26.39199537637467
85,8,STARLINK-33918,18,38.99416734024054
85,9,STARLINK-33918,18,16.246791703471047
85,10,STARLINK-33918,18,73.03137551042347
85,11,STARLINK-34160,12,155.10642964838166
85,12,STARLINK-34160,12,133.24600103726846
85,13,STARLINK-34160,12,37.834181882474276
86,1,STARLINK-2575,20,168.0107850332878
86,2,STARLINK-2575,20,18.213284122604602
86,3,STARLINK-2575,20,64.59336869124903
86,4,STARLINK-34163,20,59.15460487985644
86,5,STARLINK-34163,20,39.88083104149049
86,6,STARLINK-34163,20,77.62527272208943
86,7,STARLINK-34163,20,43.77393725580493
86,8,STARLINK-34165,14,23.352916143291658
86,9,STARLINK-34165,14,14.736612248245493
86,10,STARLINK-34165,14,104.13570829717838
86,11,STARLINK-34165,14,130.052956806831
86,12,STARLINK-31678,1,278.9044845508116
88,1,STARLINK-5163,23,117.58406720099521
88,2,STARLINK-5163,23,22.719702132938583
88,3,STARLINK-5163,23,51.49470318606305
88,4,STARLINK-5163,23,197.14842848217626
88,5,STARLINK-4158,14,230.77470387724748
88,6,STARLINK-4158,14,245.26433732702935
88,7,STARLINK-4158,14,253.6270181154059
88,8,STARLINK-4158,14,59.39682900580773
88,9,STARLINK-4158,14,26.090484992544592
88,10,STARLINK-34165,8,31.16466112202426
88,11,STARLINK-34165,8,50.259905029041946
89,1,STARLINK-2575,12,229.34284927074907
89,2,STARLINK-33875,15,162.67976781288516
89,3,STARLINK-33875,15,154.92595024112214
89,4,STARLINK-33875,15,134.27778687465548
89,5,STARLINK-31353,10,218.34652028905597
89,6,STARLINK-31353,10,70.7230192383405
89,7,STARLINK-31353,10,115.88318933353959
89,8,STARLINK-33918,22,178.50665666277243
89,9,STARLINK-33918,22,34.46086616453186
89,10,STARLINK-33918,22,43.722873101637894
89,11,STARLINK-34160,13,155.10642964838166
89,12,STARLINK-34160,13,133.25048716357742
87,1,STARLINK-2575,7,229.34284927074907
87,2,STARLINK-5086,24,149.7741185679887
87,3,STARLINK-5086,24,84.87257913073304
87,4,STARLINK-5086,24,242.40721086031164
87,5,STARLINK-5086,24,196.49593542695874
87,6,STARLINK-33873,20,22.538335408245025
87,7,STARLINK-33873,20,37.953075927775
87,8,STARLINK-33873,20,92.89964428614314
87,9,STARLINK-33873,20,265.1822110758541
87,10,STARLINK-34165,6,31.175098834678245
87,11,STARLINK-34165,6,50.273062930133456
66,6,STARLINK-33875,1,275.69957188996796
66,7,STARLINK-4158,3,85.1152727886276
66,8,STARLINK-4158,3,227.64986938518734
66,9,STARLINK-4158,3,30.147996851895318
66,10,STARLINK-34160,7,67.99885255932095
66,11,STARLINK-34160,7,75.4201526504526
66,12,STARLINK-34160,7,21.135884389427364
66,13,STARLINK-32190,3,53.66820280375245
66,14,STARLINK-32190,3,179.67569545966398
66,15,STARLINK-32190,3,13.064416686528977
66,16,STARLINK-31457,3,52.75260499690076
66,17,STARLINK-31457,3,49.41069347546842
65,6,STARLINK-33875,1,275.69957188996796
65,7,STARLINK-4158,19,90.41665630028292
65,8,STARLINK-4158,19,227.64772813388268
65,9,STARLINK-4158,19,159.13918305240844
65,10,STARLINK-34160,10,67.99885255932095
65,11,STARLINK-34160,10,75.4188823715883
65,12,STARLINK-34160,10,136.1140463466329
65,13,STARLINK-32190,21,110.56830245185355
65,14,STARLINK-32190,21,65.14187284794255
65,15,STARLINK-32190,21,17.744354782860352
65,16,STARLINK-30906,11,269.03490683636016
69,6,STARLINK-33875,18,98.60306935396771
69,7,STARLINK-4158,11,253.62691940699852
69,8,STARLINK-4158,11,227.64965202802236
69,9,STARLINK-4158,11,159.1379285428766
69,10,STARLINK-34160,0,89.55684772254442
69,11,STARLINK-34160,0,156.20525389389223
69,12,STARLINK-34160,0,21.135884389427364
69,13,STARLINK-32190,0,43.58352352079194
69,14,STARLINK-32190,0,179.67551878738522
69,15,STARLINK-32190,0,73.70379724682542
69,16,STARLINK-31457,0,223.95027728322813
69,17,STARLINK-31457,0,137.03006343902612
67,6,STARLINK-34163,19,104.32890565241661
67,7,STARLINK-34163,19,56.8562751700976
67,8,STARLINK-34165,18,28.469543400638262
67,9,STARLINK-34165,18,16.144637767198496
67,10,STARLINK-34165,18,43.77909190626182
67,11,STARLINK-34165,18,131.05845646596333
67,12,STARLINK-32190,11,31.621164935008213
67,13,STARLINK-32190,11,53.52295056093623
67,14,STARLINK-32190,11,179.67593968068607
67,15,STARLINK-32190,11,17.74433132085826
67,16,STARLINK-31771,16,26.412062746944375
67,17,STARLINK-31771,16,61.27532747389752
68,6,STARLINK-33875,5,149.4360309336245
68,7,STARLINK-4158,21,253.6270181154059
68,8,STARLINK-4158,21,227.62900686277334
68,9,STARLINK-4158,21,159.0927869410816
68,10,STARLINK-34160,4,89.55684772254442
68,11,STARLINK-34160,4,156.20554597475234
68,12,STARLINK-34160,4,21.135879896810877
68,13,STARLINK-32190,6,53.66820280375245
68,14,STARLINK-32190,6,65.14187284794255
68,15,STARLINK-32190,6,17.744354782860352
68,16,STARLINK-30906,16,79.13038822679702
71,7,STARLINK-32001,12,230.0234250400161
71,8,STARLINK-33918,0,178.50641297256917
71,9,STARLINK-33918,0,18.89627804386878
71,10,STARLINK-33918,0,43.726576133473934
71,11,STARLINK-34160,20,156.20554618628245
71,12,STARLINK-34160,20,85.95328819550488
71,13,STARLINK-34160,20,58.3161196180323
71,14,STARLINK-33717,4,184.26640003721067
71,15,STARLINK-33717,4,194.17015703572432
71,16,STARLINK-33717,4,36.71663720397581
71,17,STARLINK-6116,10,44.52980177115791
71,18,STARLINK-6116,10,117.16150554586648
71,19,STARLINK-6116,10,17.916444491585317
72,7,STARLINK-32001,3,61.511976000117414
72,8,STARLINK-34165,10,54.2520988031644
72,9,STARLINK-34165,10,56.76043961413653
72,10,STARLINK-34165,10,22.22109674303836
72,11,STARLINK-34165,10,50.272311024408644
72,12,STARLINK-32190,20,31.932644424946577
72,13,STARLINK-32190,20,53.66820280375245
72,14,STARLINK-32190,20,65.14187284794255
72,15,STARLINK-32190,20,12.249017270468597
72,16,STARLINK-31771,2,19.456999935213272
72,17,STARLINK-31771,2,74.46994035026043
70,7,STARLINK-4158,5,253.6270181154059
70,8,STARLINK-33918,7,70.99627896949173
70,9,STARLINK-33918,7,57.19431773443648
70,10,STARLINK-33918,7,34.77257404183405
70,11,STARLINK-34160,13,155.10642964838166
70,12,STARLINK-34160,13,133.25048716357742
70,13,STARLINK-34160,13,114.54720609323073
70,14,STARLINK-33717,21,69.73233320446718
70,15,STARLINK-33717,21,138.21143538952106
70,16,STARLINK-33717,21,198.85771955652712
70,17,STARLINK-31771,18,118.09216860245603
73,7,STARLINK-32001,8,230.0237213268957
73,8,STARLINK-33918,0,178.50641297256917
73,9,STARLINK-33918,0,18.89627804386878
73,10,STARLINK-33918,0,43.726576133473934
73,11,STARLINK-34160,11,155.10642964838166
73,12,STARLINK-34160,11,84.87618453804437
73,13,STARLINK-34160,11,58.15482744406944
73,14,STARLINK-33717,2,45.262265899292395
73,15,STARLINK-33717,2,85.73511488648201
73,16,STARLINK-33717,2,23.813628444292636
73,17,STARLINK-31771,10,100.2659218349789
74,7,STARLINK-4158,9,253.6270181154059
74,8,STARLINK-33918,10,78.13884669566566
74,9,STARLINK-33918,10,57.193276575268314
74,10,STARLINK-33918,10,34.77257404183405
74,11,STARLINK-34160,20,156.20554618628245
74,12,STARLINK-34160,20,85.95328819550488
74,13,STARLINK-34160,20,58.3161196180323
74,14,STARLINK-33717,18,69.73233320446718
74,15,STARLINK-33717,18,194.1708778534861
74,16,STARLINK-33717,18,58.5607157161156
74,17,STARLINK-6116,1,22.53283297383089
74,18,STARLINK-6116,1,8.15776236067322
74,19,STARLINK-6116,1,11.823697886935417
45,8,STARLINK-33873,13,213.82524105433816
45,9,STARLINK-33873,13,265.1822110758541
45,10,STARLINK-34160,16,179.20543583857324
45,11,STARLINK-34160,16,156.0893108084505
45,12,STARLINK-34160,16,136.01371783723116
45,13,STARLINK-34160,16,115.19938379610504
45,14,STARLINK-33717,15,45.26226216327892
45,15,STARLINK-33717,15,102.08068405836066
45,16,STARLINK-33717,15,42.662235212923854
45,17,STARLINK-33717,15,90.14796016318354
45,18,STARLINK-30069,1,30.295042322811643
45,19,STARLINK-30069,1,11.401677357084203
45,20,STARLINK-30069,1,75.37775199990183
46,8,STARLINK-33873,8,213.8247718899245
46,9,STARLINK-34160,1,39.717811016868545
46,10,STARLINK-34160,1,179.2182634904105
46,11,STARLINK-34160,1,156.20067562186856
46,12,STARLINK-32190,18,82.0934025760746
46,13,STARLINK-32190,18,35.864381659258775
46,14,STARLINK-32190,18,65.14187284794255
46,15,STARLINK-33717,8,138.21143538952106
46,16,STARLINK-33717,8,198.85710335573287
46,17,STARLINK-33717,8,205.48038300088436
46,18,STARLINK-5158,18,282.14862833562603
47,8,STARLINK-33873,14,49.63568744994814
47,9,STARLINK-33873,14,108.58396581863768
47,10,STARLINK-34160,3,179.17477264805495
47,11,STARLINK-34160,3,156.2053690531053
47,12,STARLINK-34160,3,136.1140463466329
47,13,STARLINK-34160,3,58.3161196180323
47,14,STARLINK-33717,6,69.73233320446718
47,15,STARLINK-33717,6,138.21143538952106
47,16,STARLINK-33717,6,198.85747947263198
47,17,STARLINK-33717,6,205.47728665954563
47,18,STARLINK-30530,7,155.28218065155448
47,19,STARLINK-30530,7,46.58953449277358
48,8,STARLINK-4158,17,78.28091053927555
48,9,STARLINK-34160,15,187.7518412892336
48,10,STARLINK-34160,15,179.21197020376152
48,11,STARLINK-34160,15,155.10617989933596
48,12,STARLINK-32190,15,79.99628562749218
48,13,STARLINK-32190,15,109.91784652701377
48,14,STARLINK-32190,15,42.583532355229735
48,15,STARLINK-33717,16,194.1708778534861
48,16,STARLINK-33717,16,32.56015733152847
48,17,STARLINK-33717,16,49.336215477140655
48,18,STARLINK-5158,13,141.12928097833475
49,8,STARLINK-33873,18,62.29765060540137
49,9,STARLINK-33873,18,125.86685609697578
49,10,STARLINK-34160,9,179.1745359323294
49,11,STARLINK-34160,9,156.20386984498458
49,12,STARLINK-34160,9,136.1140463466329
49,13,STARLINK-34160,9,58.3153014439409
49,14,STARLINK-33717,12,184.26632476490835
49,15,STARLINK-33717,12,194.1708778534861
49,16,STARLINK-33717,12,58.55936684572086
49,17,STARLINK-33717,12,49.90013892485608
49,18,STARLINK-30530,13,24.371107376269567
49,19,STARLINK-30530,13,94.95448479774177
49,20,STARLINK-30530,13,33.193456161793385
30,9,STARLINK-33873,16,136.19102487534101
30,10,STARLINK-34709,5,0.04410216390905207
30,11,STARLINK-34709,5,0.037265793049964434
30,12,STARLINK-34709,5,0.06962440698649294
30,13,STARLINK-32190,24,110.56830245185355
30,14,STARLINK-32190,24,179.67593968068607
30,15,STARLINK-32190,24,73.70379724682542
30,16,STARLINK-6116,4,43.70697494272008
30,17,STARLINK-6116,4,46.78178103794365
30,18,STARLINK-6116,4,18.8094649282779
30,19,STARLINK-3752,11,278.0020917109305
30,20,STARLINK-3752,11,226.56507526784534
31,9,STARLINK-33873,1,117.14818080348907
31,10,STARLINK-34160,6,106.25765402791035
31,11,STARLINK-34160,6,75.4201526504526
31,12,STARLINK-34160,6,136.11278404066869
31,13,STARLINK-34160,6,58.3161196180323
31,14,STARLINK-33717,16,184.26640003721067
31,15,STARLINK-33717,16,194.1708778534861
31,16,STARLINK-33717,16,32.56015733152847
31,17,STARLINK-33717,16,49.336215477140655
31,18,STARLINK-30530,2,47.397853970962764
31,19,STARLINK-30530,2,76.60833153125212
32,9,STARLINK-33873,0,166.4836891294034
32,10,STARLINK-34160,8,106.20680808404941
32,11,STARLINK-34160,8,75.39792435260007
32,12,STARLINK-34160,8,135.41867787715583
32,13,STARLINK-34160,8,58.31557920472179
32,14,STARLINK-33717,1,184.26640003721067
32,15,STARLINK-33717,1,194.1693210557806
32,16,STARLINK-33717,1,198.85771955652712
32,17,STARLINK-33717,1,36.57507130334362
32,18,STARLINK-30530,6,207.72981035670438
32,19,STARLINK-30530,6,213.57964346773252
33,9,STARLINK-33873,2,166.4836891294034
33,10,STARLINK-34709,8,0.033664451255080614
33,11,STARLINK-34709,8,0.024108621350500604
33,12,STARLINK-34709,8,0.3100034497330396
33,13,STARLINK-32190,21,110.56830245185355
33,14,STARLINK-32190,21,65.14187284794255
33,15,STARLINK-32190,21,17.744354782860352
33,16,STARLINK-31457,4,50.26114109575316
33,17,STARLINK-31457,4,31.019561111176575
33,18,STARLINK-31457,4,7.939022892020551
33,19,STARLINK-3752,11,278.0020917109305
33,20,STARLINK-3752,11,226.56507526784534
34,9,STARLINK-33873,3,136.19102487534101
34,10,STARLINK-34160,16,179.20543583857324
34,11,STARLINK-34160,16,156.0893108084505
34,12,STARLINK-34160,16,136.01371783723116
34,13,STARLINK-34160,16,115.19938379610504
34,14,STARLINK-33717,19,184.26640003721067
34,15,STARLINK-33717,19,194.1708778534861
34,16,STARLINK-33717,19,98.5978639625192
34,17,STARLINK-33717,19,90.15126483651855
34,18,STARLINK-30069,0,36.778610280993895
34,19,STARLINK-30069,0,14.56446376269528
34,20,STARLINK-30069,0,32.71057202327411
63,10,STARLINK-33918,11,133.38779081346368
63,11,STARLINK-4028,14,0.47897146120142586
63,12,STARLINK-4028,14,4.155066211835885
63,13,STARLINK-4028,14,1.0569665296746689
63,14,STARLINK-33717,14,73.09407576814782
63,15,STARLINK-33717,14,102.08194676691937
63,16,STARLINK-33717,14,42.66273090830567
63,17,STARLINK-5950,4,45.809050841652855
63,18,STARLINK-5950,4,24.167464730308645
63,19,STARLINK-5950,4,20.520367923768273
63,20,STARLINK-3752,13,54.466447432001424
63,21,STARLINK-3752,13,8.1402207992282
63,22,STARLINK-3752,13,9.844012446755473
61,10,STARLINK-33918,21,133.38799190134003
61,11,STARLINK-4028,11,0.3853545824329398
61,12,STARLINK-4028,11,0.9827188202098411
61,13,STARLINK-4028,11,0.24558277403032847
61,14,STARLINK-33717,14,73.09407576814782
61,15,STARLINK-33717,14,102.08194676691937
61,16,STARLINK-33717,14,42.66273090830567
61,17,STARLINK-5950,17,45.810460750988874
61,18,STARLINK-5950,17,56.02962019204308
61,19,STARLINK-5950,17,14.841333834923512
61,20,STARLINK-3752,14,79.03256437891362
61,21,STARLINK-3752,14,6.9229942108693
64,10,STARLINK-33918,4,43.726576133473934
64,11,STARLINK-4028,13,0.3853545824329398
64,12,STARLINK-4028,13,1.2941940640031402
64,13,STARLINK-4028,13,0.39072078843687363
64,14,STARLINK-30906,14,61.21629327240355
64,15,STARLINK-30906,14,37.729397812917604
64,16,STARLINK-30906,14,112.83991818813871
64,17,STARLINK-5950,3,76.38704416214271
64,18,STARLINK-5950,3,12.253446621397657
64,19,STARLINK-5950,3,54.24733030009229
64,20,STARLINK-3752,0,39.7940705136646
64,21,STARLINK-3752,0,3.286307913672381
64,22,STARLINK-3752,0,8.831150850141036
60,10,STARLINK-33918,19,43.726576133473934
60,11,STARLINK-4028,12,0.3853545824329398
60,12,STARLINK-4028,12,1.294170778404691
60,13,STARLINK-4028,12,0.17336078503124408
60,14,STARLINK-30906,2,38.65798505602059
60,15,STARLINK-30906,2,33.04945971658623
60,16,STARLINK-30906,2,54.49644069149221
60,17,STARLINK-5950,3,76.38704416214271
60,18,STARLINK-5950,3,12.253446621397657
60,19,STARLINK-5950,3,54.24733030009229
60,20,STARLINK-3752,21,79.44839878917526
60,21,STARLINK-3752,21,5.5785317857625065
60,22,STARLINK-3752,21,83.87114977674366
62,10,STARLINK-33918,11,133.38779081346368
62,11,STARLINK-4028,12,0.3853545824329398
62,12,STARLINK-4028,12,1.294170778404691
62,13,STARLINK-4028,12,0.17336078503124408
62,14,STARLINK-33717,4,184.26640003721067
62,15,STARLINK-33717,4,194.17015703572432
62,16,STARLINK-33717,4,36.71663720397581
62,17,STARLINK-5950,21,164.69231134984636
62,18,STARLINK-5950,21,31.862811017898686
62,19,STARLINK-5950,21,20.045338906470555
62,20,STARLINK-3752,19,136.72156381620104
62,21,STARLINK-3752,19,51.408533116736294
62,22,STARLINK-3752,19,10.593934145173252
75,12,STARLINK-31678,0,163.92632259360602
75,13,STARLINK-31678,0,77.64957061750485
75,14,STARLINK-33717,7,184.26640003721067
75,15,STARLINK-33717,7,194.1708778534861
75,16,STARLINK-33717,7,58.56072558065623
75,17,STARLINK-33717,7,105.97512646054098
75,18,STARLINK-5158,13,141.12928097833475
75,19,STARLINK-5158,13,47.03001839397599
75,20,STARLINK-5158,13,43.229972838129775
75,21,STARLINK-5158,13,50.36169308707938
75,22,STARLINK-5158,13,67.87952197813384
75,23,STARLINK-5158,13,32.648455427060945
75,24,STARLINK-30603,11,261.2855375748082
76,12,STARLINK-31678,24,278.9044845508116
76,13,STARLINK-32190,8,53.667716166327864
76,14,STARLINK-32190,8,179.67593968068607
76,15,STARLINK-32190,8,17.744354782860352
76,16,STARLINK-31457,2,31.910178635673784
76,17,STARLINK-31457,2,23.669056530036446
76,18,STARLINK-31457,2,6.1497921452269315
76,19,STARLINK-5078,22,106.5450703244254
76,20,STARLINK-5078,22,43.565621882731485
76,21,STARLINK-5078,22,94.4643452042168
76,22,STARLINK-30334,23,52.053765503354605
76,23,STARLINK-30334,23,118.49064279471409
79,12,STARLINK-31678,7,163.92632259360602
79,13,STARLINK-32190,10,110.56830245185355
79,14,STARLINK-32190,10,179.67310579633525
79,15,STARLINK-32190,10,73.70289467407017
79,16,STARLINK-31457,7,83.65328330735726
79,17,STARLINK-31457,7,37.50600667855998
79,18,STARLINK-31457,7,13.962365715177947
79,19,STARLINK-5078,1,63.623961021602206
79,20,STARLINK-5078,1,64.44218776566576
79,21,STARLINK-5078,1,94.4643452042168
79,22,STARLINK-30334,1,64.40142857044788
78,12,STARLINK-31678,0,163.92632259360602
78,13,STARLINK-32190,2,35.80011271568621
78,14,STARLINK-32190,2,42.58353582703296
78,15,STARLINK-32190,2,13.064416686528977
78,16,STARLINK-31457,4,50.26114109575316
78,17,STARLINK-31457,4,31.019561111176575
78,18,STARLINK-31457,4,7.939022892020551
78,19,STARLINK-5078,7,107.48027701200562
78,20,STARLINK-5078,7,89.56861920457678
78,21,STARLINK-5078,7,94.4643452042168
78,22,STARLINK-30334,16,87.07929157771142
78,23,STARLINK-30334,16,173.26264299273709
77,12,STARLINK-31678,4,163.92625243492
77,13,STARLINK-32190,9,53.66746604510379
77,14,STARLINK-32190,9,70.41538208556015
77,15,STARLINK-32190,9,16.855638773819493
77,16,STARLINK-31457,18,83.65326742262837
77,17,STARLINK-31457,18,33.17177159181265
77,18,STARLINK-31457,18,4.4662998273644305
77,19,STARLINK-5078,10,113.44181159638852
77,20,STARLINK-5078,10,64.08458767062733
77,21,STARLINK-5078,10,44.235891164332415
77,22,STARLINK-30334,16,87.07929157771142
77,23,STARLINK-30334,16,173.26264299273709
77,24,STARLINK-30334,16,191.30290140207677
37,13,STARLINK-31744,18,96.50944504197331
37,14,STARLINK-30906,17,63.12805236119538
37,15,STARLINK-30906,17,43.858040590309244
37,16,STARLINK-30906,17,97.83723455003278
37,17,STARLINK-5950,3,76.38704416214271
37,18,STARLINK-5950,3,12.253446621397657
37,19,STARLINK-5950,3,54.24733030009229
37,20,STARLINK-3752,21,79.44839878917526
37,21,STARLINK-3752,21,5.5785317857625065
37,22,STARLINK-3752,21,83.87114977674366
37,23,STARLINK-30334,24,140.01459122417032
37,24,STARLINK-30334,24,130.23165122869932
37,25,STARLINK-30334,24,130.2393170256567
38,13,STARLINK-31744,4,171.21336583456807
38,14,STARLINK-33717,20,69.73233320446718
38,15,STARLINK-33717,20,78.44687043619257
38,16,STARLINK-33717,20,58.56072558065623
38,17,STARLINK-5950,1,22.112233276959238
38,18,STARLINK-5950,1,10.34468285609644
38,19,STARLINK-5950,1,13.344784444490175
38,20,STARLINK-31996,2,70.71867928262151
38,21,STARLINK-31996,2,143.99649949567583
38,22,STARLINK-31996,2,205.79529136170527
38,23,STARLINK-30334,2,302.75248123785633
38,24,STARLINK-30334,2,67.12306590360473
38,25,STARLINK-30334,2,11.523556256860378
39,13,STARLINK-31744,2,96.27902049855541
39,14,STARLINK-30906,15,38.65798196049371
39,15,STARLINK-30906,15,37.72905439128859
39,16,STARLINK-30906,15,112.83808016085739
39,17,STARLINK-6116,9,51.81237477507462
39,18,STARLINK-6116,9,26.469794344338325
39,19,STARLINK-6116,9,12.982404772943303
39,20,STARLINK-31996,20,63.51040018536146
39,21,STARLINK-31996,20,210.09264725280602
39,22,STARLINK-31996,20,70.98506693052002
39,23,STARLINK-30334,19,170.9071568864883
39,24,STARLINK-30334,19,191.30290140207677
35,13,STARLINK-31744,19,171.21336583456807
35,14,STARLINK-30906,9,63.12805236119538
35,15,STARLINK-30906,9,43.858040590309244
35,16,STARLINK-30906,9,97.83723455003278
35,17,STARLINK-6116,23,158.1789055442893
35,18,STARLINK-6116,23,115.51404647895787
35,19,STARLINK-6116,23,135.97077640721076
35,20,STARLINK-3752,8,43.068988371050594
35,21,STARLINK-3752,8,6.977039994380752
35,22,STARLINK-3752,8,25.75889618488548
35,23,STARLINK-30334,12,187.81663846647322
35,24,STARLINK-30334,12,83.31484433338136
36,13,STARLINK-31744,12,93.68103419876232
36,14,STARLINK-30906,15,38.65798196049371
36,15,STARLINK-30906,15,37.72905439128859
36,16,STARLINK-30906,15,112.83808016085739
36,17,STARLINK-5950,15,49.36379442636376
36,18,STARLINK-5950,15,134.63062658052124
36,19,STARLINK-5950,15,145.28033996774045
36,20,STARLINK-3752,20,79.03256437891362
36,21,STARLINK-3752,20,6.923045578630181
36,22,STARLINK-3752,20,12.053877057708421
36,23,STARLINK-30334,23,118.49064279471409
36,24,STARLINK-30334,23,43.750732716241664
58,15,STARLINK-33717,3,85.73511488648201
58,16,STARLINK-31457,12,83.65109536369941
58,17,STARLINK-31457,12,20.413206441649443
58,18,STARLINK-31457,12,4.466250849512407
58,19,STARLINK-5078,9,71.76430029195616
58,20,STARLINK-5078,9,53.18514620973131
58,21,STARLINK-5078,9,61.58034138056801
58,22,STARLINK-30334,4,139.8867251490588
58,23,STARLINK-30334,4,165.46748427041075
58,24,STARLINK-30334,4,67.12297652287924
58,25,STARLINK-33914,2,106.41802399417091
59,15,STARLINK-33717,11,138.21110901342004
59,16,STARLINK-6116,13,36.92747800837556
59,17,STARLINK-6116,13,44.52975250378277
59,18,STARLINK-6116,13,7.923457921072741
59,19,STARLINK-3752,21,117.90542534257078
59,20,STARLINK-3752,21,79.44839878917526
59,21,STARLINK-3752,21,5.5785317857625065
59,22,STARLINK-30334,12,138.30264611944096
59,23,STARLINK-30334,12,187.81663846647322
59,24,STARLINK-30334,12,83.31484433338136
59,25,STARLINK-33846,3,113.56466620504236
59,26,STARLINK-33846,3,42.560705575211884
59,27,STARLINK-33846,3,46.18253760599177
55,15,STARLINK-33717,3,85.73511488648201
55,16,STARLINK-31457,7,83.65328330735726
55,17,STARLINK-31457,7,37.50600667855998
55,18,STARLINK-31457,7,13.962365715177947
55,19,STARLINK-5078,17,72.90891880180442
55,20,STARLINK-5078,17,64.08473818092378
55,21,STARLINK-5078,17,44.235891164332415
55,22,STARLINK-30334,9,152.6759109649002
55,23,STARLINK-30334,9,184.46763704150328
55,24,STARLINK-30334,9,43.50102011720515
55,25,STARLINK-33846,10,288.288236109287
55,26,STARLINK-33846,10,25.947977133514964
57,15,STARLINK-31457,20,40.08629025693509
57,16,STARLINK-31457,20,83.65328330735726
57,17,STARLINK-31457,20,137.03046558207353
57,18,STARLINK-30069,21,121.0456836692282
57,19,STARLINK-30069,21,17.052202809589676
57,20,STARLINK-30069,21,63.0890368593063
57,21,STARLINK-30069,21,24.256117766602994
57,22,STARLINK-32199,22,38.39130680290068
57,23,STARLINK-32199,22,31.260869687184357
57,24,STARLINK-32199,22,49.87529675747339
57,25,STARLINK-32199,22,17.38638377235827
57,26,STARLINK-32199,22,19.20505933812994
57,27,STARLINK-33832,3,61.909975111774145
56,15,STARLINK-30906,3,33.04945971658623
56,16,STARLINK-30906,3,97.83723455003278
56,17,STARLINK-30530,16,21.465775608960456
56,18,STARLINK-30530,16,26.315543814562474
56,19,STARLINK-30530,16,94.95448479774177
56,20,STARLINK-30530,16,35.45703504578113
56,21,STARLINK-5311,13,70.46240275748252
56,22,STARLINK-5311,13,13.408029125819418
56,23,STARLINK-5311,13,19.04009702094348
56,24,STARLINK-5311,13,61.08514698812897
56,25,STARLINK-33846,13,51.34164917848611
56,26,STARLINK-33846,13,18.198267735222256
56,27,STARLINK-33846,13,75.03059555748582
94,16,STARLINK-30906,2,54.49644069149221
94,17,STARLINK-6116,23,158.1789055442893
94,18,STARLINK-6116,23,115.51404647895787
