user_id,time,sat,channel,data_rate
95,5,STARLINK-5086,1,45.37678153759564
96,4,STARLINK-5086,6,39.95935123941704
96,5,STARLINK-5086,6,28.669202328726808
97,4,STARLINK-5086,10,66.47882722363092
97,5,STARLINK-5086,10,196.49593542695874
98,4,STARLINK-34163,12,67.69189812202045
98,5,STARLINK-34163,12,14.18073589897694
99,4,STARLINK-34163,17,224.29371227179288
99,5,STARLINK-34163,17,14.814450487475826
90,5,STARLINK-31353,8,107.03564856782481
90,6,STARLINK-31353,8,6.933807070923753
91,5,STARLINK-31353,9,218.34652028905597
91,6,STARLINK-31353,9,4.7308643991911845
92,5,STARLINK-31353,14,218.34652028905597
92,6,STARLINK-31353,14,15.336791144999973
93,5,STARLINK-4158,15,59.57301291291987
93,6,STARLINK-4158,15,87.61005829641357
94,5,STARLINK-4158,18,52.53163972343492
94,6,STARLINK-4158,18,62.27661316007888
95,6,STARLINK-34163,1,54.89530235402784
95,7,STARLINK-34163,1,81.64009951517687
96,6,STARLINK-34163,4,53.91259233923819
96,7,STARLINK-34163,4,39.14139061450587
97,6,STARLINK-34163,5,53.91259233923819
97,7,STARLINK-34163,5,66.61886540984065
98,6,STARLINK-4158,10,57.419930884216164
98,7,STARLINK-4158,10,43.17486415367877
99,6,STARLINK-4158,19,44.21053722560704
99,7,STARLINK-4158,19,45.79583326212679
90,7,STARLINK-32001,3,53.68917894319731
90,8,STARLINK-32001,3,27.266177938240965
91,7,STARLINK-32001,8,47.55552112726574
91,8,STARLINK-32001,8,20.508745861545137
92,7,STARLINK-32001,9,47.55552112726574
92,8,STARLINK-32001,9,23.026893395683498
93,7,STARLINK-4158,13,44.44229675012717
94,7,STARLINK-4158,14,44.44229675012717
93,8,STARLINK-4158,10,56.8358710702635
94,8,STARLINK-4158,13,48.729673442697866
95,8,STARLINK-4158,14,48.729673442697866
95,9,STARLINK-4158,14,26.068736856222994
96,8,STARLINK-4158,18,56.8358710702635
96,9,STARLINK-4158,18,26.068736856222994
97,8,STARLINK-33873,20,37.51980253022893
97,9,STARLINK-33873,20,108.45009777778047
98,8,STARLINK-33873,22,47.58644272848627
98,9,STARLINK-33873,22,74.72815608932707
99,8,STARLINK-33873,23,47.58644272848627
99,9,STARLINK-33873,23,108.45009777778047
90,9,STARLINK-34160,0,28.329846657339314
90,10,STARLINK-34160,0,67.97219927998454
91,9,STARLINK-34160,1,28.32986108331269
91,10,STARLINK-34160,1,67.978868001291
92,9,STARLINK-34160,3,28.329846657339314
92,10,STARLINK-34160,3,89.50027192605955
93,9,STARLINK-34160,7,28.329846657339314
93,10,STARLINK-34160,7,89.50963751696258
94,9,STARLINK-34160,13,30.56386701836672
94,10,STARLINK-34160,13,67.97199291691173
95,10,STARLINK-34160,4,67.978868001291
95,11,STARLINK-34160,4,75.14451942008215
96,10,STARLINK-34160,6,89.50963751696258
97,10,STARLINK-34160,8,89.52144830598726
97,11,STARLINK-34160,8,75.14451946370885
98,10,STARLINK-34160,10,67.97219927998454
98,11,STARLINK-34160,10,154.88104953401555
99,10,STARLINK-34160,14,67.97219927998454
99,11,STARLINK-34160,14,75.14451946370885
90,11,STARLINK-34165,6,50.10983052025931
92,11,STARLINK-34160,6,75.14451946370885
93,11,STARLINK-34165,7,50.10983052025931
94,11,STARLINK-34160,7,75.14451946370885
92,12,STARLINK-31678,0,139.68750722293248
94,12,STARLINK-31678,1,139.68750722293248
98,12,STARLINK-31678,3,139.68750722293248
130,1,STARLINK-2575,9,102.67842551603447
130,2,STARLINK-2575,9,61.70398513889308
131,1,STARLINK-2575,12,229.34284927074907
131,2,STARLINK-2575,12,137.8264904954455
132,1,STARLINK-2575,24,229.32910230245662
132,2,STARLINK-2575,24,35.77584701976273
133,1,STARLINK-5163,9,44.036616730515945
133,2,STARLINK-5163,9,60.10458013867195
134,1,STARLINK-2575,16,229.26605984163746
134,2,STARLINK-2575,16,137.8264904954455
135,1,STARLINK-5163,1,117.58406720099521
135,2,STARLINK-5163,1,136.2450578418678
136,1,STARLINK-5163,2,170.70104048523052
136,2,STARLINK-5163,2,22.719702132938583
137,1,STARLINK-5163,10,117.58406720099521
137,2,STARLINK-5163,10,22.719702132938583
138,1,STARLINK-5163,15,170.70081969001095
138,2,STARLINK-5163,15,22.719702132938583
139,1,STARLINK-5163,11,117.58385577655001
139,2,STARLINK-5163,11,50.65856665795471
130,3,STARLINK-31910,9,178.7601101302787
130,4,STARLINK-31910,9,154.51261894696563
131,3,STARLINK-31910,12,49.99492919206295
131,4,STARLINK-31910,12,27.027233458009736
132,3,STARLINK-31910,16,49.99492919206295
132,4,STARLINK-31910,16,54.30087204138634
133,3,STARLINK-31910,23,19.33612465393395
133,4,STARLINK-31910,23,154.52224392381228
134,3,STARLINK-31910,24,69.98679328505384
134,4,STARLINK-31910,24,154.52224392381228
135,3,STARLINK-2575,7,45.391369241090146
135,4,STARLINK-2575,7,28.923822458004167
136,3,STARLINK-5163,7,19.46058561565593
137,3,STARLINK-33875,7,19.7896663016819
137,4,STARLINK-33875,7,16.393042372236128
138,3,STARLINK-31910,7,26.69482595237269
138,4,STARLINK-31910,7,21.411551545819005
139,3,STARLINK-6227,7,12.145951344070939
139,4,STARLINK-6227,7,8.559340572390209
136,4,STARLINK-5086,18,55.56095582036781
136,5,STARLINK-5086,18,34.28184499904428
130,5,STARLINK-31353,20,63.6720161928977
130,6,STARLINK-31353,20,11.370318426839328
131,5,STARLINK-31353,22,34.45018502495341
131,6,STARLINK-31353,22,8.230994514685912
132,5,STARLINK-31353,21,87.50656748702356
132,6,STARLINK-31353,21,6.017896910505519
133,5,STARLINK-31353,23,218.30470617772036
133,6,STARLINK-31353,23,8.230552009649333
134,5,STARLINK-31353,24,218.34652028905597
134,6,STARLINK-31353,24,7.849838789983021
135,5,STARLINK-4158,17,73.93466184038778
135,6,STARLINK-4158,17,95.53036807843617
137,5,STARLINK-4158,4,77.83879912807372
137,6,STARLINK-4158,4,80.3064656213881
138,5,STARLINK-5086,17,46.64237913072312
138,6,STARLINK-5086,17,27.040046098598687
139,5,STARLINK-4158,5,77.8387673935048
139,6,STARLINK-4158,5,80.3064656213881
136,6,STARLINK-30955,21,40.738350557521294
136,7,STARLINK-30955,21,37.63097260200597
130,7,STARLINK-5860,11,65.36946478273363
130,8,STARLINK-5860,11,27.04032931769
131,7,STARLINK-5860,12,65.36944987857562
131,8,STARLINK-5860,12,15.83531975353536
132,7,STARLINK-5860,15,25.14128200708781
132,8,STARLINK-5860,15,12.93875313313406
133,7,STARLINK-34163,11,76.1975272872373
133,8,STARLINK-34163,11,17.794356436433635
134,7,STARLINK-34163,12,76.19750899296817
134,8,STARLINK-34163,12,10.593924745038125
135,7,STARLINK-32001,2,29.19491346812416
135,8,STARLINK-32001,2,18.09971643689563
137,7,STARLINK-4158,2,38.27015199698664
138,7,STARLINK-32001,24,29.862108956821295
138,8,STARLINK-32001,24,21.61023857871635
139,7,STARLINK-4158,24,39.18252383594402
136,8,STARLINK-33873,5,47.58643790161407
136,9,STARLINK-33873,5,74.72815608932707
137,8,STARLINK-33873,1,64.45469190823228
137,9,STARLINK-33873,1,74.72820331201437
139,8,STARLINK-4158,0,48.72966438995048
130,9,STARLINK-33918,15,13.705716496561216
130,10,STARLINK-33918,15,34.760560493696254
131,9,STARLINK-33918,9,11.426879912196059
131,10,STARLINK-33918,9,34.76148748470716
132,9,STARLINK-33918,12,14.818089987689582
132,10,STARLINK-33918,12,72.98831310716437
133,9,STARLINK-33918,19,14.817526473147904
133,10,STARLINK-33918,19,72.99175792052405
134,9,STARLINK-34165,11,10.338511079419476
134,10,STARLINK-34165,11,22.215801614647688
135,9,STARLINK-34160,11,25.61173675240526
135,10,STARLINK-34160,11,67.97883986717737
138,9,STARLINK-34165,21,13.057090190751056
138,10,STARLINK-34165,21,22.215809059084844
139,9,STARLINK-4158,11,18.02951662735644
136,10,STARLINK-34165,17,22.214044442376647
136,11,STARLINK-34165,17,50.10983052025931
137,10,STARLINK-34165,18,22.214044442376647
137,11,STARLINK-34165,18,50.10983052025931
139,10,STARLINK-34160,23,67.97219927998454
139,11,STARLINK-34160,23,75.14321836830037
130,11,STARLINK-34160,11,154.88704427514418
130,12,STARLINK-34160,11,21.071505414719972
131,11,STARLINK-34160,12,75.14451946370885
131,12,STARLINK-34160,12,19.434156811438644
132,11,STARLINK-34160,13,75.14451946370885
132,12,STARLINK-34160,13,19.434242513964087
133,11,STARLINK-34160,19,75.14451946370885
133,12,STARLINK-34160,19,19.434205202227034
134,11,STARLINK-34165,20,50.10983052025931
135,11,STARLINK-34160,20,75.14451946370885
138,11,STARLINK-34165,21,50.10983052025931
134,12,STARLINK-31678,7,162.9128501007759
135,12,STARLINK-31678,9,162.69332696179856
135,13,STARLINK-31678,9,39.54149047074891
136,12,STARLINK-31678,10,162.9128501007759
136,13,STARLINK-31678,10,39.54048177107625
137,12,STARLINK-31678,18,162.92502730593392
137,13,STARLINK-31678,18,39.541745231346205
138,12,STARLINK-31678,20,162.92502730593392
139,12,STARLINK-31678,23,139.68750722293248
130,13,STARLINK-31744,0,96.27913744021379
131,13,STARLINK-31744,1,96.50944504197331
132,13,STARLINK-31744,3,96.50944504197331
190,2,STARLINK-31858,23,55.348221620708976
190,3,STARLINK-31858,23,20.744088363247847
191,2,STARLINK-33875,23,15.517073859792905
191,3,STARLINK-33875,23,14.453548244306095
192,2,STARLINK-30546,23,13.020496412219938
192,3,STARLINK-30546,23,33.80418812714244
193,2,STARLINK-3701,23,28.209447354924762
193,3,STARLINK-3701,23,17.861506235908692
194,2,STARLINK-2626,23,15.950749844350753
194,3,STARLINK-2626,23,15.363695918030585
195,2,STARLINK-3701,14,110.96266806880806
195,3,STARLINK-3701,14,47.09830423978828
196,2,STARLINK-3701,24,110.96266806880806
196,3,STARLINK-3701,24,63.39410114386169
197,2,STARLINK-3701,3,213.03127705460483
197,3,STARLINK-3701,3,47.09830423978828
198,2,STARLINK-3701,5,213.03127705460483
198,3,STARLINK-3701,5,47.09830423978828
199,2,STARLINK-3701,8,213.0218272392189
199,3,STARLINK-3701,8,47.09830423978828
190,4,STARLINK-6186,19,51.656490744490874
190,5,STARLINK-6186,19,62.75062284382639
191,4,STARLINK-6186,21,79.09126408328355
191,5,STARLINK-6186,21,54.08301189553439
192,4,STARLINK-6186,13,199.06476996951844
192,5,STARLINK-6186,13,184.91576407631425
193,4,STARLINK-6186,15,51.656338389226704
193,5,STARLINK-6186,15,33.24931541608454
194,4,STARLINK-6186,20,199.06229277974722
194,5,STARLINK-6186,20,40.91384316120403
195,4,STARLINK-5086,22,36.08826989261957
195,5,STARLINK-5086,22,26.57182506718988
196,4,STARLINK-6186,22,21.884732155876076
196,5,STARLINK-6186,22,23.13708545207998
197,4,STARLINK-32001,22,27.906600001977694
197,5,STARLINK-32001,22,16.69978223479422
198,4,STARLINK-33875,22,9.930278632673488
198,5,STARLINK-33875,22,12.1072409522114
199,4,STARLINK-34163,22,29.280916035718622
199,5,STARLINK-34163,22,8.937747393567566
190,6,STARLINK-30955,22,59.52249532479262
190,7,STARLINK-30955,22,34.62067525178572
191,6,STARLINK-34163,22,68.33618886027588
191,7,STARLINK-34163,22,45.3439436722261
192,6,STARLINK-34163,23,68.33135353335756
192,7,STARLINK-34163,23,45.34394367254759
193,6,STARLINK-30955,23,59.518455595530305
193,7,STARLINK-30955,23,34.620675252019396
194,6,STARLINK-30955,8,48.1883835539397
194,7,STARLINK-30955,8,32.22205147614386
195,6,STARLINK-5860,9,26.771592351477295
195,7,STARLINK-5860,9,36.839745244881584
196,6,STARLINK-30955,9,30.931757674335127
196,7,STARLINK-30955,9,32.22205147614386
197,6,STARLINK-5860,3,19.851321983230417
197,7,STARLINK-5860,3,41.331151147440316
198,6,STARLINK-33875,9,73.32398324419157
199,6,STARLINK-30955,3,22.826755550388253
199,7,STARLINK-30955,3,36.057998593135565
198,7,STARLINK-32001,4,44.180909809247225
198,8,STARLINK-32001,4,20.508511470329942
190,8,STARLINK-33873,21,64.45470086651996
190,9,STARLINK-33873,21,90.6486254206669
191,8,STARLINK-4158,21,78.2790270666274
191,9,STARLINK-4158,21,22.981896989206827
192,8,STARLINK-33873,3,47.58643790161407
192,9,STARLINK-33873,3,74.72815608932707
193,8,STARLINK-33873,8,34.97495268596093
193,9,STARLINK-33873,8,108.45648328727974
194,8,STARLINK-33873,4,34.9745260421101
194,9,STARLINK-33873,4,108.45020111235308
195,8,STARLINK-4158,19,78.27882334832908
195,9,STARLINK-4158,19,26.068753652055953
196,8,STARLINK-4158,22,56.8358710702635
196,9,STARLINK-4158,22,19.872221419484298
197,8,STARLINK-33873,19,64.45454384242794
197,9,STARLINK-33873,19,108.45020111235308
199,8,STARLINK-4158,23,56.8358710702635
199,9,STARLINK-4158,23,26.068736856222994
198,9,STARLINK-34165,2,10.338231231672447
198,10,STARLINK-34165,2,22.214044442376647
190,10,STARLINK-34160,16,67.97063967984238
190,11,STARLINK-34160,16,75.14451946370885
191,10,STARLINK-34160,17,67.97219927998454
191,11,STARLINK-34160,17,75.14451946370885
192,10,STARLINK-34160,18,67.97219927998454
192,11,STARLINK-34160,18,75.14451946370885
193,10,STARLINK-34160,21,67.978868001291
193,11,STARLINK-34160,21,75.14451946370885
194,10,STARLINK-34165,16,22.213631744276583
194,11,STARLINK-34165,16,50.10983052025931
195,10,STARLINK-34165,24,22.215809059084844
195,11,STARLINK-34165,24,50.10983052025931
196,10,STARLINK-34165,15,22.21384197826797
196,11,STARLINK-34165,15,50.10979950277319
197,10,STARLINK-34165,9,22.214401782049215
197,11,STARLINK-34165,9,50.10962567198828
199,10,STARLINK-34165,0,22.214044442376647
199,11,STARLINK-34165,0,50.10979480248099
198,11,STARLINK-34165,3,50.10980887481036
190,12,STARLINK-31678,4,162.6932580229162
191,12,STARLINK-31678,21,162.92120005440802
192,12,STARLINK-31678,24,162.92502730593392
192,13,STARLINK-31678,24,40.13641804362338
193,12,STARLINK-31678,6,139.85088401640232
193,13,STARLINK-31678,6,32.3635531785138
194,12,STARLINK-31678,8,162.9249581389481
194,13,STARLINK-31678,8,32.363440818327675
195,12,STARLINK-31678,14,162.9128501007759
196,12,STARLINK-31678,16,162.9128501007759
197,12,STARLINK-31678,2,162.69332696179856
197,13,STARLINK-31678,2,40.084592440929484
198,12,STARLINK-31678,15,162.92502730593392
198,13,STARLINK-31678,15,32.329983814729204
199,12,STARLINK-34160,14,21.070719252206743
193,14,STARLINK-33717,1,69.72881790501219
194,14,STARLINK-33717,2,53.570823442172845
197,14,STARLINK-30906,4,32.548487287635496
198,14,STARLINK-30906,6,48.19124565035717
160,3,STARLINK-2575,1,66.48970351511984
160,4,STARLINK-2575,1,24.612176933048186
161,3,STARLINK-2575,10,107.6726654062803
161,4,STARLINK-2575,10,29.427411596227806
162,3,STARLINK-5163,1,27.054779102328038
162,4,STARLINK-5163,1,30.995563539587305
163,3,STARLINK-5163,10,39.44078150367205
163,4,STARLINK-5163,10,37.2760507503995
164,3,STARLINK-31910,1,37.60870718829967
164,4,STARLINK-31910,1,18.309307452513885
165,3,STARLINK-2575,11,106.88118567779914
165,4,STARLINK-2575,11,88.40682622782076
166,3,STARLINK-2575,12,93.08421296083662
166,4,STARLINK-2575,12,36.84807197101749
167,3,STARLINK-2575,16,93.08421296083662
167,4,STARLINK-2575,16,78.01337885003998
168,3,STARLINK-2575,2,93.08405953518431
168,4,STARLINK-2575,2,78.01807458067368
169,3,STARLINK-2575,21,103.93874398176422
169,4,STARLINK-2575,21,58.26266263747838
160,5,STARLINK-31353,7,47.314469475181255
160,6,STARLINK-31353,7,10.72126596127767
161,5,STARLINK-5086,7,36.00796804325989
161,6,STARLINK-5086,7,39.04315716477503
162,5,STARLINK-31910,7,20.177261580816737
162,6,STARLINK-31910,7,30.55954896137729
163,5,STARLINK-31353,12,59.03405661998199
163,6,STARLINK-31353,12,17.0495581372123
164,5,STARLINK-5086,12,44.35464354305969
164,6,STARLINK-5086,12,67.81295433201149
165,5,STARLINK-31353,1,60.4934330605857
165,6,STARLINK-31353,1,6.933807070923753
166,5,STARLINK-31353,16,44.802786339652485
166,6,STARLINK-31353,16,5.734704558455472
167,5,STARLINK-5086,16,34.187743095082794
167,6,STARLINK-5086,16,19.688277166244628
168,5,STARLINK-31910,1,24.97057954485273
168,6,STARLINK-31910,1,19.152032340501098
169,5,STARLINK-31353,5,65.41059041160399
169,6,STARLINK-31353,5,6.833515086032447
160,7,STARLINK-32001,13,33.68060652016827
160,8,STARLINK-32001,13,23.801829985288308
161,7,STARLINK-32001,14,33.68060652016827
161,8,STARLINK-32001,14,23.801829985288308
162,7,STARLINK-32001,10,32.764842370743715
162,8,STARLINK-32001,10,27.266180458894766
163,7,STARLINK-5860,13,26.44939922568824
163,8,STARLINK-5860,13,14.014851671736086
164,7,STARLINK-5860,14,26.44939922568824
164,8,STARLINK-5860,14,14.014851671736086
165,7,STARLINK-34163,17,30.032068349722476
165,8,STARLINK-34163,17,7.629285876727822
166,7,STARLINK-34163,7,43.65704346084441
166,8,STARLINK-34163,7,8.692283271182957
167,7,STARLINK-5860,17,26.479568571824046
167,8,STARLINK-5860,17,11.330495456897042
168,7,STARLINK-5860,20,29.453760307274493
168,8,STARLINK-5860,20,12.938844070234259
169,7,STARLINK-34163,20,33.46655283238179
169,8,STARLINK-34163,20,8.692283271182957
160,9,STARLINK-33918,13,12.257170729419547
160,10,STARLINK-33918,13,34.76080533293872
161,9,STARLINK-33918,10,16.24600274091717
161,10,STARLINK-33918,10,34.760895757987946
162,9,STARLINK-33918,0,11.426539598184418
162,10,STARLINK-33918,0,34.760895757987946
163,9,STARLINK-33918,14,14.817517393605513
163,10,STARLINK-33918,14,34.760895757987946
164,9,STARLINK-33918,7,11.426539598184418
164,10,STARLINK-33918,7,43.70802959888052
165,9,STARLINK-34160,2,25.610994787892626
165,10,STARLINK-34160,2,67.97219927998454
166,9,STARLINK-34160,15,34.526362094077996
166,10,STARLINK-34160,15,67.97143415930228
167,9,STARLINK-34160,24,28.33078019702054
167,10,STARLINK-34160,24,67.978868001291
168,9,STARLINK-34165,13,12.18144093374935
168,10,STARLINK-34165,13,22.213989835250995
169,9,STARLINK-34160,9,28.3307564140721
169,10,STARLINK-34160,9,67.97354969126758
160,11,STARLINK-34160,2,154.8870440676875
160,12,STARLINK-34160,2,21.056533484678894
161,11,STARLINK-34160,24,75.14451946370885
161,12,STARLINK-34160,24,21.071505414719972
162,11,STARLINK-34160,3,75.14448293113462
162,12,STARLINK-34160,3,19.42152701645836
163,11,STARLINK-34160,0,75.14445918025906
163,12,STARLINK-34160,0,19.42152701645836
164,11,STARLINK-34160,1,75.14351491998106
164,12,STARLINK-34160,1,19.42152701645836
165,11,STARLINK-34160,15,75.14446711327778
166,11,STARLINK-4028,8,0.24931936132841093
166,12,STARLINK-4028,8,0.31404147708950164
167,11,STARLINK-4028,9,0.2493185465290441
167,12,STARLINK-4028,9,0.31383786158762184
168,11,STARLINK-34165,8,50.10983052025931
169,11,STARLINK-34160,9,75.14417372680103
165,12,STARLINK-34160,17,19.434258141628387
168,12,STARLINK-31678,17,139.85117992135704
168,13,STARLINK-31678,17,40.13641804362338
169,12,STARLINK-31678,11,162.92502730593392
169,13,STARLINK-31678,11,51.87348789181849
160,13,STARLINK-31744,4,67.12621238511012
160,14,STARLINK-31744,4,16.953099871094135
161,13,STARLINK-31744,7,67.12349056191458
161,14,STARLINK-31744,7,39.21938626359812
162,13,STARLINK-31744,19,58.996292468091845
162,14,STARLINK-31744,19,16.953099871094135
163,13,STARLINK-31744,20,93.89876224242296
163,14,STARLINK-31744,20,23.06139180075876
164,13,STARLINK-31744,21,93.89876224242296
164,14,STARLINK-31744,21,24.2858453571554
165,13,STARLINK-31744,23,67.12621238511012
166,13,STARLINK-31744,12,58.99615299849376
167,13,STARLINK-31744,13,58.99597466904216
168,14,STARLINK-33717,8,37.92806507945119
168,15,STARLINK-33717,8,65.10280950713235
160,15,STARLINK-33717,0,77.28579207735677
100,4,STARLINK-5086,0,44.40316527477277
100,5,STARLINK-5086,0,47.543080550020065
101,4,STARLINK-5086,15,94.99822958765544
101,5,STARLINK-5086,15,38.45500582354463
102,4,STARLINK-5086,19,94.99857438747911
102,5,STARLINK-5086,19,74.32481092331724
103,4,STARLINK-6186,0,26.54028444431867
103,5,STARLINK-6186,0,40.87507714232208
104,4,STARLINK-34163,0,35.77126449789248
104,5,STARLINK-34163,0,15.061464374418748
105,4,STARLINK-6186,6,24.070530949578043
105,5,STARLINK-6186,6,24.933077343362815
106,4,STARLINK-6186,18,32.55459944232933
106,5,STARLINK-6186,18,29.715818636409118
107,4,STARLINK-34163,6,32.31531926296438
107,5,STARLINK-34163,6,9.585985500194079
108,4,STARLINK-34163,18,44.31548889540052
108,5,STARLINK-34163,18,11.280953707800393
109,4,STARLINK-32001,6,30.778697292992128
109,5,STARLINK-32001,6,17.956490777614647
100,6,STARLINK-30955,6,35.23848115896724
100,7,STARLINK-30955,6,22.662314837685607
101,6,STARLINK-30955,19,27.735781018593844
101,7,STARLINK-30955,19,23.908310265661633
102,6,STARLINK-30955,18,37.9033491668623
102,7,STARLINK-30955,18,36.057998593135565
103,6,STARLINK-30955,10,35.23848115896724
103,7,STARLINK-30955,10,22.66227647391212
104,6,STARLINK-30955,1,48.1883835539397
104,7,STARLINK-30955,1,59.819884615856914
105,6,STARLINK-34163,6,39.81777699171584
105,7,STARLINK-34163,6,29.19483937271964
106,6,STARLINK-34163,16,43.60959933283997
106,7,STARLINK-34163,16,36.63689543876583
107,6,STARLINK-34163,15,58.182048026572545
108,6,STARLINK-34163,8,54.89530235402784
109,6,STARLINK-34163,24,64.2379037287601
109,7,STARLINK-34163,24,26.645871175448903
107,7,STARLINK-32001,5,76.5759497515158
107,8,STARLINK-32001,5,27.266177938240965
108,7,STARLINK-32001,15,31.9625680388277
108,8,STARLINK-32001,15,21.899733230563104
100,8,STARLINK-4158,12,56.32320582902942
100,9,STARLINK-4158,12,26.069796074203467
101,8,STARLINK-4158,1,78.27901544441423
101,9,STARLINK-4158,1,19.872231162231333
102,8,STARLINK-4158,5,56.83586505139486
102,9,STARLINK-4158,5,19.872221419484298
103,8,STARLINK-33873,12,47.17512671838713
103,9,STARLINK-33873,12,108.45661465517874
104,8,STARLINK-33873,16,47.58644272848627
104,9,STARLINK-33873,16,108.45009777778047
105,8,STARLINK-33873,18,47.58644272848627
105,9,STARLINK-33873,18,108.45009777778047
106,8,STARLINK-33873,9,39.600359333415184
106,9,STARLINK-33873,9,74.73113415780335
109,8,STARLINK-33873,6,47.58486609938519
109,9,STARLINK-33873,6,108.45009777778047
107,9,STARLINK-33918,11,10.40226103024497
107,10,STARLINK-33918,11,34.76380551024556
108,9,STARLINK-34165,10,16.143854120327155
108,10,STARLINK-34165,10,22.214044442376647
100,10,STARLINK-34165,1,22.215809059084844
100,11,STARLINK-34165,1,50.109235329869016
101,10,STARLINK-34165,4,22.215809059084844
101,11,STARLINK-34165,4,50.10983049441061
102,10,STARLINK-34165,5,22.214044442376647
102,11,STARLINK-34165,5,50.10903797834414
103,10,STARLINK-34165,23,22.214044442376647
103,11,STARLINK-34165,23,50.10905962311668
104,10,STARLINK-34165,14,22.214044442376647
104,11,STARLINK-34165,14,50.10983052025931
105,10,STARLINK-34165,19,43.75838936378111
105,11,STARLINK-34165,19,50.10983052025931
106,10,STARLINK-34165,22,22.212637389576557
106,11,STARLINK-34165,22,50.10983052025931
109,10,STARLINK-34165,12,43.75658908397842
109,11,STARLINK-34165,12,50.10983052025931
107,11,STARLINK-4028,11,0.3850954334454773
107,12,STARLINK-4028,11,0.31404153782980443
108,11,STARLINK-34165,13,50.10983052025931
100,12,STARLINK-32190,13,8.540607349274824
100,13,STARLINK-32190,13,24.127135042104086
101,12,STARLINK-32190,19,8.540591722941446
101,13,STARLINK-32190,19,24.12724578213971
102,12,STARLINK-32190,12,8.540571456644168
102,13,STARLINK-32190,12,24.127197182685112
103,12,STARLINK-31678,13,139.85097887916888
103,13,STARLINK-31678,13,40.1362199587618
104,12,STARLINK-32190,22,8.53528186830311
104,13,STARLINK-32190,22,19.717460893607207
105,12,STARLINK-31678,12,139.84987636421982
105,13,STARLINK-31678,12,40.136331111934894
106,12,STARLINK-31678,19,139.8504988833929
106,13,STARLINK-31678,19,40.13641804362338
108,12,STARLINK-34160,7,21.070719252206743
108,13,STARLINK-34160,7,28.931903998292963
109,12,STARLINK-31678,22,139.68750722293248
109,13,STARLINK-31678,22,32.3635531785138
107,13,STARLINK-31744,14,96.50364865291014
107,14,STARLINK-31744,14,24.285837361303226
100,14,STARLINK-32190,9,35.75296947439636
101,14,STARLINK-32190,11,35.75296947439636
102,14,STARLINK-32190,13,70.41161105808622
103,14,STARLINK-32190,16,95.22373795079776
104,14,STARLINK-32190,18,53.33118112061995
105,14,STARLINK-30906,22,32.548487287635496
105,15,STARLINK-30906,22,33.047602043243955
106,14,STARLINK-30906,12,38.65677612196816
106,15,STARLINK-30906,12,32.627715658461966
108,14,STARLINK-30906,15,48.19124081491078
108,15,STARLINK-30906,15,26.44415649724209
109,14,STARLINK-30906,24,48.19124565035717
100,15,STARLINK-33717,2,90.15732313583727
102,15,STARLINK-33717,3,84.33942063698859
102,16,STARLINK-33717,3,31.232139809122355
107,15,STARLINK-33717,6,77.28579207735677
105,16,STARLINK-30906,0,64.53762096210573
108,16,STARLINK-30906,1,68.05187632818632
40,5,STARLINK-31353,3,45.46036904153514
40,6,STARLINK-31353,3,3.5934422411483022
41,5,STARLINK-33875,3,15.495751109602676
41,6,STARLINK-33875,3,51.31476543160199
