user_id,time,sat,channel,data_rate
163,3,STARLINK-3701,24,172.16741798908654
164,2,STARLINK-31858,9,269.9297985242193
164,3,STARLINK-31858,9,184.6496098230896
165,2,STARLINK-31858,8,269.9265593036186
165,3,STARLINK-31858,8,184.6496098230896
166,2,STARLINK-31858,12,269.9133738007259
166,3,STARLINK-31858,12,184.6496098230896
167,2,STARLINK-31858,16,269.9133738007259
167,3,STARLINK-31858,16,184.6496098230896
160,4,STARLINK-5086,17,242.40721086031164
160,5,STARLINK-5086,17,59.651693107704
161,4,STARLINK-5086,18,242.40721086031164
161,5,STARLINK-5086,18,59.651693107704
162,4,STARLINK-5086,19,242.40721086031164
162,5,STARLINK-5086,19,196.49571698129873
163,4,STARLINK-5086,21,242.40721086031164
163,5,STARLINK-5086,21,196.47620018642576
164,4,STARLINK-6186,23,199.06512721732335
164,5,STARLINK-6186,23,184.88242258912695
165,4,STARLINK-6186,24,199.06512721732335
165,5,STARLINK-6186,24,184.92174221288488
166,4,STARLINK-6186,13,199.06476996951844
166,5,STARLINK-6186,13,184.91576407631425
167,4,STARLINK-6186,15,199.06229277974722
167,5,STARLINK-6186,15,49.589881897902835
160,6,STARLINK-34163,19,75.44198549058994
160,7,STARLINK-34163,19,81.64037412155436
161,6,STARLINK-34163,21,215.81161310026107
161,7,STARLINK-34163,21,220.06663698522055
162,6,STARLINK-30955,19,65.42860857116463
162,7,STARLINK-30955,19,59.82006593039381
163,6,STARLINK-34163,23,215.7741448476239
163,7,STARLINK-34163,23,220.06663698522055
164,6,STARLINK-5860,24,23.405055101741365
164,7,STARLINK-5860,24,24.729145192034025
165,6,STARLINK-30955,24,26.978483542610856
165,7,STARLINK-30955,24,21.773416319640003
166,6,STARLINK-4158,24,42.91235277476208
166,7,STARLINK-4158,24,41.324009246924874
167,6,STARLINK-34163,24,30.33802011072426
167,7,STARLINK-34163,24,28.01707061062742
160,8,STARLINK-4158,23,78.28091053927555
160,9,STARLINK-4158,23,19.872851895429125
161,8,STARLINK-4158,1,78.2808989164818
161,9,STARLINK-4158,1,19.872851895429125
162,8,STARLINK-4158,5,102.14905229749817
162,9,STARLINK-4158,5,41.532396628136745
163,8,STARLINK-4158,0,78.2808866254708
163,9,STARLINK-4158,0,19.872851895429125
164,8,STARLINK-33873,11,47.586429805169
164,9,STARLINK-33873,11,108.45660704947012
165,8,STARLINK-33873,19,88.07990613860356
165,9,STARLINK-33873,19,166.4836891294034
166,8,STARLINK-33873,9,59.07813924805725
166,9,STARLINK-33873,9,166.48324660559075
167,8,STARLINK-33873,15,70.35881755610006
167,9,STARLINK-33873,15,265.1822110758541
160,10,STARLINK-34160,14,67.978868001291
160,11,STARLINK-34160,14,75.16852067057724
161,10,STARLINK-34160,17,67.99885255932095
161,11,STARLINK-34160,17,75.19060914850401
162,10,STARLINK-34160,18,89.55684772254442
162,11,STARLINK-34160,18,75.19060914850401
163,10,STARLINK-34160,19,179.0541434811823
163,11,STARLINK-34160,19,75.16852067057724
164,10,STARLINK-34165,21,43.75838936378111
164,11,STARLINK-34165,21,129.95676505993444
165,10,STARLINK-34165,11,43.77906273860987
165,11,STARLINK-34165,11,50.13713630695334
166,10,STARLINK-34165,23,22.22109674303836
166,11,STARLINK-34165,23,50.13636455626186
167,10,STARLINK-34165,13,22.21927665046053
167,11,STARLINK-34165,13,50.13713630695334
160,12,STARLINK-31678,3,139.85751845884195
160,13,STARLINK-31678,3,40.135115910444526
161,12,STARLINK-31678,7,162.94618439908854
161,13,STARLINK-31678,7,39.541745231346205
162,12,STARLINK-31678,9,162.94618439908854
163,12,STARLINK-31678,10,162.94618439908854
163,13,STARLINK-31678,10,39.541745231346205
164,12,STARLINK-31678,11,162.94618439908854
164,13,STARLINK-31678,11,51.87348789181849
165,12,STARLINK-31678,18,139.86611969250006
165,13,STARLINK-31678,18,32.3635531785138
166,12,STARLINK-31678,20,162.94618439908854
166,13,STARLINK-31678,20,51.87355392074246
167,12,STARLINK-31678,23,162.94618439908854
167,13,STARLINK-31678,23,51.87355392074246
165,14,STARLINK-33717,1,53.570823442172845
136,4,STARLINK-32001,20,220.11437113817055
136,5,STARLINK-32001,20,42.34950486543136
137,4,STARLINK-32001,22,220.1064513948327
137,5,STARLINK-32001,22,42.34950486543136
138,4,STARLINK-32001,16,220.086269462982
138,5,STARLINK-32001,16,38.67267555808043
139,4,STARLINK-32001,9,220.10620047408497
139,5,STARLINK-32001,9,42.34950486543136
140,4,STARLINK-5086,11,49.0219033386958
140,5,STARLINK-5086,11,42.51273513128247
141,4,STARLINK-5086,2,122.05585311443096
141,5,STARLINK-5086,2,91.91899119970208
142,4,STARLINK-6186,11,29.062394996064594
142,5,STARLINK-6186,11,36.66606388248608
143,4,STARLINK-32001,11,37.40383305485506
143,5,STARLINK-32001,11,26.0198575770524
136,6,STARLINK-5860,12,33.339020424080275
136,7,STARLINK-5860,12,43.180369115397774
137,6,STARLINK-30955,12,38.70354750051601
137,7,STARLINK-30955,12,37.63096455406048
138,6,STARLINK-5860,17,46.50407545755339
138,7,STARLINK-5860,17,45.33224481357928
139,6,STARLINK-34163,12,43.82522667841586
139,7,STARLINK-34163,12,49.50577980076742
140,6,STARLINK-30955,20,67.69842929746525
140,7,STARLINK-30955,20,64.32271766238837
141,6,STARLINK-30955,18,150.4363776132584
141,7,STARLINK-30955,18,198.24632879406
142,6,STARLINK-30955,22,150.43672204442248
142,7,STARLINK-30955,22,198.24632878439107
143,6,STARLINK-5860,20,57.195553889338996
143,7,STARLINK-5860,20,75.31496172639115
136,8,STARLINK-33918,4,47.878163209684956
136,9,STARLINK-33918,4,42.54752713347394
137,8,STARLINK-4158,4,97.01963387007575
137,9,STARLINK-4158,4,84.08514138812109
138,8,STARLINK-33918,12,47.87703680966686
138,9,STARLINK-33918,12,31.06980870874982
139,8,STARLINK-4158,12,97.01674670962078
139,9,STARLINK-4158,12,58.19631805206939
140,8,STARLINK-33873,7,47.58644272848627
140,9,STARLINK-33873,7,74.7312120114731
141,8,STARLINK-4158,21,78.2790270666274
141,9,STARLINK-4158,21,26.068753652055953
142,8,STARLINK-33873,21,64.45470086651996
142,9,STARLINK-33873,21,108.45020111235308
143,8,STARLINK-33873,3,47.58643790161407
143,9,STARLINK-33873,3,66.05892601636295
136,10,STARLINK-33918,15,73.02985712648956
137,10,STARLINK-34165,15,43.7782985230486
137,11,STARLINK-34165,15,50.13710525512394
138,10,STARLINK-33918,20,73.02985712648956
139,10,STARLINK-34165,20,43.7782985230486
139,11,STARLINK-34165,20,50.13713630695334
140,10,STARLINK-34160,16,67.99729170066914
140,11,STARLINK-34160,16,75.39598482536077
141,10,STARLINK-34160,12,106.20238671341505
141,11,STARLINK-34160,12,155.0012351652053
142,10,STARLINK-34160,9,106.19328050151456
142,11,STARLINK-34160,9,75.16817470502404
143,10,STARLINK-34165,16,22.22068378205126
143,11,STARLINK-34165,16,50.258756889043106
136,11,STARLINK-34160,24,75.19060914850401
136,12,STARLINK-34160,24,21.0728711358834
138,11,STARLINK-34160,3,155.10625536178142
138,12,STARLINK-34160,3,19.434750843925066
137,12,STARLINK-31678,4,162.9461152112483
137,13,STARLINK-31678,4,39.541745231346205
139,12,STARLINK-31678,8,162.9461152112483
139,13,STARLINK-31678,8,39.54157695951549
140,12,STARLINK-31678,13,162.94589961450868
140,13,STARLINK-31678,13,39.54155302961929
141,12,STARLINK-31678,6,139.86582371676664
141,13,STARLINK-31678,6,32.3635531785138
142,12,STARLINK-31678,12,162.94433786070317
142,13,STARLINK-31678,12,32.36349685562107
143,12,STARLINK-31678,19,139.86543849163616
143,13,STARLINK-31678,19,32.3635531785138
136,13,STARLINK-31744,0,96.27337026559726
136,14,STARLINK-31744,0,39.22158722351026
138,13,STARLINK-31744,1,67.01526200927282
138,14,STARLINK-31744,1,23.06139180075876
137,14,STARLINK-33717,2,37.92806507945119
139,14,STARLINK-33717,4,53.570823442172845
139,15,STARLINK-33717,4,185.86506379489356
140,14,STARLINK-33717,6,37.92806507945119
140,15,STARLINK-33717,6,58.879636110339895
141,14,STARLINK-30906,7,32.548487287635496
141,15,STARLINK-30906,7,26.444324443016605
142,14,STARLINK-30906,8,32.548487287635496
142,15,STARLINK-30906,8,24.29192209178865
143,14,STARLINK-30906,9,48.19124565035717
143,15,STARLINK-30906,9,24.29192209178865
139,16,STARLINK-30906,0,52.24025372860016
0,5,STARLINK-31353,7,102.4485636809032
0,6,STARLINK-31353,7,10.124744209508815
1,5,STARLINK-31353,22,102.4485636809032
1,6,STARLINK-31353,22,15.336791144999973
2,5,STARLINK-31353,3,142.19263089347893
2,6,STARLINK-31353,3,5.484915407326636
3,5,STARLINK-31353,17,81.50227796980121
3,6,STARLINK-31353,17,7.675068665729815
4,5,STARLINK-31353,14,65.41061554993261
4,6,STARLINK-31353,14,11.102970773366803
5,5,STARLINK-31353,18,81.50227796980121
5,6,STARLINK-31353,18,15.336772893372288
6,5,STARLINK-31353,5,218.34615586279935
6,6,STARLINK-31353,5,11.102970773366803
7,5,STARLINK-31353,20,102.4485636809032
7,6,STARLINK-31353,20,9.098828417297245
0,7,STARLINK-32001,2,34.23365250343549
0,8,STARLINK-32001,2,30.735060684952842
1,7,STARLINK-5860,2,26.86949869839248
1,8,STARLINK-5860,2,17.871900418959232
2,7,STARLINK-34163,2,30.481568033340864
2,8,STARLINK-34163,2,11.921168946554756
3,7,STARLINK-34165,2,22.298431924590776
3,8,STARLINK-34165,2,25.286099427017316
4,7,STARLINK-32001,5,61.511976000117414
4,8,STARLINK-32001,5,44.13588370190142
5,7,STARLINK-32001,6,61.511976000117414
5,8,STARLINK-32001,6,44.13371679377838
6,7,STARLINK-32001,14,230.0237213268957
6,8,STARLINK-32001,14,44.135890356401774
7,7,STARLINK-32001,11,230.0236254174528
7,8,STARLINK-32001,11,27.26617371017466
0,9,STARLINK-34165,2,26.3617620822818
0,10,STARLINK-34165,2,22.21933128366195
1,9,STARLINK-34165,10,34.28265532642861
1,10,STARLINK-34165,10,22.21933128366195
2,9,STARLINK-33918,13,34.45766928908445
2,10,STARLINK-33918,13,34.76956000786002
3,9,STARLINK-34160,13,104.60435127041377
3,10,STARLINK-34160,13,67.99197331600458
4,9,STARLINK-34160,2,74.2134777391025
4,10,STARLINK-34160,2,67.99217980390553
5,9,STARLINK-33918,23,11.426888808695322
5,10,STARLINK-33918,23,34.77257404183405
6,9,STARLINK-34160,23,28.33078019702054
6,10,STARLINK-34160,23,67.99885255932095
7,9,STARLINK-34160,10,104.86088012415969
7,10,STARLINK-34160,10,67.99217980390553
0,11,STARLINK-34165,1,50.12345503177345
1,11,STARLINK-34165,0,50.124014826935735
2,11,STARLINK-34160,0,75.16846034726025
2,12,STARLINK-34160,0,19.434750843925066
3,11,STARLINK-34160,1,75.16751546252031
4,11,STARLINK-34160,10,155.10041542915184
5,11,STARLINK-34160,11,75.19060914850401
5,12,STARLINK-34160,11,21.0728711358834
6,11,STARLINK-34160,13,75.19060914850401
7,11,STARLINK-34160,2,155.1064294402509
0,12,STARLINK-34160,14,21.07208487117769
0,13,STARLINK-34160,14,21.15949761135447
1,12,STARLINK-34160,21,21.072624024092587
1,13,STARLINK-34160,21,25.569806984592027
3,12,STARLINK-34160,16,21.070719252206743
4,12,STARLINK-31678,2,139.85751845884195
4,13,STARLINK-31678,2,40.0832937019573
6,12,STARLINK-34160,2,19.434750843925066
7,12,STARLINK-31678,15,162.94618439908854
7,13,STARLINK-31678,15,51.786479765752745
2,13,STARLINK-31744,24,78.45257020674407
2,14,STARLINK-31744,24,24.2866966507524
3,13,STARLINK-31744,9,93.89765922129749
3,14,STARLINK-31744,9,24.2858453571554
5,13,STARLINK-31744,16,58.91111604190266
5,14,STARLINK-31744,16,24.2858453571554
6,13,STARLINK-32190,16,24.09755815433517
6,14,STARLINK-32190,16,53.33118112061995
0,14,STARLINK-32190,11,95.22373795079776
0,15,STARLINK-32190,11,12.248499425151484
1,14,STARLINK-32190,13,53.33118112061995
1,15,STARLINK-32190,13,13.063745187038915
4,14,STARLINK-33717,18,37.92806507945119
4,15,STARLINK-33717,18,58.879636110339895
7,14,STARLINK-33717,19,53.570823442172845
7,15,STARLINK-33717,19,138.19418919211458
2,15,STARLINK-33717,2,85.72894130227404
2,16,STARLINK-33717,2,20.257131088379847
3,15,STARLINK-33717,3,58.882478759909255
3,16,STARLINK-33717,3,31.44175187891692
5,15,STARLINK-33717,12,100.08191224671383
5,16,STARLINK-33717,12,28.59955492936425
6,15,STARLINK-33717,14,65.10630156370546
6,16,STARLINK-33717,14,22.20795631333971
0,16,STARLINK-30906,1,50.5868533590283
1,16,STARLINK-30906,7,96.78177201947379
4,16,STARLINK-30906,10,67.5546891475612
7,16,STARLINK-31457,10,38.61717136835781
7,17,STARLINK-31457,10,23.669056540313573
152,6,STARLINK-30955,8,40.73909377299967
152,7,STARLINK-30955,8,25.86750796467293
153,6,STARLINK-5860,8,35.047667982884825
153,7,STARLINK-5860,8,29.453760307274493
154,6,STARLINK-34163,8,46.188302953821726
154,7,STARLINK-34163,8,33.46655283238179
155,6,STARLINK-34163,7,90.9361194052821
155,7,STARLINK-34163,7,66.61886540984065
156,6,STARLINK-5860,3,31.559036064157826
156,7,STARLINK-5860,3,29.453760307274493
157,6,STARLINK-30955,3,36.589083833677016
157,7,STARLINK-30955,3,25.86750796467293
158,6,STARLINK-30955,17,54.54393787649747
158,7,STARLINK-30955,17,39.45660537525723
159,6,STARLINK-34163,3,41.37755176677311
159,7,STARLINK-34163,3,33.46655283238179
152,8,STARLINK-4158,24,55.27692791546589
152,9,STARLINK-4158,24,26.069823764624644
153,8,STARLINK-4158,17,78.28091053927555
153,9,STARLINK-4158,17,30.147996851895318
154,8,STARLINK-4158,18,78.28091053927555
154,9,STARLINK-4158,18,30.147996851895318
155,8,STARLINK-33873,24,46.33457017555585
155,9,STARLINK-33873,24,108.45678502564215
156,8,STARLINK-33918,9,37.17479338509606
156,9,STARLINK-33918,9,18.896253680875745
157,8,STARLINK-4158,22,55.277637796974325
157,9,STARLINK-4158,22,19.872851895429125
158,8,STARLINK-33918,22,29.758348874060527
158,9,STARLINK-33918,22,11.426888808695322
159,8,STARLINK-33918,19,52.76146983824736
159,9,STARLINK-33918,19,18.89627804386878
152,10,STARLINK-34165,4,31.16466112202426
152,11,STARLINK-34165,4,50.124050539442834
153,10,STARLINK-34165,5,22.21933128366195
153,11,STARLINK-34165,5,50.13634288752412
154,10,STARLINK-34165,6,22.215809059084844
154,11,STARLINK-34165,6,50.124050565306426
155,10,STARLINK-34165,7,22.215809059084844
155,11,STARLINK-34165,7,50.124050565306426
156,10,STARLINK-33918,14,34.763817837765636
157,10,STARLINK-34165,14,22.215809059084844
157,11,STARLINK-34165,14,50.124050565306426
158,10,STARLINK-33918,17,34.77257404183405
159,10,STARLINK-33918,18,43.726576133473934
156,11,STARLINK-34160,20,75.19060914850401
156,12,STARLINK-34160,20,21.0728711358834
158,11,STARLINK-34160,23,75.18930640050262
158,12,STARLINK-34160,23,21.0728711358834
159,11,STARLINK-34160,15,75.19055673157912
159,12,STARLINK-34160,15,21.0728711358834
152,12,STARLINK-31678,17,139.86611969250006
152,13,STARLINK-31678,17,32.3635531785138
153,12,STARLINK-34160,17,19.435419388464656
153,13,STARLINK-34160,17,21.16002209605954
154,12,STARLINK-31678,24,162.94618439908854
154,13,STARLINK-31678,24,51.87355392074246
155,12,STARLINK-31678,21,162.94235599363876
155,13,STARLINK-31678,21,39.541745231346205
157,12,STARLINK-31678,14,162.93400352262893
157,13,STARLINK-31678,14,32.36270952350601
156,13,STARLINK-31744,22,46.71583416770314
156,14,STARLINK-31744,22,24.2866966507524
158,13,STARLINK-31744,3,58.994203386234226
158,14,STARLINK-31744,3,24.286689486434526
159,13,STARLINK-31744,4,58.04370367520279
159,14,STARLINK-31744,4,23.06139180075876
152,14,STARLINK-32190,20,95.23081318454483
152,15,STARLINK-32190,20,17.744179272050598
153,14,STARLINK-32190,21,50.28444981339876
153,15,STARLINK-32190,21,17.743114931515677
154,14,STARLINK-32190,15,53.3333107124281
154,15,STARLINK-32190,15,9.821931434987288
155,14,STARLINK-30906,23,48.19124565035717
155,15,STARLINK-30906,23,24.29192209178865
157,14,STARLINK-32190,23,53.33118112061995
157,15,STARLINK-32190,23,9.821605762494183
156,15,STARLINK-33717,16,65.10280950713235
156,16,STARLINK-33717,16,31.232139809122355
158,15,STARLINK-33717,22,58.882478759909255
158,16,STARLINK-33717,22,31.44175187891692
159,15,STARLINK-31457,24,58.182699199298575
159,16,STARLINK-31457,24,53.31996157834877
152,16,STARLINK-30906,11,50.5868533590283
153,16,STARLINK-6116,11,26.241972425169855
153,17,STARLINK-6116,11,23.116773899222288
154,16,STARLINK-6116,20,26.241972425169855
154,17,STARLINK-6116,20,46.78322737284984
155,16,STARLINK-30906,21,50.5868533590283
157,16,STARLINK-31457,21,29.830432014958046
157,17,STARLINK-31457,21,16.32261692551458
155,17,STARLINK-31771,1,56.965960653373116
155,18,STARLINK-31771,1,73.86284462746471
156,17,STARLINK-31771,16,44.789757077780436
158,17,STARLINK-33717,18,36.57507130334362
159,17,STARLINK-31771,18,44.789757077780436
159,18,STARLINK-31771,18,32.18245590641263
153,18,STARLINK-5158,0,62.93018624377565
154,18,STARLINK-5158,2,74.16130840445632
158,18,STARLINK-5158,6,85.60543943250732
8,7,STARLINK-32001,15,81.9538695544709
8,8,STARLINK-32001,15,38.59693623917328
9,7,STARLINK-32001,16,42.76393709010663
9,8,STARLINK-32001,16,35.680691561465686
10,7,STARLINK-5860,15,61.168730310789634
10,8,STARLINK-5860,15,22.120782960962995
11,7,STARLINK-5860,16,33.28709074312461
11,8,STARLINK-5860,16,20.560244835627973
12,7,STARLINK-32001,13,42.76393952320603
12,8,STARLINK-32001,13,35.680691561465686
13,7,STARLINK-32001,10,61.511767917821594
13,8,STARLINK-32001,10,44.135890356401774
14,7,STARLINK-32001,9,61.511976000117414
14,8,STARLINK-32001,9,33.12439490682312
15,7,STARLINK-5860,13,33.28709255676274
15,8,STARLINK-5860,13,20.560244835627973
8,9,STARLINK-34165,8,18.794081173751174
8,10,STARLINK-34165,8,43.75838936378111
9,9,STARLINK-33918,0,11.426888808695322
9,10,STARLINK-33918,0,43.71266990070504
10,9,STARLINK-33918,1,11.426888808695322
10,10,STARLINK-33918,1,43.71266990070504
11,9,STARLINK-33918,5,22.918891155264856
11,10,STARLINK-33918,5,34.769650478806994
12,9,STARLINK-34165,3,10.3385187307091
12,10,STARLINK-34165,3,22.21969641751975
13,9,STARLINK-33918,6,42.55234480629698
13,10,STARLINK-33918,6,34.763817837765636
14,9,STARLINK-33918,16,42.55234480629698
14,10,STARLINK-33918,16,34.77189018462953
15,9,STARLINK-34165,12,30.861135713446004
15,10,STARLINK-34165,12,31.16375332536884
8,11,STARLINK-34165,8,50.124050565306426
9,11,STARLINK-4028,8,0.249375919104605
9,12,STARLINK-4028,8,0.31406005488317235
10,11,STARLINK-4028,12,0.3852303828401285
10,12,STARLINK-4028,12,0.31405849434201755
11,11,STARLINK-4028,17,0.24942795925281833
11,12,STARLINK-4028,17,0.2916295387247704
12,11,STARLINK-34165,18,50.13713630695334
13,11,STARLINK-4028,18,0.24942795925281833
13,12,STARLINK-4028,18,0.2916295387247704
14,11,STARLINK-4028,19,0.249375919104605
14,12,STARLINK-4028,19,0.29162880836306054
15,11,STARLINK-34165,19,50.124050565306426
8,12,STARLINK-31678,22,139.85117992135704
8,13,STARLINK-31678,22,32.329983814729204
12,12,STARLINK-32190,22,8.540613894214246
12,13,STARLINK-32190,22,19.698137741505068
15,12,STARLINK-34160,1,19.434750843925066
15,13,STARLINK-34160,1,28.892806190585024
9,13,STARLINK-31744,6,46.76764776838147
9,14,STARLINK-31744,6,16.953099871094135
10,13,STARLINK-31744,7,58.04370367520279
10,14,STARLINK-31744,7,16.953099871094135
11,13,STARLINK-31744,10,58.04370367520279
11,14,STARLINK-31744,10,39.22140151097554
13,13,STARLINK-31744,18,46.76764776838147
13,14,STARLINK-31744,18,16.953099871094135
14,13,STARLINK-31744,19,46.76764776838147
14,14,STARLINK-31744,19,23.06139180075876
8,14,STARLINK-32190,24,53.333316193456625
8,15,STARLINK-32190,24,16.855638773819493
12,14,STARLINK-30906,24,48.19312939539226
12,15,STARLINK-30906,24,43.858040590309244
15,14,STARLINK-32190,8,35.75296947439636
15,15,STARLINK-32190,8,9.821605762494183
9,15,STARLINK-33717,15,58.88207636742281
9,16,STARLINK-33717,15,36.716287772470075
10,15,STARLINK-33717,20,138.2089939079105
10,16,STARLINK-33717,20,22.313410035181512
11,15,STARLINK-33717,13,85.72894130227404
11,16,STARLINK-33717,13,20.25696754557047
13,15,STARLINK-31457,5,31.02802633753637
13,16,STARLINK-31457,5,49.8444838664247
14,15,STARLINK-33717,5,58.238833242527114
14,16,STARLINK-33717,5,36.4304992021248
8,16,STARLINK-6116,23,26.241972425169855
8,17,STARLINK-6116,23,35.62025875584631
12,16,STARLINK-30906,23,50.5868533590283
15,16,STARLINK-6116,6,32.70392531081813
15,17,STARLINK-6116,6,26.94851888664627
9,17,STARLINK-33717,2,47.58910384769838
10,17,STARLINK-33717,0,33.378399266677306
11,17,STARLINK-33717,13,47.589067057521255
12,17,STARLINK-31771,7,79.11039574364821
12,18,STARLINK-31771,7,101.5937465901912
13,17,STARLINK-31771,8,38.84610038164016
13,18,STARLINK-31771,8,143.28186211883005
14,17,STARLINK-31771,4,74.00641423003185
8,18,STARLINK-5158,10,85.60543943250732
9,18,STARLINK-5158,13,89.40795629436239
10,18,STARLINK-5158,20,106.9999011697921
10,19,STARLINK-5158,20,16.765466304169085
11,18,STARLINK-5158,21,89.93206544325244
11,19,STARLINK-5158,21,15.911960729960978
15,18,STARLINK-5158,15,85.60543088582206
12,19,STARLINK-3752,0,58.0648859399538
13,19,STARLINK-3752,1,67.76256727102813
24,8,STARLINK-33873,8,92.89957353889211
24,9,STARLINK-33873,8,166.8135947458578
25,8,STARLINK-33873,1,64.45614366729158
25,9,STARLINK-33873,1,74.7312120114731
26,8,STARLINK-33873,0,64.4561341935363
26,9,STARLINK-33873,0,74.7312120114731
27,8,STARLINK-33873,23,64.45615262599325
27,9,STARLINK-33873,23,74.7312120114731
28,8,STARLINK-4158,20,78.28091053927555
28,9,STARLINK-4158,20,30.147996851895318
29,8,STARLINK-4158,11,56.83585495553218
29,9,STARLINK-4158,11,26.069794838041943
30,8,STARLINK-4158,7,56.8358710702635
30,9,STARLINK-4158,7,19.872851895429125
31,8,STARLINK-4158,3,56.83586505139486
31,9,STARLINK-4158,3,18.029530432063364
24,10,STARLINK-34165,9,31.1618835491426
24,11,STARLINK-34165,9,50.12384559893459
25,10,STARLINK-34165,17,22.22109674303836
25,11,STARLINK-34165,17,50.13713630695334
26,10,STARLINK-34165,24,43.77909190626182
26,11,STARLINK-34165,24,50.13713630695334
27,10,STARLINK-34165,22,31.1618835491426
27,11,STARLINK-34165,22,50.24560659237636
28,10,STARLINK-34709,4,0.033664451255080614
28,11,STARLINK-34709,4,0.024056581192391485
29,10,STARLINK-34709,7,0.024908247186649433
