user_id,path,t_begin,t_end,success,reward
158,"[('STARLINK-34756', 3, 9), ('STARLINK-34756', 3, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16), ('STARLINK-31001', 7, 17), ('STARLINK-31001', 7, 18), ('STARLINK-31001', 7, 19), ('STARLINK-34756', 3, 20), ('STARLINK-34756', 3, 21)]",9,21,True,
150,"[('STARLINK-34756', 5, 9), ('STARLINK-34756', 5, 10), ('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-4028', 8, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-31457', 1, 17), ('STARLINK-31457', 1, 18), ('STARLINK-31457', 1, 19), ('STARLINK-34756', 5, 20), ('STARLINK-34756', 5, 21)]",9,21,True,
155,"[('STARLINK-34756', 20, 9), ('STARLINK-34756', 20, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-4028', 3, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-6116', 14, 19)]",9,19,True,
47,"[('STARLINK-33918', 22, 9), ('STARLINK-33918', 22, 10), ('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-4028', 6, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-33717', 5, 17), ('STARLINK-34706', 15, 18), ('STARLINK-34706', 15, 19)]",9,19,True,
45,"[('STARLINK-34756', 4, 9), ('STARLINK-34756', 4, 10), ('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-33717', 15, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-31457', 15, 18), ('STARLINK-31457', 15, 19), ('STARLINK-34757', 21, 20)]",9,20,True,
156,"[('STARLINK-34756', 21, 9), ('STARLINK-34756', 21, 10), ('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-4028', 18, 13), ('STARLINK-33717', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-34757', 1, 20)]",9,20,True,
153,"[('STARLINK-34756', 23, 9), ('STARLINK-34756', 23, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-31001', 1, 17), ('STARLINK-31001', 1, 18), ('STARLINK-31001', 1, 19)]",9,19,True,
43,"[('STARLINK-34651', 14, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-32190', 15, 13), ('STARLINK-32190', 15, 14), ('STARLINK-32190', 15, 15), ('STARLINK-34345', 24, 16), ('STARLINK-34345', 24, 17), ('STARLINK-34345', 24, 18), ('STARLINK-34706', 8, 19)]",9,19,True,
154,"[('STARLINK-34756', 10, 9), ('STARLINK-34756', 10, 10), ('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15), ('STARLINK-30906', 21, 16), ('STARLINK-31457', 20, 17), ('STARLINK-31457', 20, 18), ('STARLINK-31457', 20, 19), ('STARLINK-34756', 10, 20), ('STARLINK-34756', 10, 21)]",9,21,True,
41,"[('STARLINK-34756', 15, 9), ('STARLINK-34756', 15, 10), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-4028', 20, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-30906', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-6116', 9, 18), ('STARLINK-6116', 9, 19), ('STARLINK-34756', 7, 20), ('STARLINK-34756', 7, 21)]",9,21,True,
40,"[('STARLINK-2437', 16, 9), ('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-31744', 18, 13), ('STARLINK-31744', 18, 14), ('STARLINK-33717', 2, 15), ('STARLINK-33717', 2, 16), ('STARLINK-31771', 17, 17), ('STARLINK-31771', 17, 18), ('STARLINK-3752', 13, 19), ('STARLINK-3752', 13, 20)]",9,20,True,
159,"[('STARLINK-34651', 19, 9), ('STARLINK-34709', 15, 10), ('STARLINK-34709', 15, 11), ('STARLINK-34709', 15, 12), ('STARLINK-32190', 11, 13), ('STARLINK-32190', 11, 14), ('STARLINK-32190', 11, 15), ('STARLINK-5950', 15, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-34757', 23, 20)]",9,20,True,
46,"[('STARLINK-2437', 15, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-34709', 10, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14), ('STARLINK-32190', 12, 15), ('STARLINK-34345', 18, 16), ('STARLINK-34345', 18, 17), ('STARLINK-34345', 18, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20)]",9,20,True,
157,"[('STARLINK-34756', 14, 9), ('STARLINK-34756', 14, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-31744', 16, 13), ('STARLINK-31744', 16, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-5950', 20, 17), ('STARLINK-5950', 20, 18), ('STARLINK-5078', 7, 19)]",9,19,True,
44,"[('STARLINK-33918', 17, 9), ('STARLINK-34709', 16, 10), ('STARLINK-34709', 16, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-31771', 22, 16), ('STARLINK-31771', 22, 17), ('STARLINK-30069', 11, 18), ('STARLINK-30069', 11, 19)]",9,19,True,
152,"[('STARLINK-34756', 16, 9), ('STARLINK-34756', 16, 10), ('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-31457', 24, 17), ('STARLINK-31457', 24, 18), ('STARLINK-31457', 24, 19), ('STARLINK-34756', 7, 20), ('STARLINK-34756', 7, 21)]",9,21,True,
232,"[('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-34160', 20, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16), ('STARLINK-30530', 17, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-30530', 17, 20), ('STARLINK-30530', 17, 21), ('STARLINK-34628', 14, 22)]",11,22,True,
233,"[('STARLINK-4028', 0, 11), ('STARLINK-4028', 1, 12), ('STARLINK-4028', 1, 13), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-6116', 18, 16), ('STARLINK-6116', 18, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-30069', 14, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23)]",11,23,True,
230,"[('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-31744', 5, 13), ('STARLINK-31744', 5, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-5950', 5, 17), ('STARLINK-5950', 5, 18), ('STARLINK-3752', 23, 19), ('STARLINK-3752', 23, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-30334', 14, 23)]",11,23,True,
239,"[('STARLINK-34748', 17, 11), ('STARLINK-1966', 5, 12), ('STARLINK-1966', 5, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-30530', 1, 20), ('STARLINK-30530', 1, 21), ('STARLINK-30334', 5, 22)]",11,22,True,
237,"[('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-33717', 12, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18), ('STARLINK-6116', 11, 19), ('STARLINK-2523', 9, 20), ('STARLINK-2523', 9, 21), ('STARLINK-2523', 9, 22), ('STARLINK-34658', 8, 23)]",11,23,True,
236,"[('STARLINK-34748', 4, 11), ('STARLINK-34748', 4, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-32190', 13, 15), ('STARLINK-31771', 19, 16), ('STARLINK-31771', 19, 17), ('STARLINK-31771', 19, 18), ('STARLINK-31010', 19, 19), ('STARLINK-31010', 19, 20), ('STARLINK-31010', 19, 21)]",11,21,True,
238,"[('STARLINK-34160', 13, 11), ('STARLINK-34160', 13, 12), ('STARLINK-34160', 13, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16), ('STARLINK-31001', 3, 17), ('STARLINK-31001', 3, 18), ('STARLINK-31001', 3, 19), ('STARLINK-5803', 4, 20), ('STARLINK-5803', 4, 21)]",11,21,True,
235,"[('STARLINK-34748', 13, 11), ('STARLINK-1966', 9, 12), ('STARLINK-1966', 9, 13), ('STARLINK-30906', 1, 14), ('STARLINK-30906', 1, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-30530', 15, 18), ('STARLINK-30530', 15, 19), ('STARLINK-31996', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23)]",11,23,True,
234,"[('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-4028', 22, 13), ('STARLINK-33717', 22, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-31001', 0, 17), ('STARLINK-31001', 0, 18), ('STARLINK-31001', 0, 19), ('STARLINK-2523', 1, 20), ('STARLINK-2523', 1, 21), ('STARLINK-2523', 1, 22)]",11,22,True,
231,"[('STARLINK-34748', 4, 11), ('STARLINK-1966', 23, 12), ('STARLINK-1966', 23, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-30069', 3, 20), ('STARLINK-30069', 3, 21)]",11,21,True,
52,"[('STARLINK-34748', 7, 12), ('STARLINK-30906', 0, 14), ('STARLINK-30906', 0, 15), ('STARLINK-6116', 19, 16), ('STARLINK-6116', 19, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-30069', 16, 20), ('STARLINK-30069', 16, 21), ('STARLINK-11520 [DTC]', 22, 22)]",12,22,True,
59,"[('STARLINK-1966', 21, 12), ('STARLINK-1966', 21, 13), ('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-30906', 3, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19), ('STARLINK-5950', 7, 20), ('STARLINK-11520 [DTC]', 24, 21), ('STARLINK-11520 [DTC]', 24, 22), ('STARLINK-11520 [DTC]', 24, 23), ('STARLINK-34235', 16, 24)]",12,24,True,
55,"[('STARLINK-34160', 6, 12), ('STARLINK-31744', 14, 13), ('STARLINK-31744', 14, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-5950', 22, 17), ('STARLINK-5950', 22, 18), ('STARLINK-5078', 9, 19), ('STARLINK-5078', 9, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24)]",12,24,True,
58,"[('STARLINK-34683', 3, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14), ('STARLINK-32190', 20, 15), ('STARLINK-34345', 0, 16), ('STARLINK-34345', 0, 17), ('STARLINK-34345', 0, 18), ('STARLINK-31010', 24, 19), ('STARLINK-31010', 24, 20), ('STARLINK-31010', 24, 21), ('STARLINK-34628', 1, 22)]",12,22,True,
50,"[('STARLINK-34160', 8, 12), ('STARLINK-31744', 12, 13), ('STARLINK-31744', 12, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31771', 8, 17), ('STARLINK-31771', 8, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24)]",12,24,True,
57,"[('STARLINK-34160', 3, 12), ('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24)]",12,24,True,
51,"[('STARLINK-1966', 11, 12), ('STARLINK-1966', 11, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-30906', 9, 16), ('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-30530', 24, 20), ('STARLINK-30530', 24, 21), ('STARLINK-34628', 15, 22)]",12,22,True,
56,"[('STARLINK-34683', 7, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-32190', 8, 15), ('STARLINK-31771', 17, 16), ('STARLINK-31771', 17, 17), ('STARLINK-31771', 17, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-30069', 7, 21), ('STARLINK-34628', 0, 22)]",12,22,True,
53,"[('STARLINK-1966', 7, 12), ('STARLINK-1966', 7, 13), ('STARLINK-33717', 1, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-30530', 5, 17), ('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-2523', 5, 20), ('STARLINK-2523', 5, 21), ('STARLINK-2523', 5, 22), ('STARLINK-34723', 17, 23), ('STARLINK-34723', 17, 24)]",12,24,True,
54,"[('STARLINK-1966', 19, 12), ('STARLINK-1966', 19, 13), ('STARLINK-33717', 21, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-31457', 14, 17), ('STARLINK-31457', 14, 18), ('STARLINK-31457', 14, 19), ('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-2523', 21, 22)]",12,22,True,
83,"[('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14), ('STARLINK-34345', 17, 15), ('STARLINK-34345', 17, 16), ('STARLINK-34345', 17, 17), ('STARLINK-34345', 17, 18), ('STARLINK-31996', 4, 19), ('STARLINK-31996', 4, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-34723', 1, 23), ('STARLINK-34723', 1, 24)]",13,24,True,
84,"[('STARLINK-31744', 9, 13), ('STARLINK-31744', 9, 14), ('STARLINK-34345', 23, 15), ('STARLINK-34345', 23, 16), ('STARLINK-34345', 23, 17), ('STARLINK-30530', 3, 18), ('STARLINK-30530', 3, 19), ('STARLINK-30530', 3, 20), ('STARLINK-11520 [DTC]', 21, 21), ('STARLINK-11520 [DTC]', 21, 22), ('STARLINK-11520 [DTC]', 21, 23), ('STARLINK-34631', 14, 24), ('STARLINK-34631', 14, 25)]",13,25,True,
82,"[('STARLINK-31678', 3, 13), ('STARLINK-34723', 6, 14), ('STARLINK-34723', 6, 15), ('STARLINK-5950', 9, 16), ('STARLINK-5950', 9, 17), ('STARLINK-31001', 2, 18), ('STARLINK-31001', 2, 19), ('STARLINK-31010', 18, 20), ('STARLINK-31010', 18, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-30603', 17, 24)]",13,24,True,
86,"[('STARLINK-34160', 12, 13), ('STARLINK-34723', 9, 14), ('STARLINK-34723', 9, 15), ('STARLINK-31771', 4, 16), ('STARLINK-31771', 4, 17), ('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19), ('STARLINK-2523', 1, 20), ('STARLINK-2523', 1, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-5311', 18, 24), ('STARLINK-5311', 18, 25)]",13,25,True,
85,"[('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-31457', 13, 18), ('STARLINK-31457', 13, 19), ('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-2523', 21, 22), ('STARLINK-34723', 13, 23), ('STARLINK-34723', 13, 24)]",13,24,True,
88,"[('STARLINK-31744', 17, 13), ('STARLINK-31744', 17, 14), ('STARLINK-34345', 1, 15), ('STARLINK-34345', 1, 16), ('STARLINK-34345', 1, 17), ('STARLINK-5950', 3, 18), ('STARLINK-5950', 3, 19), ('STARLINK-5950', 3, 20), ('STARLINK-3752', 3, 21), ('STARLINK-3752', 3, 22), ('STARLINK-3752', 3, 23), ('STARLINK-34631', 11, 24), ('STARLINK-34631', 11, 25)]",13,25,True,
89,"[('STARLINK-34757', 3, 13), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-30906', 17, 16), ('STARLINK-30530', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-5803', 17, 20), ('STARLINK-5803', 17, 21), ('STARLINK-5803', 17, 22), ('STARLINK-34723', 24, 23), ('STARLINK-34723', 24, 24)]",13,24,True,
80,"[('STARLINK-31744', 6, 13), ('STARLINK-31744', 6, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-30530', 1, 20), ('STARLINK-11520 [DTC]', 1, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-34631', 8, 24), ('STARLINK-34631', 8, 25)]",13,25,True,
87,"[('STARLINK-31744', 7, 13), ('STARLINK-31744', 7, 14), ('STARLINK-34345', 21, 15), ('STARLINK-34345', 21, 16), ('STARLINK-34345', 21, 17), ('STARLINK-6116', 21, 18), ('STARLINK-6116', 21, 19), ('STARLINK-6116', 21, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-34631', 2, 24), ('STARLINK-34631', 2, 25)]",13,25,True,
81,"[('STARLINK-31744', 23, 13), ('STARLINK-31744', 23, 14), ('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-34345', 12, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5950', 24, 19), ('STARLINK-5950', 24, 20), ('STARLINK-5311', 17, 21), ('STARLINK-5311', 17, 22), ('STARLINK-5311', 17, 23), ('STARLINK-34631', 10, 24), ('STARLINK-34631', 10, 25)]",13,25,True,
205,"[('STARLINK-34624', 9, 14), ('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-34345', 14, 17), ('STARLINK-34345', 14, 18), ('STARLINK-31996', 5, 19), ('STARLINK-31996', 5, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-31996', 5, 23), ('STARLINK-34631', 19, 24), ('STARLINK-34631', 19, 25)]",14,25,True,
207,"[('STARLINK-34723', 18, 14), ('STARLINK-34345', 19, 15), ('STARLINK-34345', 19, 16), ('STARLINK-31001', 10, 17), ('STARLINK-31001', 10, 18), ('STARLINK-31010', 8, 19), ('STARLINK-31010', 8, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-33914', 11, 25)]",14,25,True,
203,"[('STARLINK-34624', 8, 14), ('STARLINK-34345', 4, 15), ('STARLINK-34345', 4, 16), ('STARLINK-34345', 4, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19), ('STARLINK-5950', 17, 20), ('STARLINK-11520 [DTC]', 5, 21), ('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-11520 [DTC]', 5, 23), ('STARLINK-34235', 3, 24)]",14,24,True,
263,"[('STARLINK-34723', 15, 14), ('STARLINK-34723', 15, 15), ('STARLINK-5950', 14, 16), ('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-30069', 1, 19), ('STARLINK-30069', 1, 20), ('STARLINK-30069', 1, 21), ('STARLINK-3752', 13, 22), ('STARLINK-3752', 13, 23), ('STARLINK-3752', 13, 24), ('STARLINK-34736', 1, 25), ('STARLINK-34736', 1, 26)]",14,26,True,
267,"[('STARLINK-31744', 4, 14), ('STARLINK-34345', 21, 15), ('STARLINK-34345', 21, 16), ('STARLINK-30530', 19, 17), ('STARLINK-30530', 19, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26)]",14,26,True,
269,"[('STARLINK-34624', 16, 14), ('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-31457', 22, 18), ('STARLINK-31010', 9, 19), ('STARLINK-31010', 9, 20), ('STARLINK-31010', 9, 21), ('STARLINK-5311', 13, 22), ('STARLINK-5311', 13, 23), ('STARLINK-5311', 13, 24), ('STARLINK-34725', 3, 25), ('STARLINK-34725', 3, 26)]",14,26,True,
209,"[('STARLINK-34723', 12, 14), ('STARLINK-34345', 10, 15), ('STARLINK-34345', 10, 16), ('STARLINK-30530', 14, 17), ('STARLINK-30530', 14, 18), ('STARLINK-31010', 10, 19), ('STARLINK-31010', 10, 20), ('STARLINK-5311', 15, 21), ('STARLINK-5311', 15, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26)]",14,26,True,
260,"[('STARLINK-34723', 0, 14), ('STARLINK-34345', 16, 15), ('STARLINK-34345', 16, 16), ('STARLINK-5950', 23, 17), ('STARLINK-5950', 23, 18), ('STARLINK-5078', 23, 19), ('STARLINK-5078', 23, 20), ('STARLINK-5803', 24, 21), ('STARLINK-5803', 24, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-33914', 13, 25)]",14,25,True,
206,"[('STARLINK-34624', 11, 14), ('STARLINK-34345', 9, 15), ('STARLINK-34345', 9, 16), ('STARLINK-34345', 9, 17), ('STARLINK-34345', 9, 18), ('STARLINK-31010', 3, 19), ('STARLINK-31010', 3, 20), ('STARLINK-31010', 3, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-32199', 15, 24), ('STARLINK-34725', 2, 25), ('STARLINK-34725', 2, 26)]",14,26,True,
268,"[('STARLINK-34723', 22, 14), ('STARLINK-34723', 22, 15), ('STARLINK-31771', 11, 16), ('STARLINK-31771', 11, 17), ('STARLINK-31771', 11, 18), ('STARLINK-5078', 0, 19), ('STARLINK-5078', 0, 20), ('STARLINK-5078', 0, 21), ('STARLINK-5078', 0, 22), ('STARLINK-5078', 0, 23), ('STARLINK-34631', 7, 24), ('STARLINK-34631', 7, 25)]",14,25,True,
204,"[('STARLINK-34624', 4, 14), ('STARLINK-34345', 6, 15), ('STARLINK-34345', 6, 16), ('STARLINK-34345', 6, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19), ('STARLINK-6116', 24, 20), ('STARLINK-11520 [DTC]', 3, 21), ('STARLINK-11520 [DTC]', 3, 22), ('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-34235', 13, 24)]",14,24,True,
261,"[('STARLINK-34723', 15, 14), ('STARLINK-34723', 15, 15), ('STARLINK-31771', 9, 16), ('STARLINK-31771', 9, 17), ('STARLINK-31771', 9, 18), ('STARLINK-31996', 3, 19), ('STARLINK-31996', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-34723', 13, 23), ('STARLINK-34723', 13, 24)]",14,24,True,
262,"[('STARLINK-34624', 19, 14), ('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-34345', 7, 17), ('STARLINK-5950', 18, 18), ('STARLINK-5950', 18, 19), ('STARLINK-5950', 18, 20), ('STARLINK-11520 [DTC]', 4, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-34722', 8, 24)]",14,24,True,
208,"[('STARLINK-31744', 13, 14), ('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-31001', 15, 17), ('STARLINK-31001', 15, 18), ('STARLINK-5078', 10, 19), ('STARLINK-5078', 10, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24)]",14,24,True,
202,"[('STARLINK-31744', 15, 14), ('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-3752', 9, 19), ('STARLINK-3752', 9, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24)]",14,24,True,
266,"[('STARLINK-34723', 3, 14), ('STARLINK-34723', 3, 15), ('STARLINK-31771', 14, 16), ('STARLINK-31771', 14, 17), ('STARLINK-31771', 14, 18), ('STARLINK-31010', 4, 19), ('STARLINK-31010', 4, 20), ('STARLINK-31010', 4, 21), ('STARLINK-30552', 19, 22), ('STARLINK-30552', 19, 23), ('STARLINK-30552', 19, 24), ('STARLINK-34725', 7, 25), ('STARLINK-34725', 7, 26)]",14,26,True,
200,"[('STARLINK-34723', 22, 14), ('STARLINK-34723', 22, 15), ('STARLINK-31771', 15, 16), ('STARLINK-31771', 15, 17), ('STARLINK-31771', 15, 18), ('STARLINK-31010', 17, 19), ('STARLINK-31010', 17, 20), ('STARLINK-31010', 17, 21), ('STARLINK-3752', 2, 22), ('STARLINK-3752', 2, 23), ('STARLINK-3752', 2, 24), ('STARLINK-34578', 18, 25)]",14,25,True,
