user_id,time,sat,channel,data_rate
96,7,STARLINK-32001,14,52.897112139966104
96,8,STARLINK-32001,14,43.59876418398654
96,9,STARLINK-34160,0,28.347602634150505
96,10,STARLINK-34160,0,106.19328050151456
97,0,STARLINK-31858,18,256.5950597279211
97,1,STARLINK-2575,10,229.34284927074907
97,2,STARLINK-2575,10,137.84462617534035
97,3,STARLINK-2575,16,96.7802801497541
97,4,STARLINK-2575,16,178.20785539876857
97,5,STARLINK-31353,17,81.50227796980121
97,6,STARLINK-31353,17,28.75339907983902
97,7,STARLINK-4158,20,54.129894234845615
97,8,STARLINK-4158,20,40.489156091597685
97,9,STARLINK-34160,14,104.61790746344593
97,10,STARLINK-34160,14,89.52144830598726
97,11,STARLINK-34160,13,75.14321836830037
98,0,STARLINK-31858,15,105.70900599701858
98,1,STARLINK-31701,24,155.55476976647685
98,2,STARLINK-31701,24,154.4741150063482
98,3,STARLINK-2575,21,52.65677590095761
98,4,STARLINK-2575,21,113.9485059925208
98,5,STARLINK-4158,1,89.07430274829402
98,6,STARLINK-4158,1,60.062848128451435
98,7,STARLINK-32001,3,43.42964408812146
98,8,STARLINK-32001,3,85.42077199603611
98,9,STARLINK-33918,8,31.064608103731665
98,10,STARLINK-33918,8,72.97854233149305
98,11,STARLINK-34160,8,75.16721871472473
98,12,STARLINK-34160,8,132.553305239642
99,0,STARLINK-1294,15,45.75788474808248
99,1,STARLINK-2626,20,12.213847223394522
99,2,STARLINK-2626,20,37.84401781588981
99,3,STARLINK-2626,20,16.545671975006247
99,4,STARLINK-5086,15,56.628188935678445
99,5,STARLINK-5086,15,67.26098683665442
99,6,STARLINK-5086,15,76.20258657002925
99,7,STARLINK-33873,2,31.376756404264793
99,8,STARLINK-33873,2,33.88559992897881
99,9,STARLINK-33873,2,66.05892601636295
99,10,STARLINK-34709,19,0.04489280521660662
99,11,STARLINK-34709,19,0.046125007942905014
130,1,STARLINK-31701,15,72.54160365174717
130,2,STARLINK-31701,15,22.619243035122675
130,3,STARLINK-31910,20,20.85237587389745
130,4,STARLINK-31910,20,39.090290458729626
130,5,STARLINK-31910,20,39.24548436943822
130,6,STARLINK-34163,1,41.49991065500766
130,7,STARLINK-34163,1,220.06406790780673
130,8,STARLINK-34163,1,12.237649595714805
130,9,STARLINK-34165,11,13.05752967936275
130,10,STARLINK-34165,11,43.74737515437474
130,11,STARLINK-34165,11,129.95109832833165
130,12,STARLINK-31678,24,162.7022735748343
130,13,STARLINK-31678,24,52.62986910273882
131,1,STARLINK-2575,1,97.19288414248054
131,2,STARLINK-2575,1,18.571839976394113
131,3,STARLINK-2575,1,47.41607526971721
131,4,STARLINK-31910,19,13.952813749724093
131,5,STARLINK-31910,19,16.489086380804093
131,6,STARLINK-31910,19,10.516025085083472
131,7,STARLINK-4158,23,123.6072516395928
131,8,STARLINK-4158,23,78.28091053927555
131,9,STARLINK-4158,23,26.068736856222994
131,10,STARLINK-34709,8,0.04488697673063938
131,11,STARLINK-34709,8,0.024056285558838392
131,12,STARLINK-34709,8,0.3065085525739812
131,13,STARLINK-31678,0,52.7205167960656
132,1,STARLINK-5163,20,38.774383902203006
132,2,STARLINK-5163,20,25.5610772540092
132,3,STARLINK-5163,20,15.30665210108999
132,4,STARLINK-5086,19,39.53219845907042
132,5,STARLINK-5086,19,29.03976555322746
132,6,STARLINK-5086,19,13.119069666240538
132,7,STARLINK-33873,18,51.70813035638834
132,8,STARLINK-33873,18,46.33514098611954
132,9,STARLINK-33873,18,166.4836891294034
132,10,STARLINK-34709,7,0.08449392424792415
132,11,STARLINK-34709,7,0.024056285558838392
132,12,STARLINK-34709,7,0.07478138980134043
132,13,STARLINK-31678,1,52.62986910273882
134,1,STARLINK-31858,23,74.96608847766203
134,2,STARLINK-31858,23,269.9368814488134
134,3,STARLINK-31858,23,184.6496098230896
134,4,STARLINK-5086,8,122.05557529924798
134,5,STARLINK-5086,8,45.37679506874001
134,6,STARLINK-5086,8,59.41802246230934
134,7,STARLINK-33873,5,21.989792142613656
134,8,STARLINK-33873,5,34.10823617189659
134,9,STARLINK-33873,5,74.72815608932707
134,10,STARLINK-34709,14,0.030195931140164434
134,11,STARLINK-34709,14,0.03714232284923655
134,12,STARLINK-34709,14,0.2331358574856486
133,1,STARLINK-31858,1,9.96416193946113
133,2,STARLINK-31858,1,107.23599737735292
133,3,STARLINK-31858,1,29.891368647212904
133,4,STARLINK-5086,1,90.5630053574738
133,5,STARLINK-5086,1,54.79555245752905
133,6,STARLINK-5086,1,18.828984474981198
133,7,STARLINK-33918,15,132.67774765330705
133,8,STARLINK-33918,15,178.47578126512468
133,9,STARLINK-33918,15,57.185534930309736
133,10,STARLINK-33918,15,72.99024123801803
133,11,STARLINK-34748,19,0.0501518499902217
133,12,STARLINK-34748,19,0.007492781379519171
136,1,STARLINK-31858,15,18.728806993470112
136,2,STARLINK-31858,15,103.68327093051577
136,3,STARLINK-31858,15,35.94938312356264
136,4,STARLINK-33875,24,22.691976963200265
136,5,STARLINK-33875,24,41.90808362006161
136,6,STARLINK-33875,24,47.612951187674035
136,7,STARLINK-34165,16,17.132898990211455
136,8,STARLINK-34165,16,15.414638651900043
136,9,STARLINK-34165,16,10.338231231672447
136,10,STARLINK-34709,10,0.024908247186649433
136,11,STARLINK-34709,10,0.03712864880553788
136,12,STARLINK-34709,10,0.23309294138070652
136,13,STARLINK-34757,0,0.0027650831650853623
137,1,STARLINK-31701,9,155.5665619328112
137,2,STARLINK-5163,3,136.24504802661357
137,3,STARLINK-5163,3,53.64925287292528
137,4,STARLINK-5163,3,90.19007762935519
137,5,STARLINK-34163,16,22.967643662115638
137,6,STARLINK-34163,16,41.370616579488626
137,7,STARLINK-34163,16,23.22241382924074
137,8,STARLINK-34163,16,7.431356775545511
137,9,STARLINK-34165,4,56.752772126685805
137,10,STARLINK-34165,4,43.75838936378111
137,11,STARLINK-34165,4,50.124050539442834
137,12,STARLINK-1966,22,0.012219540683916022
137,13,STARLINK-1966,22,0.0034461121528389983
138,1,STARLINK-5163,17,86.66709128931728
138,2,STARLINK-3701,16,213.0095387603138
138,3,STARLINK-3701,16,47.09830423978828
138,4,STARLINK-32001,12,51.76979397589196
138,5,STARLINK-32001,12,44.29660619168931
138,6,STARLINK-5860,0,50.510653721070256
138,7,STARLINK-5860,0,36.398273146573494
138,8,STARLINK-4158,1,67.52969731396023
138,9,STARLINK-4158,1,19.88421282340811
138,10,STARLINK-34160,10,67.978868001291
138,11,STARLINK-34160,10,154.88104953401555
138,12,STARLINK-31678,16,162.68118991306196
139,1,STARLINK-3701,7,127.88538451418653
139,2,STARLINK-3701,7,65.4564747605237
139,3,STARLINK-3701,7,47.174210125719036
139,4,STARLINK-5086,9,59.50348682990218
139,5,STARLINK-5086,9,28.209247563920172
139,6,STARLINK-5086,9,13.839322161941842
139,7,STARLINK-33918,10,12.928007853083358
139,8,STARLINK-33918,10,70.99627896949173
139,9,STARLINK-33918,10,57.18449409739081
139,10,STARLINK-33918,10,34.763817837765636
139,11,STARLINK-34748,23,0.050150668237615936
139,12,STARLINK-34748,23,0.008177530470083539
135,1,STARLINK-30546,15,28.649292589462146
135,2,STARLINK-30546,15,20.950811841742226
135,3,STARLINK-30546,15,61.49770264342798
135,4,STARLINK-31910,9,19.87099817974738
135,5,STARLINK-31910,9,16.042519453040555
135,6,STARLINK-31910,9,11.08641340337784
135,7,STARLINK-4158,7,57.378708821056414
135,8,STARLINK-4158,7,46.28509455752001
135,9,STARLINK-4158,7,26.090484992544592
135,10,STARLINK-34709,9,0.03365923799694655
135,11,STARLINK-34709,9,0.024056502642014248
135,12,STARLINK-34709,9,0.23316057137244633
135,13,STARLINK-34757,3,0.003131099996403409
190,2,STARLINK-3701,8,213.0218272392189
190,3,STARLINK-31910,1,27.78389476540034
190,4,STARLINK-31910,1,27.715988319492375
190,5,STARLINK-31353,23,218.30470617772036
190,6,STARLINK-31353,23,70.68934419288333
190,7,STARLINK-32001,11,26.338152835760525
190,8,STARLINK-32001,11,14.432251784926036
190,9,STARLINK-34165,9,117.12138708195944
190,10,STARLINK-34165,9,31.159121510817677
190,11,STARLINK-34160,9,75.16817470502404
190,12,STARLINK-34160,9,84.62343291755391
199,2,STARLINK-3701,11,96.26385943427208
199,3,STARLINK-33875,1,20.571405508732735
199,4,STARLINK-33875,1,21.080529046218903
199,5,STARLINK-4158,3,152.6489700473916
199,6,STARLINK-4158,3,33.64763647040679
199,7,STARLINK-4158,19,59.324048671879225
199,8,STARLINK-4158,19,65.8535075040117
199,9,STARLINK-34165,3,34.28302673003938
199,10,STARLINK-34165,3,31.158416370718413
199,11,STARLINK-34160,15,75.14446711327778
199,12,STARLINK-34160,15,19.434258141628387
198,2,STARLINK-3701,4,213.0314472243857
198,3,STARLINK-3701,4,45.65044291884446
198,4,STARLINK-31910,8,34.170835240548385
198,5,STARLINK-31910,8,24.97058633047424
198,6,STARLINK-31910,8,45.559140390631654
198,7,STARLINK-4158,22,27.630271394794843
198,8,STARLINK-4158,22,36.045737983683196
198,9,STARLINK-4158,22,19.872221419484298
198,10,STARLINK-34160,0,106.19328050151456
198,11,STARLINK-34160,0,75.16846034726025
198,12,STARLINK-34160,0,132.5881006094584
198,13,STARLINK-34160,0,33.387739180600214
198,14,STARLINK-34624,19,0.00042802930544932986
197,2,STARLINK-31701,7,29.91350928781601
197,3,STARLINK-6186,9,75.922034088522
197,4,STARLINK-6186,9,34.61551973786908
197,5,STARLINK-6186,9,24.539618336537238
197,6,STARLINK-5860,16,31.553978090549375
197,7,STARLINK-5860,16,20.548103924164018
197,8,STARLINK-5860,16,11.0318581694829
197,9,STARLINK-34160,16,25.610994787892626
197,10,STARLINK-34160,16,178.98664506107178
197,11,STARLINK-34160,16,154.88704427514418
197,12,STARLINK-34160,16,21.05574844202721
197,13,STARLINK-31744,22,67.01526200927282
197,14,STARLINK-31744,22,16.95351391402807
196,2,STARLINK-3701,6,94.99569362276219
196,3,STARLINK-33875,7,37.18536832462175
196,4,STARLINK-33875,7,32.63967567222016
196,5,STARLINK-31353,8,60.49345241662293
196,6,STARLINK-31353,8,15.32878379972387
196,7,STARLINK-32001,10,43.05588925302067
196,8,STARLINK-32001,10,62.12643900282117
196,9,STARLINK-33918,23,14.817517393605513
196,10,STARLINK-33918,23,72.97854233149305
196,11,STARLINK-34160,24,155.0012351652053
196,12,STARLINK-34160,24,21.057112115693744
195,2,STARLINK-31858,22,269.9368814488134
195,3,STARLINK-6186,15,7.512007303968756
195,4,STARLINK-6186,15,33.115801444921935
195,5,STARLINK-6186,15,57.07209531635089
195,6,STARLINK-5860,3,18.687207118116508
195,7,STARLINK-5860,3,33.782945648698934
195,8,STARLINK-5860,3,44.66080627838913
195,9,STARLINK-34165,9,117.12138708195944
195,10,STARLINK-34165,9,31.159121510817677
195,11,STARLINK-34165,9,50.12384559893459
195,12,STARLINK-31678,7,162.71441427449736
194,2,STARLINK-2626,7,34.38869106910164
194,3,STARLINK-2626,7,39.797925666486705
194,4,STARLINK-31910,10,95.44106962935028
194,5,STARLINK-31910,10,31.176377015486498
194,6,STARLINK-31910,10,15.722043362715318
194,7,STARLINK-4158,2,54.129894234845615
194,8,STARLINK-4158,2,39.9880063322309
194,9,STARLINK-4158,2,18.029530432063364
194,10,STARLINK-34160,9,106.1798298260608
194,11,STARLINK-34160,9,75.16817470502404
194,12,STARLINK-34160,9,84.62343291755391
194,13,STARLINK-31744,17,46.71453482692369
194,14,STARLINK-31744,17,16.953099871094135
193,2,STARLINK-2626,9,164.92499438419975
193,3,STARLINK-33875,19,56.83150109130507
193,4,STARLINK-33875,19,10.763777245511811
193,5,STARLINK-31353,7,102.4485636809032
193,6,STARLINK-31353,7,23.563194785321876
193,7,STARLINK-32001,17,44.770406560848286
193,8,STARLINK-32001,17,19.378204550603268
193,9,STARLINK-34165,10,56.751741263568796
193,10,STARLINK-34165,10,22.215809059084844
193,11,STARLINK-4028,20,0.24931936132841093
193,12,STARLINK-4028,20,0.982536944400109
193,13,STARLINK-31744,6,46.76764776838147
193,14,STARLINK-31744,6,23.061316870586282
192,2,STARLINK-30546,20,30.324151286339337
192,3,STARLINK-30546,20,36.64949486149118
192,4,STARLINK-32001,19,30.46299973766084
192,5,STARLINK-32001,19,18.1775729450517
192,6,STARLINK-32001,19,13.106460865167477
192,7,STARLINK-32001,19,44.22037026542094
192,8,STARLINK-32001,19,30.957329251052734
192,9,STARLINK-34165,8,30.855974912235705
192,10,STARLINK-34165,8,43.751482679354694
192,11,STARLINK-34165,8,50.12327922372244
192,12,STARLINK-31678,11,274.24461762363677
192,13,STARLINK-31678,11,51.78641396201626
191,2,STARLINK-3701,0,213.0314472243857
191,3,STARLINK-3701,0,71.7714697697947
191,4,STARLINK-31910,9,19.87099817974738
191,5,STARLINK-31910,9,16.042519453040555
191,6,STARLINK-31910,9,11.08641340337784
191,7,STARLINK-33918,14,15.427699549021124
191,8,STARLINK-33918,14,49.22960449877374
191,9,STARLINK-33918,14,34.46086616453186
191,10,STARLINK-33918,14,43.71266990070504
191,11,STARLINK-34748,1,0.026150395047715314
191,12,STARLINK-34748,1,0.027971360955055105
160,3,STARLINK-30546,8,226.22537493254632
160,4,STARLINK-6186,24,54.0527677414002
160,5,STARLINK-6186,24,93.55445393831867
160,6,STARLINK-34163,21,41.11749830967207
160,7,STARLINK-34163,21,220.06663698522055
160,8,STARLINK-33873,23,64.45615262599325
160,9,STARLINK-33873,23,108.45009777778047
160,10,STARLINK-34165,11,43.74737515437474
160,11,STARLINK-34165,11,129.95109832833165
160,12,STARLINK-31678,6,139.86582371676664
160,13,STARLINK-31678,6,32.3635531785138
160,14,STARLINK-33717,6,53.570623331513325
160,15,STARLINK-33717,6,77.28579207735677
161,3,STARLINK-5163,12,28.118771420994744
161,4,STARLINK-5163,12,38.69389504791778
161,5,STARLINK-30955,22,14.042140592532748
161,6,STARLINK-30955,22,32.54633096464923
161,7,STARLINK-30955,22,14.96668412913465
161,8,STARLINK-34165,24,18.444749720946938
161,9,STARLINK-34165,24,13.057090190751056
161,10,STARLINK-34165,24,43.75838936378111
161,11,STARLINK-4028,11,0.47876829352097405
161,12,STARLINK-4028,11,0.37677976549545783
161,13,STARLINK-4028,11,0.1536080716387275
161,14,STARLINK-34624,1,0.00043809642110492417
162,3,STARLINK-30546,4,99.70839986230429
162,4,STARLINK-34163,4,224.29232115507648
162,5,STARLINK-34163,4,21.59364275331307
162,6,STARLINK-34163,10,43.70860645471483
162,7,STARLINK-34163,10,38.16686131052198
162,8,STARLINK-33873,1,56.08227556923833
162,9,STARLINK-33873,1,74.78628953196625
162,10,STARLINK-34165,22,22.212637389576557
162,11,STARLINK-34165,22,50.10983052025931
162,12,STARLINK-32190,15,8.540613894214246
162,13,STARLINK-32190,15,30.94562939930618
162,14,STARLINK-32190,8,35.752876684860176
163,3,STARLINK-30546,10,226.22108952930412
163,4,STARLINK-6227,10,31.294832808270176
163,5,STARLINK-6227,10,7.451813872037487
163,6,STARLINK-6227,10,13.522679792296413
163,7,STARLINK-33873,7,33.061440114239524
163,8,STARLINK-33873,7,39.04999068942518
163,9,STARLINK-33873,7,108.58396581863768
163,10,STARLINK-34709,3,0.03365857438056694
163,11,STARLINK-34709,3,0.14214591267035231
163,12,STARLINK-34709,3,0.9685872853971055
163,13,STARLINK-31744,5,46.71583416770314
163,14,STARLINK-31744,5,16.953096386798535
164,3,STARLINK-30546,6,106.99921876638291
164,4,STARLINK-6186,12,39.63789377303329
164,5,STARLINK-6186,12,64.83583120887782
164,6,STARLINK-30955,24,21.36663812810342
164,7,STARLINK-30955,24,21.80950482156085
164,8,STARLINK-4158,13,227.64999896762046
164,9,STARLINK-4158,13,159.09205895433237
164,10,STARLINK-34165,13,103.9694924070485
164,11,STARLINK-34165,13,50.10905962311668
164,12,STARLINK-31678,19,205.24709743470282
164,13,STARLINK-31678,19,52.71985458098413
164,14,STARLINK-30906,1,63.127733429391675
165,3,STARLINK-30546,21,55.71725068557629
165,4,STARLINK-5086,22,83.0912145340883
165,5,STARLINK-5086,22,30.49763198860129
165,6,STARLINK-30955,3,21.47137708296689
165,7,STARLINK-30955,3,29.599025878321193
165,8,STARLINK-33873,6,32.899926806349825
165,9,STARLINK-33873,6,90.64855478952336
165,10,STARLINK-34165,23,43.751482679354694
165,11,STARLINK-34165,23,129.846698641999
165,12,STARLINK-31678,23,274.1648078109425
165,13,STARLINK-31678,23,32.3635531785138
166,3,STARLINK-2626,0,59.44406672647949
166,4,STARLINK-33875,19,10.763777245511811
166,5,STARLINK-33875,19,13.155140663370195
166,6,STARLINK-33875,19,56.829162658134756
166,7,STARLINK-4158,8,123.6072516395928
166,8,STARLINK-4158,8,227.62852796331035
166,9,STARLINK-4158,8,58.185279370910834
166,10,STARLINK-34709,13,0.08448910361273057
166,11,STARLINK-34709,13,0.02405083504892349
166,12,STARLINK-34709,13,0.9690040302732474
166,13,STARLINK-31678,10,52.62986910273882
167,3,STARLINK-5163,15,24.11727137504556
167,4,STARLINK-5163,15,32.34964635028551
167,5,STARLINK-34163,5,111.4350568244699
167,6,STARLINK-34163,5,89.08421414828257
167,7,STARLINK-34163,5,25.091104122576272
167,8,STARLINK-34163,5,7.98938370194873
167,9,STARLINK-34165,15,56.752772126685805
167,10,STARLINK-34165,15,43.75759673970851
167,11,STARLINK-34165,15,50.10979950277319
167,12,STARLINK-31678,18,162.71441427449736
167,13,STARLINK-31678,18,52.72211779524245
168,3,STARLINK-30546,17,85.78933988430853
168,4,STARLINK-5086,0,242.40693949905761
168,5,STARLINK-5086,0,100.86668658424223
168,6,STARLINK-5860,10,33.254446482908605
168,7,STARLINK-5860,10,33.50464248187015
168,8,STARLINK-4158,24,45.25254200229088
168,9,STARLINK-4158,24,22.981896989206827
168,10,STARLINK-34165,18,43.75838936378111
168,11,STARLINK-34165,18,50.12345503177345
168,12,STARLINK-31678,15,139.85117992135704
168,13,STARLINK-31678,15,52.63212446412816
168,14,STARLINK-32190,18,179.64692487543462
168,15,STARLINK-32190,18,17.463725018880435
169,3,STARLINK-5086,17,11.315990254724877
169,4,STARLINK-5086,17,94.99857438747911
169,5,STARLINK-5086,17,59.651693107704
169,6,STARLINK-31353,11,8.622793110021924
169,7,STARLINK-31353,11,6.611880858824124
169,8,STARLINK-31353,11,11.042436954694864
169,9,STARLINK-34165,17,13.057541889304153
169,10,STARLINK-34165,17,43.75838936378111
169,11,STARLINK-34165,17,50.10983052025931
169,12,STARLINK-1966,19,0.004313520294164004
169,13,STARLINK-1966,19,0.003908824374080218
108,4,STARLINK-5163,5,197.14842848217626
108,5,STARLINK-30955,6,30.259922681805552
108,6,STARLINK-30955,6,53.60275219382393
108,7,STARLINK-30955,6,29.835256924075093
108,8,STARLINK-33918,21,78.13570486513376
108,9,STARLINK-33918,21,57.185534930309736
108,10,STARLINK-33918,21,72.99175792052405
108,11,STARLINK-4028,20,0.24931936132841093
108,12,STARLINK-4028,20,0.982536944400109
108,13,STARLINK-4028,20,0.24558316961166163
108,14,STARLINK-33717,8,37.927965663240016
108,15,STARLINK-33717,8,85.72894130227404
108,16,STARLINK-33717,8,29.623643517648116
102,4,STARLINK-6186,22,46.243015373904235
102,5,STARLINK-6186,22,26.494919359295093
102,6,STARLINK-34163,22,36.71701196869286
102,7,STARLINK-34163,22,19.092763659197594
102,8,STARLINK-34163,22,7.25497378369886
102,9,STARLINK-34165,19,56.76147079962608
102,10,STARLINK-34165,19,43.75838936378111
102,11,STARLINK-34165,19,129.85235533169464
102,12,STARLINK-32190,9,31.5477739919882
102,13,STARLINK-32190,9,35.799820769240746
102,14,STARLINK-32190,9,35.75296947439636
102,15,STARLINK-32190,9,9.735505780647165
102,16,STARLINK-34629,3,0.006748672791929853
109,4,STARLINK-34163,20,108.86134860148523
109,5,STARLINK-33875,21,94.67490061583318
109,6,STARLINK-33875,21,89.76587762448735
109,7,STARLINK-5860,20,31.660400433139046
109,8,STARLINK-5860,20,11.93439980345931
109,9,STARLINK-33918,6,13.138572780066498
109,10,STARLINK-33918,6,43.704329744948005
109,11,STARLINK-4028,19,0.47857116911127134
109,12,STARLINK-4028,19,0.3451592510035324
109,13,STARLINK-31744,3,96.26929105594898
109,14,STARLINK-31744,3,23.062152679354977
103,4,STARLINK-6186,17,51.656490744490874
103,5,STARLINK-32001,4,42.57135375658598
103,6,STARLINK-32001,4,99.98599709892346
103,7,STARLINK-32001,4,106.63330284388735
103,8,STARLINK-34165,12,28.46847579067606
103,9,STARLINK-34165,12,16.14391813278686
103,10,STARLINK-34165,12,43.7496829745842
103,11,STARLINK-4028,14,0.3852303828401285
103,12,STARLINK-4028,14,0.980622812920886
103,13,STARLINK-4028,14,0.24557005096137277
103,14,STARLINK-34624,6,0.00033878621732503323
107,4,STARLINK-5163,24,52.67929644675287
107,5,STARLINK-30955,19,13.416251066003037
107,6,STARLINK-30955,19,24.94947122245187
107,7,STARLINK-30955,19,30.104372872564085
107,8,STARLINK-33918,22,20.150802647723552
107,9,STARLINK-33918,22,11.426539598184418
107,10,STARLINK-33918,22,34.75856579961272
107,11,STARLINK-4028,9,0.24937510393553244
107,12,STARLINK-4028,9,0.9807271026891489
107,13,STARLINK-4028,9,0.17644471260191677
107,14,STARLINK-34723,18,0.007751969016491225
107,15,STARLINK-34723,18,0.007351854060093242
105,4,STARLINK-5163,23,197.14842848217626
105,5,STARLINK-4158,9,42.581387185792394
105,6,STARLINK-4158,9,41.92109510767595
105,7,STARLINK-5860,17,34.77939860461612
105,8,STARLINK-5860,17,11.500359510491009
105,9,STARLINK-33918,18,18.89627804386878
105,10,STARLINK-33918,18,72.99175792052405
105,11,STARLINK-4028,18,0.24937355061196792
105,12,STARLINK-4028,18,0.3138564152977628
105,13,STARLINK-31744,23,46.76764776838147
105,14,STARLINK-31744,23,39.21938626359812
105,15,STARLINK-33717,6,77.28579207735677
105,16,STARLINK-33717,6,28.599869853776756
106,4,STARLINK-6227,19,5.685619829920787
106,5,STARLINK-6227,19,4.131629878847108
106,6,STARLINK-6227,19,9.073619980861736
106,7,STARLINK-33918,20,12.275658036861808
106,8,STARLINK-33918,20,22.441712672972866
106,9,STARLINK-33918,20,16.24608518552445
106,10,STARLINK-33918,20,72.97702621631535
106,11,STARLINK-4028,14,0.3852303828401285
106,12,STARLINK-4028,14,0.980622812920886
106,13,STARLINK-4028,14,0.24557005096137277
106,14,STARLINK-34723,9,0.0026167879070955868
106,15,STARLINK-34723,9,0.004235135717489515
101,4,STARLINK-6186,19,23.8309074005411
101,5,STARLINK-6186,19,25.24990307591834
101,6,STARLINK-33873,0,20.360591677491144
101,7,STARLINK-33873,0,36.06515651776029
101,8,STARLINK-33873,0,52.91892843795275
101,9,STARLINK-33873,0,74.78628953196625
101,10,STARLINK-34709,11,0.04488351026370052
101,11,STARLINK-34709,11,0.04614397133672594
101,12,STARLINK-34709,11,0.08975526536571839
101,13,STARLINK-31744,4,93.68139762375641
101,14,STARLINK-31744,4,41.36627529462165
104,4,STARLINK-34163,18,65.62231289658635
104,5,STARLINK-31353,13,218.3401629500546
104,6,STARLINK-31353,13,8.622787346449115
104,7,STARLINK-32001,22,21.311150641327725
104,8,STARLINK-32001,22,18.099800908260082
104,9,STARLINK-33918,4,57.185534930309736
104,10,STARLINK-33918,4,72.99175792052405
104,11,STARLINK-4028,20,0.24931936132841093
104,12,STARLINK-4028,20,0.982536944400109
104,13,STARLINK-31744,12,96.27875240699507
104,14,STARLINK-31744,12,16.953098808257693
100,4,STARLINK-33875,9,15.237689394447647
100,5,STARLINK-33875,9,12.803937715518252
100,6,STARLINK-33875,9,60.687678674778766
100,7,STARLINK-33873,11,20.648864968252038
100,8,STARLINK-33873,11,24.142654100613044
100,9,STARLINK-33873,11,90.65300394436636
100,10,STARLINK-34709,14,0.030195931140164434
100,11,STARLINK-34709,14,0.03714232284923655
100,12,STARLINK-34709,14,0.2331358574856486
100,13,STARLINK-32190,24,30.944429048250747
100,14,STARLINK-32190,24,70.41501381397258
100,15,STARLINK-32190,24,28.6489715408832
