user_id,time,sat,channel,data_rate
72,14,STARLINK-33717,4,62.759099884020465
72,15,STARLINK-33717,4,124.38999811207805
72,16,STARLINK-33717,4,52.70461443102745
72,17,STARLINK-31771,10,106.28295174221044
70,7,STARLINK-4158,13,228.26431630386531
70,8,STARLINK-33918,7,31.230770784900727
70,9,STARLINK-33918,7,105.83531999128759
70,10,STARLINK-33918,7,39.35391852012654
70,11,STARLINK-34160,24,140.5849915676542
70,12,STARLINK-34160,24,122.50264171196962
70,13,STARLINK-34160,24,52.48450765622908
70,14,STARLINK-33717,6,62.759099884020465
70,15,STARLINK-33717,6,124.39029185056896
70,16,STARLINK-33717,6,52.70463798659023
70,17,STARLINK-31771,11,106.28295174221044
73,7,STARLINK-4158,22,228.26431629443778
73,8,STARLINK-34165,10,23.915715746827185
73,9,STARLINK-34165,10,23.727077490556336
73,10,STARLINK-34165,10,19.998987068734525
73,11,STARLINK-34160,3,67.87810425590312
73,12,STARLINK-34160,3,122.50264171196962
73,13,STARLINK-34160,3,52.48450765622908
73,14,STARLINK-33717,8,62.759099884020465
73,15,STARLINK-33717,8,124.39029185056896
73,16,STARLINK-33717,8,52.70461443102745
73,17,STARLINK-31771,16,106.28295174221044
74,7,STARLINK-4158,24,131.16333089654825
74,8,STARLINK-34165,0,23.915710481291477
74,9,STARLINK-34165,0,51.08532371966348
74,10,STARLINK-34165,0,19.998987068734525
74,11,STARLINK-34160,9,140.58348286048613
74,12,STARLINK-34160,9,122.50264171196962
74,13,STARLINK-34160,9,52.48377129954682
74,14,STARLINK-33717,9,62.759099884020465
74,15,STARLINK-33717,9,70.60283702679516
74,16,STARLINK-33717,9,25.8978306229288
74,17,STARLINK-6116,18,40.07682159404212
74,18,STARLINK-6116,18,8.881255212782094
74,19,STARLINK-6116,18,15.14725092885801
45,8,STARLINK-4158,10,62.409259360883325
45,9,STARLINK-34160,16,73.51955860293295
45,10,STARLINK-34160,16,161.2848922547159
45,11,STARLINK-34160,16,140.48037972760545
45,12,STARLINK-32190,16,73.81770440463815
45,13,STARLINK-32190,16,99.49668366253132
45,14,STARLINK-32190,16,58.6276855631483
45,15,STARLINK-33717,12,124.39029185056896
45,16,STARLINK-33717,12,52.70343016114877
45,17,STARLINK-33717,12,44.91012503237047
45,18,STARLINK-5158,6,191.02226531446448
45,19,STARLINK-5158,6,22.298220968374324
45,20,STARLINK-5158,6,42.87089254345792
46,8,STARLINK-4158,0,62.409242610212154
46,9,STARLINK-34160,2,94.15611671710133
46,10,STARLINK-34160,2,80.60116295028998
46,11,STARLINK-34160,2,139.59578649622583
46,12,STARLINK-32190,2,71.99665706474296
46,13,STARLINK-32190,2,98.92576575691683
46,14,STARLINK-32190,2,58.6276855631483
46,15,STARLINK-33717,13,174.7537900681375
46,16,STARLINK-33717,13,38.39579919550868
46,17,STARLINK-33717,13,41.43633973224146
46,18,STARLINK-5158,7,162.18042401086683
47,8,STARLINK-4158,7,59.26828507748651
47,9,STARLINK-34160,10,66.79737460899047
47,10,STARLINK-34160,10,61.198967303388855
47,11,STARLINK-34160,10,140.57949036716255
47,12,STARLINK-32190,0,9.189386736793693
47,13,STARLINK-32190,0,99.5114722066682
47,14,STARLINK-32190,0,161.7079669086467
47,15,STARLINK-33717,14,124.39029185056896
47,16,STARLINK-33717,14,25.8978306229288
47,17,STARLINK-33717,14,66.34630222956815
47,18,STARLINK-5158,13,213.11899175723275
47,19,STARLINK-5158,13,13.451196049635177
48,8,STARLINK-33873,14,192.44271694890435
48,9,STARLINK-34165,3,38.10930417445396
48,10,STARLINK-34165,3,93.69262906369143
48,11,STARLINK-34165,3,45.24573702708782
48,12,STARLINK-32190,1,9.189386736793693
48,13,STARLINK-32190,1,99.5114722066682
48,14,STARLINK-32190,1,161.70834571261747
48,15,STARLINK-33717,19,124.39029185056896
48,16,STARLINK-33717,19,41.49413021187695
48,17,STARLINK-33717,19,59.039642233421176
48,18,STARLINK-5158,20,191.02226531446448
49,8,STARLINK-33873,16,58.01053736339393
49,9,STARLINK-34165,5,20.518612657043157
49,10,STARLINK-34165,5,28.05758895121042
49,11,STARLINK-34165,5,45.245038621441005
49,12,STARLINK-32190,7,28.45904844150739
49,13,STARLINK-32190,7,32.22013082038209
49,14,STARLINK-32190,7,161.70834571261747
49,15,STARLINK-33717,21,124.39029185056896
49,16,STARLINK-33717,21,52.70465302259061
49,17,STARLINK-33717,21,58.65952136165262
49,18,STARLINK-5158,21,191.02226531446448
49,19,STARLINK-5158,21,71.23986589212724
49,20,STARLINK-5158,21,55.959696623646096
30,9,STARLINK-33873,6,122.5719223878069
30,10,STARLINK-34709,4,0.0396919475181468
30,11,STARLINK-34709,4,0.03353987017640952
30,12,STARLINK-34709,4,0.0810439632957051
30,13,STARLINK-32190,4,99.5114722066682
30,14,STARLINK-32190,4,58.6276855631483
30,15,STARLINK-32190,4,15.969898188772436
30,16,STARLINK-31457,20,75.28795497662153
30,17,STARLINK-31457,20,44.829419497398064
30,18,STARLINK-31457,20,3.6960581570001874
30,19,STARLINK-3752,8,146.9554815124732
30,20,STARLINK-3752,8,203.9081155700207
31,9,STARLINK-33873,15,238.6639899682687
31,10,STARLINK-34709,6,0.0396919475181468
31,11,STARLINK-34709,6,0.033539870197829696
31,12,STARLINK-34709,6,0.9046353256269076
31,13,STARLINK-32190,6,32.2779434933329
31,14,STARLINK-32190,6,58.6276855631483
31,15,STARLINK-32190,6,15.969919304574317
31,16,STARLINK-31457,23,75.28795497662153
31,17,STARLINK-31457,23,29.492513393246917
31,18,STARLINK-31457,23,4.0151284936247755
31,19,STARLINK-3752,11,250.20188253983744
32,9,STARLINK-33873,19,122.5719223878069
32,10,STARLINK-34709,8,0.1873999558235519
32,11,STARLINK-34709,8,0.033539870197829696
32,12,STARLINK-34709,8,0.27900310475973567
32,13,STARLINK-32190,19,99.5114722066682
32,14,STARLINK-32190,19,161.70834571261747
32,15,STARLINK-32190,19,15.969919304574317
32,16,STARLINK-31457,24,75.28681793757625
32,17,STARLINK-31457,24,31.374404267579465
32,18,STARLINK-31457,24,11.321525552776368
32,19,STARLINK-3752,15,127.39049096090913
33,9,STARLINK-33873,23,122.5719223878069
33,10,STARLINK-34709,14,0.1873999558235519
33,11,STARLINK-34709,14,0.033539870197829696
33,12,STARLINK-34709,14,0.08104066428087162
33,13,STARLINK-32190,21,99.5114722066682
33,14,STARLINK-32190,21,161.70834571261747
33,15,STARLINK-32190,21,15.969919304574317
33,16,STARLINK-31457,15,75.28658778090478
33,17,STARLINK-31457,15,29.85364054526771
33,18,STARLINK-31457,15,4.01966936329446
33,19,STARLINK-3752,16,68.74751968280005
33,20,STARLINK-3752,16,76.51752473519241
34,9,STARLINK-33873,9,122.57167032174326
34,10,STARLINK-34709,17,0.0396919475181468
34,11,STARLINK-34709,17,0.033539870197829696
34,12,STARLINK-34709,17,0.21163706000383997
34,13,STARLINK-32190,22,48.30138252337721
34,14,STARLINK-32190,22,58.6276855631483
34,15,STARLINK-32190,22,15.969919304574317
34,16,STARLINK-31457,5,192.13387465888735
34,17,STARLINK-31457,5,43.93411035432915
34,18,STARLINK-31457,5,24.89495699624418
34,19,STARLINK-3752,12,56.549601434134594
34,20,STARLINK-3752,12,36.71965694670516
63,10,STARLINK-33918,19,39.35391852012654
63,11,STARLINK-4028,7,0.34681912418964583
63,12,STARLINK-4028,7,0.8844469381888571
63,13,STARLINK-4028,7,0.1588014703016603
63,14,STARLINK-33717,11,165.8397600334896
63,15,STARLINK-33717,11,174.7531413321519
63,16,STARLINK-33717,11,52.70465302259061
63,17,STARLINK-6116,7,59.49133208697625
63,18,STARLINK-6116,7,8.019399467812022
63,19,STARLINK-6116,7,15.847342655114215
63,20,STARLINK-3752,0,76.51752473519241
63,21,STARLINK-3752,0,4.287310643021888
63,22,STARLINK-3752,0,8.421433134636562
61,10,STARLINK-33918,21,39.35391852012654
61,11,STARLINK-4028,11,0.34681912418964583
61,12,STARLINK-4028,11,1.1647784791333795
61,13,STARLINK-4028,11,0.21661380129687544
61,14,STARLINK-33717,15,165.83969228841752
61,15,STARLINK-33717,15,174.74893720866604
61,16,STARLINK-33717,15,52.70380398128314
61,17,STARLINK-6116,17,71.09526874953823
61,18,STARLINK-6116,17,71.4691437127533
61,19,STARLINK-6116,17,13.299811471859247
61,20,STARLINK-3752,2,46.48031509661898
61,21,STARLINK-3752,2,4.287310643021888
64,10,STARLINK-33918,23,39.35391852012654
64,11,STARLINK-4028,12,0.34681912418964583
64,12,STARLINK-4028,12,0.33936392882425176
64,13,STARLINK-4028,12,0.36607614952624423
64,14,STARLINK-33717,23,62.75593611451097
64,15,STARLINK-33717,23,124.37477027290312
64,16,STARLINK-33717,23,52.70465302259061
64,17,STARLINK-6116,20,71.09526874953823
64,18,STARLINK-6116,20,8.55764352515431
64,19,STARLINK-6116,20,19.127297739125467
64,20,STARLINK-3752,14,71.12930794102226
64,21,STARLINK-3752,14,6.23069478978237
64,22,STARLINK-3752,14,9.032745545800564
60,10,STARLINK-33918,11,120.04901173211732
60,11,STARLINK-4028,13,0.34681912418964583
60,12,STARLINK-4028,13,1.1647746576028262
60,13,STARLINK-4028,13,0.21661241810346918
60,14,STARLINK-33717,16,62.759099884020465
60,15,STARLINK-33717,16,174.7537900681375
60,16,STARLINK-33717,16,52.70465302259061
60,17,STARLINK-6116,0,71.09519000938668
60,18,STARLINK-6116,0,8.881255212782094
60,19,STARLINK-6116,0,19.668713588191785
60,20,STARLINK-3752,23,44.93830966488806
60,21,STARLINK-3752,23,6.230774217029331
60,22,STARLINK-3752,23,8.421433134636562
62,10,STARLINK-33918,15,39.35343895693007
62,11,STARLINK-4028,18,0.34681912418964583
62,12,STARLINK-4028,18,1.1647784791333795
62,13,STARLINK-4028,18,0.22102485265049546
62,14,STARLINK-33717,17,62.759099884020465
62,15,STARLINK-33717,17,70.60283702679516
62,16,STARLINK-33717,17,52.70465302259061
62,17,STARLINK-6116,3,69.61095373530912
62,18,STARLINK-6116,3,8.871450787518512
62,19,STARLINK-6116,3,9.262227297104623
62,20,STARLINK-3752,19,59.46520083730543
62,21,STARLINK-3752,19,6.230760517105724
62,22,STARLINK-3752,19,8.421433134636562
75,12,STARLINK-31678,14,250.14742805658545
75,13,STARLINK-32190,14,99.49668366253132
75,14,STARLINK-32190,14,161.70810038527466
75,15,STARLINK-32190,14,15.969919304574317
75,16,STARLINK-31457,10,201.55524955490532
75,17,STARLINK-31457,10,29.854594432631387
75,18,STARLINK-31457,10,4.019669844627988
75,19,STARLINK-3752,1,105.23209470366704
75,20,STARLINK-3752,1,203.90856774106078
75,21,STARLINK-3752,1,6.230774217029331
75,22,STARLINK-30334,1,46.848388953019146
75,23,STARLINK-30334,1,110.58357224561077
75,24,STARLINK-30334,1,58.837352950713246
76,12,STARLINK-31678,12,247.60582825455137
76,13,STARLINK-32190,12,98.9250869049942
76,14,STARLINK-32190,12,161.7082786659135
76,15,STARLINK-32190,12,15.969919304574317
76,16,STARLINK-31457,14,34.978717302664386
76,17,STARLINK-31457,14,25.54204549035116
76,18,STARLINK-31457,14,15.033228255034036
76,19,STARLINK-3752,18,98.01297511432756
76,20,STARLINK-3752,18,72.32261029671582
76,21,STARLINK-3752,18,6.230774217029331
76,22,STARLINK-30334,18,78.37136241994028
76,23,STARLINK-30334,18,155.98065625605264
79,12,STARLINK-31678,0,186.31936051405694
79,13,STARLINK-32190,23,99.5114722066682
79,14,STARLINK-32190,23,58.62479382827181
79,15,STARLINK-32190,23,15.96880343836411
79,16,STARLINK-31457,21,75.28795497662153
79,17,STARLINK-31457,21,23.083728332634927
79,18,STARLINK-31457,21,3.6960581570001874
79,19,STARLINK-3752,22,98.01297511432756
79,20,STARLINK-3752,22,49.30122554742678
79,21,STARLINK-3752,22,6.230774217029331
79,22,STARLINK-30334,22,78.37136241994028
78,12,STARLINK-31678,1,186.31936051405694
78,13,STARLINK-32190,8,48.300944549695075
78,14,STARLINK-32190,8,58.6276855631483
78,15,STARLINK-32190,8,15.969919304574317
78,16,STARLINK-31457,6,75.28793076436533
78,17,STARLINK-31457,6,44.827395230733295
78,18,STARLINK-31457,6,3.6960581570001874
78,19,STARLINK-3752,6,98.01297511432756
78,20,STARLINK-3752,6,54.314703952329545
78,21,STARLINK-3752,6,4.442438578240084
78,22,STARLINK-30334,0,69.6366357106446
78,23,STARLINK-30334,0,155.98065625605264
77,12,STARLINK-31678,4,250.19018623227458
77,13,STARLINK-32190,9,48.30071944059341
77,14,STARLINK-32190,9,58.6276855631483
77,15,STARLINK-32190,9,11.024190738261517
77,16,STARLINK-31457,4,75.28789283318399
77,17,STARLINK-31457,4,44.82732921233166
77,18,STARLINK-31457,4,8.88247366253937
77,19,STARLINK-3752,13,50.327678680809726
77,20,STARLINK-3752,13,76.51752473519241
77,21,STARLINK-3752,13,10.5678553632517
77,22,STARLINK-30334,8,78.37136241994028
77,23,STARLINK-30334,8,81.31282801156762
77,24,STARLINK-30334,8,60.410604883514104
37,13,STARLINK-31744,11,153.3566015605186
37,14,STARLINK-33717,18,62.759099884020465
37,15,STARLINK-33717,18,124.39029185056896
37,16,STARLINK-33717,18,38.396453152536665
37,17,STARLINK-6116,5,69.47080311771262
37,18,STARLINK-6116,5,68.34983881580594
37,19,STARLINK-6116,5,19.668713588191785
37,20,STARLINK-3752,5,76.51748330479764
37,21,STARLINK-3752,5,10.567996923870739
37,22,STARLINK-3752,5,6.988527226079479
37,23,STARLINK-30334,12,272.47723344659204
37,24,STARLINK-30334,12,172.16849725514135
37,25,STARLINK-30334,12,16.485316807352895
38,13,STARLINK-31744,13,153.3543639661305
38,14,STARLINK-33717,20,62.759099884020465
38,15,STARLINK-33717,20,124.38809451711946
38,16,STARLINK-33717,20,52.70465302259061
38,17,STARLINK-5950,1,58.14042610771587
38,18,STARLINK-5950,1,61.11687784198619
38,19,STARLINK-5950,1,17.946248808443308
38,20,STARLINK-3752,21,72.32261029671582
38,21,STARLINK-3752,21,6.230774217029331
38,22,STARLINK-3752,21,21.050306217514606
38,23,STARLINK-30334,14,140.2801867130812
38,24,STARLINK-30334,14,60.410759313244256
38,25,STARLINK-30334,14,11.526304237197772
39,13,STARLINK-31744,6,86.858500537776
39,14,STARLINK-33717,22,62.759099884020465
39,15,STARLINK-33717,22,124.39029185056896
39,16,STARLINK-33717,22,26.830844638136615
39,17,STARLINK-5950,7,58.14027821587967
39,18,STARLINK-5950,7,10.178310095620244
39,19,STARLINK-5950,7,17.946248808443308
39,20,STARLINK-3752,10,71.12915031631134
39,21,STARLINK-3752,10,6.230774217029331
39,22,STARLINK-3752,10,17.156159843932258
39,23,STARLINK-30334,15,272.47723344659204
39,24,STARLINK-30334,15,172.14950818228033
35,13,STARLINK-31744,7,86.65122369619242
35,14,STARLINK-33717,24,62.759099884020465
35,15,STARLINK-33717,24,124.39029185056896
35,16,STARLINK-33717,24,52.70394691102188
35,17,STARLINK-6116,24,47.76613722388218
35,18,STARLINK-6116,24,27.6376029124134
35,19,STARLINK-6116,24,14.407792492088479
35,20,STARLINK-3752,9,59.6224809573192
35,21,STARLINK-3752,9,9.266200713493875
35,22,STARLINK-3752,9,16.5411881417508
35,23,STARLINK-30334,24,133.78780649490182
35,24,STARLINK-30334,24,63.447679204255515
36,13,STARLINK-31744,15,153.35715475012273
36,14,STARLINK-33717,3,62.75907325792216
36,15,STARLINK-33717,3,124.39029185056896
36,16,STARLINK-33717,3,52.70465302259061
36,17,STARLINK-6116,13,25.119647747204418
36,18,STARLINK-6116,13,8.881255212782094
36,19,STARLINK-6116,13,9.262490613519693
36,20,STARLINK-31996,2,38.234540497755596
36,21,STARLINK-31996,2,90.60918956043609
36,22,STARLINK-31996,2,185.21576222553475
36,23,STARLINK-30334,2,272.47723311407077
36,24,STARLINK-30334,2,36.900073867183146
58,15,STARLINK-33717,7,174.7537900681375
58,16,STARLINK-31457,8,75.28789283318399
58,17,STARLINK-31457,8,44.82767357993867
58,18,STARLINK-31457,8,25.792444154329186
58,19,STARLINK-3752,17,80.87691917271603
58,20,STARLINK-3752,17,71.12930794102226
58,21,STARLINK-3752,17,6.230774217029331
58,22,STARLINK-30334,16,212.04052685693128
58,23,STARLINK-30334,16,272.2838648614415
58,24,STARLINK-30334,16,60.410759313244256
58,25,STARLINK-33914,3,76.58285209407114
59,15,STARLINK-33717,1,174.75238895020254
59,16,STARLINK-31457,12,75.28598582732947
59,17,STARLINK-31457,12,18.3718857974845
59,18,STARLINK-31457,12,4.019625764561166
59,19,STARLINK-3752,7,105.23209470366704
59,20,STARLINK-3752,7,97.37889250050507
59,21,STARLINK-3752,7,4.981178389274711
59,22,STARLINK-30334,19,69.6366357106446
59,23,STARLINK-30334,19,137.5990132130127
59,24,STARLINK-30334,19,172.17261126186912
59,25,STARLINK-33846,10,158.72992688209098
59,26,STARLINK-33846,10,23.353179420163467
59,27,STARLINK-33846,10,67.5278902226858
55,15,STARLINK-33717,0,174.7537900681375
55,16,STARLINK-31457,19,57.786472836856426
55,17,STARLINK-31457,19,23.20821476497876
55,18,STARLINK-31457,19,22.534066674468118
55,19,STARLINK-3752,20,146.9554815124732
55,20,STARLINK-3752,20,203.90856774106078
55,21,STARLINK-3752,20,6.230741020767163
55,22,STARLINK-30334,23,69.6366357106446
55,23,STARLINK-30334,23,272.43095136731426
55,24,STARLINK-30334,23,65.52902751552955
55,25,STARLINK-33846,11,102.20819958453812
55,26,STARLINK-33846,11,16.378465844160527
57,15,STARLINK-33717,10,124.38965744275193
57,16,STARLINK-31457,11,75.28795497662153
57,17,STARLINK-31457,11,29.854594432631387
57,18,STARLINK-31457,11,4.019661088437144
57,19,STARLINK-3752,3,50.32591874892691
57,20,STARLINK-3752,3,46.97539893346741
57,21,STARLINK-3752,3,6.913620482035892
57,22,STARLINK-30334,11,78.37132087215018
57,23,STARLINK-30334,11,272.4721207032221
57,24,STARLINK-30334,11,60.410759313244256
57,25,STARLINK-33846,13,259.45941249835835
57,26,STARLINK-33846,13,23.35312872488035
57,27,STARLINK-33846,13,89.13805257488346
56,15,STARLINK-33717,5,120.94542923514437
56,16,STARLINK-31457,16,75.28795497662153
56,17,STARLINK-31457,16,29.854594432631387
56,18,STARLINK-31457,16,4.0196418641078155
56,19,STARLINK-5078,16,65.56898453123074
56,20,STARLINK-5078,16,51.95209118749788
56,21,STARLINK-5078,16,172.03624054878497
56,22,STARLINK-30334,4,44.86620773747286
56,23,STARLINK-30334,4,117.06299027891194
56,24,STARLINK-30334,4,41.74296846443096
56,25,STARLINK-33846,17,158.72992688209098
56,26,STARLINK-33846,17,23.353179420163467
56,27,STARLINK-33846,17,57.3168575004912
94,16,STARLINK-30906,22,63.91582801395244
94,17,STARLINK-6116,2,71.09526867405202
94,18,STARLINK-6116,2,8.881255212782094
