user_id,time,sat,channel,data_rate
84,7,STARLINK-34163,20,220.06663698522055
84,8,STARLINK-34163,20,22.98885546035425
84,9,STARLINK-33918,19,18.89627804386878
84,10,STARLINK-33918,19,73.03137551042347
84,11,STARLINK-34160,19,75.19060914850401
84,12,STARLINK-34160,19,133.2485340323899
84,13,STARLINK-31744,19,58.996292468091845
84,14,STARLINK-31744,19,24.2866966507524
83,4,STARLINK-5086,19,242.40721086031164
83,5,STARLINK-31353,22,218.34652028905597
83,6,STARLINK-31353,22,5.99853533804523
83,7,STARLINK-32001,21,87.67298952214817
83,8,STARLINK-32001,21,62.12427724938551
83,9,STARLINK-34165,23,18.794124107596215
83,10,STARLINK-34165,23,22.22109674303836
83,11,STARLINK-34160,20,75.19060914850401
83,12,STARLINK-34160,20,21.0728711358834
83,13,STARLINK-31744,20,58.996292468091845
83,14,STARLINK-31744,20,23.062159137093694
82,4,STARLINK-6186,23,199.06512721732335
82,5,STARLINK-4158,24,230.77470387724748
82,6,STARLINK-4158,24,200.47424891459303
82,7,STARLINK-5860,11,209.2384799348419
82,8,STARLINK-5860,11,32.234816927781296
82,9,STARLINK-33918,9,117.59377426307069
82,10,STARLINK-33918,9,73.02082406223441
82,11,STARLINK-34160,21,155.10642964838166
82,12,STARLINK-34160,21,21.072624024092587
82,13,STARLINK-31744,21,58.996292468091845
82,14,STARLINK-31744,21,39.22161961655553
85,4,STARLINK-5163,24,197.14842848217626
85,5,STARLINK-31353,0,116.8481519511959
85,6,STARLINK-31353,0,5.99853533804523
85,7,STARLINK-33873,12,208.4828787512772
85,8,STARLINK-33873,12,64.45322423307967
85,9,STARLINK-34165,10,56.76043961413653
85,10,STARLINK-34165,10,22.22109674303836
85,11,STARLINK-34160,24,155.10642964838166
85,12,STARLINK-34160,24,21.0728711358834
85,13,STARLINK-31744,23,58.996292468091845
85,14,STARLINK-31744,23,24.2858453571554
85,15,STARLINK-33717,8,65.91613239670869
46,5,STARLINK-6186,2,84.27747551702916
46,6,STARLINK-30955,8,40.585321064826346
46,7,STARLINK-30955,8,64.32271766238837
46,8,STARLINK-33873,1,64.45614366729158
46,9,STARLINK-33873,1,117.14818080348907
46,10,STARLINK-34165,4,22.215809059084844
46,11,STARLINK-34165,4,50.24560656638519
46,12,STARLINK-31678,3,162.94618439908854
46,13,STARLINK-31678,3,40.13641804362338
46,14,STARLINK-30906,9,32.548487287635496
46,15,STARLINK-30906,9,26.720038337049974
46,16,STARLINK-30906,1,45.35639619964009
40,5,STARLINK-4158,7,111.19991796174381
40,6,STARLINK-30955,22,40.585321064826346
40,7,STARLINK-30955,22,55.89559698869597
40,8,STARLINK-33873,11,117.1831529290743
40,9,STARLINK-33873,11,265.1807027298788
40,10,STARLINK-34165,16,43.77747470793468
40,11,STARLINK-34165,16,50.24560659237636
40,12,STARLINK-31678,9,162.94618439908854
40,13,STARLINK-31678,9,40.136155485023075
40,14,STARLINK-32190,11,95.22373795079776
40,15,STARLINK-32190,11,12.249089651514916
40,16,STARLINK-30906,10,56.541016990177155
41,5,STARLINK-6186,18,184.92174221288488
41,6,STARLINK-34163,9,44.25420752105673
41,7,STARLINK-34163,9,220.06663698522055
41,8,STARLINK-33873,22,92.89964428614314
41,9,STARLINK-33873,22,96.39353373217347
41,10,STARLINK-34165,3,43.77360833108103
41,11,STARLINK-34165,3,50.13711463753804
41,12,STARLINK-31678,10,275.12461849373346
41,13,STARLINK-31678,10,40.13641804362338
41,14,STARLINK-32190,13,53.33118112061995
41,15,STARLINK-32190,13,9.821985137020041
41,16,STARLINK-30906,11,50.5868533590283
42,5,STARLINK-31353,21,218.32602648058247
42,6,STARLINK-30955,23,205.76179498565375
42,7,STARLINK-30955,23,198.24632879406
42,8,STARLINK-33873,0,92.89960491785234
42,9,STARLINK-33873,0,82.21173551642981
42,10,STARLINK-34160,4,67.978868001291
42,11,STARLINK-34160,4,75.37377122758903
42,12,STARLINK-31678,18,275.12461849373346
42,13,STARLINK-31678,18,40.13641804362338
42,14,STARLINK-32190,16,95.22373795079776
42,15,STARLINK-32190,16,9.821985137020041
43,5,STARLINK-4158,11,127.26915085586498
43,6,STARLINK-34163,2,103.29033202604522
43,7,STARLINK-34163,2,60.67994842310245
43,8,STARLINK-33873,8,52.919888999997845
43,9,STARLINK-33873,8,265.17965385785
43,10,STARLINK-34160,10,67.99885255932095
43,11,STARLINK-34160,10,155.10041542915184
43,12,STARLINK-31678,23,275.12461849373346
43,13,STARLINK-31678,23,40.13641804362338
43,14,STARLINK-30906,22,48.19312939539226
43,15,STARLINK-30906,22,26.44551098544592
43,16,STARLINK-31457,14,42.35462831179855
43,17,STARLINK-31457,14,15.856350157694086
44,5,STARLINK-31353,1,218.3461909500159
44,6,STARLINK-5860,15,36.425155741968496
44,7,STARLINK-5860,15,209.2382857963348
44,8,STARLINK-33873,23,64.45615262599325
44,9,STARLINK-33873,23,166.8143821279412
44,10,STARLINK-34165,2,43.75838936378111
44,11,STARLINK-34165,2,50.137136281076025
44,12,STARLINK-31678,2,162.94618439908854
44,13,STARLINK-31678,2,40.084592440929484
44,14,STARLINK-32190,24,53.333316193456625
44,15,STARLINK-32190,24,9.73587852878841
44,16,STARLINK-6116,16,23.784965184592085
44,17,STARLINK-6116,16,35.03963758687696
45,5,STARLINK-6186,5,184.92139952338766
45,6,STARLINK-30955,21,205.79864431367514
45,7,STARLINK-30955,21,55.89559698931248
45,8,STARLINK-33873,5,47.58643790161407
45,9,STARLINK-33873,5,117.14818080348907
45,10,STARLINK-34165,9,43.773578479715965
45,11,STARLINK-34165,9,50.13693123186988
45,12,STARLINK-31678,15,275.12461849373346
45,13,STARLINK-31678,15,40.08461877485313
45,14,STARLINK-33717,12,55.508474004806956
45,15,STARLINK-33717,12,65.10630156370546
45,16,STARLINK-31457,20,52.75260499690076
45,17,STARLINK-31457,20,19.688558365392087
47,5,STARLINK-4158,12,152.64666254226572
47,6,STARLINK-34163,18,215.8355888723051
47,7,STARLINK-34163,18,66.61886540984065
47,8,STARLINK-4158,12,78.27711133040859
47,9,STARLINK-4158,12,159.13798215323843
47,10,STARLINK-34160,18,67.99885255932095
47,11,STARLINK-34160,18,155.10642964838166
47,12,STARLINK-31678,16,163.65761456258326
47,13,STARLINK-31678,16,51.78429749639392
47,14,STARLINK-30906,15,48.19312455956237
47,15,STARLINK-30906,15,26.44534302453396
48,5,STARLINK-5086,23,196.45566918144857
48,6,STARLINK-30955,1,205.822950137763
48,7,STARLINK-30955,1,47.3958657274754
48,8,STARLINK-33873,19,117.18268635749057
48,9,STARLINK-33873,19,166.4836891294034
48,10,STARLINK-34160,23,67.99885255932095
48,11,STARLINK-34160,23,155.10022265801513
48,12,STARLINK-31678,0,275.12461849373346
48,13,STARLINK-31678,0,40.135115910444526
48,14,STARLINK-32190,14,53.33329613807015
48,15,STARLINK-32190,14,12.912446254066019
48,16,STARLINK-30906,21,50.5868533590283
49,5,STARLINK-31353,19,218.3462934476875
49,6,STARLINK-5860,14,48.365409537633305
49,7,STARLINK-5860,14,209.23857285806278
49,8,STARLINK-33918,21,70.9937023652307
49,9,STARLINK-33918,21,16.246096103222467
49,10,STARLINK-34160,15,67.99808682122529
49,11,STARLINK-34160,15,155.10617989933596
49,12,STARLINK-31678,1,275.12461849373346
49,13,STARLINK-31678,1,51.87136418358631
49,14,STARLINK-33717,4,37.92806507945119
49,15,STARLINK-33717,4,102.08177796959905
112,6,STARLINK-33875,15,110.0906548673217
112,7,STARLINK-32001,6,61.511976000117414
112,8,STARLINK-32001,6,44.13371679377838
112,9,STARLINK-33918,3,18.89627804386878
112,10,STARLINK-33918,3,73.02088118973796
112,11,STARLINK-34160,3,75.1905725695273
112,12,STARLINK-34160,3,21.0728711358834
112,13,STARLINK-31744,6,58.996292468091845
112,14,STARLINK-31744,6,39.21938626359812
112,15,STARLINK-33717,18,65.10630156370546
112,16,STARLINK-33717,18,36.71665001508371
113,6,STARLINK-33875,13,275.69877927832914
113,7,STARLINK-32001,13,61.511976000117414
113,8,STARLINK-32001,13,44.135890356401774
113,9,STARLINK-33918,16,14.818104956598097
113,10,STARLINK-33918,16,73.02828051180376
113,11,STARLINK-34160,9,75.19026297245351
113,12,STARLINK-34160,9,21.0728711358834
113,13,STARLINK-31744,7,58.996292468091845
113,14,STARLINK-31744,7,24.2858453571554
113,15,STARLINK-31457,19,34.20459406281398
113,16,STARLINK-31457,19,42.65378991886334
114,6,STARLINK-33875,0,103.74794478205328
114,7,STARLINK-32001,24,127.08775537808421
114,8,STARLINK-32001,24,62.12477350748013
114,9,STARLINK-33918,15,57.19431773443648
114,10,STARLINK-33918,15,34.7722385505329
114,11,STARLINK-34160,16,75.37377127149172
114,12,STARLINK-34160,16,21.118658896017088
114,13,STARLINK-31744,22,46.76764776838147
114,14,STARLINK-31744,22,24.2866966507524
114,15,STARLINK-33717,23,65.91255056588712
114,16,STARLINK-33717,23,36.71665384291217
115,6,STARLINK-33875,8,103.74794478205328
115,7,STARLINK-32001,0,87.67298952214817
115,8,STARLINK-32001,0,48.71120321003108
115,9,STARLINK-33918,18,16.246791703471047
115,10,STARLINK-33918,18,34.77257404183405
115,11,STARLINK-34160,2,75.1906091048219
115,12,STARLINK-34160,2,21.0728711358834
115,13,STARLINK-31744,12,58.99615299849376
115,14,STARLINK-31744,12,23.783127949705268
115,15,STARLINK-33717,13,58.882478759909255
115,16,STARLINK-33717,13,36.7161134074437
115,17,STARLINK-31771,1,67.24302225745754
115,18,STARLINK-31771,1,37.371219875834576
116,6,STARLINK-33875,22,103.74794478205328
116,7,STARLINK-5860,8,75.31496172639115
116,8,STARLINK-5860,8,17.47919592186562
116,9,STARLINK-33918,10,57.193276575268314
116,10,STARLINK-33918,10,34.77257404183405
116,11,STARLINK-4028,6,0.38521954602313224
116,12,STARLINK-4028,6,1.293876639659402
116,13,STARLINK-31744,8,58.99601423629493
116,14,STARLINK-31744,8,41.36627529462165
116,15,STARLINK-31457,16,31.330063072725814
116,16,STARLINK-31457,16,26.996546802496123
116,17,STARLINK-31771,10,74.80175239795952
116,18,STARLINK-31771,10,33.88833754360624
117,6,STARLINK-33875,17,147.2600573902637
117,7,STARLINK-32001,22,87.67298952102261
117,8,STARLINK-32001,22,48.711219927906846
117,9,STARLINK-34165,21,16.143946853600195
117,10,STARLINK-34165,21,104.13570829717838
117,11,STARLINK-4028,7,0.38521954602313224
117,12,STARLINK-4028,7,0.31404153782980443
117,13,STARLINK-31744,17,58.996292468091845
117,14,STARLINK-31744,17,24.2858453571554
117,15,STARLINK-33717,24,58.238833242527114
117,16,STARLINK-33717,24,31.441529127158777
118,6,STARLINK-33875,9,98.60313770280038
118,7,STARLINK-4158,1,102.77634864799853
118,8,STARLINK-4158,1,78.2808989164818
118,9,STARLINK-33918,6,13.139034597656758
118,10,STARLINK-33918,6,73.03137551042347
118,11,STARLINK-4028,8,0.2493713778716895
118,12,STARLINK-4028,8,0.31404147708950164
118,13,STARLINK-31744,24,78.45257020674407
118,14,STARLINK-31744,24,24.2866966507524
118,15,STARLINK-31457,5,31.02802633753637
118,16,STARLINK-31457,5,37.10033106725612
118,17,STARLINK-31771,11,67.24302225745754
111,6,STARLINK-33875,10,213.59934576164943
111,7,STARLINK-5860,2,52.574378434567095
111,8,STARLINK-5860,2,21.424557598387487
111,9,STARLINK-34165,7,16.144637767198496
111,10,STARLINK-34165,7,43.77909190626182
111,11,STARLINK-4028,11,0.24942795925281833
111,12,STARLINK-4028,11,0.31406011563067265
111,13,STARLINK-32190,9,24.12709899781657
111,14,STARLINK-32190,9,35.75296947439636
111,15,STARLINK-33717,21,90.16418405729071
111,16,STARLINK-33717,21,22.313410035181512
111,17,STARLINK-31771,21,100.26207531503016
119,6,STARLINK-33875,4,275.69957188996796
119,7,STARLINK-34163,4,56.8562751700976
119,8,STARLINK-34163,4,12.23744786002097
119,9,STARLINK-33918,13,12.257572606027246
119,10,STARLINK-33918,13,34.77248355555728
119,11,STARLINK-4028,12,0.24942795925281833
119,12,STARLINK-4028,12,0.31405849434201755
119,13,STARLINK-31744,13,78.45199880855753
119,14,STARLINK-31744,13,24.2858453571554
119,15,STARLINK-31457,22,34.20459406281398
119,16,STARLINK-31457,22,50.261165338099154
119,17,STARLINK-31771,15,73.3885125092803
119,18,STARLINK-31771,15,78.67415944417746
110,6,STARLINK-33875,16,90.06862292024023
110,7,STARLINK-32001,17,82.33855996327361
110,8,STARLINK-32001,17,48.711219927906846
110,9,STARLINK-34165,14,12.181840194074885
110,10,STARLINK-34165,14,22.22109674303836
110,11,STARLINK-4028,13,1.4844711203337426
110,12,STARLINK-4028,13,0.3770730087274004
110,13,STARLINK-32190,15,24.0982843650805
110,14,STARLINK-32190,15,53.3333107124281
110,15,STARLINK-33717,1,78.44225655309141
110,16,STARLINK-33717,1,20.257131088379847
110,17,STARLINK-31771,17,59.08383550542684
110,18,STARLINK-31771,17,45.164700787846996
91,8,STARLINK-33873,20,135.5087988743527
91,9,STARLINK-33918,20,117.59479999031954
91,10,STARLINK-33918,20,73.02985712648956
91,11,STARLINK-4028,17,0.3853545824329398
91,12,STARLINK-4028,17,0.2916295387247704
91,13,STARLINK-32190,2,24.098269640099662
91,14,STARLINK-32190,2,53.33118112061995
91,15,STARLINK-31457,10,44.94097625505956
91,16,STARLINK-31457,10,32.984673078623
91,17,STARLINK-31771,20,59.37393774831269
91,18,STARLINK-31771,20,42.6958435660088
91,19,STARLINK-3752,0,48.55440454040892
92,8,STARLINK-4158,23,78.28091053927555
92,9,STARLINK-34165,6,13.057541889304153
92,10,STARLINK-34165,6,43.77909190626182
92,11,STARLINK-4028,19,0.24942795925281833
92,12,STARLINK-4028,19,1.2941839262297228
92,13,STARLINK-31744,14,78.44881411026309
92,14,STARLINK-31744,14,24.286688654337603
92,15,STARLINK-33717,19,65.10630156370546
92,16,STARLINK-33717,19,31.441745029968068
92,17,STARLINK-31771,5,72.08893854924128
92,18,STARLINK-31771,5,38.38329032501971
92,19,STARLINK-3752,1,44.24013517043644
93,8,STARLINK-33873,2,67.61595442378646
93,9,STARLINK-33918,7,16.246791703471047
93,10,STARLINK-33918,7,73.03137551042347
93,11,STARLINK-4028,20,0.24942795925281833
93,12,STARLINK-4028,20,0.31406011563067265
93,13,STARLINK-32190,4,24.0982843650805
93,14,STARLINK-32190,4,35.75296947439636
93,15,STARLINK-30906,20,37.18167247149158
93,16,STARLINK-30906,20,97.83723455003278
93,17,STARLINK-31771,14,46.07788574374416
93,18,STARLINK-31771,14,33.88833754360624
94,8,STARLINK-4158,8,63.525252421566464
94,9,STARLINK-34165,13,12.181840194074885
94,10,STARLINK-34165,13,22.221042101127917
94,11,STARLINK-4028,24,0.3853545824329398
94,12,STARLINK-4028,24,0.31406011563067265
94,13,STARLINK-31744,11,78.45245694536912
94,14,STARLINK-31744,11,39.21938626359812
94,15,STARLINK-31457,11,40.086558711536746
94,16,STARLINK-31457,11,29.830432014958046
94,17,STARLINK-31771,9,58.21034781780324
94,18,STARLINK-31771,9,31.3085149339203
94,19,STARLINK-5078,2,53.759600463779414
95,8,STARLINK-33873,4,56.08114717627272
95,9,STARLINK-33918,14,12.257572606027246
95,10,STARLINK-33918,14,34.77257404183405
95,11,STARLINK-4028,0,1.4844660837206203
95,12,STARLINK-4028,0,0.3770733691746575
95,13,STARLINK-32190,21,24.12724578213971
95,14,STARLINK-32190,21,95.23081318454483
95,15,STARLINK-31457,15,34.2043690654914
95,16,STARLINK-31457,15,42.6534172702196
95,17,STARLINK-31771,18,47.20432257916758
95,18,STARLINK-31771,18,46.63006535976082
95,19,STARLINK-3752,6,82.42862192830152
95,20,STARLINK-3752,6,68.46870641363357
96,8,STARLINK-4158,5,56.83586505139486
96,9,STARLINK-34165,24,16.144637767198496
96,10,STARLINK-34165,24,43.77909190626182
96,11,STARLINK-4028,1,0.4787708707915738
96,12,STARLINK-4028,1,0.3770733691746575
96,13,STARLINK-32190,22,19.717460893607207
96,14,STARLINK-32190,22,53.333316193456625
96,15,STARLINK-33717,14,84.34538695989664
96,16,STARLINK-33717,14,31.232139809122355
96,17,STARLINK-5950,2,22.112233270509368
96,18,STARLINK-5950,2,9.535636740481046
96,19,STARLINK-5078,7,39.924779312372706
96,20,STARLINK-5078,7,47.31259542460355
97,8,STARLINK-33873,10,213.82524105433816
97,9,STARLINK-33918,0,12.257572606027246
97,10,STARLINK-33918,0,34.763817837765636
97,11,STARLINK-4028,5,0.24942480410305337
97,12,STARLINK-4028,5,0.2916295387247704
97,13,STARLINK-32190,6,24.12724578213971
97,14,STARLINK-32190,6,95.22373795079776
97,15,STARLINK-30906,16,24.29292265377945
97,16,STARLINK-30906,16,45.35639619964009
97,17,STARLINK-6116,0,47.01586701550882
97,18,STARLINK-6116,0,6.378670409481391
97,19,STARLINK-3752,8,48.55440454040892
90,8,STARLINK-4158,9,227.64921962474656
90,9,STARLINK-34165,17,14.736612248245493
90,10,STARLINK-34165,17,43.77909190626182
90,11,STARLINK-4028,22,0.2493713778716895
90,12,STARLINK-4028,22,1.2938828863183904
90,13,STARLINK-32190,7,24.12724578213971
90,14,STARLINK-32190,7,53.33118112061995
90,15,STARLINK-33717,17,58.238833242527114
90,16,STARLINK-33717,17,36.4304992021248
90,17,STARLINK-5950,13,35.243677399005335
90,18,STARLINK-5950,13,7.126070748125506
98,8,STARLINK-33873,15,213.81272024964386
98,9,STARLINK-33918,22,13.706219093216282
98,10,STARLINK-33918,22,34.77024250587666
98,11,STARLINK-4028,14,1.4844711203337426
98,12,STARLINK-4028,14,4.155066211835885
98,13,STARLINK-32190,19,24.12724578213971
98,14,STARLINK-32190,19,53.333316193456625
98,15,STARLINK-30906,5,24.06596312519644
98,16,STARLINK-30906,5,64.53762096210573
98,17,STARLINK-31771,7,74.00833352357861
98,18,STARLINK-31771,7,33.88833754360624
98,19,STARLINK-5078,18,60.10003019311485
98,20,STARLINK-5078,18,29.23432996483483
99,8,STARLINK-4158,18,102.14907262792039
99,9,STARLINK-34165,0,12.181840194074885
99,10,STARLINK-34165,0,22.215809059084844
99,11,STARLINK-4028,18,0.3853545824329398
99,12,STARLINK-4028,18,0.3770733691746575
99,13,STARLINK-32190,20,24.12724578213971
99,14,STARLINK-32190,20,50.2863441702527
99,15,STARLINK-31457,0,34.20459406281398
99,16,STARLINK-31457,0,91.33648251032378
99,17,STARLINK-6116,8,47.014676975004754
99,18,STARLINK-6116,8,6.37866216644691
99,19,STARLINK-3752,23,48.26392528649816
99,20,STARLINK-3752,23,33.14318946965416
137,9,STARLINK-33873,21,125.85776357533261
137,10,STARLINK-34165,1,22.215809059084844
137,11,STARLINK-34165,1,129.9523898858856
137,12,STARLINK-31678,8,162.9249581389481
137,13,STARLINK-31678,8,40.13624462113052
137,14,STARLINK-30906,8,90.08380248053497
137,15,STARLINK-30906,8,26.720038337049974
137,16,STARLINK-6116,3,51.421650637919825
137,17,STARLINK-6116,3,28.316935152041488
137,18,STARLINK-5158,6,121.41267243303366
137,19,STARLINK-5158,6,20.32198028104352
137,20,STARLINK-30069,11,36.4885645922408
135,9,STARLINK-33873,3,166.4836891294034
135,10,STARLINK-34165,5,22.22109674303836
135,11,STARLINK-34165,5,50.13634288752412
135,12,STARLINK-31678,12,162.94433786070317
135,13,STARLINK-31678,12,40.136331111934894
135,14,STARLINK-30906,18,48.19312939539226
135,15,STARLINK-30906,18,26.44551098544592
135,16,STARLINK-6116,23,43.70699539432786
135,17,STARLINK-6116,23,23.479782904846317
135,18,STARLINK-5158,12,85.60465673412642
135,19,STARLINK-5158,12,13.203502470261412
134,9,STARLINK-33873,6,90.65312559133052
134,10,STARLINK-34165,8,43.77909190626182
134,11,STARLINK-34165,8,50.122908720891694
134,12,STARLINK-31678,4,278.8204392325046
134,13,STARLINK-31678,4,40.08461877485313
134,14,STARLINK-30906,12,47.081759694907625
134,15,STARLINK-30906,12,26.44551098544592
134,16,STARLINK-6116,6,20.706244863583247
134,17,STARLINK-6116,6,20.0997714504334
134,18,STARLINK-5158,8,97.89194991811435
134,19,STARLINK-5158,8,13.271249143224635
134,20,STARLINK-31996,14,29.98639908061152
134,21,STARLINK-31996,14,103.05517132214888
133,9,STARLINK-33873,7,125.86685609697578
133,10,STARLINK-34165,11,43.77906273860987
133,11,STARLINK-34165,11,50.13713630695334
133,12,STARLINK-31678,21,162.94235599363876
133,13,STARLINK-31678,21,40.13641804362338
133,14,STARLINK-30906,3,48.193113542097784
133,15,STARLINK-30906,3,26.44551098544592
133,16,STARLINK-6116,4,39.10501261741249
133,17,STARLINK-6116,4,15.861309397170515
133,18,STARLINK-5158,23,89.84264348017396
133,19,STARLINK-5158,23,13.203504374907448
133,20,STARLINK-30069,15,24.123994492807203
138,9,STARLINK-33873,13,82.21173551642981
138,10,STARLINK-34165,12,43.77728990225084
138,11,STARLINK-34165,12,50.13713630695334
138,12,STARLINK-31678,7,162.92502730593392
138,13,STARLINK-31678,7,40.13641804362338
138,14,STARLINK-30906,0,48.193102073617894
138,15,STARLINK-30906,0,26.44551098544592
138,16,STARLINK-6116,24,37.25633451067646
138,17,STARLINK-6116,24,24.29974011382544
138,18,STARLINK-5158,2,128.4076608003074
138,19,STARLINK-5158,2,14.992142534492267
138,20,STARLINK-31996,20,24.13174158512194
138,21,STARLINK-31996,20,97.85226013722594
132,9,STARLINK-33873,14,82.21173551642981
132,10,STARLINK-34165,19,43.77909190626182
132,11,STARLINK-34165,19,50.13713630695334
132,12,STARLINK-31678,11,162.94618439908854
132,13,STARLINK-31678,11,51.87348789181849
132,14,STARLINK-30906,23,48.19124565035717
132,15,STARLINK-30906,23,26.71882692214427
132,16,STARLINK-6116,2,34.281472533491616
132,17,STARLINK-6116,2,22.532832967245962
132,18,STARLINK-5158,13,81.59419212182958
132,19,STARLINK-5158,13,25.481715200186525
132,20,STARLINK-30069,21,32.087934779945215
132,21,STARLINK-30069,21,19.430847104639497
131,9,STARLINK-33873,16,108.45678502564215
131,10,STARLINK-34165,20,43.7782985230486
131,11,STARLINK-34165,20,50.13713630695334
131,12,STARLINK-31678,17,139.86611969250006
131,13,STARLINK-31678,17,40.13641804362338
131,14,STARLINK-33717,10,53.5726725987617
131,15,STARLINK-33717,10,90.16390364931894
131,16,STARLINK-6116,13,43.70633112299234
131,17,STARLINK-6116,13,35.95586390858406
131,18,STARLINK-5158,0,97.89214363467616
131,19,STARLINK-5158,0,13.271249143224635
130,9,STARLINK-33873,18,125.86685609697578
130,10,STARLINK-34165,22,22.219688793971645
130,11,STARLINK-34165,22,50.122908720891694
130,12,STARLINK-31678,20,162.94618439908854
130,13,STARLINK-31678,20,40.13641804362338
130,14,STARLINK-30906,2,48.19124565035717
130,15,STARLINK-30906,2,26.44551098544592
130,16,STARLINK-31457,7,42.65379969790385
130,17,STARLINK-31457,7,23.552965973815542
130,18,STARLINK-5158,22,76.31995713598585
130,19,STARLINK-5158,22,13.7372084396088
130,20,STARLINK-31996,19,22.750769713825306
136,9,STARLINK-4158,17,26.090484992544592
136,10,STARLINK-34709,1,0.024908247186649433
136,11,STARLINK-34709,1,0.04614421927030927
136,12,STARLINK-31678,24,162.94618439908854
136,13,STARLINK-31678,24,51.87355392074246
136,14,STARLINK-33717,9,37.92806507945119
136,15,STARLINK-33717,9,65.91613239670869
136,16,STARLINK-31457,6,23.458437443023303
136,17,STARLINK-31457,6,13.843998023294734
136,18,STARLINK-5158,16,74.16093973933758
136,19,STARLINK-5158,16,14.992142534492267
139,9,STARLINK-33873,24,125.86685609697578
139,10,STARLINK-34709,4,0.024908247186649433
139,11,STARLINK-34709,4,0.02410314709176578
139,12,STARLINK-31678,13,275.123534023907
139,13,STARLINK-31678,13,51.87322080772271
139,14,STARLINK-32190,1,95.22373795079776
139,15,STARLINK-32190,1,12.248486473132758
139,16,STARLINK-31457,4,44.82599406955675
139,17,STARLINK-31457,4,10.98750012768455
139,18,STARLINK-5158,19,79.19416770898829
139,19,STARLINK-5158,19,13.599067992657496
58,10,STARLINK-33918,5,34.77257404183405
58,11,STARLINK-4028,21,0.3853545824329398
58,12,STARLINK-4028,21,0.3140567542038974
58,13,STARLINK-31744,9,58.995871230149156
58,14,STARLINK-31744,9,16.953099871094135
58,15,STARLINK-31457,13,31.330063072725814
58,16,STARLINK-31457,13,50.26037794341651
