user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,7,138.8121156989959
94,20,STARLINK-5078,7,89.56861920457678
94,21,STARLINK-31996,3,129.2260907395779
94,22,STARLINK-31996,3,63.03855283939932
94,23,STARLINK-30334,3,152.88785074709023
94,24,STARLINK-30334,3,42.19670949939652
94,25,STARLINK-33846,17,157.4253578049809
94,26,STARLINK-33846,17,20.537439150801394
94,27,STARLINK-6211,15,31.32701158670406
94,28,STARLINK-6211,15,18.33015130470212
93,16,STARLINK-30906,23,97.83723455003278
93,17,STARLINK-31771,24,74.33601356643321
93,18,STARLINK-31771,24,125.43511314574073
93,19,STARLINK-5078,23,138.8121156989959
93,20,STARLINK-5078,23,57.72454576388653
93,21,STARLINK-31996,12,147.7402756032495
93,22,STARLINK-31996,12,34.21967368345577
93,23,STARLINK-30334,16,302.5376276238239
93,24,STARLINK-30334,16,43.50152031734738
93,25,STARLINK-33846,15,288.2789446111071
93,26,STARLINK-33846,15,25.947907284946744
93,27,STARLINK-33832,15,75.70915156466413
92,16,STARLINK-30906,6,112.83988563776823
92,17,STARLINK-31771,22,100.2640653768564
92,18,STARLINK-31771,22,43.44293171827811
92,19,STARLINK-5078,23,138.8121156989959
92,20,STARLINK-5078,23,57.72454576388653
92,21,STARLINK-31996,1,254.58203800893457
92,22,STARLINK-31996,1,57.27594202193453
92,23,STARLINK-30334,21,89.77030528135181
92,24,STARLINK-30334,21,20.134691317154886
92,25,STARLINK-33846,14,66.7272248040459
92,26,STARLINK-33846,14,25.947977133514964
90,16,STARLINK-31771,21,36.51463632372158
90,17,STARLINK-31771,21,221.9269827897882
90,18,STARLINK-31771,21,46.63006535976082
90,19,STARLINK-31010,20,39.34328784911656
90,20,STARLINK-31010,20,50.08925516048479
90,21,STARLINK-31010,20,138.75520901909132
90,22,STARLINK-30334,12,49.267316352207075
90,23,STARLINK-30334,12,302.75248160732446
90,24,STARLINK-30334,12,42.196529723436676
90,25,STARLINK-33832,12,7.388451038076559
90,26,STARLINK-33832,12,7.321735852726154
90,27,STARLINK-33832,12,115.08713852522042
90,28,STARLINK-4279,0,33.69876119161759
91,16,STARLINK-30906,19,88.85934901420285
91,17,STARLINK-31771,9,81.58016297617709
91,18,STARLINK-31771,9,37.52933819877866
91,19,STARLINK-5078,16,138.8121156989959
91,20,STARLINK-5078,16,57.72454576388653
91,21,STARLINK-31996,13,143.9946332639306
91,22,STARLINK-31996,13,28.418509469898652
91,23,STARLINK-30334,13,109.30413390735623
91,24,STARLINK-30334,13,20.134691317154886
91,25,STARLINK-33846,15,288.2789446111071
91,26,STARLINK-33846,15,25.947907284946744
96,17,STARLINK-31771,24,74.33601356643321
96,18,STARLINK-5158,9,86.97444975262869
96,19,STARLINK-5158,9,34.78821917403073
96,20,STARLINK-3752,6,62.89062018934118
96,21,STARLINK-3752,6,12.849083267480081
96,22,STARLINK-5158,4,128.56744074847734
96,23,STARLINK-5158,4,74.49956703471062
96,24,STARLINK-30603,4,261.2845599780352
96,25,STARLINK-30603,4,154.98852352472457
96,26,STARLINK-31483,14,150.01443671794715
96,27,STARLINK-31483,14,40.02276108466899
96,28,STARLINK-3749,5,159.55884789440975
96,29,STARLINK-3749,5,148.2383512065621
95,17,STARLINK-31771,19,101.13925103175802
95,18,STARLINK-5158,16,344.0769973455551
95,19,STARLINK-5158,16,29.99690677599807
95,20,STARLINK-30069,19,61.77028637404162
95,21,STARLINK-30069,19,25.600616431237473
95,22,STARLINK-30334,22,101.48321097646328
95,23,STARLINK-30334,22,124.36680002962149
95,24,STARLINK-5311,16,109.27664933201594
95,25,STARLINK-5311,16,19.130224433732003
95,26,STARLINK-31483,10,278.9274875080567
95,27,STARLINK-31483,10,88.44885554529124
97,17,STARLINK-5950,10,43.90246327341082
97,18,STARLINK-30069,18,28.07449901632273
97,19,STARLINK-30069,18,9.382752685720597
97,20,STARLINK-30069,18,34.807426742253654
97,21,STARLINK-11520 [DTC],18,7.08553561884278
97,22,STARLINK-11520 [DTC],18,27.8639107032233
97,23,STARLINK-11520 [DTC],18,14.15630817549538
97,24,STARLINK-30552,2,47.02883598056894
97,25,STARLINK-30552,2,23.21179492305167
97,26,STARLINK-30552,2,37.19409172798011
97,27,STARLINK-33832,17,56.38589076849774
99,17,STARLINK-31771,0,115.26501203929676
99,18,STARLINK-5158,5,115.17794436282777
99,19,STARLINK-5158,5,29.99690677599807
99,20,STARLINK-30069,9,58.225171294105394
99,21,STARLINK-30069,9,36.739718416214735
99,22,STARLINK-5158,9,140.8268903501271
99,23,STARLINK-5158,9,86.72646576336989
99,24,STARLINK-30603,8,56.46894785076151
99,25,STARLINK-30603,8,73.29412135176135
99,26,STARLINK-31483,9,278.9274875080567
99,27,STARLINK-31483,9,182.50291653025465
99,28,STARLINK-3749,19,242.77721614857293
98,17,STARLINK-31771,19,101.13925103175802
98,18,STARLINK-5158,16,344.0769973455551
98,19,STARLINK-5158,16,29.99690677599807
98,20,STARLINK-30069,14,210.20571333797636
98,21,STARLINK-30069,14,25.600366891423544
98,22,STARLINK-5158,5,54.892305210356085
98,23,STARLINK-5158,5,19.381139200739042
98,24,STARLINK-5311,16,109.27664933201594
98,25,STARLINK-5311,16,19.130224433732003
98,26,STARLINK-31483,19,150.01443671794715
98,27,STARLINK-31483,19,182.50153914160853
19,18,STARLINK-31771,18,50.78323237126266
19,19,STARLINK-5078,18,50.031050688159354
19,20,STARLINK-5078,18,30.506979067751825
19,21,STARLINK-31996,19,143.99597963536928
19,22,STARLINK-31996,19,57.27594202193453
19,23,STARLINK-30552,8,25.918609944072916
19,24,STARLINK-30552,8,25.28259613037991
19,25,STARLINK-33846,0,288.288236109287
19,26,STARLINK-33846,0,42.56075024593546
19,27,STARLINK-6211,7,42.17280890980344
19,28,STARLINK-6211,7,101.5485337788636
17,18,STARLINK-30530,1,207.72981035670438
17,19,STARLINK-31010,18,25.457019374501737
17,20,STARLINK-31010,18,24.962593065649124
17,21,STARLINK-31010,18,22.495438774009774
17,22,STARLINK-32199,18,23.92448139176504
17,23,STARLINK-32199,18,10.728665576744918
17,24,STARLINK-32199,18,34.27139301365618
17,25,STARLINK-33846,13,47.15790807979501
17,26,STARLINK-33846,13,42.560597621764686
17,27,STARLINK-33846,13,95.77214317896465
17,28,STARLINK-4279,1,38.095914322186815
17,29,STARLINK-4279,1,95.25325503346578
18,18,STARLINK-30069,2,18.334655914276055
18,19,STARLINK-31010,2,19.77014071736735
18,20,STARLINK-31010,2,25.27047430943306
18,21,STARLINK-31010,2,38.859278248012934
18,22,STARLINK-30334,19,87.07929157771142
18,23,STARLINK-30334,19,155.86677812585356
18,24,STARLINK-30334,19,24.573119582013206
18,25,STARLINK-33846,22,165.6159985431637
18,26,STARLINK-33846,22,55.855202853963846
18,27,STARLINK-33846,22,125.65798848221766
18,28,STARLINK-2606,2,156.59273504128868
18,29,STARLINK-2606,2,204.17719615704607
15,18,STARLINK-30530,6,18.217076909671935
15,19,STARLINK-30530,6,37.46461841267566
15,20,STARLINK-31996,18,35.16082924900955
15,21,STARLINK-31996,18,57.742569449492315
15,22,STARLINK-31996,18,32.69648848833998
15,23,STARLINK-33914,2,17.564570952276764
15,24,STARLINK-33914,2,35.4912606245249
15,25,STARLINK-33914,2,64.18241163943546
15,26,STARLINK-31483,8,212.78255411236594
15,27,STARLINK-31483,8,29.176950194785583
15,28,STARLINK-31483,8,43.19997258290497
15,29,STARLINK-30545,17,12.33840294809864
15,30,STARLINK-30545,17,26.91986382514279
16,18,STARLINK-30530,0,26.315710802732507
16,19,STARLINK-31010,0,52.478044958941844
16,20,STARLINK-31010,0,182.7027306791096
16,21,STARLINK-31010,0,38.859278248012934
16,22,STARLINK-32199,22,45.84100848141542
16,23,STARLINK-32199,22,13.40385007313676
16,24,STARLINK-32199,22,160.3489649410628
16,25,STARLINK-32199,22,21.4822736519632
16,26,STARLINK-32199,22,75.60134599091909
16,27,STARLINK-4279,22,31.099927556248414
16,28,STARLINK-4279,22,43.549931598764964
16,29,STARLINK-4279,22,40.47199850494821
16,30,STARLINK-30545,4,48.53895032162316
29,21,STARLINK-31996,22,254.58203800893457
29,22,STARLINK-5158,21,24.18646875602068
29,23,STARLINK-5158,21,19.23261873284756
29,24,STARLINK-30603,1,107.89705941001077
29,25,STARLINK-30603,1,24.16628303342695
29,26,STARLINK-31483,16,150.00864963419983
29,27,STARLINK-31483,16,64.96797263134236
29,28,STARLINK-3749,17,56.20208478572648
29,29,STARLINK-3749,17,11.321330746417182
29,30,STARLINK-32191,4,113.04891923088746
29,31,STARLINK-32191,4,15.713819310915351
28,21,STARLINK-31996,12,147.7402756032495
28,22,STARLINK-5158,13,34.168528364322846
28,23,STARLINK-5158,13,22.035598880038663
28,24,STARLINK-5311,19,54.016345355866626
28,25,STARLINK-5311,19,8.626105589290534
28,26,STARLINK-31483,12,132.47644312248508
28,27,STARLINK-31483,12,40.02265046591539
28,28,STARLINK-3749,19,242.77721614857293
28,29,STARLINK-3749,19,18.438209633847567
28,30,STARLINK-32191,3,109.62817777928583
28,31,STARLINK-32191,3,125.68155976631066
28,32,STARLINK-33558,18,52.24048550691285
27,21,STARLINK-31010,8,176.97362903418048
27,22,STARLINK-5158,13,34.168528364322846
27,23,STARLINK-5158,13,22.035598880038663
27,24,STARLINK-5311,24,66.35399335886925
27,25,STARLINK-5311,24,52.20772795854688
27,26,STARLINK-31483,24,110.77252107304366
27,27,STARLINK-31483,24,182.50291653025465
27,28,STARLINK-3749,6,57.215820145725246
27,29,STARLINK-3749,6,12.671296532786222
27,30,STARLINK-32191,17,54.879571237884605
27,31,STARLINK-32191,17,19.737442658972242
27,32,STARLINK-5195,17,49.58477123768522
26,21,STARLINK-5803,18,14.01497629307694
26,22,STARLINK-5803,18,27.21362791432344
26,23,STARLINK-30552,13,20.975318660411133
26,24,STARLINK-30552,13,20.844190889179245
26,25,STARLINK-30552,13,21.530038328907438
26,26,STARLINK-30552,13,100.79798482187942
26,27,STARLINK-4279,17,13.36109615589558
26,28,STARLINK-4279,17,25.937801146540735
26,29,STARLINK-4279,17,35.65891583791334
26,30,STARLINK-30535,0,28.78941455027718
26,31,STARLINK-30535,0,118.15104942718064
26,32,STARLINK-30535,0,225.9095840719612
26,33,STARLINK-30300,7,423.6183663582556
25,21,STARLINK-31996,0,116.46768722276704
25,22,STARLINK-30334,15,87.07929157771142
25,23,STARLINK-30334,15,302.75248160732446
25,24,STARLINK-30334,15,191.27723131364476
25,25,STARLINK-33846,2,51.34164917848611
25,26,STARLINK-33846,2,18.198295382400584
25,27,STARLINK-33846,2,99.04286908068535
25,28,STARLINK-4279,11,50.93606655125856
25,29,STARLINK-4279,11,46.23888324597635
25,30,STARLINK-4279,11,46.26387523261893
25,31,STARLINK-31380,4,190.54759102817843
14,22,STARLINK-5803,13,23.728152640406993
14,23,STARLINK-33914,18,11.475186488680077
14,24,STARLINK-33914,18,40.452954849416855
14,25,STARLINK-33914,18,306.65306918754237
14,26,STARLINK-31483,17,102.60155517569268
14,27,STARLINK-31483,17,22.828250670300598
14,28,STARLINK-31483,17,30.71292032067916
14,29,STARLINK-30535,13,31.858610395952507
14,30,STARLINK-30535,13,28.78940106874623
14,31,STARLINK-30535,13,53.722875002285
14,32,STARLINK-30535,13,33.19371991693505
14,33,STARLINK-30300,1,423.6183663582556
12,22,STARLINK-5158,10,78.64701452260984
12,23,STARLINK-30552,21,18.318130277396843
12,24,STARLINK-30552,21,20.844190889179245
12,25,STARLINK-33846,17,157.4253578049809
12,26,STARLINK-33846,17,20.537439150801394
12,27,STARLINK-6211,11,70.70530748077289
12,28,STARLINK-6211,11,16.603005668996314
12,29,STARLINK-5287,3,183.37667222295474
12,30,STARLINK-5287,3,50.64568085871556
12,31,STARLINK-5176,6,102.46632859211591
12,32,STARLINK-5176,6,24.36597413738862
12,33,STARLINK-30300,3,423.6183663582556
11,22,STARLINK-11520 [DTC],11,51.2249161616698
11,23,STARLINK-30552,11,25.91852052741981
11,24,STARLINK-30552,11,43.32758564502671
11,25,STARLINK-33846,12,53.42503160018903
11,26,STARLINK-33846,12,24.17232117252423
11,27,STARLINK-6211,11,70.70530748077289
11,28,STARLINK-6211,11,16.603005668996314
11,29,STARLINK-5287,0,94.87083439109325
11,30,STARLINK-5287,0,37.39992456380987
11,31,STARLINK-5176,12,74.91464218056943
11,32,STARLINK-5176,12,52.054137634761474
11,33,STARLINK-30300,13,230.1178462721939
10,22,STARLINK-5158,12,41.370604256993275
10,23,STARLINK-30552,13,20.975318660411133
10,24,STARLINK-30552,13,20.844190889179245
10,25,STARLINK-33846,16,173.47105391421064
10,26,STARLINK-33846,16,25.947430395565085
10,27,STARLINK-6211,17,24.45948863524393
10,28,STARLINK-6211,17,9.070095577005835
10,29,STARLINK-5287,9,313.1789154245742
10,30,STARLINK-5287,9,42.33882487701216
10,31,STARLINK-5176,20,61.11831427940354
10,32,STARLINK-5176,20,12.737807730125677
10,33,STARLINK-30300,13,230.1178462721939
10,34,STARLINK-30300,13,17.565605100550933
13,22,STARLINK-11520 [DTC],23,62.81167964325802
13,23,STARLINK-30552,8,25.918609944072916
13,24,STARLINK-30552,8,25.28259613037991
13,25,STARLINK-33846,19,52.70372790826746
13,26,STARLINK-33846,19,25.947977133514964
13,27,STARLINK-6211,4,188.24042615790978
13,28,STARLINK-6211,4,101.54788657782233
13,29,STARLINK-5287,22,94.87083439109325
13,30,STARLINK-5287,22,50.64526812742089
13,31,STARLINK-5176,22,46.63214252471533
13,32,STARLINK-5176,22,36.59274712924954
13,33,STARLINK-30300,5,199.84588421240923
54,23,STARLINK-30552,19,25.91860149059009
54,24,STARLINK-30603,24,70.147422549102
54,25,STARLINK-30603,24,73.29700791431199
54,26,STARLINK-31483,1,86.4100662095088
54,27,STARLINK-31483,1,32.88063335867184
54,28,STARLINK-3749,6,57.215820145725246
54,29,STARLINK-3749,6,12.671296532786222
54,30,STARLINK-32191,23,109.62817777928583
54,31,STARLINK-32191,23,36.67379853255935
54,32,STARLINK-33558,11,148.74452960201089
54,33,STARLINK-33558,11,145.71174366756446
54,34,STARLINK-33856,0,104.93248336516174
54,35,STARLINK-33856,0,36.816623770360295
53,23,STARLINK-11520 [DTC],14,21.08921380849607
53,24,STARLINK-5311,13,43.16156835066723
53,25,STARLINK-5311,13,7.866845143945305
53,26,STARLINK-31483,15,150.01369737377257
53,27,STARLINK-31483,15,29.176950194785583
53,28,STARLINK-3749,20,106.3372752715117
53,29,STARLINK-3749,20,12.671301966424139
53,30,STARLINK-32191,18,348.0718067824502
53,31,STARLINK-32191,18,53.29822562249517
53,32,STARLINK-33558,10,60.58133531085447
53,33,STARLINK-33558,10,6.414967808965004
53,34,STARLINK-33856,11,238.11006700036748
52,23,STARLINK-30552,19,25.91860149059009
52,24,STARLINK-30603,23,58.338683144546486
52,25,STARLINK-30603,23,51.30348917579325
52,26,STARLINK-31483,1,86.4100662095088
52,27,STARLINK-31483,1,32.88063335867184
52,28,STARLINK-3749,3,242.7255392408083
52,29,STARLINK-3749,3,18.438207302737446
52,30,STARLINK-32191,23,109.62817777928583
52,31,STARLINK-32191,23,36.67379853255935
52,32,STARLINK-33558,18,52.24048550691285
52,33,STARLINK-33558,18,5.382396135840444
52,34,STARLINK-33856,7,238.11006700036748
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,22,22.77262323185429
51,24,STARLINK-5311,23,55.344896398515594
51,25,STARLINK-5311,23,37.55672164231009
51,26,STARLINK-31483,24,110.77252107304366
51,27,STARLINK-31483,24,182.50291653025465
51,28,STARLINK-3749,15,159.55860131298556
51,29,STARLINK-3749,15,82.02140441469408
51,30,STARLINK-32191,0,74.99268620179551
51,31,STARLINK-32191,0,31.423328670042665
51,32,STARLINK-5195,20,58.32403454793033
51,33,STARLINK-5195,20,4.8980536163131125
51,34,STARLINK-33856,2,149.97606121486064
50,23,STARLINK-30552,1,21.615913909569862
50,24,STARLINK-5311,21,43.16156835066723
50,25,STARLINK-5311,21,52.20250448559322
50,26,STARLINK-31483,6,278.9068330831611
50,27,STARLINK-31483,6,40.02278274303804
50,28,STARLINK-3749,0,76.58719168550313
50,29,STARLINK-3749,0,12.671301966424139
50,30,STARLINK-32191,1,124.74952804215988
50,31,STARLINK-32191,1,31.423328670042665
50,32,STARLINK-33558,10,60.58133531085447
50,33,STARLINK-33558,10,6.414967808965004
50,34,STARLINK-33856,13,110.3269189462298
40,25,STARLINK-33914,10,306.65306918754237
40,26,STARLINK-31379,17,24.3747296867341
40,27,STARLINK-31379,17,10.541614958683798
40,28,STARLINK-31379,17,5.971385496377024
40,29,STARLINK-30535,8,97.48518772711653
40,30,STARLINK-30535,8,265.3574493406114
40,31,STARLINK-30535,8,212.40928052344867
40,32,STARLINK-30535,8,225.90866217376401
40,33,STARLINK-33856,0,68.52595577340189
40,34,STARLINK-33856,0,104.93248336516174
40,35,STARLINK-33856,0,36.816623770360295
40,36,STARLINK-3557,2,173.1955042703782
41,25,STARLINK-33914,12,66.95685987238203
41,26,STARLINK-31483,18,140.3584470972224
41,27,STARLINK-31483,18,98.1982501197779
41,28,STARLINK-3749,22,106.3372752715117
41,29,STARLINK-3749,22,12.671301966424139
41,30,STARLINK-32191,6,83.51147745806757
41,31,STARLINK-32191,6,23.208718326590713
41,32,STARLINK-33558,13,48.6546090414367
41,33,STARLINK-33558,13,6.799048534627686
41,34,STARLINK-33856,8,238.11006700036748
41,35,STARLINK-33856,8,136.44170132180506
41,36,STARLINK-3557,17,94.80678498447098
42,25,STARLINK-33914,14,85.09205788230126
42,26,STARLINK-31483,23,212.78255411236594
42,27,STARLINK-31483,23,40.02278274303804
42,28,STARLINK-3749,19,242.77721614857293
42,29,STARLINK-3749,19,18.438209633847567
42,30,STARLINK-32191,13,74.99264265646865
42,31,STARLINK-32191,13,17.1980537651394
42,32,STARLINK-33558,18,52.24048550691285
42,33,STARLINK-33558,18,5.382396135840444
42,34,STARLINK-33856,21,238.09696422518473
42,35,STARLINK-33856,21,136.4474174328294
42,36,STARLINK-3557,3,173.1955042703782
42,37,STARLINK-3557,3,135.58988995311404
43,25,STARLINK-33914,13,58.65985417844402
43,26,STARLINK-31483,6,278.9068330831611
43,27,STARLINK-31483,6,40.02278274303804
43,28,STARLINK-31483,6,31.204454570019873
43,29,STARLINK-5287,17,80.8392973932912
43,30,STARLINK-5287,17,28.558185291469186
43,31,STARLINK-5287,17,48.04478192961215
43,32,STARLINK-30985,20,50.471632614108955
43,33,STARLINK-30985,20,18.627600884199705
43,34,STARLINK-30985,20,29.464741409168486
43,35,STARLINK-30985,20,16.844771182587642
43,36,STARLINK-3557,2,173.1955042703782
44,25,STARLINK-33914,19,65.99441403704874
44,26,STARLINK-31483,11,278.9274875080567
44,27,STARLINK-31483,11,64.96782294031159
44,28,STARLINK-31483,11,61.723003751638906
44,29,STARLINK-5287,23,313.1764920805823
44,30,STARLINK-5287,23,50.64568085871556
44,31,STARLINK-5287,23,102.81429946024501
44,32,STARLINK-33760,13,32.9829515204212
44,33,STARLINK-33760,13,6.699328791394629
44,34,STARLINK-33760,13,19.25869063800432
44,35,STARLINK-33760,13,35.841371212694405
44,36,STARLINK-3557,5,173.1955042703782
22,26,STARLINK-30552,1,37.19409172798011
22,27,STARLINK-6211,5,49.85503037037793
22,28,STARLINK-6211,5,18.330165524700384
22,29,STARLINK-5287,11,113.35089957434862
22,30,STARLINK-5287,11,110.17695077965364
22,31,STARLINK-5176,11,230.49411953149811
22,32,STARLINK-5176,11,24.184485505514175
22,33,STARLINK-30300,23,423.58556247594635
22,34,STARLINK-30300,23,109.19744577722001
22,35,STARLINK-34078,19,188.20637025178308
22,36,STARLINK-34078,19,116.14762130243302
22,37,STARLINK-34078,5,353.1212882567589
22,38,STARLINK-34078,5,43.5000632019394
21,26,STARLINK-30552,5,100.79832250446108
21,27,STARLINK-6211,13,49.85475644695126
21,28,STARLINK-6211,13,101.5485337788636
21,29,STARLINK-5287,19,183.3767246800696
21,30,STARLINK-5287,19,82.28662152053907
21,31,STARLINK-30991,12,68.4838069835901
21,32,STARLINK-30991,12,73.43903614411037
21,33,STARLINK-30300,15,221.870608222349
21,34,STARLINK-30300,15,32.96909471341186
21,35,STARLINK-34078,17,188.20637025178308
21,36,STARLINK-34078,17,37.75890201652576
21,37,STARLINK-34078,24,353.1212882567589
23,26,STARLINK-33832,8,9.096790624518054
23,27,STARLINK-33832,8,75.70915156466413
23,28,STARLINK-5287,6,13.945912334445236
23,29,STARLINK-5287,6,94.87077468813523
23,30,STARLINK-5287,6,40.88651583973752
23,31,STARLINK-30300,20,32.98913942271366
23,32,STARLINK-30300,20,11.742323620373165
23,33,STARLINK-30300,20,179.46085558939234
23,34,STARLINK-33856,14,104.93248336516174
23,35,STARLINK-33856,14,36.816623770360295
23,36,STARLINK-33856,14,21.642129327675065
23,37,STARLINK-34078,7,353.1212882567589
20,26,STARLINK-30552,24,44.94377347909447
20,27,STARLINK-6211,8,31.32701158670406
20,28,STARLINK-6211,8,12.288356375850645
20,29,STARLINK-5287,19,183.3767246800696
20,30,STARLINK-5287,19,82.28662152053907
20,31,STARLINK-5176,6,102.46632859211591
20,32,STARLINK-5176,6,24.36597413738862
20,33,STARLINK-30300,17,285.12469426279057
20,34,STARLINK-30300,17,109.19744577722001
20,35,STARLINK-34078,1,94.070023546191
20,36,STARLINK-34078,1,116.14744462817886
20,37,STARLINK-34078,8,353.1212882567589
20,38,STARLINK-34078,8,118.48980774136169
24,26,STARLINK-30552,0,100.79846223641849
24,27,STARLINK-6211,1,35.34795723143432
24,28,STARLINK-6211,1,12.876148248122222
24,29,STARLINK-5287,12,313.1789154245742
24,30,STARLINK-5287,12,289.0870763601932
24,31,STARLINK-30991,22,43.08409158013352
24,32,STARLINK-30991,22,50.13585049098182
24,33,STARLINK-30300,10,195.61143701064663
24,34,STARLINK-30300,10,48.06372895817469
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,116.14762130243302
24,37,STARLINK-34078,6,353.1212882567589
24,38,STARLINK-34078,6,118.48668156025883
9,27,STARLINK-33832,7,111.50010620277091
9,28,STARLINK-3749,8,83.55576733475739
9,29,STARLINK-3749,8,42.95334473375398
9,30,STARLINK-32191,9,87.17355897522
9,31,STARLINK-32191,9,27.3630218066255
9,32,STARLINK-33558,17,50.16397774134298
9,33,STARLINK-33558,17,7.218347382567566
9,34,STARLINK-33856,1,238.11006700036748
9,35,STARLINK-33856,1,42.31107072723735
9,36,STARLINK-3557,4,173.19428755216538
9,37,STARLINK-3557,4,11.530057382025463
9,38,STARLINK-31339,22,157.4912244257306
8,27,STARLINK-33832,14,115.08759503666073
8,28,STARLINK-3749,8,83.55576733475739
8,29,STARLINK-3749,8,42.95334473375398
8,30,STARLINK-32191,24,124.74952804215988
8,31,STARLINK-32191,24,31.423328670042665
8,32,STARLINK-5195,10,59.847413615122704
8,33,STARLINK-5195,10,5.073135600650933
8,34,STARLINK-33856,1,238.11006700036748
8,35,STARLINK-33856,1,42.31107072723735
8,36,STARLINK-3557,20,56.49418018765844
8,37,STARLINK-3557,20,11.530038966974164
7,27,STARLINK-33832,6,115.08768441852995
7,28,STARLINK-4279,6,26.343920823773217
7,29,STARLINK-4279,6,40.471978838130205
7,30,STARLINK-4279,6,20.147180829692562
7,31,STARLINK-30300,22,25.897070115980913
7,32,STARLINK-30300,22,33.43961843433945
7,33,STARLINK-30300,22,423.6183663582556
7,34,STARLINK-30984,20,107.9521553194973
7,35,STARLINK-30984,20,16.193494389626025
7,36,STARLINK-30984,20,42.67168387777222
7,37,STARLINK-34078,11,353.11925058349135
7,38,STARLINK-34078,11,118.48980774136169
6,27,STARLINK-33832,15,75.70915156466413
6,28,STARLINK-3749,0,76.58719168550313
6,29,STARLINK-3749,0,12.671301966424139
6,30,STARLINK-32191,22,109.62698997722995
6,31,STARLINK-32191,22,12.531809950545414
6,32,STARLINK-30985,5,245.67562954260882
6,33,STARLINK-30985,5,19.507303510395083
6,34,STARLINK-33856,13,110.3269189462298
6,35,STARLINK-33856,13,29.41576207669768
6,36,STARLINK-3557,22,173.1955042703782
6,37,STARLINK-3557,22,135.66375372002778
5,27,STARLINK-33832,3,257.5678182057466
5,28,STARLINK-4279,20,43.549931598764964
5,29,STARLINK-4279,20,40.47199850494821
5,30,STARLINK-4279,20,46.263881150910805
5,31,STARLINK-32009,18,67.44091641205247
5,32,STARLINK-32009,18,23.247598491033123
5,33,STARLINK-32009,18,14.549950611798081
5,34,STARLINK-30984,14,43.82421816350779
5,35,STARLINK-30984,14,13.46365314154998
5,36,STARLINK-30984,14,62.47835239542713
5,37,STARLINK-34078,4,228.98215959629448
5,38,STARLINK-34078,4,43.5000632019394
4,28,STARLINK-2606,0,24.94661493441876
4,29,STARLINK-5287,20,94.87083439109325
4,30,STARLINK-5287,20,110.17696995559385
4,31,STARLINK-5287,20,37.2263223893359
4,32,STARLINK-30300,18,10.625511107714118
4,33,STARLINK-30300,18,134.43471072061556
4,34,STARLINK-30300,18,59.26285275799388
4,35,STARLINK-34078,20,102.82510268963716
4,36,STARLINK-34078,20,24.71848077149729
4,37,STARLINK-34078,20,228.9810603118176
4,38,STARLINK-31339,4,82.50147988630829
4,39,STARLINK-31339,4,241.80880713410335
3,28,STARLINK-4279,9,179.98987247582622
3,29,STARLINK-5287,13,142.26499662591738
3,30,STARLINK-5287,13,37.39990635211478
3,31,STARLINK-30991,13,62.704114959072484
3,32,STARLINK-30991,13,14.283941719039873
3,33,STARLINK-30300,2,285.12469426279057
3,34,STARLINK-30300,2,21.063439991713185
3,35,STARLINK-34078,0,79.08334313883124
3,36,STARLINK-34078,0,43.586651320845576
3,37,STARLINK-34078,24,353.1212882567589
3,38,STARLINK-34078,24,118.48980774136169
3,39,STARLINK-31339,15,241.80880713410335
2,28,STARLINK-4279,0,33.69876119161759
2,29,STARLINK-4279,0,40.47199850494821
2,30,STARLINK-30535,17,22.179846506509996
2,31,STARLINK-30535,17,63.38153189654778
2,32,STARLINK-30535,17,34.15066220338763
2,33,STARLINK-30984,0,69.22590602819824
2,34,STARLINK-30984,0,43.82421816350779
2,35,STARLINK-30984,0,13.46365314154998
2,36,STARLINK-30984,0,80.98426971385516
2,37,STARLINK-30984,0,158.90193464760563
2,38,STARLINK-34122,1,152.2558659940731
1,28,STARLINK-3749,1,89.2386944730927
1,29,STARLINK-30535,1,51.95893990812475
1,30,STARLINK-30535,1,42.03517060032116
1,31,STARLINK-30535,1,118.15104942718064
1,32,STARLINK-30985,18,44.86225680258164
1,33,STARLINK-30985,18,16.073289231298997
1,34,STARLINK-30985,18,48.5797948691586
1,35,STARLINK-34078,13,60.6217102206604
1,36,STARLINK-34078,13,116.14716475584878
1,37,STARLINK-34078,13,353.1212882567589
1,38,STARLINK-31339,2,157.4912244257306
1,39,STARLINK-31339,2,241.80880713410335
0,28,STARLINK-3749,14,121.7885842706308
0,29,STARLINK-5287,21,183.3767246800696
0,30,STARLINK-5287,21,169.35680777005626
0,31,STARLINK-5176,21,106.96568077184949
0,32,STARLINK-5176,21,58.545334161941796
0,33,STARLINK-30300,24,209.97571520261548
0,34,STARLINK-30300,24,21.063439991713185
0,35,STARLINK-34078,14,79.08334313883124
0,36,STARLINK-34078,14,34.86928545596963
0,37,STARLINK-34078,21,353.1212882567589
0,38,STARLINK-34078,21,118.48980774136169
0,39,STARLINK-31339,24,241.80880713410335
