user_id,time,sat,channel,data_rate
81,10,STARLINK-34165,19,31.175098834678245
81,11,STARLINK-34165,19,50.273062930133456
83,0,STARLINK-2575,23,139.2070494432102
83,1,STARLINK-2575,23,229.34284927074907
83,2,STARLINK-2575,23,137.84462617534035
83,3,STARLINK-2575,23,221.84939389905236
83,4,STARLINK-2575,23,178.23652577151822
83,5,STARLINK-4158,20,230.77470387724748
83,6,STARLINK-4158,20,245.26433732702935
83,7,STARLINK-4158,20,253.6270181154059
83,8,STARLINK-4158,20,227.64999896762046
83,9,STARLINK-4158,20,159.13918305240844
83,10,STARLINK-34160,7,106.25765402791035
83,11,STARLINK-34160,7,75.4201526504526
83,12,STARLINK-34160,7,136.1140463466329
85,1,STARLINK-2575,0,229.34268127886193
85,2,STARLINK-2575,0,137.84462617534035
85,3,STARLINK-2575,0,221.84939389905236
85,4,STARLINK-2575,0,178.23628256155922
85,5,STARLINK-4158,9,230.77470387724748
85,6,STARLINK-4158,9,245.26433732702935
85,7,STARLINK-4158,9,253.6270181154059
85,8,STARLINK-4158,9,227.64921962474656
85,9,STARLINK-4158,9,159.13798215323843
85,10,STARLINK-34160,4,179.2182634904105
85,11,STARLINK-34160,4,156.20554597475234
85,12,STARLINK-34160,4,136.11383798600863
85,13,STARLINK-34160,4,115.21621926613342
86,1,STARLINK-2575,13,229.3421170266913
86,2,STARLINK-2575,13,137.84462617534035
86,3,STARLINK-2575,13,221.84939389905236
86,4,STARLINK-2575,13,178.2361838461199
86,5,STARLINK-4158,8,230.77470387724748
86,6,STARLINK-4158,8,245.26433732702935
86,7,STARLINK-4158,8,253.6270181154059
86,8,STARLINK-4158,8,227.64951995288575
86,9,STARLINK-4158,8,159.13705618499168
86,10,STARLINK-34160,8,179.2182634904105
86,11,STARLINK-34160,8,156.20554618628245
86,12,STARLINK-34160,8,136.11383798600863
88,1,STARLINK-6186,4,106.53044261392245
88,2,STARLINK-6186,4,142.19175172346954
88,3,STARLINK-6186,4,75.922034088522
88,4,STARLINK-6186,4,199.06379291618393
88,5,STARLINK-6186,4,184.9217421043884
88,6,STARLINK-34165,1,132.57724522907392
88,7,STARLINK-34165,1,193.2997686749405
88,8,STARLINK-34165,1,154.61979769888777
88,9,STARLINK-34165,1,34.28620969088279
88,10,STARLINK-34165,1,31.175098834678245
88,11,STARLINK-34165,1,50.27246379457561
89,1,STARLINK-2575,20,229.34284927074907
89,2,STARLINK-2575,20,137.84462617534035
89,3,STARLINK-2575,20,221.84939389905236
89,4,STARLINK-2575,20,178.23381290460168
89,5,STARLINK-4158,15,230.77470387724748
89,6,STARLINK-4158,15,245.26433732702935
89,7,STARLINK-4158,15,253.62671318185744
89,8,STARLINK-4158,15,111.20106592894986
89,9,STARLINK-4158,15,84.32090130184811
89,10,STARLINK-34160,11,106.25758238907083
89,11,STARLINK-34160,11,75.4201526504526
89,12,STARLINK-34160,11,136.1140463466329
87,1,STARLINK-6186,24,106.5212232827762
87,2,STARLINK-6186,24,142.19175172346954
87,3,STARLINK-6186,24,75.922034088522
87,4,STARLINK-6186,24,199.06512721732335
87,5,STARLINK-6186,24,184.92174221288488
87,6,STARLINK-34165,10,132.57724522907392
87,7,STARLINK-34165,10,193.29853598488808
87,8,STARLINK-34165,10,154.61990877027114
87,9,STARLINK-34165,10,34.285838217797824
87,10,STARLINK-34165,10,31.175098834678245
87,11,STARLINK-34165,10,50.272311024408644
66,6,STARLINK-4158,23,245.19960467874193
66,7,STARLINK-4158,23,253.6270181154059
66,8,STARLINK-4158,23,227.64999896762046
66,9,STARLINK-4158,23,159.13918305240844
66,10,STARLINK-34160,0,179.2182634904105
66,11,STARLINK-34160,0,156.20525389389223
66,12,STARLINK-34160,0,21.135884389427364
66,13,STARLINK-34160,0,45.978673516133334
66,14,STARLINK-33717,16,184.26640003721067
66,15,STARLINK-33717,16,194.1708778534861
66,16,STARLINK-33717,16,198.85771955652712
66,17,STARLINK-33717,16,103.32600732934795
65,6,STARLINK-4158,21,245.23860988437085
65,7,STARLINK-4158,21,253.6270181154059
65,8,STARLINK-4158,21,227.62900686277334
65,9,STARLINK-4158,21,159.0927869410816
65,10,STARLINK-34160,6,179.2182634904105
65,11,STARLINK-34160,6,156.20554618628245
65,12,STARLINK-34160,6,85.95281819223524
65,13,STARLINK-34160,6,58.3161196180323
65,14,STARLINK-33717,2,184.26640003721067
65,15,STARLINK-33717,2,194.1708778534861
65,16,STARLINK-33717,2,198.85771955652712
69,6,STARLINK-4158,3,155.96757784613197
69,7,STARLINK-4158,3,253.6270181154059
69,8,STARLINK-4158,3,227.64986938518734
69,9,STARLINK-4158,3,159.13918305240844
69,10,STARLINK-34160,20,179.21197020376152
69,11,STARLINK-34160,20,156.20554618628245
69,12,STARLINK-34160,20,136.1140463466329
69,13,STARLINK-34160,20,115.21621926613342
69,14,STARLINK-33717,18,69.73233320446718
69,15,STARLINK-33717,18,138.21143538952106
69,16,STARLINK-33717,18,63.10641250074742
69,17,STARLINK-33717,18,89.34037308348644
67,6,STARLINK-4158,12,155.9647135687756
67,7,STARLINK-4158,12,253.62671318185744
67,8,STARLINK-4158,12,227.60765927300682
67,9,STARLINK-4158,12,159.13798215323843
67,10,STARLINK-34160,23,179.2182634904105
67,11,STARLINK-34160,23,156.19923782186615
67,12,STARLINK-34160,23,136.1140463466329
67,13,STARLINK-34160,23,115.21621926613342
67,14,STARLINK-33717,11,98.51734173929749
67,15,STARLINK-33717,11,194.17015703572432
67,16,STARLINK-33717,11,198.85771955652712
67,17,STARLINK-33717,11,103.32600732934795
68,6,STARLINK-4158,22,245.26433732702935
68,7,STARLINK-4158,22,253.62701810493087
68,8,STARLINK-4158,22,227.64999896762046
68,9,STARLINK-4158,22,53.07574021087806
68,10,STARLINK-34160,21,179.2182634904105
68,11,STARLINK-34160,21,156.20554618628245
68,12,STARLINK-34160,21,136.10251778249088
68,13,STARLINK-34160,21,58.3161196180323
68,14,STARLINK-33717,7,98.51734173929749
68,15,STARLINK-33717,7,194.1708778534861
68,16,STARLINK-33717,7,63.1064239956898
71,7,STARLINK-34165,11,193.3021305166861
71,8,STARLINK-34165,11,154.61961132461303
71,9,STARLINK-34165,11,117.16088381245169
71,10,STARLINK-34165,11,31.175084131147173
71,11,STARLINK-34165,11,50.273062930133456
71,12,STARLINK-32190,24,10.210429707548547
71,13,STARLINK-32190,24,43.58352352079194
71,14,STARLINK-32190,24,65.14187284794255
71,15,STARLINK-32190,24,17.744354782860352
71,16,STARLINK-6116,1,77.09911336358599
71,17,STARLINK-6116,1,50.05530934863862
71,18,STARLINK-6116,1,9.86806134753566
71,19,STARLINK-6116,1,49.47196308382176
72,7,STARLINK-33873,5,208.4831654454328
72,8,STARLINK-33873,5,213.82511413659694
72,9,STARLINK-33873,5,117.14818080348907
72,10,STARLINK-34160,12,179.2039700343726
72,11,STARLINK-34160,12,156.20554618628245
72,12,STARLINK-34160,12,85.9512177025384
72,13,STARLINK-34160,12,58.31584872375405
72,14,STARLINK-33717,0,184.26597475981757
72,15,STARLINK-33717,0,91.764567636869
72,16,STARLINK-33717,0,58.56072558065623
72,17,STARLINK-33717,0,105.97531699048382
70,7,STARLINK-33873,4,208.4831654454328
70,8,STARLINK-33873,4,213.80387189260892
70,9,STARLINK-33873,4,265.12642500514767
70,10,STARLINK-34160,3,179.17477264805495
70,11,STARLINK-34160,3,156.2053690531053
70,12,STARLINK-34160,3,21.135884389427364
70,13,STARLINK-34160,3,45.978673516133334
70,14,STARLINK-33717,10,184.2635366343535
70,15,STARLINK-33717,10,194.1693210557806
70,16,STARLINK-33717,10,43.141241083891686
70,17,STARLINK-33717,10,46.04041190188065
73,7,STARLINK-33873,0,74.8829106950232
73,8,STARLINK-33873,0,213.82497998105168
73,9,STARLINK-33873,0,265.1822110758541
73,10,STARLINK-34160,9,179.1745359323294
73,11,STARLINK-34160,9,156.20386984498458
73,12,STARLINK-34160,9,85.95328819550488
73,13,STARLINK-34160,9,58.3153014439409
73,14,STARLINK-33717,20,184.26640003721067
73,15,STARLINK-33717,20,194.1654857874067
73,16,STARLINK-33717,20,63.1064239956898
73,17,STARLINK-33717,20,89.34037308348644
74,7,STARLINK-34165,24,99.79239019530515
74,8,STARLINK-34165,24,54.25059822490855
74,9,STARLINK-34165,24,56.76147079962608
74,10,STARLINK-34165,24,43.77909190626182
74,11,STARLINK-34165,24,131.05845646596333
74,12,STARLINK-32190,1,31.932644424946577
74,13,STARLINK-32190,1,53.66820280375245
74,14,STARLINK-32190,1,65.14187284794255
74,15,STARLINK-32190,1,17.74430411023611
74,16,STARLINK-6116,6,43.70698742599734
74,17,STARLINK-6116,6,38.19749336498984
74,18,STARLINK-6116,6,9.50849280572701
74,19,STARLINK-6116,6,32.40001155166824
45,8,STARLINK-34165,16,38.17338131933676
45,9,STARLINK-34165,16,22.798458507825732
45,10,STARLINK-34165,16,31.174283589609363
45,11,STARLINK-34165,16,50.258756889043106
45,12,STARLINK-32190,19,31.932332644011552
45,13,STARLINK-32190,19,53.66820280375245
45,14,STARLINK-32190,19,65.14187284794255
45,15,STARLINK-32190,19,17.744354782860352
45,16,STARLINK-6116,13,43.70633112299234
45,17,STARLINK-6116,13,38.19838676603888
45,18,STARLINK-6116,13,9.50849280572701
45,19,STARLINK-6116,13,32.40001155166824
45,20,STARLINK-6116,13,58.25612541842908
46,8,STARLINK-34165,15,38.172799521241906
46,9,STARLINK-34165,15,42.343671304948835
46,10,STARLINK-34165,15,31.17469888490518
46,11,STARLINK-34165,15,50.13710525512394
46,12,STARLINK-32190,13,31.932552387030988
46,13,STARLINK-32190,13,53.66764696212778
46,14,STARLINK-32190,13,179.67593968068607
46,15,STARLINK-32190,13,12.249100820290574
46,16,STARLINK-31771,21,60.12159270828605
46,17,STARLINK-31771,21,79.10819208519234
46,18,STARLINK-31771,21,46.63006535976082
47,8,STARLINK-34165,17,42.23699767675948
47,9,STARLINK-34165,17,18.794124107596215
47,10,STARLINK-34165,17,31.175098834678245
47,11,STARLINK-34165,17,50.273062930133456
47,12,STARLINK-32190,14,31.928707899825213
47,13,STARLINK-32190,14,53.664549029329415
47,14,STARLINK-32190,14,65.14184266659989
47,15,STARLINK-32190,14,17.744354782860352
47,16,STARLINK-6116,8,77.09904810606022
47,17,STARLINK-6116,8,50.05392366725744
47,18,STARLINK-6116,8,9.86804161221548
47,19,STARLINK-6116,8,49.47196308382176
48,8,STARLINK-34165,2,54.25118216854153
48,9,STARLINK-34165,2,26.36363840981855
48,10,STARLINK-34165,2,22.22109674303836
48,11,STARLINK-34165,2,50.137136281076025
48,12,STARLINK-32190,15,31.621164935008213
48,13,STARLINK-32190,15,53.52306013322353
48,14,STARLINK-32190,15,179.67586518434834
48,15,STARLINK-32190,15,25.565706645989927
48,16,STARLINK-31771,15,50.58036444350286
48,17,STARLINK-31771,15,118.08649630445623
48,18,STARLINK-31771,15,45.164696398320494
49,8,STARLINK-34165,7,57.65897365027757
49,9,STARLINK-34165,7,117.16195305550916
49,10,STARLINK-34165,7,31.175098834678245
49,11,STARLINK-34165,7,50.273062930133456
49,12,STARLINK-32190,6,31.932508958560614
49,13,STARLINK-32190,6,53.66820280375245
49,14,STARLINK-32190,6,179.67593968068607
49,15,STARLINK-32190,6,25.566071760720536
49,16,STARLINK-6116,23,77.09911336358599
49,17,STARLINK-6116,23,49.40243062696133
49,18,STARLINK-6116,23,9.857167541687236
49,19,STARLINK-6116,23,49.47196308382176
49,20,STARLINK-6116,23,43.74398190016021
30,9,STARLINK-34160,18,104.87609792460724
30,10,STARLINK-34160,18,106.25765402791035
30,11,STARLINK-34160,18,156.20554618628245
30,12,STARLINK-34160,18,136.1140463466329
30,13,STARLINK-34160,18,58.3161196180323
30,14,STARLINK-33717,4,184.26640003721067
30,15,STARLINK-33717,4,194.17015703572432
30,16,STARLINK-33717,4,198.85710335573287
30,17,STARLINK-33717,4,205.47655228585654
30,18,STARLINK-5158,0,282.14862833562603
30,19,STARLINK-5158,0,71.42234054421733
30,20,STARLINK-5158,0,101.92483079065646
31,9,STARLINK-34160,10,104.8745074126769
31,10,STARLINK-34160,10,106.25765402791035
31,11,STARLINK-34160,10,75.4188823715883
31,12,STARLINK-34160,10,136.1140463466329
31,13,STARLINK-34160,10,115.21621926613342
31,14,STARLINK-30906,3,61.2162962697662
31,15,STARLINK-30906,3,37.729397812917604
31,16,STARLINK-30906,3,112.83991818813871
31,17,STARLINK-30530,12,39.29946285006906
31,18,STARLINK-30530,12,26.315447732134146
31,19,STARLINK-30530,12,94.95442268224487
32,9,STARLINK-34160,16,62.14318565058016
32,10,STARLINK-34160,16,106.25368202784335
32,11,STARLINK-34160,16,75.39598482536077
32,12,STARLINK-34160,16,136.01371783723116
32,13,STARLINK-34160,16,115.19938379610504
32,14,STARLINK-30906,12,63.12804397731927
32,15,STARLINK-30906,12,33.04945971658623
32,16,STARLINK-30906,12,112.83727090635087
32,17,STARLINK-30530,2,141.47477775007542
32,18,STARLINK-30530,2,63.00120625294113
32,19,STARLINK-30530,2,114.24573737663513
33,9,STARLINK-34160,2,74.22007507363841
33,10,STARLINK-34160,2,67.99885255932095
33,11,STARLINK-34160,2,75.1906091048219
33,12,STARLINK-34160,2,133.25130523052832
33,13,STARLINK-34160,2,114.54939835144722
33,14,STARLINK-33717,5,69.73230361991351
33,15,STARLINK-33717,5,134.38381026127152
33,16,STARLINK-33717,5,42.745483912541225
33,17,STARLINK-33717,5,45.64417326278151
33,18,STARLINK-5158,18,236.7988797302586
33,19,STARLINK-5158,18,79.15636374057772
33,20,STARLINK-5158,18,81.02495411132446
34,9,STARLINK-34160,1,104.87609792460724
34,10,STARLINK-34160,1,106.25765402791035
34,11,STARLINK-34160,1,75.41914046294276
34,12,STARLINK-34160,1,85.95328819550488
34,13,STARLINK-34160,1,58.3161196180323
34,14,STARLINK-33717,22,184.26640003721067
34,15,STARLINK-33717,22,194.1708778534861
34,16,STARLINK-33717,22,63.1064239956898
34,17,STARLINK-33717,22,89.3386498179788
34,18,STARLINK-5158,20,236.7988797302586
34,19,STARLINK-5158,20,79.15636374057772
34,20,STARLINK-5158,20,81.02495411132446
63,10,STARLINK-34160,17,106.25765402791035
63,11,STARLINK-34160,17,75.4201526504526
63,12,STARLINK-34160,17,85.95328819550488
63,13,STARLINK-34160,17,58.3161196180323
63,14,STARLINK-33717,8,98.51734173929749
63,15,STARLINK-33717,8,194.1708778534861
63,16,STARLINK-33717,8,63.1063740290929
63,17,STARLINK-33717,8,89.33739071586962
63,18,STARLINK-5158,11,162.6775930559444
63,19,STARLINK-5158,11,47.03001839397599
63,20,STARLINK-5158,11,80.1868949740539
63,21,STARLINK-5158,11,95.91008795032937
63,22,STARLINK-5158,11,151.83815497136044
61,10,STARLINK-34160,19,106.25765402791035
61,11,STARLINK-34160,19,75.4201526504526
61,12,STARLINK-34160,19,85.95220646750703
61,13,STARLINK-34160,19,58.3161196180323
61,14,STARLINK-33717,23,184.2370829712559
61,15,STARLINK-33717,23,194.13279254843061
61,16,STARLINK-33717,23,63.1064239956898
61,17,STARLINK-33717,23,87.93974002337958
61,18,STARLINK-5158,16,162.67620699799562
61,19,STARLINK-5158,16,47.03001839397599
61,20,STARLINK-5158,16,80.1868949740539
61,21,STARLINK-5158,16,95.90663501742577
64,10,STARLINK-34160,13,106.25712845358697
64,11,STARLINK-34160,13,75.4201526504526
64,12,STARLINK-34160,13,85.95296886801228
64,13,STARLINK-34160,13,58.31550235312956
64,14,STARLINK-33717,21,69.73233320446718
64,15,STARLINK-33717,21,138.21143538952106
64,16,STARLINK-33717,21,77.24735170822706
64,17,STARLINK-33717,21,62.657762042379034
64,18,STARLINK-5158,21,115.93295166784276
64,19,STARLINK-5158,21,29.996773831352453
64,20,STARLINK-5158,21,74.33900958267505
64,21,STARLINK-5158,21,51.03376960747613
64,22,STARLINK-5158,21,128.56756339830469
60,10,STARLINK-34160,14,106.25765402791035
60,11,STARLINK-34160,14,75.4201526504526
60,12,STARLINK-34160,14,85.93963090013855
60,13,STARLINK-34160,14,58.31206208928854
60,14,STARLINK-33717,14,69.73230018382746
60,15,STARLINK-33717,14,138.21143538952106
60,16,STARLINK-33717,14,198.85771955652712
60,17,STARLINK-33717,14,106.80270565189831
60,18,STARLINK-5158,15,110.91734548898005
60,19,STARLINK-5158,15,71.42234054421733
60,20,STARLINK-5158,15,208.38406007554565
60,21,STARLINK-5158,15,157.48138959097875
60,22,STARLINK-5158,15,221.40569752402388
62,10,STARLINK-34160,15,106.25570539718193
62,11,STARLINK-34160,15,75.19055673157912
62,12,STARLINK-34160,15,84.87618453804437
62,13,STARLINK-34160,15,58.1549491077715
62,14,STARLINK-33717,24,69.73233320446718
62,15,STARLINK-33717,24,138.21143538952106
62,16,STARLINK-33717,24,198.84644550385642
62,17,STARLINK-33717,24,72.4696555632989
62,18,STARLINK-5158,14,179.74988994472486
62,19,STARLINK-5158,14,57.1909194087911
62,20,STARLINK-5158,14,208.38406007554565
62,21,STARLINK-5158,14,157.47597677330734
62,22,STARLINK-5158,14,151.83833299243557
75,12,STARLINK-32190,9,31.932644424946577
75,13,STARLINK-32190,9,53.66746604510379
75,14,STARLINK-32190,9,179.67593968068607
75,15,STARLINK-32190,9,12.249100820290574
75,16,STARLINK-6116,7,77.09911336358599
75,17,STARLINK-6116,7,166.21350759075753
75,18,STARLINK-6116,7,9.86806134753566
75,19,STARLINK-6116,7,49.47196308382176
75,20,STARLINK-6116,7,42.29679669690772
75,21,STARLINK-30334,8,34.02282416832591
75,22,STARLINK-30334,8,70.62210872324123
75,23,STARLINK-30334,8,109.30417768237687
75,24,STARLINK-30334,8,67.12289431501567
76,12,STARLINK-31678,24,207.02151168228548
76,13,STARLINK-31678,24,77.64957061750485
76,14,STARLINK-33717,3,73.09407955481096
76,15,STARLINK-33717,3,102.08194676691937
76,16,STARLINK-33717,3,42.66273090830567
76,17,STARLINK-33717,3,101.428017014406
76,18,STARLINK-5158,19,221.72835703194104
76,19,STARLINK-5158,19,74.62954709345901
76,20,STARLINK-5158,19,122.26952538196065
76,21,STARLINK-5158,19,32.1302094519266
76,22,STARLINK-5158,19,78.64701452260984
76,23,STARLINK-5158,19,79.46039457444596
79,12,STARLINK-31678,0,163.92632259360602
79,13,STARLINK-31678,0,75.39680379856638
79,14,STARLINK-33717,19,69.73233320446718
79,15,STARLINK-33717,19,138.21143538952106
79,16,STARLINK-33717,19,98.5978639625192
79,17,STARLINK-33717,19,90.15126483651855
79,18,STARLINK-5158,1,236.7988797302586
79,19,STARLINK-5158,1,79.15636374057772
79,20,STARLINK-5158,1,208.38406007554565
79,21,STARLINK-5158,1,93.29928640987362
79,22,STARLINK-5158,1,64.87929410694294
78,12,STARLINK-31678,3,163.92632259360602
78,13,STARLINK-31678,3,75.39680379856638
78,14,STARLINK-33717,1,69.73233320446718
78,15,STARLINK-33717,1,138.21073049194658
78,16,STARLINK-33717,1,63.1064239956898
78,17,STARLINK-33717,1,89.34037308348644
78,18,STARLINK-5158,13,212.24696146051608
78,19,STARLINK-5158,13,49.45027459644247
78,20,STARLINK-5158,13,81.02495411132446
78,21,STARLINK-5158,13,157.47987735996227
78,22,STARLINK-5158,13,221.40569752402388
78,23,STARLINK-5158,13,176.84303377913443
77,12,STARLINK-32190,12,31.932047655516094
77,13,STARLINK-32190,12,53.66795886587004
77,14,STARLINK-32190,12,70.41537240466918
77,15,STARLINK-32190,12,13.064416686528977
77,16,STARLINK-6116,10,51.65548303543702
77,17,STARLINK-6116,10,27.910738929477223
77,18,STARLINK-6116,10,17.400404816858337
77,19,STARLINK-6116,10,55.961376599401426
77,20,STARLINK-6116,10,57.209483262787884
77,21,STARLINK-30334,22,34.02282416832591
77,22,STARLINK-30334,22,70.62210872324123
77,23,STARLINK-30334,22,109.28665005800643
77,24,STARLINK-30334,22,67.12223561783382
37,13,STARLINK-31744,7,171.21336583456807
37,14,STARLINK-31744,7,37.91768781478355
37,15,STARLINK-31457,6,99.85043882861461
37,16,STARLINK-31457,6,50.26115589282573
37,17,STARLINK-31457,6,25.64860625533016
37,18,STARLINK-31457,6,4.106731285555764
37,19,STARLINK-31457,6,40.81686419215476
37,20,STARLINK-30334,2,40.31465772828591
37,21,STARLINK-30334,2,39.84566149071024
37,22,STARLINK-30334,2,164.11488050477726
37,23,STARLINK-30334,2,155.8668740596057
37,24,STARLINK-30334,2,67.12306590360473
37,25,STARLINK-30334,2,31.5109609286812
38,13,STARLINK-31744,11,171.21274422843433
38,14,STARLINK-31744,11,37.91768781478355
38,15,STARLINK-31457,15,99.84841372865297
38,16,STARLINK-31457,15,92.79763414665453
38,17,STARLINK-31457,15,33.17071171696412
38,18,STARLINK-31457,15,3.0009350140205004
38,19,STARLINK-31457,15,57.88881572430827
38,20,STARLINK-30334,12,26.973658052081635
38,21,STARLINK-30334,12,25.34862708551032
38,22,STARLINK-30334,12,65.5288741851469
38,23,STARLINK-30334,12,109.30417768237687
38,24,STARLINK-30334,12,67.12260321237034
38,25,STARLINK-30334,12,31.509036474939222
39,13,STARLINK-31744,8,171.21062032804235
39,14,STARLINK-31744,8,37.91768781478355
39,15,STARLINK-31457,13,40.0866001355326
39,16,STARLINK-31457,13,50.26037794341651
39,17,STARLINK-31457,13,25.649172987485386
39,18,STARLINK-31457,13,4.106731285555764
39,19,STARLINK-31457,13,40.81686419215476
39,20,STARLINK-30334,23,26.342566279927198
39,21,STARLINK-30334,23,34.02282416832591
39,22,STARLINK-30334,23,79.07418197950933
39,23,STARLINK-30334,23,152.8790880992418
39,24,STARLINK-30334,23,72.8100305728106
35,13,STARLINK-32190,18,53.66820280375245
35,14,STARLINK-32190,18,65.14187284794255
35,15,STARLINK-32190,18,17.744354782860352
35,16,STARLINK-6116,5,51.162783182315216
35,17,STARLINK-6116,5,27.689434355583554
35,18,STARLINK-6116,5,6.656306358076082
35,19,STARLINK-6116,5,17.204917709251248
35,20,STARLINK-6116,5,36.596636088905946
35,21,STARLINK-30334,4,19.009772897850283
35,22,STARLINK-30334,4,114.12659063344982
35,23,STARLINK-30334,4,91.68331815896362
35,24,STARLINK-30334,4,41.00004930848112
36,13,STARLINK-32190,21,53.66820280375245
36,14,STARLINK-32190,21,65.14187284794255
36,15,STARLINK-32190,21,17.744354782860352
36,16,STARLINK-6116,17,43.70699539432786
36,17,STARLINK-6116,17,30.580814839595273
36,18,STARLINK-6116,17,7.690009769890079
36,19,STARLINK-6116,17,16.216299497892184
36,20,STARLINK-6116,17,26.65360514877448
36,21,STARLINK-30334,24,30.97164722206623
36,22,STARLINK-30334,24,138.30320456746736
36,23,STARLINK-30334,24,200.039136682166
36,24,STARLINK-30334,24,42.21134473351689
58,15,STARLINK-31457,0,45.581854098102376
58,16,STARLINK-31457,0,83.65328330735726
58,17,STARLINK-31457,0,37.50605529667571
58,18,STARLINK-31457,0,4.4662998273644305
58,19,STARLINK-31457,0,57.88881572430827
58,20,STARLINK-30334,0,40.854709798196055
58,21,STARLINK-30334,0,15.911589341710199
58,22,STARLINK-30334,0,87.07929157771142
58,23,STARLINK-30334,0,173.31184028450292
58,24,STARLINK-30334,0,65.3748366119036
58,25,STARLINK-30334,0,18.31766634091518
59,15,STARLINK-33717,12,85.73511488648201
59,16,STARLINK-33717,12,42.662016964214764
59,17,STARLINK-33717,12,103.32059516493541
59,18,STARLINK-5158,6,212.24696146051608
59,19,STARLINK-5158,6,49.45027459644247
59,20,STARLINK-5158,6,97.5222215868016
59,21,STARLINK-5158,6,55.07104563518592
59,22,STARLINK-5158,6,140.82756107158465
59,23,STARLINK-5158,6,86.72646576336989
59,24,STARLINK-33846,17,198.27135011773726
59,25,STARLINK-33846,17,288.288236109287
59,26,STARLINK-33846,17,25.947977133514964
59,27,STARLINK-33846,17,99.0429844319036
55,15,STARLINK-33717,9,78.44759669643906
55,16,STARLINK-33717,9,58.56072558065623
55,17,STARLINK-33717,9,72.10075019141955
55,18,STARLINK-5158,7,236.7988797302586
55,19,STARLINK-5158,7,79.15636374057772
55,20,STARLINK-5158,7,57.14265194741088
55,21,STARLINK-5158,7,72.28984209110384
55,22,STARLINK-5158,7,57.642926249609864
55,23,STARLINK-5158,7,88.95514252807483
55,24,STARLINK-33846,11,70.97179817856451
55,25,STARLINK-33846,11,113.56466620504236
55,26,STARLINK-33846,11,42.56075024593546
57,15,STARLINK-33717,17,78.44759669643906
57,16,STARLINK-33717,17,36.71665384291217
57,17,STARLINK-33717,17,50.86943459669141
57,18,STARLINK-5158,8,236.79738046004442
57,19,STARLINK-5158,8,79.15636374057772
57,20,STARLINK-5158,8,208.3835716673243
57,21,STARLINK-5158,8,93.29928640987362
57,22,STARLINK-5158,8,58.34472873728035
57,23,STARLINK-5158,8,22.035604715475113
57,24,STARLINK-33846,14,70.97179817856451
57,25,STARLINK-33846,14,113.56466620504236
57,26,STARLINK-33846,14,42.56075024593546
57,27,STARLINK-33846,14,139.32243550350984
56,15,STARLINK-33717,13,78.44759669643906
56,16,STARLINK-33717,13,36.7161134074437
56,17,STARLINK-33717,13,65.17903297667067
56,18,STARLINK-5158,22,236.7988797302586
56,19,STARLINK-5158,22,79.15636374057772
56,20,STARLINK-5158,22,81.02495411132446
56,21,STARLINK-5158,22,93.29928640987362
56,22,STARLINK-5158,22,58.34472873728035
56,23,STARLINK-5158,22,22.033268039190403
56,24,STARLINK-33846,3,72.34328532756408
56,25,STARLINK-33846,3,176.36658542454552
56,26,STARLINK-33846,3,154.86035000559
56,27,STARLINK-33846,3,234.15819446454285
94,16,STARLINK-6116,20,77.09911336358599
94,17,STARLINK-6116,20,50.05530934863862
94,18,STARLINK-6116,20,9.86806134753566
94,19,STARLINK-6116,20,49.47196308382176
