user_id,time,sat,channel,data_rate
89,14,STARLINK-32190,9,42.58353582703296
80,13,STARLINK-34160,0,28.932886961169103
81,13,STARLINK-34160,1,58.3161196180323
82,13,STARLINK-31744,0,67.12621238511012
82,14,STARLINK-31744,0,24.286684303673237
83,13,STARLINK-31744,4,96.50944504197331
83,14,STARLINK-31744,4,16.95351391402807
84,13,STARLINK-31744,6,96.27913744021379
84,14,STARLINK-31744,6,24.2866966507524
80,14,STARLINK-33717,1,45.262265899292395
80,15,STARLINK-33717,1,102.08158220302404
81,14,STARLINK-33717,2,45.262265899292395
81,15,STARLINK-33717,2,65.10630156370546
81,16,STARLINK-33717,2,28.59987377416482
85,14,STARLINK-33717,7,69.73233320446718
85,15,STARLINK-33717,7,77.29076680651025
86,14,STARLINK-30906,8,38.65798505602059
86,15,STARLINK-30906,8,26.44551098544592
86,16,STARLINK-30906,8,42.56332965822045
87,14,STARLINK-30906,11,38.65798505602059
87,15,STARLINK-30906,11,26.720015413707774
89,15,STARLINK-33717,0,100.08191224671383
40,5,STARLINK-31353,15,65.41061554993261
40,6,STARLINK-31353,15,11.102970773366803
40,7,STARLINK-31353,15,20.280308093287026
41,5,STARLINK-31353,22,218.34652028905597
41,6,STARLINK-31353,22,70.7230192383405
41,7,STARLINK-31353,22,115.8860622656199
42,5,STARLINK-31353,24,218.34652028905597
42,6,STARLINK-31353,24,5.07851679946199
42,7,STARLINK-31353,24,8.726535563324928
43,5,STARLINK-31353,23,218.30470617772036
43,6,STARLINK-31353,23,7.420703500291014
43,7,STARLINK-31353,23,13.325265694877487
44,5,STARLINK-4158,15,77.83879913812416
44,6,STARLINK-4158,15,185.64428886205562
44,7,STARLINK-4158,15,158.02117635669092
45,5,STARLINK-31353,14,218.34652028905597
45,6,STARLINK-31353,14,70.7230192383405
45,7,STARLINK-31353,14,26.39199537637467
46,5,STARLINK-31353,17,132.22274122048807
46,6,STARLINK-31353,17,10.972800180602178
46,7,STARLINK-31353,17,28.856154630520734
47,5,STARLINK-31353,18,132.22274122048807
47,6,STARLINK-31353,18,14.13709225655917
47,7,STARLINK-31353,18,26.39199537637467
48,5,STARLINK-31353,20,218.34652028905597
48,6,STARLINK-31353,20,70.7230192383405
48,7,STARLINK-31353,20,26.39199537637467
49,5,STARLINK-31353,19,132.22267185215978
49,6,STARLINK-31353,19,14.137107761057932
49,7,STARLINK-31353,19,26.39199537637467
40,8,STARLINK-33918,22,47.87936051393425
40,9,STARLINK-33918,22,26.53829488346761
40,10,STARLINK-33918,22,34.77024250587666
41,8,STARLINK-33918,23,38.82154853181163
41,9,STARLINK-33918,23,19.132645787776827
41,10,STARLINK-33918,23,34.77257404183405
42,8,STARLINK-33918,1,78.1388273073
42,9,STARLINK-33918,1,57.19431773443648
42,10,STARLINK-33918,1,34.763817837765636
43,8,STARLINK-33918,0,78.13880680426344
43,9,STARLINK-33918,0,57.19431773443648
43,10,STARLINK-33918,0,34.763817837765636
44,8,STARLINK-4158,22,97.0227028187823
45,8,STARLINK-31353,11,50.84205139109
46,8,STARLINK-31353,19,50.841881819939616
47,8,STARLINK-31353,15,147.79941505341054
48,8,STARLINK-31353,21,50.840231600381735
49,8,STARLINK-31353,12,50.83834957990882
44,9,STARLINK-34160,15,62.14318565058016
44,10,STARLINK-34160,15,106.20486144749339
44,11,STARLINK-34160,15,75.16846828552531
45,9,STARLINK-34160,19,104.61790746344593
45,10,STARLINK-34160,19,89.55684772254442
45,11,STARLINK-34160,19,75.19060914850401
46,9,STARLINK-34160,21,74.21357968170133
46,10,STARLINK-34160,21,67.99885255932095
46,11,STARLINK-34160,21,75.4201526504526
47,9,STARLINK-34160,18,74.22007507363841
47,10,STARLINK-34160,18,67.99885255932095
47,11,STARLINK-34160,18,75.19060914850401
48,9,STARLINK-34160,20,74.22007507363841
48,10,STARLINK-34160,20,67.99808682122529
48,11,STARLINK-34160,20,75.4201526504526
49,9,STARLINK-34160,2,74.22007507363841
49,10,STARLINK-34160,2,67.978868001291
49,11,STARLINK-34160,2,75.16852062692172
40,11,STARLINK-34160,17,155.10642964838166
40,12,STARLINK-34160,17,84.87618453804437
40,13,STARLINK-34160,17,58.1549491077715
41,11,STARLINK-34160,24,75.4201526504526
41,12,STARLINK-34160,24,85.95328819550488
41,13,STARLINK-34160,24,58.3161196180323
42,11,STARLINK-34160,3,75.39788756450079
42,12,STARLINK-34160,3,85.69379709258467
42,13,STARLINK-34160,3,58.3161196180323
43,11,STARLINK-34160,9,156.09696079043078
43,12,STARLINK-34160,9,85.69379709258467
43,13,STARLINK-34160,9,58.3153014439409
44,12,STARLINK-34160,10,136.1140463466329
45,12,STARLINK-34160,18,133.25130523052832
46,12,STARLINK-34160,20,136.1140463466329
47,12,STARLINK-32190,23,82.0934025760746
47,13,STARLINK-32190,23,110.56830245185355
47,14,STARLINK-32190,23,70.41161105808622
48,12,STARLINK-32190,19,79.99426232361608
48,13,STARLINK-32190,19,109.91784652701377
48,14,STARLINK-32190,19,70.41538208556015
49,12,STARLINK-32190,13,31.932552387030988
49,13,STARLINK-32190,13,110.56580253493281
49,14,STARLINK-32190,13,70.41538208556015
44,13,STARLINK-32190,7,110.56830245185355
44,14,STARLINK-32190,7,65.14187284794255
44,15,STARLINK-32190,7,12.115426389037923
45,13,STARLINK-32190,10,110.56830245185355
45,14,STARLINK-32190,10,42.583403755583696
45,15,STARLINK-32190,10,9.735863295065254
46,13,STARLINK-32190,18,109.91784652701377
46,14,STARLINK-32190,18,42.58353582703296
46,15,STARLINK-32190,18,9.821985137020041
40,14,STARLINK-33717,16,45.262265899292395
40,15,STARLINK-33717,16,65.10630156370546
40,16,STARLINK-33717,16,28.59987377416482
41,14,STARLINK-33717,20,45.262265899292395
41,15,STARLINK-33717,20,58.88207636742281
41,16,STARLINK-33717,20,28.775367358809778
42,14,STARLINK-30906,21,38.65798505602059
42,15,STARLINK-30906,21,26.720038337049974
43,14,STARLINK-30906,22,38.65798505602059
43,15,STARLINK-30906,22,24.29292265377945
43,16,STARLINK-30906,22,50.5868533590283
47,15,STARLINK-33717,3,90.16418405729071
48,15,STARLINK-33717,6,65.10630156370546
48,16,STARLINK-33717,6,28.599869853776756
49,15,STARLINK-33717,12,65.10630156370546
44,16,STARLINK-31457,0,37.10033106725612
44,17,STARLINK-31457,0,24.27273963176649
45,16,STARLINK-31457,1,52.75260499690076
45,17,STARLINK-31457,1,25.786985136133836
46,16,STARLINK-30906,3,96.78177201947379
43,17,STARLINK-31771,10,115.75508846398226
110,6,STARLINK-5860,23,44.68094140157279
110,7,STARLINK-5860,23,45.08008049497828
110,8,STARLINK-5860,23,19.957631648441428
111,6,STARLINK-4158,24,54.31838524240959
111,7,STARLINK-4158,24,47.42956440438076
111,8,STARLINK-4158,24,65.16335712112368
112,6,STARLINK-5860,24,28.958061038667335
112,7,STARLINK-5860,24,28.077806277189747
112,8,STARLINK-5860,24,17.842136071537606
113,6,STARLINK-4158,23,90.38750762387103
113,7,STARLINK-4158,23,81.05936699813624
113,8,STARLINK-4158,23,75.0920860695893
114,6,STARLINK-34163,24,37.825945205090555
114,7,STARLINK-34163,24,31.875949726951404
114,8,STARLINK-34163,24,11.901830241591659
115,6,STARLINK-5860,7,38.208386478235724
115,7,STARLINK-5860,7,33.28709255676274
115,8,STARLINK-5860,7,20.560244835627973
116,6,STARLINK-4158,7,74.75998262024574
116,7,STARLINK-4158,7,57.23361580177315
116,8,STARLINK-4158,7,78.04850007751189
117,6,STARLINK-4158,2,74.35705168363089
117,7,STARLINK-4158,2,78.01513372280131
117,8,STARLINK-4158,2,75.09127288459497
118,6,STARLINK-5860,2,38.03468747593488
118,7,STARLINK-5860,2,43.64172754823255
118,8,STARLINK-5860,2,19.95746420000375
119,6,STARLINK-4158,10,125.78431646052954
119,7,STARLINK-4158,10,253.6229875608235
119,8,STARLINK-4158,10,97.0227028187823
110,9,STARLINK-34165,23,19.010804725819263
110,10,STARLINK-34165,23,22.22109674303836
110,11,STARLINK-34165,23,50.27228692317598
111,9,STARLINK-4158,13,84.09672786838586
112,9,STARLINK-34160,23,50.20595661339309
112,10,STARLINK-34160,23,67.99885255932095
112,11,STARLINK-34160,23,75.41884165476105
113,9,STARLINK-4158,23,34.182339932130205
114,9,STARLINK-34165,16,42.343671304948835
114,10,STARLINK-34165,16,31.16384642607218
114,11,STARLINK-34165,16,50.24560659237636
115,9,STARLINK-34165,7,42.343671304948835
115,10,STARLINK-34165,7,31.16466112202426
115,11,STARLINK-34165,7,50.259905029041946
116,9,STARLINK-4158,14,84.09672786838586
117,9,STARLINK-4158,7,84.32090130184811
118,9,STARLINK-34165,15,22.798458507825732
118,10,STARLINK-34165,15,31.164261441643372
118,11,STARLINK-34165,15,50.12401952993782
119,9,STARLINK-4158,15,41.58798902782101
111,10,STARLINK-34160,16,106.20284014876354
111,11,STARLINK-34160,16,75.37377127149172
111,12,STARLINK-34160,16,85.65666305475523
113,10,STARLINK-34160,14,89.55684772254442
113,11,STARLINK-34160,14,75.4201526504526
113,12,STARLINK-34160,14,85.93963090013855
116,10,STARLINK-34160,13,89.55648184795278
116,11,STARLINK-34160,13,75.4201526504526
116,12,STARLINK-34160,13,85.95296886801228
117,10,STARLINK-34709,4,0.04410216390905207
117,11,STARLINK-34709,4,0.037266522418232834
117,12,STARLINK-34709,4,0.23515214610612054
119,10,STARLINK-34709,5,0.033664451255080614
119,11,STARLINK-34709,5,0.02410831608969446
119,12,STARLINK-34709,5,0.06962440698649294
110,12,STARLINK-32190,21,82.0849294169634
110,13,STARLINK-32190,21,110.56830245185355
110,14,STARLINK-32190,21,42.58353582703296
112,12,STARLINK-32190,2,79.5124416838927
112,13,STARLINK-32190,2,109.91751750768535
112,14,STARLINK-32190,2,42.58353582703296
114,12,STARLINK-32190,15,79.5124416838927
114,13,STARLINK-32190,15,109.91784652701377
114,14,STARLINK-32190,15,70.41537240466918
115,12,STARLINK-32190,0,31.85779301595106
115,13,STARLINK-32190,0,26.8956529464396
115,14,STARLINK-32190,0,53.333285226399084
118,12,STARLINK-32190,1,31.85779301595106
118,13,STARLINK-32190,1,53.66820280375245
118,14,STARLINK-32190,1,42.58353582703296
111,13,STARLINK-34160,20,58.3161196180323
113,13,STARLINK-34160,14,58.31206208928854
116,13,STARLINK-34160,16,58.31206208928854
117,13,STARLINK-32190,20,53.66820280375245
117,14,STARLINK-32190,20,42.58353582703296
117,15,STARLINK-32190,20,9.821931434987288
119,13,STARLINK-32190,22,53.66820280375245
119,14,STARLINK-32190,22,42.58353582703296
119,15,STARLINK-32190,22,9.821985137020041
111,14,STARLINK-30906,14,38.657973729315785
111,15,STARLINK-30906,14,26.44551098544592
111,16,STARLINK-30906,14,67.5546891475612
113,14,STARLINK-30906,24,38.65798505602059
113,15,STARLINK-30906,24,26.720038337049974
113,16,STARLINK-30906,24,68.05134754513442
116,14,STARLINK-33717,4,37.92908316256806
116,15,STARLINK-33717,4,65.91606461781606
116,16,STARLINK-33717,4,28.77535717219103
110,15,STARLINK-33717,13,65.10630156370546
110,16,STARLINK-33717,13,23.693280781830055
110,17,STARLINK-33717,13,49.43531418933566
112,15,STARLINK-33717,15,65.91562536627663
112,16,STARLINK-33717,15,28.775143244247175
114,15,STARLINK-33717,19,65.91613239670869
114,16,STARLINK-33717,19,25.43936632743869
115,15,STARLINK-31457,23,34.57087052240143
115,16,STARLINK-31457,23,25.566202668584697
115,17,STARLINK-31457,23,16.225345152016658
118,15,STARLINK-33717,23,65.91255056588712
118,16,STARLINK-33717,23,19.21402607559081
118,17,STARLINK-33717,23,38.55387435213092
117,16,STARLINK-30906,7,96.78177201947379
119,16,STARLINK-6116,11,34.281472533491616
119,17,STARLINK-6116,11,23.819966212079425
119,18,STARLINK-6116,11,5.729204079989496
111,17,STARLINK-31771,16,82.22017114499701
116,17,STARLINK-31771,18,74.46994039118628
116,18,STARLINK-31771,18,34.811477209215376
110,18,STARLINK-5158,0,130.1097145191788
115,18,STARLINK-5158,1,221.72835703194104
90,8,STARLINK-33918,11,81.53854334671102
90,9,STARLINK-33918,11,57.194080296746144
90,10,STARLINK-33918,11,73.03131968893985
91,8,STARLINK-33918,21,81.535167361398
91,9,STARLINK-33918,21,26.536433850102597
91,10,STARLINK-33918,21,34.77257404183405
92,8,STARLINK-33918,12,81.53167597839749
92,9,STARLINK-33918,12,57.194090443484264
92,10,STARLINK-33918,12,73.02792683269928
93,8,STARLINK-33918,19,81.53822876481405
93,9,STARLINK-33918,19,34.46086616453186
93,10,STARLINK-33918,19,43.726576133473934
94,8,STARLINK-33918,18,78.13884669566566
94,9,STARLINK-33918,18,26.53829488346761
94,10,STARLINK-33918,18,34.77257404183405
95,8,STARLINK-33918,17,38.99416734024054
95,9,STARLINK-33918,17,16.246791703471047
95,10,STARLINK-33918,17,73.03137551042347
96,8,STARLINK-34165,0,54.25207407364815
96,9,STARLINK-34165,0,56.76147079962608
96,10,STARLINK-34165,0,22.215809059084844
97,8,STARLINK-34165,1,54.25208678391059
97,9,STARLINK-34165,1,56.76147079962608
97,10,STARLINK-34165,1,22.215809059084844
98,8,STARLINK-33918,20,78.13884669566566
98,9,STARLINK-33918,20,26.53829488346761
98,10,STARLINK-33918,20,34.7722385505329
99,8,STARLINK-34165,17,28.469543400638262
99,9,STARLINK-34165,17,16.144637767198496
99,10,STARLINK-34165,17,43.77909190626182
90,11,STARLINK-4028,6,0.249375919104605
90,12,STARLINK-4028,6,0.980723513859967
90,13,STARLINK-4028,6,0.17644607811295593
91,11,STARLINK-4028,8,0.3852303828401285
91,12,STARLINK-4028,8,0.9807265103077878
91,13,STARLINK-4028,8,0.24558142239425435
92,11,STARLINK-4028,11,0.24942795925281833
92,12,STARLINK-4028,11,0.9827188202098411
92,13,STARLINK-4028,11,0.24558277403032847
93,11,STARLINK-4028,12,0.24942795925281833
93,12,STARLINK-4028,12,0.9827029460444349
93,13,STARLINK-4028,12,0.24558229378082627
94,11,STARLINK-4028,17,0.3853545824329398
94,12,STARLINK-4028,17,0.9827188202098411
94,13,STARLINK-4028,17,0.24558316961166163
95,11,STARLINK-4028,18,0.24942795925281833
95,12,STARLINK-4028,18,1.2941983101481995
95,13,STARLINK-4028,18,0.40675367987247435
96,11,STARLINK-34165,18,50.13713630695334
97,11,STARLINK-34165,19,50.13713630695334
98,11,STARLINK-4028,19,0.24942795925281833
98,12,STARLINK-4028,19,2.0597860409513227
98,13,STARLINK-4028,19,0.40675367987247435
99,11,STARLINK-34165,20,50.273062930133456
96,12,STARLINK-32190,24,31.932644424946577
96,13,STARLINK-32190,24,53.66820280375245
96,14,STARLINK-32190,24,42.58353582703296
97,12,STARLINK-32190,14,31.928707899825213
97,13,STARLINK-32190,14,53.664549029329415
97,14,STARLINK-32190,14,42.58352312351215
99,12,STARLINK-32190,16,31.847071734841027
99,13,STARLINK-32190,16,53.664549029329415
99,14,STARLINK-32190,16,42.58353582703296
90,14,STARLINK-30906,9,38.65798505602059
90,15,STARLINK-30906,9,26.44551098544592
90,16,STARLINK-30906,9,67.5546891475612
91,14,STARLINK-30906,17,38.65798505602059
91,15,STARLINK-30906,17,24.29292265377945
91,16,STARLINK-30906,17,68.05187632818632
92,14,STARLINK-30906,5,38.65797490795858
92,15,STARLINK-30906,5,24.06596312519644
92,16,STARLINK-30906,5,67.5546891475612
93,14,STARLINK-30906,18,38.65798505602059
93,15,STARLINK-30906,18,24.29292265377945
93,16,STARLINK-30906,18,68.05186967972517
94,14,STARLINK-33717,8,45.262265899292395
94,15,STARLINK-33717,8,65.10630156370546
94,16,STARLINK-33717,8,19.13583969075659
95,14,STARLINK-33717,11,45.262265899292395
95,15,STARLINK-33717,11,65.91606461781606
95,16,STARLINK-33717,11,28.99089498106292
98,14,STARLINK-33717,10,45.26212377698341
98,15,STARLINK-33717,10,58.23871964530304
98,16,STARLINK-33717,10,28.59987377416482
96,15,STARLINK-31457,14,34.20459406281398
96,16,STARLINK-31457,14,38.61717136835781
96,17,STARLINK-31457,14,24.272744632382068
97,15,STARLINK-31457,21,34.572494622234764
97,16,STARLINK-31457,21,39.170115669033216
97,17,STARLINK-31457,21,18.336909161527522
99,15,STARLINK-31457,24,34.572494622234764
99,16,STARLINK-31457,24,38.86497789709067
99,17,STARLINK-31457,24,24.513292775108386
90,17,STARLINK-31771,20,74.46994039118628
90,18,STARLINK-31771,20,35.8148120366508
91,17,STARLINK-5950,20,34.39974822191175
91,18,STARLINK-5950,20,7.152831636282922
91,19,STARLINK-5950,20,27.00284754928106
92,17,STARLINK-5950,2,34.057787859996445
92,18,STARLINK-5950,2,6.129578814284441
92,19,STARLINK-5950,2,22.458944090638127
93,17,STARLINK-31771,2,73.57938819014794
93,18,STARLINK-31771,2,30.109067522885788
94,17,STARLINK-33717,7,50.38493050475665
95,17,STARLINK-33717,8,38.52899028725485
98,17,STARLINK-33717,6,103.780149651574
94,18,STARLINK-5158,6,162.67822437461757
94,19,STARLINK-5158,6,47.03001839397599
95,18,STARLINK-5158,7,141.12928097833475
95,19,STARLINK-5158,7,36.47752517366441
95,20,STARLINK-5158,7,36.213689268212185
96,18,STARLINK-5158,10,108.45833486959529
96,19,STARLINK-5158,10,13.194745390690532
96,20,STARLINK-5158,10,22.203542773982903
97,18,STARLINK-5158,13,86.51230836336845
97,19,STARLINK-5158,13,36.238230115176705
98,18,STARLINK-5158,15,141.1292558788634
98,19,STARLINK-5158,15,14.505368460516635
98,20,STARLINK-5158,15,29.74955184403282
99,18,STARLINK-5158,21,94.40024400816007
99,19,STARLINK-5158,21,17.841983863150237
99,20,STARLINK-5158,21,34.23420210412593
130,9,STARLINK-34165,2,26.36363840981855
130,10,STARLINK-34165,2,22.215809059084844
130,11,STARLINK-34165,2,50.124050539442834
131,9,STARLINK-34165,22,26.36363840981855
131,10,STARLINK-34165,22,22.219688793971645
131,11,STARLINK-34165,22,50.258756889043106
132,9,STARLINK-34165,24,56.76147079962608
132,10,STARLINK-34165,24,43.77909190626182
132,11,STARLINK-34165,24,50.273062930133456
133,9,STARLINK-34165,11,56.76123563645387
133,10,STARLINK-34165,11,43.77906273860987
133,11,STARLINK-34165,11,50.13713630695334
134,9,STARLINK-34165,12,56.76124568599211
134,10,STARLINK-34165,12,43.77728990225084
134,11,STARLINK-34165,12,50.13713630695334
135,9,STARLINK-34165,10,56.76043961413653
135,10,STARLINK-34165,10,43.77909190626182
135,11,STARLINK-34165,10,131.05286239411205
136,9,STARLINK-34165,21,26.361791076045254
136,10,STARLINK-34165,21,22.22109674303836
136,11,STARLINK-34165,21,50.273062930133456
137,9,STARLINK-34165,3,42.343671304948835
137,10,STARLINK-34165,3,103.9792924411698
137,11,STARLINK-34165,3,50.25988325170089
138,9,STARLINK-34165,5,22.798458507825732
138,10,STARLINK-34165,5,31.16466112202426
138,11,STARLINK-34165,5,50.259107657974205
139,9,STARLINK-34165,6,42.343671304948835
139,10,STARLINK-34165,6,31.16466112202426
139,11,STARLINK-34165,6,50.124050565306426
130,12,STARLINK-32190,11,31.621164935008213
130,13,STARLINK-32190,11,53.52295056093623
130,14,STARLINK-32190,11,42.58353582703296
131,12,STARLINK-32190,8,31.547752170631682
131,13,STARLINK-32190,8,53.522576171332034
131,14,STARLINK-32190,8,42.58353582703296
132,12,STARLINK-32190,6,31.547641791534996
132,13,STARLINK-32190,6,35.8001453559801
132,14,STARLINK-32190,6,53.333316193456625
133,12,STARLINK-32190,4,31.857770760878658
133,13,STARLINK-32190,4,35.864381659258775
133,14,STARLINK-32190,4,35.75391969598088
134,12,STARLINK-32190,12,31.620579823155836
134,13,STARLINK-32190,12,53.52281753651509
134,14,STARLINK-32190,12,70.41537240466918
135,14,STARLINK-30906,1,38.65798505602059
135,15,STARLINK-30906,1,37.72929866195258
135,16,STARLINK-30906,1,97.83723455003278
136,14,STARLINK-30906,2,38.65798505602059
136,15,STARLINK-30906,2,26.44551098544592
136,16,STARLINK-30906,2,67.5546891475612
137,14,STARLINK-30906,13,63.12805236119538
137,15,STARLINK-30906,13,26.44551098544592
137,16,STARLINK-30906,13,54.1797790913615
138,14,STARLINK-33717,9,45.262265899292395
138,15,STARLINK-33717,9,65.10630156370546
138,16,STARLINK-33717,9,28.59987377416482
139,14,STARLINK-33717,17,45.262265899292395
139,15,STARLINK-33717,17,58.882478759909255
139,16,STARLINK-33717,17,28.775367358809778
130,15,STARLINK-31457,18,31.330063072725814
130,16,STARLINK-31457,18,38.86523813375473
130,17,STARLINK-31457,18,23.669056540313573
131,15,STARLINK-31457,22,31.330063072725814
131,16,STARLINK-31457,22,29.830432014958046
131,17,STARLINK-31457,22,31.02002276619007
132,15,STARLINK-31457,5,31.02802633753637
132,16,STARLINK-31457,5,38.61717136835781
132,17,STARLINK-31457,5,25.385753010713007
133,15,STARLINK-31457,6,34.20459406281398
133,16,STARLINK-31457,6,38.61716582840983
133,17,STARLINK-31457,6,36.9419280645467
134,15,STARLINK-31457,12,34.20459406281398
134,16,STARLINK-31457,12,37.09991550212225
134,17,STARLINK-31457,12,24.27214345546573
135,17,STARLINK-6116,4,36.41194551219245
135,18,STARLINK-6116,4,6.202435065130627
135,19,STARLINK-6116,4,10.913629494770072
136,17,STARLINK-5950,4,35.689257297305815
136,18,STARLINK-5950,4,7.847147192559483
136,19,STARLINK-5950,4,12.311277196904541
137,17,STARLINK-6116,15,38.19742672595026
137,18,STARLINK-6116,15,7.923457176852382
137,19,STARLINK-6116,15,9.994371573782981
138,17,STARLINK-6116,3,37.41301546960006
138,18,STARLINK-6116,3,7.916434540771642
138,19,STARLINK-6116,3,9.994095668612111
139,17,STARLINK-33717,3,63.66442047333274
130,18,STARLINK-5158,8,80.58053187189145
130,19,STARLINK-5158,8,14.992142534492267
130,20,STARLINK-5158,8,30.314946504572315
131,18,STARLINK-5158,12,130.10779627370874
131,19,STARLINK-5158,12,40.96678765445694
132,18,STARLINK-5158,16,115.03383560279808
132,19,STARLINK-5158,16,19.61163412079154
132,20,STARLINK-5158,16,27.39868851664849
133,18,STARLINK-30069,23,20.089674929097303
133,19,STARLINK-30069,23,11.997327780874043
133,20,STARLINK-30069,23,32.240431477542955
134,18,STARLINK-5158,23,80.50956574779455
134,19,STARLINK-5158,23,18.148731354474073
134,20,STARLINK-5158,23,31.547635494771118
139,18,STARLINK-5158,5,232.7933303694115
139,19,STARLINK-5158,5,18.382901321943535
137,20,STARLINK-3752,0,49.11375269176479
138,20,STARLINK-3752,1,67.71123337863399
138,21,STARLINK-3752,1,3.7026829867902595
132,21,STARLINK-31996,0,76.90203838294738
134,21,STARLINK-31996,2,254.58203800893457
50,10,STARLINK-34709,9,0.20812221310564505
50,11,STARLINK-34709,9,0.03726633391560877
50,12,STARLINK-34709,9,0.23515228889315554
51,10,STARLINK-34709,8,0.20822217313727992
51,11,STARLINK-34709,8,0.03714232284923655
51,12,STARLINK-34709,8,0.23316043099396774
52,10,STARLINK-34709,6,0.033664451255080614
52,11,STARLINK-34709,6,0.02405658120230722
52,12,STARLINK-34709,6,0.23315972091617423
53,10,STARLINK-34709,7,0.033664451255080614
53,11,STARLINK-34709,7,0.024108621350500604
53,12,STARLINK-34709,7,0.3100036978886818
54,10,STARLINK-34709,15,0.033664075129281004
54,11,STARLINK-34709,15,0.02405656930695332
54,12,STARLINK-34709,15,0.4859121918628963
55,10,STARLINK-34709,3,0.08449401342021443
