user_id,path,t_begin,t_end,success,reward
64,"[('STARLINK-5078', 8, 19), ('STARLINK-5078', 8, 20), ('STARLINK-5078', 8, 21), ('STARLINK-32199', 0, 22), ('STARLINK-32199', 0, 23), ('STARLINK-32199', 0, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-30552', 21, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-3749', 17, 30), ('STARLINK-31380', 1, 31)]",19,31,True,1556.7492669797562
65,"[('STARLINK-5078', 13, 19), ('STARLINK-5078', 13, 20), ('STARLINK-5078', 13, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-30552', 0, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30)]",19,30,True,1073.3787594953337
66,"[('STARLINK-5078', 15, 19), ('STARLINK-5078', 15, 20), ('STARLINK-5078', 15, 21), ('STARLINK-32199', 10, 22), ('STARLINK-32199', 10, 23), ('STARLINK-32199', 10, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-30552', 1, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29)]",19,29,True,830.2651854850435
67,"[('STARLINK-5078', 24, 19), ('STARLINK-5078', 24, 20), ('STARLINK-5078', 24, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-32199', 15, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-30552', 14, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29)]",19,29,True,823.7037927686542
68,"[('STARLINK-5078', 0, 19), ('STARLINK-5078', 0, 20), ('STARLINK-5078', 0, 21), ('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-32199', 2, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29)]",19,29,True,958.5327002332151
69,"[('STARLINK-5078', 2, 19), ('STARLINK-5078', 2, 20), ('STARLINK-5078', 2, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-32199', 21, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-30552', 15, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-3749', 23, 30)]",19,30,True,1063.441801992458
70,"[('STARLINK-34345', 8, 15), ('STARLINK-34345', 8, 16), ('STARLINK-34345', 8, 17), ('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-31996', 12, 23), ('STARLINK-33846', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26)]",15,26,True,1078.4034845106962
71,"[('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-34345', 12, 17), ('STARLINK-30069', 11, 18), ('STARLINK-30069', 11, 19), ('STARLINK-30069', 11, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-31996', 5, 23), ('STARLINK-30603', 17, 24), ('STARLINK-30603', 17, 25)]",15,25,True,940.0855712068249
72,"[('STARLINK-34345', 16, 15), ('STARLINK-34345', 16, 16), ('STARLINK-34345', 16, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-30069', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25)]",15,25,True,1004.7052620765521
73,"[('STARLINK-34345', 18, 15), ('STARLINK-34345', 18, 16), ('STARLINK-34345', 18, 17), ('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-30069', 23, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-31996', 24, 23), ('STARLINK-33846', 19, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33832', 3, 27)]",15,27,True,1387.0104920091107
74,"[('STARLINK-34345', 21, 15), ('STARLINK-34345', 21, 16), ('STARLINK-34345', 21, 17), ('STARLINK-30069', 0, 18), ('STARLINK-30069', 0, 19), ('STARLINK-30069', 0, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-31996', 7, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33832', 4, 27)]",15,27,True,1328.3409178406553
75,"[('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-31996', 9, 23), ('STARLINK-33846', 10, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26)]",15,26,True,977.5236673486229
76,"[('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-34345', 24, 17), ('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-30069', 22, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-31996', 6, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33832', 6, 27)]",15,27,True,1259.8122046391313
77,"[('STARLINK-34345', 4, 15), ('STARLINK-34345', 4, 16), ('STARLINK-34345', 4, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-30069', 12, 20), ('STARLINK-5078', 6, 21), ('STARLINK-5078', 6, 22), ('STARLINK-5078', 6, 23), ('STARLINK-33846', 22, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26)]",15,26,True,885.4452877387957
78,"[('STARLINK-34345', 11, 15), ('STARLINK-34345', 11, 16), ('STARLINK-34345', 11, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-30069', 19, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-31996', 4, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25)]",15,25,True,862.1379424373915
79,"[('STARLINK-34345', 1, 15), ('STARLINK-34345', 1, 16), ('STARLINK-34345', 1, 17), ('STARLINK-30069', 2, 18), ('STARLINK-30069', 2, 19), ('STARLINK-30069', 2, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-5078', 9, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-33832', 8, 27)]",15,27,True,1110.3720710041268
80,"[('STARLINK-5086', 1, 4), ('STARLINK-5086', 1, 5), ('STARLINK-5086', 1, 6), ('STARLINK-4158', 3, 7), ('STARLINK-4158', 3, 8), ('STARLINK-4158', 3, 9), ('STARLINK-34160', 0, 10), ('STARLINK-34160', 0, 11), ('STARLINK-34160', 0, 12), ('STARLINK-34160', 0, 13), ('STARLINK-33717', 2, 14), ('STARLINK-33717', 2, 15)]",4,15,True,2509.506496738939
81,"[('STARLINK-5086', 3, 4), ('STARLINK-5086', 3, 5), ('STARLINK-5086', 3, 6), ('STARLINK-4158', 4, 7), ('STARLINK-4158', 4, 8), ('STARLINK-4158', 4, 9), ('STARLINK-34160', 1, 10), ('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13), ('STARLINK-33717', 6, 14), ('STARLINK-33717', 6, 15), ('STARLINK-33717', 6, 16)]",4,16,True,2693.7728967761495
82,"[('STARLINK-5086', 5, 4), ('STARLINK-5086', 5, 5), ('STARLINK-5086', 5, 6), ('STARLINK-4158', 5, 7), ('STARLINK-4158', 5, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11), ('STARLINK-34160', 4, 12), ('STARLINK-31744', 0, 13), ('STARLINK-31744', 0, 14)]",4,14,True,2368.18420906752
83,"[('STARLINK-5086', 6, 4), ('STARLINK-5086', 6, 5), ('STARLINK-5086', 6, 6), ('STARLINK-4158', 8, 7), ('STARLINK-4158', 8, 8), ('STARLINK-4158', 8, 9), ('STARLINK-34160', 6, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12), ('STARLINK-31744', 1, 13), ('STARLINK-31744', 1, 14)]",4,14,True,2368.18420906752
84,"[('STARLINK-5086', 10, 4), ('STARLINK-5086', 10, 5), ('STARLINK-5086', 10, 6), ('STARLINK-4158', 9, 7), ('STARLINK-4158', 9, 8), ('STARLINK-4158', 9, 9), ('STARLINK-34160', 7, 10), ('STARLINK-34160', 7, 11), ('STARLINK-34160', 7, 12), ('STARLINK-31744', 3, 13), ('STARLINK-31744', 3, 14)]",4,14,True,2368.18420906752
85,"[('STARLINK-5086', 12, 4), ('STARLINK-5086', 12, 5), ('STARLINK-5086', 12, 6), ('STARLINK-4158', 13, 7), ('STARLINK-4158', 13, 8), ('STARLINK-4158', 13, 9), ('STARLINK-34160', 8, 10), ('STARLINK-34160', 8, 11), ('STARLINK-34160', 8, 12), ('STARLINK-34160', 4, 13), ('STARLINK-33717', 7, 14), ('STARLINK-33717', 7, 15)]",4,15,True,2509.506496738939
86,"[('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-5086', 17, 6), ('STARLINK-4158', 14, 7), ('STARLINK-4158', 14, 8), ('STARLINK-4158', 14, 9), ('STARLINK-34160', 10, 10), ('STARLINK-34160', 10, 11), ('STARLINK-34160', 10, 12), ('STARLINK-34160', 6, 13), ('STARLINK-33717', 8, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16)]",4,16,True,2693.7728967761495
87,"[('STARLINK-5086', 18, 4), ('STARLINK-5086', 18, 5), ('STARLINK-5086', 18, 6), ('STARLINK-4158', 18, 7), ('STARLINK-4158', 18, 8), ('STARLINK-4158', 18, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-34160', 7, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15)]",4,15,True,2509.506496738939
88,"[('STARLINK-5086', 19, 4), ('STARLINK-5086', 19, 5), ('STARLINK-5086', 19, 6), ('STARLINK-4158', 19, 7), ('STARLINK-4158', 19, 8), ('STARLINK-4158', 19, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12), ('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14)]",4,14,True,2368.18420906752
89,"[('STARLINK-5086', 21, 4), ('STARLINK-5086', 21, 5), ('STARLINK-5086', 21, 6), ('STARLINK-4158', 20, 7), ('STARLINK-4158', 20, 8), ('STARLINK-4158', 20, 9), ('STARLINK-34160', 18, 10), ('STARLINK-34160', 18, 11), ('STARLINK-34160', 18, 12), ('STARLINK-34160', 10, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15)]",4,15,True,2509.506496738939
90,"[('STARLINK-34165', 2, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 7, 11), ('STARLINK-32190', 10, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16), ('STARLINK-33717', 14, 17), ('STARLINK-5158', 7, 18)]",8,18,True,829.564302918915
91,"[('STARLINK-34165', 24, 8), ('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 8, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19)]",8,19,True,1133.7530010311848
92,"[('STARLINK-33918', 13, 8), ('STARLINK-33918', 13, 9), ('STARLINK-33918', 13, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-33717', 16, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19)]",8,19,True,1247.6755102697648
93,"[('STARLINK-33918', 14, 8), ('STARLINK-33918', 14, 9), ('STARLINK-33918', 14, 10), ('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-4028', 8, 13), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-30906', 17, 16), ('STARLINK-31771', 16, 17), ('STARLINK-31771', 16, 18)]",8,18,True,778.0800275581216
94,"[('STARLINK-33918', 18, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-33717', 17, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-33717', 18, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19)]",8,19,True,1247.6755990234255
95,"[('STARLINK-33918', 20, 8), ('STARLINK-33918', 20, 9), ('STARLINK-33918', 20, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-4028', 13, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-6116', 16, 17), ('STARLINK-6116', 16, 18), ('STARLINK-6116', 16, 19), ('STARLINK-3752', 0, 20)]",8,20,True,1059.3875227726787
96,"[('STARLINK-33918', 3, 8), ('STARLINK-33918', 3, 9), ('STARLINK-33918', 3, 10), ('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-4028', 14, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-6116', 20, 17), ('STARLINK-6116', 20, 18), ('STARLINK-6116', 20, 19), ('STARLINK-3752', 1, 20)]",8,20,True,1053.652393043154
97,"[('STARLINK-33918', 1, 8), ('STARLINK-33918', 1, 9), ('STARLINK-33918', 1, 10), ('STARLINK-4028', 17, 11), ('STARLINK-4028', 17, 12), ('STARLINK-4028', 17, 13), ('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-30906', 11, 16), ('STARLINK-6116', 8, 17), ('STARLINK-6116', 8, 18), ('STARLINK-6116', 8, 19)]",8,19,True,827.0338380502388
98,"[('STARLINK-33918', 9, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-4028', 18, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16), ('STARLINK-6116', 6, 17), ('STARLINK-6116', 6, 18), ('STARLINK-6116', 6, 19), ('STARLINK-3752', 2, 20)]",8,20,True,1053.5902809993902
99,"[('STARLINK-33918', 5, 8), ('STARLINK-33918', 5, 9), ('STARLINK-33918', 5, 10), ('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 18, 16), ('STARLINK-6116', 13, 17), ('STARLINK-6116', 13, 18), ('STARLINK-6116', 13, 19), ('STARLINK-3752', 11, 20)]",8,20,True,1053.6499823597362
100,"[('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19), ('STARLINK-5158', 20, 20), ('STARLINK-5158', 20, 21), ('STARLINK-5158', 20, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-5287', 0, 29)]",17,29,True,1611.975344369031
101,"[('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19), ('STARLINK-5078', 20, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 1, 29)]",17,29,True,1801.0271130658205
102,"[('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-3752', 5, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30334', 6, 25), ('STARLINK-30552', 16, 26), ('STARLINK-30552', 16, 27)]",17,27,True,970.668475250068
103,"[('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5950', 2, 19), ('STARLINK-2523', 20, 20), ('STARLINK-2523', 20, 21), ('STARLINK-2523', 20, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28)]",17,28,True,1143.6576702738812
104,"[('STARLINK-5950', 0, 17), ('STARLINK-5950', 0, 18), ('STARLINK-5950', 0, 19), ('STARLINK-3752', 4, 20), ('STARLINK-3752', 4, 21), ('STARLINK-3752', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-30334', 4, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28)]",17,28,True,964.2520248195412
105,"[('STARLINK-5950', 4, 17), ('STARLINK-5950', 4, 18), ('STARLINK-5950', 4, 19), ('STARLINK-3752', 9, 20), ('STARLINK-3752', 9, 21), ('STARLINK-3752', 9, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-30334', 24, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-5287', 7, 29)]",17,29,True,1233.0559085902294
106,"[('STARLINK-30530', 4, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-5158', 6, 20), ('STARLINK-5158', 6, 21), ('STARLINK-5158', 6, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27)]",17,27,True,738.2859231236546
107,"[('STARLINK-5950', 22, 17), ('STARLINK-5950', 22, 18), ('STARLINK-5950', 22, 19), ('STARLINK-5158', 0, 20), ('STARLINK-5158', 0, 21), ('STARLINK-5158', 0, 22), ('STARLINK-5158', 9, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28)]",17,28,True,821.5855871997655
108,"[('STARLINK-30530', 22, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-5158', 2, 20), ('STARLINK-5158', 2, 21), ('STARLINK-5158', 2, 22), ('STARLINK-5158', 24, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 17, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29)]",17,29,True,1088.5158394124846
109,"[('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19), ('STARLINK-5158', 18, 20), ('STARLINK-5158', 18, 21), ('STARLINK-5158', 18, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-30334', 11, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28), ('STARLINK-5287', 9, 29)]",17,29,True,1211.325263580983
110,"[('STARLINK-4158', 7, 6), ('STARLINK-4158', 7, 7), ('STARLINK-4158', 7, 8), ('STARLINK-4158', 1, 9), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-32190', 14, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-31457', 2, 18)]",6,18,True,1434.2202462578703
111,"[('STARLINK-4158', 21, 6), ('STARLINK-4158', 21, 7), ('STARLINK-4158', 21, 8), ('STARLINK-4158', 7, 9), ('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17)]",6,17,True,1210.1409424800142
112,"[('STARLINK-34163', 7, 6), ('STARLINK-34163', 7, 7), ('STARLINK-34163', 7, 8), ('STARLINK-34160', 16, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12), ('STARLINK-34160', 9, 13), ('STARLINK-33717', 10, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16)]",6,16,True,1362.206057294739
113,"[('STARLINK-4158', 12, 6), ('STARLINK-4158', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 15, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-32190', 6, 15), ('STARLINK-30906', 14, 16)]",6,16,True,784.67061256925
114,"[('STARLINK-34163', 21, 6), ('STARLINK-34163', 21, 7), ('STARLINK-34163', 21, 8), ('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-32190', 16, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16)]",6,16,True,1074.4045385890581
115,"[('STARLINK-4158', 17, 6), ('STARLINK-4158', 17, 7), ('STARLINK-4158', 17, 8), ('STARLINK-4158', 22, 9), ('STARLINK-34709', 6, 10), ('STARLINK-34709', 6, 11), ('STARLINK-34709', 6, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14), ('STARLINK-32190', 7, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-31457', 14, 18)]",6,18,True,1172.6545911988555
116,"[('STARLINK-34163', 17, 6), ('STARLINK-34163', 17, 7), ('STARLINK-34163', 17, 8), ('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 22, 11), ('STARLINK-32190', 2, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-33717', 3, 15), ('STARLINK-33717', 3, 16), ('STARLINK-33717', 3, 17), ('STARLINK-5158', 0, 18)]",6,18,True,1502.2547278572822
117,"[('STARLINK-5860', 17, 6), ('STARLINK-5860', 17, 7), ('STARLINK-5860', 17, 8), ('STARLINK-34165', 23, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-32190', 15, 12), ('STARLINK-32190', 15, 13), ('STARLINK-32190', 15, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16)]",6,16,True,927.2012425957677
118,"[('STARLINK-34163', 4, 6), ('STARLINK-34163', 4, 7), ('STARLINK-34163', 4, 8), ('STARLINK-34165', 12, 9), ('STARLINK-34165', 12, 10), ('STARLINK-34165', 12, 11), ('STARLINK-32190', 0, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-33717', 1, 17)]",6,17,True,955.7104263119598
119,"[('STARLINK-34163', 8, 6), ('STARLINK-34163', 8, 7), ('STARLINK-34163', 8, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-32190', 3, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-33717', 23, 17), ('STARLINK-5158', 1, 18)]",6,18,True,1299.6840066685068
120,"[('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19), ('STARLINK-5158', 8, 20), ('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-31996', 11, 23), ('STARLINK-30603', 0, 24)]",15,24,False,1669.348284613556
121,"[('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22), ('STARLINK-31996', 23, 23), ('STARLINK-30603', 3, 24), ('STARLINK-30603', 3, 25)]",15,25,False,1849.5764560831617
122,"[('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26)]",15,26,False,1785.6631805082618
123,"[('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-5078', 11, 21), ('STARLINK-5078', 11, 22), ('STARLINK-5078', 11, 23), ('STARLINK-30603', 11, 24)]",15,24,False,1335.5397977474831
124,"[('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-5158', 14, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22), ('STARLINK-31996', 16, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26)]",15,26,False,1819.3853612550379
125,"[('STARLINK-34345', 13, 15), ('STARLINK-34345', 13, 16), ('STARLINK-34345', 13, 17), ('STARLINK-30069', 16, 18), ('STARLINK-30069', 16, 19), ('STARLINK-30069', 16, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25)]",15,25,False,1177.4567052830498
