user_id,time,sat,channel,data_rate
84,13,STARLINK-31744,3,67.12621238511012
84,14,STARLINK-31744,3,24.286689486434526
85,13,STARLINK-34160,4,28.932886961169103
86,13,STARLINK-34160,6,58.3161196180323
87,13,STARLINK-34160,7,58.3161196180323
88,13,STARLINK-31744,4,67.12621238511012
88,14,STARLINK-31744,4,24.2866966507524
89,13,STARLINK-34160,10,58.3161196180323
80,14,STARLINK-33717,2,69.73233320446718
80,15,STARLINK-33717,2,138.21143538952106
81,14,STARLINK-33717,6,45.262265899292395
81,15,STARLINK-33717,6,58.882478759909255
81,16,STARLINK-33717,6,28.77536338991206
85,14,STARLINK-33717,7,69.73233320446718
85,15,STARLINK-33717,7,138.21143538952106
86,14,STARLINK-33717,8,45.262265899292395
86,15,STARLINK-33717,8,58.882478759909255
86,16,STARLINK-33717,8,28.77535717219103
87,14,STARLINK-33717,9,45.262265899292395
87,15,STARLINK-33717,9,65.10630156370546
89,14,STARLINK-33717,11,69.73233320446718
89,15,STARLINK-33717,11,185.89932274510707
40,5,STARLINK-31353,15,65.41061554993261
40,6,STARLINK-31353,15,11.102970773366803
40,7,STARLINK-31353,15,20.280308093287026
41,5,STARLINK-31353,22,218.34652028905597
41,6,STARLINK-31353,22,6.833515086032447
41,7,STARLINK-31353,22,12.809249232481353
42,5,STARLINK-31353,24,218.34652028905597
42,6,STARLINK-31353,24,6.568748835433487
42,7,STARLINK-31353,24,11.250595445459439
43,5,STARLINK-31353,23,218.30470617772036
43,6,STARLINK-31353,23,14.13580135925795
43,7,STARLINK-31353,23,26.39199537637467
44,5,STARLINK-4158,15,77.83879913812416
44,6,STARLINK-4158,15,185.64428886205562
44,7,STARLINK-4158,15,158.02117635669092
45,5,STARLINK-31353,0,53.27897940958934
45,6,STARLINK-31353,0,7.10175555786111
45,7,STARLINK-31353,0,13.840267248554806
46,5,STARLINK-31353,11,53.46046662587863
46,6,STARLINK-31353,11,5.220594755092664
46,7,STARLINK-31353,11,20.28031224593592
47,5,STARLINK-4158,11,62.94319981770778
47,6,STARLINK-4158,11,56.231190002372294
47,7,STARLINK-4158,11,158.0212397385713
48,5,STARLINK-4158,0,62.71983354415737
48,6,STARLINK-4158,0,84.8091037959514
48,7,STARLINK-4158,0,85.41674650897684
49,5,STARLINK-31353,2,107.03564854554436
49,6,STARLINK-31353,2,23.227880127728707
49,7,STARLINK-31353,2,50.419306820121044
40,8,STARLINK-33918,10,47.87936051393425
40,9,STARLINK-33918,10,57.193276575268314
40,10,STARLINK-33918,10,34.77257404183405
41,8,STARLINK-33918,22,41.285088516328834
41,9,STARLINK-33918,22,26.53829488346761
41,10,STARLINK-33918,22,34.77024250587666
42,8,STARLINK-33918,23,61.75347207375766
42,9,STARLINK-33918,23,57.19431773443648
42,10,STARLINK-33918,23,73.03137551042347
43,8,STARLINK-33918,1,47.87935340511097
43,9,STARLINK-33918,1,57.19431773443648
43,10,STARLINK-33918,1,34.77257404183405
44,8,STARLINK-4158,10,97.0227028187823
45,8,STARLINK-33918,0,47.87934588758742
45,9,STARLINK-33918,0,42.55234480629698
45,10,STARLINK-33918,0,43.71266990070504
46,8,STARLINK-33918,15,178.4949695740953
46,9,STARLINK-33918,15,19.132645787776827
46,10,STARLINK-33918,15,34.7722385505329
47,8,STARLINK-4158,0,97.02266532800442
48,8,STARLINK-4158,11,97.02265402188245
49,8,STARLINK-33918,11,47.8793414767085
49,9,STARLINK-33918,11,117.59372847274398
49,10,STARLINK-33918,11,133.38779081346368
44,9,STARLINK-34160,21,62.13867843474511
44,10,STARLINK-34160,21,106.20680808404941
44,11,STARLINK-34160,21,75.39792435260007
47,9,STARLINK-34160,12,62.14306901731463
47,10,STARLINK-34160,12,106.20238671341505
47,11,STARLINK-34160,12,75.39792435260007
48,9,STARLINK-34160,2,74.22007507363841
48,10,STARLINK-34160,2,67.99885255932095
48,11,STARLINK-34160,2,155.1064294402509
40,11,STARLINK-34160,11,75.19060914850401
40,12,STARLINK-34160,11,84.87618453804437
40,13,STARLINK-34160,11,58.15482744406944
41,11,STARLINK-34160,13,155.0012351652053
41,12,STARLINK-34160,13,84.62312382975762
41,13,STARLINK-34160,13,58.15433532183117
42,11,STARLINK-34160,19,75.16852067057724
42,12,STARLINK-34160,19,84.6223858765469
42,13,STARLINK-34160,19,58.1549491077715
43,11,STARLINK-34160,20,155.0012351652053
43,12,STARLINK-34160,20,84.62343291755391
43,13,STARLINK-34160,20,58.1549491077715
45,11,STARLINK-34160,3,156.2053690531053
45,12,STARLINK-34160,3,85.95328819550488
45,13,STARLINK-34160,3,28.932886961169103
46,11,STARLINK-34160,24,75.19060914850401
46,12,STARLINK-34160,24,84.87618453804437
46,13,STARLINK-34160,24,58.1549491077715
49,11,STARLINK-34160,9,75.39757619746071
49,12,STARLINK-34160,9,85.69379709258467
49,13,STARLINK-34160,9,58.3153014439409
44,12,STARLINK-34160,12,135.41338616445384
47,12,STARLINK-34160,23,136.1140463466329
48,12,STARLINK-34160,21,135.40748592827515
44,13,STARLINK-32190,18,109.91784652701377
44,14,STARLINK-32190,18,42.58353582703296
44,15,STARLINK-32190,18,9.821985137020041
47,13,STARLINK-32190,21,110.56830245185355
47,14,STARLINK-32190,21,42.58353582703296
47,15,STARLINK-32190,21,9.821985137020041
48,13,STARLINK-32190,23,110.56830245185355
48,14,STARLINK-32190,23,70.41161105808622
48,15,STARLINK-32190,23,9.735505780647165
40,14,STARLINK-33717,13,45.262265899292395
40,15,STARLINK-33717,13,65.10630156370546
40,16,STARLINK-33717,13,28.599546953958505
41,14,STARLINK-33717,16,45.262265899292395
41,15,STARLINK-33717,16,65.10630156370546
41,16,STARLINK-33717,16,28.59987377416482
42,14,STARLINK-33717,19,45.262265899292395
42,15,STARLINK-33717,19,65.10630156370546
43,14,STARLINK-33717,20,45.262265899292395
43,15,STARLINK-33717,20,65.91562536627663
43,16,STARLINK-33717,20,28.775367358809778
45,14,STARLINK-30906,22,38.65798505602059
45,15,STARLINK-30906,22,26.44551098544592
45,16,STARLINK-30906,22,50.315078073320656
46,14,STARLINK-30906,24,38.65798505602059
46,15,STARLINK-30906,24,26.44551098544592
46,16,STARLINK-30906,24,67.55416828131646
49,14,STARLINK-30906,12,63.12804397731927
49,15,STARLINK-30906,12,24.29292265377945
44,16,STARLINK-31457,0,38.61717136835781
44,17,STARLINK-31457,0,24.27273963176649
48,16,STARLINK-30906,1,68.05187632818632
43,17,STARLINK-31771,1,62.018084345638364
45,17,STARLINK-31771,10,61.405545251759285
110,6,STARLINK-34163,22,53.91259233923819
110,7,STARLINK-34163,22,49.385210168707374
110,8,STARLINK-34163,22,14.017249120128321
111,6,STARLINK-34163,24,51.35378276905452
111,7,STARLINK-34163,24,42.45795915868655
111,8,STARLINK-34163,24,14.017051695212192
112,6,STARLINK-34163,23,159.2206020139985
112,7,STARLINK-34163,23,130.5725700885088
112,8,STARLINK-34163,23,19.791312548849803
113,6,STARLINK-4158,24,76.01830146199897
113,7,STARLINK-4158,24,64.8342696967725
113,8,STARLINK-4158,24,80.8186981085175
114,6,STARLINK-4158,22,80.3064656213881
114,7,STARLINK-4158,22,76.83391015579657
114,8,STARLINK-4158,22,80.8202487553582
115,6,STARLINK-4158,7,67.81043858737816
115,7,STARLINK-4158,7,55.13330478638505
115,8,STARLINK-4158,7,84.27641482707132
116,6,STARLINK-34163,7,46.34975673609235
116,7,STARLINK-34163,7,36.636897407598106
116,8,STARLINK-34163,7,14.451570971165424
117,6,STARLINK-4158,21,67.79522866048212
117,7,STARLINK-4158,21,90.41665630028292
117,8,STARLINK-4158,21,146.94892239067065
118,6,STARLINK-34163,21,46.34035522108354
118,7,STARLINK-34163,21,56.8562751700976
118,8,STARLINK-34163,21,20.610966265518975
119,6,STARLINK-4158,1,125.78431646052954
119,7,STARLINK-4158,1,253.62433592900987
119,8,STARLINK-4158,1,97.02268459719008
110,9,STARLINK-34160,15,50.20595661339309
110,10,STARLINK-34160,15,67.99808682122529
110,11,STARLINK-34160,15,75.19055673157912
111,9,STARLINK-34160,16,62.05635321118958
111,10,STARLINK-34160,16,89.51868550394276
111,11,STARLINK-34160,16,155.9825816056393
112,9,STARLINK-34165,15,19.010804725819263
112,10,STARLINK-34165,15,22.220894149960237
112,11,STARLINK-34165,15,50.13710525512394
113,9,STARLINK-4158,7,84.32090130184811
114,9,STARLINK-4158,15,34.182339932130205
115,9,STARLINK-4158,12,41.58791809664154
116,9,STARLINK-34165,12,22.798422798442488
116,10,STARLINK-34165,12,31.16375332536884
116,11,STARLINK-34165,12,50.259905029041946
117,9,STARLINK-4158,21,41.58524791861335
118,9,STARLINK-34165,21,22.797078523985284
118,10,STARLINK-34165,21,31.16466112202426
118,11,STARLINK-34165,21,50.259905029041946
119,9,STARLINK-4158,0,84.09672786838586
113,10,STARLINK-34709,4,0.033664451255080614
113,11,STARLINK-34709,4,0.02410862134055925
113,12,STARLINK-34709,4,0.23515214610612054
114,10,STARLINK-34709,5,0.030195931140164434
114,11,STARLINK-34709,5,0.037265793049964434
114,12,STARLINK-34709,5,0.06962440698649294
115,10,STARLINK-34709,6,0.033664451255080614
115,11,STARLINK-34709,6,0.024108621350500604
115,12,STARLINK-34709,6,0.31000219448672167
117,10,STARLINK-34709,7,0.033664451255080614
117,11,STARLINK-34709,7,0.024108621350500604
117,12,STARLINK-34709,7,0.3100036978886818
119,10,STARLINK-34709,8,0.033664451255080614
119,11,STARLINK-34709,8,0.024108621350500604
119,12,STARLINK-34709,8,0.3100034497330396
110,12,STARLINK-34160,2,133.25130523052832
111,12,STARLINK-34160,16,85.65666305475523
112,12,STARLINK-32190,16,31.847071734841027
112,13,STARLINK-32190,16,110.55187073614591
112,14,STARLINK-32190,16,42.58353582703296
116,12,STARLINK-32190,0,31.85779301595106
116,13,STARLINK-32190,0,26.8956529464396
116,14,STARLINK-32190,0,35.75390591417384
118,12,STARLINK-32190,15,79.99628562749218
118,13,STARLINK-32190,15,109.91784652701377
118,14,STARLINK-32190,15,70.41537240466918
110,13,STARLINK-32190,2,109.91751750768535
110,14,STARLINK-32190,2,65.14187284794255
110,15,STARLINK-32190,2,17.744354782860352
111,13,STARLINK-32190,8,110.56611377946254
111,14,STARLINK-32190,8,42.58353582703296
111,15,STARLINK-32190,8,9.821985137020041
113,13,STARLINK-32190,12,110.56720532431778
113,14,STARLINK-32190,12,70.41537240466918
113,15,STARLINK-32190,12,9.821985137020041
114,13,STARLINK-32190,14,109.90162189981169
114,14,STARLINK-32190,14,70.41534666264825
114,15,STARLINK-32190,14,13.064416686528977
115,13,STARLINK-32190,6,53.66820280375245
115,14,STARLINK-32190,6,42.58353582703296
115,15,STARLINK-32190,6,9.821985137020041
117,13,STARLINK-32190,7,53.66820280375245
117,14,STARLINK-32190,7,65.14187284794255
117,15,STARLINK-32190,7,17.744354782860352
119,13,STARLINK-32190,10,53.66820280375245
119,14,STARLINK-32190,10,70.41501381397258
119,15,STARLINK-32190,10,9.735863295065254
112,15,STARLINK-33717,4,65.10623548365771
112,16,STARLINK-33717,4,22.207950258584656
116,15,STARLINK-33717,3,65.10630156370546
116,16,STARLINK-33717,3,22.20795631333971
116,17,STARLINK-33717,3,63.66442047333274
118,15,STARLINK-33717,15,65.91562536627663
118,16,STARLINK-33717,15,22.31327555298523
118,17,STARLINK-33717,15,65.17717564915255
110,16,STARLINK-31457,2,37.329071577706124
110,17,STARLINK-31457,2,31.020453388494396
110,18,STARLINK-31457,2,2.9900120416002713
111,16,STARLINK-31457,7,52.75260499690076
111,17,STARLINK-31457,7,24.13500608711508
113,16,STARLINK-30906,2,64.99009716675896
114,16,STARLINK-30906,7,97.83723455003278
115,16,STARLINK-31457,11,37.10033106725612
115,17,STARLINK-31457,11,30.635412968166218
115,18,STARLINK-31457,11,2.990007681532458
117,16,STARLINK-30906,11,64.53762096210573
119,16,STARLINK-31457,14,29.830432014958046
119,17,STARLINK-31457,14,21.037934228046606
119,18,STARLINK-31457,14,3.4721339948602856
116,18,STARLINK-5158,0,76.31995713598585
90,8,STARLINK-33918,17,52.761621616361765
90,9,STARLINK-33918,17,18.89627804386878
90,10,STARLINK-33918,17,43.71266990070504
91,8,STARLINK-34165,2,54.25118216854153
91,9,STARLINK-34165,2,26.36363840981855
91,10,STARLINK-34165,2,22.22109674303836
92,8,STARLINK-33918,13,47.87936051393425
92,9,STARLINK-33918,13,42.55234480629698
92,10,STARLINK-33918,13,133.24389331067727
93,8,STARLINK-33918,14,47.87936051393425
93,9,STARLINK-33918,14,42.55234480629698
93,10,STARLINK-33918,14,43.71266990070504
94,8,STARLINK-33918,16,47.87936051393425
94,9,STARLINK-33918,16,22.920299569783293
94,10,STARLINK-33918,16,43.711584458381516
95,8,STARLINK-34165,23,43.82370816846173
95,9,STARLINK-34165,23,56.76147079962608
95,10,STARLINK-34165,23,43.77909190626182
96,8,STARLINK-33918,18,47.87936051393425
96,9,STARLINK-33918,18,42.55234480629698
96,10,STARLINK-33918,18,43.726576133473934
97,8,STARLINK-33918,20,47.87936051393425
97,9,STARLINK-33918,20,42.55234480629698
97,10,STARLINK-33918,20,133.23990843008812
98,8,STARLINK-33918,3,47.879353403510436
98,9,STARLINK-33918,3,42.55234480629698
98,10,STARLINK-33918,3,133.35019404053628
99,8,STARLINK-33918,5,47.879353403510436
99,9,STARLINK-33918,5,22.920299569783293
99,10,STARLINK-33918,5,43.71266990070504
90,11,STARLINK-4028,11,0.24942795925281833
90,12,STARLINK-4028,11,0.9827188202098411
90,13,STARLINK-4028,11,0.24558277403032847
91,11,STARLINK-34165,11,50.13713630695334
92,11,STARLINK-4028,13,0.3852303828401285
92,12,STARLINK-4028,13,0.9807246643846929
92,13,STARLINK-4028,13,0.2455811739236822
93,11,STARLINK-4028,14,0.3852303828401285
93,12,STARLINK-4028,14,1.2905654864863754
93,13,STARLINK-4028,14,0.4067176933404263
94,11,STARLINK-4028,17,0.3852303828401285
94,12,STARLINK-4028,17,0.9807271026891489
94,13,STARLINK-4028,17,0.40675367987247435
95,11,STARLINK-34165,18,50.13713630695334
96,11,STARLINK-4028,18,0.24942795925281833
96,12,STARLINK-4028,18,1.2941983101481995
96,13,STARLINK-4028,18,0.40675367987247435
97,11,STARLINK-4028,19,0.249375919104605
97,12,STARLINK-4028,19,0.9807188428585075
97,13,STARLINK-4028,19,0.24558316961166163
98,11,STARLINK-4028,20,0.3852303828401285
98,12,STARLINK-4028,20,0.9807271026891489
98,13,STARLINK-4028,20,0.24558316961166163
99,11,STARLINK-4028,24,0.24942795925281833
99,12,STARLINK-4028,24,0.9827188202098411
99,13,STARLINK-4028,24,0.24558316961166163
91,12,STARLINK-32190,1,31.932644424946577
91,13,STARLINK-32190,1,26.8956529464396
91,14,STARLINK-32190,1,95.23081318454483
95,12,STARLINK-32190,3,31.932644424946577
95,13,STARLINK-32190,3,26.8956529464396
95,14,STARLINK-32190,3,53.33329822500852
90,14,STARLINK-33717,22,45.262265899292395
90,15,STARLINK-33717,22,65.10630156370546
90,16,STARLINK-33717,22,22.20795631333971
92,14,STARLINK-33717,24,45.262265899292395
92,15,STARLINK-33717,24,65.10630156370546
92,16,STARLINK-33717,24,28.599689665969002
93,14,STARLINK-33717,17,45.262265899292395
93,15,STARLINK-33717,17,58.882478759909255
93,16,STARLINK-33717,17,28.775367358809778
94,14,STARLINK-33717,18,45.262265899292395
94,15,STARLINK-33717,18,58.882478759909255
94,16,STARLINK-33717,18,28.775365015353117
96,14,STARLINK-30906,5,63.128024876348015
96,15,STARLINK-30906,5,24.06596312519644
96,16,STARLINK-30906,5,50.315078073320656
97,14,STARLINK-30906,21,38.65798505602059
97,15,STARLINK-30906,21,24.29292265377945
97,16,STARLINK-30906,21,68.05187632818632
98,14,STARLINK-30906,14,63.12802168413155
98,15,STARLINK-30906,14,33.04945971658623
98,16,STARLINK-30906,14,50.5868533590283
99,14,STARLINK-30906,10,63.127733429391675
99,15,STARLINK-30906,10,24.065922996689185
99,16,STARLINK-30906,10,67.5546891475612
91,15,STARLINK-33717,23,58.236053703330406
91,16,STARLINK-33717,23,22.20795631333971
91,17,STARLINK-33717,23,63.66407520973648
95,15,STARLINK-33717,1,91.76427666216946
95,16,STARLINK-33717,1,28.775367358809778
95,17,STARLINK-33717,1,49.90133878224736
90,17,STARLINK-31771,16,61.405545251759285
90,18,STARLINK-31771,16,37.371045871245656
92,17,STARLINK-33717,16,49.435353954814616
93,17,STARLINK-31771,18,62.018084345638364
93,18,STARLINK-31771,18,32.00089050779473
94,17,STARLINK-33717,18,49.90133878224736
96,17,STARLINK-6116,13,35.45575123728633
96,18,STARLINK-6116,13,6.009034493003281
96,19,STARLINK-6116,13,16.89999660108782
97,17,STARLINK-6116,6,46.78182671888973
97,18,STARLINK-6116,6,8.910443853124468
97,19,STARLINK-6116,6,9.355599148759836
98,17,STARLINK-6116,20,46.78322737284984
98,18,STARLINK-6116,20,8.910443853124468
98,19,STARLINK-6116,20,14.737468878767721
99,17,STARLINK-6116,8,46.78201932006115
99,18,STARLINK-6116,8,50.437806240374314
99,19,STARLINK-6116,8,56.99003156974747
91,18,STARLINK-5158,1,150.73483507772505
91,19,STARLINK-5158,1,80.52697756798487
92,18,STARLINK-5158,7,121.59717267673015
92,19,STARLINK-5158,7,29.168280670635014
94,18,STARLINK-5158,10,150.73483507772505
94,19,STARLINK-5158,10,50.89901587643356
95,18,STARLINK-5158,21,132.34977792936138
95,19,STARLINK-5158,21,21.616608699566594
95,20,STARLINK-5158,21,39.91989343810366
96,20,STARLINK-3752,0,54.05564819691788
98,20,STARLINK-3752,1,50.09325376812009
99,20,STARLINK-3752,2,50.09325376812009
130,9,STARLINK-34165,1,56.76147079962608
130,10,STARLINK-34165,1,22.22109674303836
130,11,STARLINK-34165,1,50.27246379457561
131,9,STARLINK-34165,22,26.36363840981855
131,10,STARLINK-34165,22,22.219688793971645
131,11,STARLINK-34165,22,50.258756889043106
132,9,STARLINK-34165,24,56.76147079962608
132,10,STARLINK-34165,24,43.77909190626182
132,11,STARLINK-34165,24,50.13713630695334
133,9,STARLINK-34165,10,56.76043961413653
133,10,STARLINK-34165,10,22.22109674303836
133,11,STARLINK-34165,10,50.272311024408644
134,9,STARLINK-34165,6,42.343671304948835
134,10,STARLINK-34165,6,31.16466112202426
134,11,STARLINK-34165,6,50.259905029041946
135,9,STARLINK-34165,7,42.343671304948835
135,10,STARLINK-34165,7,31.16466112202426
135,11,STARLINK-34165,7,50.259905029041946
136,9,STARLINK-34165,19,42.343671304948835
136,10,STARLINK-34165,19,104.01199651915714
136,11,STARLINK-34165,19,50.124050565306426
137,9,STARLINK-34165,9,42.343547139143936
137,10,STARLINK-34165,9,103.97911444478967
137,11,STARLINK-34165,9,50.25969893257229
138,9,STARLINK-34165,8,42.34345139858184
138,10,STARLINK-34165,8,31.16466112202426
138,11,STARLINK-34165,8,50.259905029041946
139,9,STARLINK-34165,4,42.33887318750566
139,10,STARLINK-34165,4,31.16466112202426
139,11,STARLINK-34165,4,50.25990500303575
130,12,STARLINK-32190,9,31.85779301595106
130,13,STARLINK-32190,9,53.66746604510379
130,14,STARLINK-32190,9,42.58353582703296
131,12,STARLINK-32190,22,31.92580722070942
131,13,STARLINK-32190,22,53.66820280375245
131,14,STARLINK-32190,22,42.58353582703296
132,12,STARLINK-32190,4,31.857770760878658
132,13,STARLINK-32190,4,26.8956529464396
132,14,STARLINK-32190,4,53.333316193456625
133,12,STARLINK-32190,11,31.621164935008213
133,13,STARLINK-32190,11,53.52295056093623
133,14,STARLINK-32190,11,65.14187284794255
134,12,STARLINK-32190,20,31.5477739919882
134,13,STARLINK-32190,20,53.52306013322353
134,14,STARLINK-32190,20,42.58353582703296
135,12,STARLINK-32190,24,31.621164935008213
135,13,STARLINK-32190,24,53.52306013322353
135,14,STARLINK-32190,24,42.58353582703296
136,12,STARLINK-32190,19,31.547469727698214
136,13,STARLINK-32190,19,53.52306013322353
136,14,STARLINK-32190,19,42.58353582703296
137,12,STARLINK-32190,13,31.547684172998338
137,13,STARLINK-32190,13,53.5225073476146
137,14,STARLINK-32190,13,42.58353582703296
138,14,STARLINK-33717,0,37.929068396507844
138,15,STARLINK-33717,0,100.08191224671383
138,16,STARLINK-33717,0,28.59987377416482
139,14,STARLINK-33717,21,45.262265899292395
139,15,STARLINK-33717,21,58.882478759909255
139,16,STARLINK-33717,21,28.775367358809778
130,15,STARLINK-33717,12,58.882478759909255
130,16,STARLINK-33717,12,28.990567312027114
130,17,STARLINK-33717,12,38.809557823970465
131,15,STARLINK-33717,10,58.23871964530304
131,16,STARLINK-33717,10,28.59987377416482
131,17,STARLINK-33717,10,49.435353954814616
132,15,STARLINK-33717,5,58.238833242527114
132,16,STARLINK-33717,5,22.20795631333971
132,17,STARLINK-33717,5,64.37752917039654
133,15,STARLINK-31457,12,31.330063072725814
133,16,STARLINK-31457,12,39.16965198613609
133,17,STARLINK-31457,12,16.32258875940562
134,15,STARLINK-31457,3,34.20459406281398
134,16,STARLINK-31457,3,29.68463306353831
134,17,STARLINK-31457,3,25.150351180593994
135,15,STARLINK-33717,14,85.73511488648201
135,16,STARLINK-33717,14,22.313410035181512
135,17,STARLINK-33717,14,51.65520544407329
136,15,STARLINK-31457,13,34.20459406281398
136,16,STARLINK-31457,13,38.61670953502017
136,17,STARLINK-31457,13,23.90183251872927
137,15,STARLINK-31457,16,34.20459406281398
137,16,STARLINK-31457,16,38.61717136835781
137,17,STARLINK-31457,16,20.246737260700968
138,17,STARLINK-33717,21,65.1772459573918
139,17,STARLINK-33717,4,64.3760837193033
130,18,STARLINK-5158,15,132.3497561772575
130,19,STARLINK-5158,15,14.992142534492267
130,20,STARLINK-5158,15,30.314954483315077
131,18,STARLINK-5158,5,131.3422724393382
131,19,STARLINK-5158,5,25.481715200186525
132,18,STARLINK-5158,12,80.57997071522496
132,19,STARLINK-5158,12,14.992140078085823
132,20,STARLINK-5158,12,25.396056153820016
133,18,STARLINK-5158,2,110.24983313565708
133,19,STARLINK-5158,2,51.49063900911441
133,20,STARLINK-5158,2,39.91989343810366
134,18,STARLINK-5158,23,132.14466857062223
134,19,STARLINK-5158,23,14.992142534492267
134,20,STARLINK-5158,23,30.314954483315077
135,18,STARLINK-5158,11,110.2495674448707
135,19,STARLINK-5158,11,16.385829684501168
136,18,STARLINK-5158,17,86.57538064355968
136,19,STARLINK-5158,17,18.28725940016468
137,18,STARLINK-5158,6,180.20047112318537
137,19,STARLINK-5158,6,13.560914226881078
137,20,STARLINK-5158,6,28.289219672456966
138,18,STARLINK-5158,13,89.5038774790686
138,19,STARLINK-5158,13,24.882153345550055
138,20,STARLINK-5158,13,39.91989343810366
139,18,STARLINK-5158,20,180.20047112318537
139,19,STARLINK-5158,20,21.59880683832892
132,21,STARLINK-31996,0,73.89654158610905
134,21,STARLINK-31996,1,79.45861017935096
138,21,STARLINK-31996,2,107.65541760142774
50,10,STARLINK-34709,19,0.08451039511602028
50,11,STARLINK-34709,19,0.02405658120230722
50,12,STARLINK-34709,19,0.23315861401406254
51,10,STARLINK-34709,12,0.0336635969562428
51,11,STARLINK-34709,12,0.024108621350500604
51,12,STARLINK-34709,12,0.3099970749722014
52,10,STARLINK-34709,21,0.033664451255080614
52,11,STARLINK-34709,21,0.024108621350500604
52,12,STARLINK-34709,21,0.30998996679794605
53,10,STARLINK-34709,9,0.08449392424792415
