user_id,path,t_begin,t_end,success,reward
134,"[('STARLINK-6186', 16, 1), ('STARLINK-6186', 16, 2), ('STARLINK-6186', 16, 3), ('STARLINK-6186', 16, 4), ('STARLINK-6186', 16, 5), ('STARLINK-34165', 4, 6), ('STARLINK-34165', 4, 7), ('STARLINK-34165', 4, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11)]",1,11,True,725.4941868260796
133,"[('STARLINK-6186', 21, 1), ('STARLINK-6186', 21, 2), ('STARLINK-6186', 21, 3), ('STARLINK-6186', 21, 4), ('STARLINK-6186', 21, 5), ('STARLINK-34165', 3, 6), ('STARLINK-34165', 3, 7), ('STARLINK-34165', 3, 8), ('STARLINK-34165', 3, 9), ('STARLINK-34165', 3, 10), ('STARLINK-34165', 3, 11)]",1,11,True,612.4526463758572
132,"[('STARLINK-31858', 7, 1), ('STARLINK-31858', 7, 2), ('STARLINK-31858', 7, 3), ('STARLINK-32001', 11, 4), ('STARLINK-32001', 11, 5), ('STARLINK-32001', 11, 6), ('STARLINK-32001', 11, 7), ('STARLINK-32001', 11, 8), ('STARLINK-34160', 6, 9), ('STARLINK-34160', 6, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12), ('STARLINK-34160', 6, 13)]",1,13,True,1559.7088566218313
130,"[('STARLINK-31858', 22, 1), ('STARLINK-31858', 22, 2), ('STARLINK-31858', 22, 3), ('STARLINK-34163', 19, 4), ('STARLINK-34163', 19, 5), ('STARLINK-34163', 19, 6), ('STARLINK-34163', 19, 7), ('STARLINK-34163', 19, 8), ('STARLINK-34160', 12, 9), ('STARLINK-34160', 12, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12)]",1,12,True,1412.8554730745598
131,"[('STARLINK-6186', 17, 1), ('STARLINK-6186', 17, 2), ('STARLINK-6186', 17, 3), ('STARLINK-6186', 17, 4), ('STARLINK-6186', 17, 5), ('STARLINK-34165', 24, 6), ('STARLINK-34165', 24, 7), ('STARLINK-34165', 24, 8), ('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 24, 11)]",1,11,True,526.5854662346501
158,"[('STARLINK-33875', 1, 2), ('STARLINK-33875', 1, 3), ('STARLINK-33875', 1, 4), ('STARLINK-33875', 1, 5), ('STARLINK-33875', 1, 6), ('STARLINK-34165', 1, 7), ('STARLINK-34165', 1, 8), ('STARLINK-34165', 1, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 1, 11), ('STARLINK-32190', 1, 12), ('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14)]",2,14,True,1011.2072270151641
156,"[('STARLINK-31858', 2, 2), ('STARLINK-31858', 2, 3), ('STARLINK-32001', 0, 4), ('STARLINK-32001', 0, 5), ('STARLINK-32001', 0, 6), ('STARLINK-32001', 0, 7), ('STARLINK-32001', 0, 8), ('STARLINK-34160', 9, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 9, 12), ('STARLINK-34160', 9, 13)]",2,13,True,1251.7410706531227
155,"[('STARLINK-5163', 6, 2), ('STARLINK-5163', 6, 3), ('STARLINK-5163', 6, 4), ('STARLINK-4158', 14, 5), ('STARLINK-4158', 14, 6), ('STARLINK-4158', 14, 7), ('STARLINK-4158', 14, 8), ('STARLINK-4158', 14, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12)]",2,12,True,1115.4249307739321
154,"[('STARLINK-5086', 23, 2), ('STARLINK-5086', 23, 3), ('STARLINK-5086', 23, 4), ('STARLINK-5086', 23, 5), ('STARLINK-5086', 23, 6), ('STARLINK-34165', 2, 7), ('STARLINK-34165', 2, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 2, 11), ('STARLINK-32190', 18, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14)]",2,14,True,973.1907001733869
153,"[('STARLINK-33875', 4, 2), ('STARLINK-33875', 4, 3), ('STARLINK-33875', 4, 4), ('STARLINK-33875', 4, 5), ('STARLINK-33875', 4, 6), ('STARLINK-33873', 13, 7), ('STARLINK-33873', 13, 8), ('STARLINK-33873', 13, 9), ('STARLINK-34160', 15, 10), ('STARLINK-34160', 15, 11), ('STARLINK-34160', 15, 12), ('STARLINK-34160', 15, 13)]",2,13,True,1046.2906057819039
152,"[('STARLINK-33875', 20, 2), ('STARLINK-33875', 20, 3), ('STARLINK-33875', 20, 4), ('STARLINK-33875', 20, 5), ('STARLINK-33875', 20, 6), ('STARLINK-33873', 18, 7), ('STARLINK-33873', 18, 8), ('STARLINK-33873', 18, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12)]",2,12,True,908.7032249336565
150,"[('STARLINK-33875', 10, 2), ('STARLINK-33875', 10, 3), ('STARLINK-33875', 10, 4), ('STARLINK-33875', 10, 5), ('STARLINK-33875', 10, 6), ('STARLINK-34165', 5, 7), ('STARLINK-34165', 5, 8), ('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14)]",2,14,True,783.1290989012105
159,"[('STARLINK-5086', 8, 2), ('STARLINK-5086', 8, 3), ('STARLINK-5086', 8, 4), ('STARLINK-5086', 8, 5), ('STARLINK-5086', 8, 6), ('STARLINK-33873', 20, 7), ('STARLINK-33873', 20, 8), ('STARLINK-33873', 20, 9), ('STARLINK-34160', 8, 10), ('STARLINK-34160', 8, 11), ('STARLINK-34160', 8, 12)]",2,12,True,801.456965720653
157,"[('STARLINK-2575', 18, 2), ('STARLINK-2575', 18, 3), ('STARLINK-2575', 18, 4), ('STARLINK-4158', 21, 5), ('STARLINK-4158', 21, 6), ('STARLINK-4158', 21, 7), ('STARLINK-4158', 21, 8), ('STARLINK-4158', 21, 9), ('STARLINK-34160', 10, 10), ('STARLINK-34160', 10, 11), ('STARLINK-34160', 10, 12)]",2,12,True,780.6997835579645
151,"[('STARLINK-33875', 24, 2), ('STARLINK-33875', 24, 3), ('STARLINK-33875', 24, 4), ('STARLINK-33875', 24, 5), ('STARLINK-33875', 24, 6), ('STARLINK-34165', 7, 7), ('STARLINK-34165', 7, 8), ('STARLINK-34165', 7, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 7, 11), ('STARLINK-32190', 24, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14)]",2,14,True,715.0925467882118
110,"[('STARLINK-31910', 13, 3), ('STARLINK-31910', 13, 4), ('STARLINK-31910', 13, 5), ('STARLINK-31910', 13, 6), ('STARLINK-34165', 11, 7), ('STARLINK-34165', 11, 8), ('STARLINK-34165', 11, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 11, 11), ('STARLINK-32190', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14)]",3,14,True,616.089194483769
111,"[('STARLINK-5086', 2, 3), ('STARLINK-5086', 2, 4), ('STARLINK-5086', 2, 5), ('STARLINK-5086', 2, 6), ('STARLINK-33873', 23, 7), ('STARLINK-33873', 23, 8), ('STARLINK-33873', 23, 9), ('STARLINK-34160', 23, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12), ('STARLINK-34160', 23, 13)]",3,13,True,713.0353824495597
112,"[('STARLINK-31910', 3, 3), ('STARLINK-31910', 3, 4), ('STARLINK-31910', 3, 5), ('STARLINK-31910', 3, 6), ('STARLINK-34165', 22, 7), ('STARLINK-34165', 22, 8), ('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 22, 11), ('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-32190', 13, 15)]",3,15,True,629.3284605485273
113,"[('STARLINK-5086', 17, 3), ('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-5086', 17, 6), ('STARLINK-34165', 0, 7), ('STARLINK-34165', 0, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-32190', 21, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14)]",3,14,True,545.4755859004347
114,"[('STARLINK-2575', 16, 3), ('STARLINK-2575', 16, 4), ('STARLINK-4158', 19, 5), ('STARLINK-4158', 19, 6), ('STARLINK-4158', 19, 7), ('STARLINK-4158', 19, 8), ('STARLINK-4158', 19, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-34160', 14, 13)]",3,13,True,655.5824292669207
115,"[('STARLINK-5086', 7, 3), ('STARLINK-5086', 7, 4), ('STARLINK-5086', 7, 5), ('STARLINK-5086', 7, 6), ('STARLINK-34165', 17, 7), ('STARLINK-34165', 17, 8), ('STARLINK-34165', 17, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 17, 11), ('STARLINK-32190', 2, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-32190', 2, 15)]",3,15,True,531.7865089207885
118,"[('STARLINK-5086', 22, 3), ('STARLINK-5086', 22, 4), ('STARLINK-5086', 22, 5), ('STARLINK-5086', 22, 6), ('STARLINK-34165', 6, 7), ('STARLINK-34165', 6, 8), ('STARLINK-34165', 6, 9), ('STARLINK-34165', 6, 10), ('STARLINK-34165', 6, 11), ('STARLINK-32190', 7, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14)]",3,14,True,387.41473592373217
119,"[('STARLINK-31910', 5, 3), ('STARLINK-31910', 5, 4), ('STARLINK-31910', 5, 5), ('STARLINK-31910', 5, 6), ('STARLINK-34165', 12, 7), ('STARLINK-34165', 12, 8), ('STARLINK-34165', 12, 9), ('STARLINK-34165', 12, 10), ('STARLINK-34165', 12, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-32190', 6, 15)]",3,15,True,408.6905625932959
117,"[('STARLINK-33875', 8, 3), ('STARLINK-33875', 8, 4), ('STARLINK-33875', 8, 5), ('STARLINK-33875', 8, 6), ('STARLINK-34165', 9, 7), ('STARLINK-34165', 9, 8), ('STARLINK-34165', 9, 9), ('STARLINK-34165', 9, 10), ('STARLINK-34165', 9, 11), ('STARLINK-32190', 3, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-32190', 3, 15)]",3,15,True,375.4094711141881
116,"[('STARLINK-33875', 18, 3), ('STARLINK-33875', 18, 4), ('STARLINK-33875', 18, 5), ('STARLINK-33875', 18, 6), ('STARLINK-34165', 16, 7), ('STARLINK-34165', 16, 8), ('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-32190', 0, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14), ('STARLINK-32190', 0, 15)]",3,15,True,340.5601876136606
188,"[('STARLINK-4158', 3, 5), ('STARLINK-4158', 3, 6), ('STARLINK-4158', 3, 7), ('STARLINK-4158', 3, 8), ('STARLINK-4158', 3, 9), ('STARLINK-34160', 18, 10), ('STARLINK-34160', 18, 11), ('STARLINK-34160', 18, 12), ('STARLINK-34160', 18, 13), ('STARLINK-33717', 16, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16)]",5,16,True,956.3499519025104
187,"[('STARLINK-4158', 10, 5), ('STARLINK-4158', 10, 6), ('STARLINK-4158', 10, 7), ('STARLINK-4158', 10, 8), ('STARLINK-4158', 10, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-34160', 19, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-33717', 11, 17)]",5,17,True,1088.471172655382
186,"[('STARLINK-4158', 4, 5), ('STARLINK-4158', 4, 6), ('STARLINK-4158', 4, 7), ('STARLINK-4158', 4, 8), ('STARLINK-4158', 4, 9), ('STARLINK-34709', 20, 10), ('STARLINK-34709', 20, 11), ('STARLINK-34709', 20, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-32190', 22, 15)]",5,15,True,366.0891642960299
185,"[('STARLINK-4158', 8, 5), ('STARLINK-4158', 8, 6), ('STARLINK-4158', 8, 7), ('STARLINK-4158', 8, 8), ('STARLINK-4158', 8, 9), ('STARLINK-34709', 13, 10), ('STARLINK-34709', 13, 11), ('STARLINK-34709', 13, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14), ('STARLINK-32190', 12, 15)]",5,15,True,321.2474156615321
184,"[('STARLINK-4158', 2, 5), ('STARLINK-4158', 2, 6), ('STARLINK-4158', 2, 7), ('STARLINK-4158', 2, 8), ('STARLINK-4158', 2, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-34160', 21, 13), ('STARLINK-33717', 10, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-33717', 10, 17)]",5,17,True,979.8575153143224
183,"[('STARLINK-5860', 15, 5), ('STARLINK-5860', 15, 6), ('STARLINK-5860', 15, 7), ('STARLINK-5860', 15, 8), ('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-32190', 4, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14), ('STARLINK-32190', 4, 15)]",5,15,True,280.13728746439944
189,"[('STARLINK-4158', 1, 5), ('STARLINK-4158', 1, 6), ('STARLINK-4158', 1, 7), ('STARLINK-4158', 1, 8), ('STARLINK-4158', 1, 9), ('STARLINK-34160', 13, 10), ('STARLINK-34160', 13, 11), ('STARLINK-34160', 13, 12), ('STARLINK-34160', 13, 13), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16)]",5,16,True,797.1876251911463
182,"[('STARLINK-32001', 23, 5), ('STARLINK-32001', 23, 6), ('STARLINK-32001', 23, 7), ('STARLINK-32001', 23, 8), ('STARLINK-34160', 24, 9), ('STARLINK-34160', 24, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 24, 12), ('STARLINK-34160', 24, 13), ('STARLINK-33717', 8, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16), ('STARLINK-33717', 8, 17)]",5,17,True,893.3524850464776
180,"[('STARLINK-4158', 5, 5), ('STARLINK-4158', 5, 6), ('STARLINK-4158', 5, 7), ('STARLINK-4158', 5, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12), ('STARLINK-32190', 23, 13), ('STARLINK-32190', 23, 14), ('STARLINK-32190', 23, 15)]",5,15,True,237.30394435367378
181,"[('STARLINK-34163', 13, 5), ('STARLINK-34163', 13, 6), ('STARLINK-34163', 13, 7), ('STARLINK-34163', 13, 8), ('STARLINK-34160', 20, 9), ('STARLINK-34160', 20, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-34160', 20, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16)]",5,16,True,732.8395018756082
129,"[('STARLINK-33873', 7, 6), ('STARLINK-33873', 7, 7), ('STARLINK-33873', 7, 8), ('STARLINK-33873', 7, 9), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-31771', 1, 16), ('STARLINK-31771', 1, 17), ('STARLINK-31771', 1, 18)]",6,18,True,932.9160838263124
120,"[('STARLINK-33873', 22, 6), ('STARLINK-33873', 22, 7), ('STARLINK-33873', 22, 8), ('STARLINK-33873', 22, 9), ('STARLINK-34160', 1, 10), ('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16)]",6,16,True,579.6338767084474
128,"[('STARLINK-33873', 24, 6), ('STARLINK-33873', 24, 7), ('STARLINK-33873', 24, 8), ('STARLINK-33873', 24, 9), ('STARLINK-34160', 2, 10), ('STARLINK-34160', 2, 11), ('STARLINK-34160', 2, 12), ('STARLINK-34160', 2, 13), ('STARLINK-33717', 18, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-33717', 18, 17)]",6,17,True,684.192035639619
127,"[('STARLINK-33873', 11, 6), ('STARLINK-33873', 11, 7), ('STARLINK-33873', 11, 8), ('STARLINK-33873', 11, 9), ('STARLINK-34709', 8, 10), ('STARLINK-34709', 8, 11), ('STARLINK-34709', 8, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-32190', 14, 15), ('STARLINK-31771', 20, 16), ('STARLINK-31771', 20, 17), ('STARLINK-31771', 20, 18)]",6,18,True,835.7294580256881
126,"[('STARLINK-33918', 0, 6), ('STARLINK-33918', 0, 7), ('STARLINK-33918', 0, 8), ('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-33717', 0, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16), ('STARLINK-33717', 0, 17)]",6,17,True,605.7287326212444
125,"[('STARLINK-33873', 14, 6), ('STARLINK-33873', 14, 7), ('STARLINK-33873', 14, 8), ('STARLINK-33873', 14, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-34709', 10, 12), ('STARLINK-32190', 15, 13), ('STARLINK-32190', 15, 14), ('STARLINK-32190', 15, 15), ('STARLINK-31771', 7, 16), ('STARLINK-31771', 7, 17), ('STARLINK-31771', 7, 18)]",6,18,True,771.4376008031877
124,"[('STARLINK-33918', 17, 6), ('STARLINK-33918', 17, 7), ('STARLINK-33918', 17, 8), ('STARLINK-33918', 17, 9), ('STARLINK-33918', 17, 10), ('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-33717', 13, 14), ('STARLINK-33717', 13, 15), ('STARLINK-33717', 13, 16), ('STARLINK-33717', 13, 17)]",6,17,True,564.3588924817802
123,"[('STARLINK-33918', 16, 6), ('STARLINK-33918', 16, 7), ('STARLINK-33918', 16, 8), ('STARLINK-33918', 16, 9), ('STARLINK-33918', 16, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15), ('STARLINK-30906', 21, 16)]",6,16,True,460.08603533805416
122,"[('STARLINK-33873', 9, 6), ('STARLINK-33873', 9, 7), ('STARLINK-33873', 9, 8), ('STARLINK-33873', 9, 9), ('STARLINK-34709', 11, 10), ('STARLINK-34709', 11, 11), ('STARLINK-34709', 11, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-32190', 8, 15), ('STARLINK-31771', 6, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18)]",6,18,True,728.1732577036985
121,"[('STARLINK-33873', 6, 6), ('STARLINK-33873', 6, 7), ('STARLINK-33873', 6, 8), ('STARLINK-33873', 6, 9), ('STARLINK-34709', 16, 10), ('STARLINK-34709', 16, 11), ('STARLINK-34709', 16, 12), ('STARLINK-32190', 11, 13), ('STARLINK-32190', 11, 14), ('STARLINK-32190', 11, 15), ('STARLINK-31771', 12, 16), ('STARLINK-31771', 12, 17), ('STARLINK-31771', 12, 18)]",6,18,True,688.2284346029453
56,"[('STARLINK-33918', 21, 8), ('STARLINK-33918', 21, 9), ('STARLINK-33918', 21, 10), ('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-4028', 0, 13), ('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-30906', 3, 16), ('STARLINK-30530', 2, 17), ('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19)]",8,19,True,960.8523355220349
58,"[('STARLINK-33873', 0, 8), ('STARLINK-33873', 0, 9), ('STARLINK-34709', 7, 10), ('STARLINK-34709', 7, 11), ('STARLINK-34709', 7, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-32190', 10, 15), ('STARLINK-31771', 23, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18)]",8,18,True,611.6690869540065
