user_id,time,sat,channel,data_rate
6,5,STARLINK-31353,10,132.22274122048807
6,6,STARLINK-4158,7,125.83525183238096
6,7,STARLINK-4158,7,85.1152727886276
6,8,STARLINK-4158,7,102.14907262792039
6,9,STARLINK-34165,13,56.76147079962608
6,10,STARLINK-34165,13,43.77887791935778
6,11,STARLINK-34165,13,131.05845646596333
6,12,STARLINK-32190,24,82.0934025760746
6,13,STARLINK-32190,24,35.864381659258775
6,14,STARLINK-32190,24,95.23081318454483
6,15,STARLINK-33717,2,194.1708778534861
7,5,STARLINK-31353,14,132.22274122048807
7,6,STARLINK-34163,24,103.29033202604522
7,7,STARLINK-34163,24,119.46919814373454
7,8,STARLINK-34163,24,30.21878147089524
7,9,STARLINK-34165,24,56.76147079962608
7,10,STARLINK-34165,24,43.77909190626182
7,11,STARLINK-34165,24,131.05845646596333
7,12,STARLINK-32190,8,82.09324943508962
7,13,STARLINK-32190,8,35.864166490150495
7,14,STARLINK-32190,8,95.23081318454483
7,15,STARLINK-33717,3,194.1708778534861
7,16,STARLINK-33717,3,198.85771955652712
7,17,STARLINK-33717,3,196.72028658257057
5,5,STARLINK-31353,19,132.22267185215978
5,6,STARLINK-5860,9,87.63242476601839
5,7,STARLINK-5860,9,58.21512836242467
5,8,STARLINK-5860,9,23.789283426846364
5,9,STARLINK-34160,23,104.87609792460724
5,10,STARLINK-34160,23,106.25765402791035
5,11,STARLINK-34160,23,75.41884165476105
5,12,STARLINK-32190,13,82.0927722341846
5,13,STARLINK-32190,13,110.56580253493281
5,14,STARLINK-32190,13,179.67593968068607
5,15,STARLINK-33717,6,194.1708778534861
5,16,STARLINK-33717,6,198.85747947263198
5,17,STARLINK-33717,6,205.47728665954563
8,5,STARLINK-31353,2,107.03564854554436
8,6,STARLINK-4158,23,99.71538840237616
8,7,STARLINK-4158,23,105.71700586040498
8,8,STARLINK-4158,23,111.20347151668611
8,9,STARLINK-34160,12,104.8757507074769
8,10,STARLINK-34160,12,106.25322812800476
8,11,STARLINK-34160,12,75.4201526504526
8,12,STARLINK-32190,16,82.01967156070906
8,13,STARLINK-32190,16,110.55187073614591
8,14,STARLINK-32190,16,179.67593968068607
8,15,STARLINK-33717,7,194.1708778534861
8,16,STARLINK-33717,7,198.85771955652712
92,6,STARLINK-33875,12,117.82585478462643
92,7,STARLINK-4158,0,102.77666792860647
92,8,STARLINK-4158,0,227.6497324129862
92,9,STARLINK-4158,0,53.07574021087806
92,10,STARLINK-34160,16,179.20543583857324
92,11,STARLINK-34160,16,156.0893108084505
92,12,STARLINK-34160,16,85.91591866828135
92,13,STARLINK-32190,2,109.91751750768535
92,14,STARLINK-32190,2,65.14187284794255
92,15,STARLINK-32190,2,17.744354782860352
92,16,STARLINK-31457,1,223.95027728322813
92,17,STARLINK-31457,1,137.03046558207353
91,6,STARLINK-33875,21,115.91686728612366
91,7,STARLINK-33873,22,69.76630606847014
91,8,STARLINK-33873,22,117.18323706617534
91,9,STARLINK-33873,22,117.14818080348907
91,10,STARLINK-34160,3,179.17477264805495
91,11,STARLINK-34160,3,156.2053690531053
91,12,STARLINK-34160,3,21.135884389427364
91,13,STARLINK-32190,0,53.66820280375245
91,14,STARLINK-32190,0,65.14182624563306
91,15,STARLINK-32190,0,17.744354782860352
91,16,STARLINK-6116,10,212.85040892442328
91,17,STARLINK-6116,10,166.21474252889595
90,6,STARLINK-33875,1,115.88837621375221
90,7,STARLINK-4158,17,96.85198302636145
90,8,STARLINK-4158,17,78.28091053927555
90,9,STARLINK-4158,17,22.152182179950085
90,10,STARLINK-34160,9,179.1745359323294
90,11,STARLINK-34160,9,156.20386984498458
90,12,STARLINK-34160,9,21.135884389427364
90,13,STARLINK-32190,1,53.66820280375245
90,14,STARLINK-32190,1,179.67593968068607
90,15,STARLINK-32190,1,25.565966346245695
90,16,STARLINK-31457,11,223.95027728322813
90,17,STARLINK-31457,11,137.03046558207353
94,6,STARLINK-33875,13,107.21583250514546
94,7,STARLINK-33873,15,69.76628067619959
94,8,STARLINK-33873,15,117.18013672820308
94,9,STARLINK-33873,15,117.14818080348907
94,10,STARLINK-34160,8,106.25765402791035
94,11,STARLINK-34160,8,75.4201526504526
94,12,STARLINK-34160,8,85.95321061542457
94,13,STARLINK-32190,4,53.66820280375245
94,14,STARLINK-32190,4,179.67593968068607
94,15,STARLINK-32190,4,73.70337934316257
94,16,STARLINK-6116,14,212.85040892442328
94,17,STARLINK-6116,14,79.67767070578157
100,6,STARLINK-33875,2,103.7759613061381
100,7,STARLINK-4158,1,96.85170155992182
100,8,STARLINK-4158,1,78.2808989164818
100,9,STARLINK-4158,1,22.152182179950085
100,10,STARLINK-34160,2,67.99885255932095
100,11,STARLINK-34160,2,75.1906091048219
100,12,STARLINK-34160,2,84.87618453804437
100,13,STARLINK-32190,6,53.66820280375245
100,14,STARLINK-32190,6,65.14187284794255
100,15,STARLINK-32190,6,17.744354782860352
100,16,STARLINK-31457,16,223.95027728322813
100,17,STARLINK-31457,16,137.03046558207353
100,18,STARLINK-31457,16,66.40293167190362
107,6,STARLINK-33875,10,98.60313770280038
107,7,STARLINK-33873,12,62.59115408469668
107,8,STARLINK-33873,12,70.24123854167661
107,9,STARLINK-33873,12,96.49232496519924
107,10,STARLINK-34160,24,67.99885255932095
107,11,STARLINK-34160,24,75.4201526504526
107,12,STARLINK-34160,24,85.95328819550488
107,13,STARLINK-32190,7,53.66820280375245
107,14,STARLINK-32190,7,65.14187284794255
107,15,STARLINK-32190,7,17.744354782860352
107,16,STARLINK-6116,20,212.85040892442328
107,17,STARLINK-6116,20,166.21474252889595
93,6,STARLINK-33875,14,98.60313770280038
93,7,STARLINK-33873,14,54.348325215707256
93,8,STARLINK-33873,14,84.21379785310779
93,9,STARLINK-33873,14,117.14818080348907
93,10,STARLINK-34160,13,67.99864602972292
93,11,STARLINK-34160,13,75.4201526504526
93,12,STARLINK-34160,13,85.95296886801228
93,13,STARLINK-32190,18,53.66820280375245
93,14,STARLINK-32190,18,179.67593968068607
93,15,STARLINK-32190,18,73.70379724682542
93,16,STARLINK-31771,21,181.7319605565861
93,17,STARLINK-31771,21,221.9269827897882
109,7,STARLINK-32001,19,64.52764725387466
109,8,STARLINK-33918,10,63.82509432585238
109,9,STARLINK-33918,10,34.46049306753824
109,10,STARLINK-33918,10,43.726576133473934
109,11,STARLINK-4028,6,0.3853545824329398
109,12,STARLINK-4028,6,0.9827152167889998
109,13,STARLINK-4028,6,0.24558316961166163
109,14,STARLINK-30906,9,172.3886099563213
109,15,STARLINK-30906,9,52.56847357721027
109,16,STARLINK-30906,9,97.83723455003278
109,17,STARLINK-5950,18,164.71356654207005
109,18,STARLINK-5950,18,134.63081783063757
109,19,STARLINK-5950,18,145.28033996774045
102,8,STARLINK-33873,16,64.45615262599325
102,9,STARLINK-34165,19,34.28620969088279
102,10,STARLINK-34165,19,31.175098834678245
102,11,STARLINK-34165,19,50.273062930133456
102,12,STARLINK-32190,19,31.932332644011552
102,13,STARLINK-32190,19,53.66820280375245
102,14,STARLINK-32190,19,179.67593968068607
102,15,STARLINK-33717,14,194.1708778534861
102,16,STARLINK-33717,14,63.1064239956898
102,17,STARLINK-33717,14,65.47770740746348
102,18,STARLINK-5158,0,344.0923239285894
20,8,STARLINK-33918,20,47.87936051393425
20,9,STARLINK-34165,10,26.363419433951485
20,10,STARLINK-34165,10,22.22109674303836
20,11,STARLINK-34165,10,50.272311024408644
20,12,STARLINK-32190,21,31.931407157691886
20,13,STARLINK-32190,21,26.8956529464396
20,14,STARLINK-32190,21,95.23081318454483
20,15,STARLINK-33717,21,194.1708778534861
20,16,STARLINK-33717,21,77.24735170822706
20,17,STARLINK-33717,21,62.657762042379034
20,18,STARLINK-5158,2,344.0923239285894
21,8,STARLINK-33873,3,64.45614366527452
21,9,STARLINK-34165,0,22.798458507825732
21,10,STARLINK-34165,0,31.175098834678245
21,11,STARLINK-34165,0,50.27302697560155
21,12,STARLINK-32190,14,31.928707899825213
21,13,STARLINK-32190,14,53.664549029329415
21,14,STARLINK-32190,14,65.14184266659989
21,15,STARLINK-33717,22,194.1708778534861
21,16,STARLINK-33717,22,63.1064239956898
21,17,STARLINK-33717,22,89.3386498179788
21,18,STARLINK-5158,6,344.0923239285894
21,19,STARLINK-5158,6,165.65517706396673
21,20,STARLINK-5158,6,97.5222215868016
22,8,STARLINK-33918,11,47.8793414767085
22,9,STARLINK-34165,5,22.798458507825732
22,10,STARLINK-34165,5,31.175098834678245
22,11,STARLINK-34165,5,50.27226513493445
22,12,STARLINK-32190,22,31.92580722070942
22,13,STARLINK-32190,22,53.66820280375245
22,14,STARLINK-32190,22,65.14187284794255
22,15,STARLINK-33717,10,194.1693210557806
22,16,STARLINK-33717,10,63.1064239956898
22,17,STARLINK-33717,10,89.34037308348644
22,18,STARLINK-5158,7,344.0923239285894
24,8,STARLINK-32001,4,44.134769824192354
24,9,STARLINK-34165,6,22.798458507825732
24,10,STARLINK-34165,6,31.175098834678245
24,11,STARLINK-34165,6,50.13713630695334
24,12,STARLINK-32190,15,31.621164935008213
24,13,STARLINK-32190,15,53.52306013322353
24,14,STARLINK-32190,15,179.67586518434834
24,15,STARLINK-33717,15,194.1654857874067
24,16,STARLINK-33717,15,198.8441635866317
24,17,STARLINK-33717,15,205.47567240942556
24,18,STARLINK-5158,13,344.0923239285894
24,19,STARLINK-5158,13,165.65517706396673
24,20,STARLINK-5158,13,208.38406007554565
23,8,STARLINK-33918,18,44.84851734414466
23,9,STARLINK-34165,7,22.798458507825732
23,10,STARLINK-34165,7,31.175098834678245
23,11,STARLINK-34165,7,50.273062930133456
23,12,STARLINK-32190,3,8.56353080532567
23,13,STARLINK-32190,3,30.993516800428527
23,14,STARLINK-32190,3,65.14184580723229
23,15,STARLINK-31457,20,147.9833782342099
23,16,STARLINK-31457,20,76.65093549087676
23,17,STARLINK-31457,20,49.81046610822007
23,18,STARLINK-31771,15,274.7891855436343
29,9,STARLINK-33873,19,96.49245779387019
29,10,STARLINK-34709,1,0.04410216390905207
29,11,STARLINK-34709,1,0.03726597467600266
29,12,STARLINK-34709,1,0.23515228889315554
29,13,STARLINK-32190,10,30.993516800428527
29,14,STARLINK-32190,10,65.14155906980089
29,15,STARLINK-32190,10,17.74430411023611
29,16,STARLINK-6116,23,212.85040892442328
29,17,STARLINK-6116,23,158.1789055442893
29,18,STARLINK-6116,23,115.51404647895787
29,19,STARLINK-3752,8,278.0020917109305
29,20,STARLINK-3752,8,226.56457285557858
103,9,STARLINK-33873,4,86.22057123633209
103,10,STARLINK-34709,4,0.04410216390905207
103,11,STARLINK-34709,4,0.037266522418232834
103,12,STARLINK-34709,4,0.23515214610612054
103,13,STARLINK-32190,20,30.993516800428527
103,14,STARLINK-32190,20,179.67593968068607
103,15,STARLINK-32190,20,25.565706645989927
103,16,STARLINK-6116,4,212.8497774327002
103,17,STARLINK-6116,4,166.1934001696808
103,18,STARLINK-6116,4,26.038354942124794
103,19,STARLINK-3752,15,278.0020917109305
103,20,STARLINK-3752,15,226.56507526784534
103,21,STARLINK-3752,15,51.40705393390896
28,9,STARLINK-33873,2,82.21173551642981
28,10,STARLINK-34709,14,0.04410216390905207
28,11,STARLINK-34709,14,0.037266522442033004
28,12,STARLINK-34709,14,0.2351271510008458
28,13,STARLINK-32190,11,30.99348049262373
28,14,STARLINK-32190,11,179.67593968068607
28,15,STARLINK-32190,11,25.566022952584717
28,16,STARLINK-31457,8,223.94963491368458
28,17,STARLINK-31457,8,137.01423127924733
28,18,STARLINK-31457,8,66.40791825334671
28,19,STARLINK-5078,12,274.46996380715444
28,20,STARLINK-5078,12,78.66109303463723
28,21,STARLINK-5078,12,113.05258582882708
27,9,STARLINK-33873,13,82.21173551642981
27,10,STARLINK-34709,17,0.04410216390905207
27,11,STARLINK-34709,17,0.037266522442033004
27,12,STARLINK-34709,17,0.23515228889315554
27,13,STARLINK-32190,9,30.99327400952624
27,14,STARLINK-32190,9,70.41538208556015
27,15,STARLINK-32190,9,16.855638773819493
27,16,STARLINK-31771,24,181.7210784618075
27,17,STARLINK-31771,24,118.97409625422127
27,18,STARLINK-31771,24,125.43511314574073
27,19,STARLINK-3752,21,277.99639091692944
26,9,STARLINK-33873,24,82.21173551642981
26,10,STARLINK-34709,21,0.04410216390905207
26,11,STARLINK-34709,21,0.037266522442033004
26,12,STARLINK-34709,21,0.23514438803540977
26,13,STARLINK-34709,21,0.0
26,14,STARLINK-34709,21,0.0
26,15,STARLINK-34709,21,0.0
26,16,STARLINK-6116,12,212.83040052469943
26,17,STARLINK-6116,12,166.19095726222332
26,18,STARLINK-6116,12,117.14528795548078
26,19,STARLINK-5078,22,160.3537357888558
25,9,STARLINK-33873,10,82.21130075865794
25,10,STARLINK-34709,15,0.04410151839110639
25,11,STARLINK-34709,15,0.03714229449307245
25,12,STARLINK-34709,15,0.23316057137244633
25,13,STARLINK-34709,15,0.0
25,14,STARLINK-34709,15,0.0
25,15,STARLINK-34709,15,0.0
25,16,STARLINK-31457,13,223.92941515236936
25,17,STARLINK-31457,13,137.0297337903741
25,18,STARLINK-31457,13,4.4662998273644305
25,19,STARLINK-3752,23,163.28386834719242
25,20,STARLINK-3752,23,92.33861577798947
25,21,STARLINK-3752,23,51.40938620430369
68,10,STARLINK-33918,16,43.72548999218762
68,11,STARLINK-4028,11,0.3853545824329398
68,12,STARLINK-4028,11,0.2916295387247704
68,13,STARLINK-4028,11,0.15558967971538154
68,14,STARLINK-30906,1,63.12805236119538
68,15,STARLINK-30906,1,43.85790619282992
68,16,STARLINK-30906,1,97.83723455003278
68,17,STARLINK-5950,5,155.9887217468803
68,18,STARLINK-5950,5,126.30702560551569
68,19,STARLINK-5950,5,24.245592113489174
68,20,STARLINK-30069,1,210.20571333797636
68,21,STARLINK-30069,1,136.18620695746517
67,10,STARLINK-33918,3,43.72289315180897
67,11,STARLINK-4028,18,0.3853545824329398
67,12,STARLINK-4028,18,0.9827188202098411
67,13,STARLINK-4028,18,0.24558316961166163
67,14,STARLINK-30906,4,63.12805236119538
67,15,STARLINK-30906,4,85.52553551560051
67,16,STARLINK-30906,4,104.31189049692307
67,17,STARLINK-5950,1,78.02197643318152
67,18,STARLINK-5950,1,29.026898890580068
67,19,STARLINK-5950,1,41.01648548607134
67,20,STARLINK-31996,11,211.0429110742932
66,10,STARLINK-33918,9,43.722873101637894
66,11,STARLINK-4028,20,0.3853545824329398
66,12,STARLINK-4028,20,0.2916295387247704
66,13,STARLINK-4028,20,0.15558983849736618
66,14,STARLINK-30906,11,63.12805236119538
66,15,STARLINK-30906,11,43.8579783627378
66,16,STARLINK-30906,11,97.83723455003278
66,17,STARLINK-5950,11,78.02197643318152
66,18,STARLINK-5950,11,93.25709899054797
66,19,STARLINK-5950,11,38.64416848840566
66,20,STARLINK-31996,16,211.0429110742932
66,21,STARLINK-31996,16,254.5697946829596
66,22,STARLINK-31996,16,205.79723584081339
65,10,STARLINK-33918,22,43.722873101637894
65,11,STARLINK-4028,3,0.3853543767520901
65,12,STARLINK-4028,3,0.2916295387247704
65,13,STARLINK-4028,3,0.15558983849736618
65,14,STARLINK-30906,13,63.12805236119538
65,15,STARLINK-30906,13,43.858040590309244
65,16,STARLINK-30906,13,97.83523402336557
65,17,STARLINK-5950,16,78.02197643318152
65,18,STARLINK-5950,16,93.25364061513207
65,19,STARLINK-5950,16,38.64416848840566
65,20,STARLINK-30069,18,123.69625074245126
65,21,STARLINK-30069,18,136.18620695746517
69,10,STARLINK-33918,1,43.71266990070504
69,11,STARLINK-4028,9,0.3853526359114927
69,12,STARLINK-4028,9,0.2916295387247704
69,13,STARLINK-4028,9,0.15558877671858662
69,14,STARLINK-30906,16,63.12805236119538
69,15,STARLINK-30906,16,43.858040590309244
69,16,STARLINK-30906,16,79.49326969899043
69,17,STARLINK-30530,17,63.54213642940956
69,18,STARLINK-30530,17,155.28218065155448
69,19,STARLINK-30530,17,70.75502030522695
69,20,STARLINK-3752,19,136.72156381620104
69,21,STARLINK-3752,19,51.408533116736294
85,12,STARLINK-31678,1,206.60929577254046
85,13,STARLINK-31678,1,77.64957061750485
85,14,STARLINK-31678,1,0.0
85,15,STARLINK-31678,1,0.0
85,16,STARLINK-31457,18,116.70051342973333
85,17,STARLINK-31457,18,50.33887547318498
85,18,STARLINK-31457,18,9.40295890685616
85,19,STARLINK-5078,0,138.8121156989959
85,20,STARLINK-5078,0,65.22509861086972
85,21,STARLINK-5078,0,84.71006092475233
85,22,STARLINK-30334,1,235.6005853965903
85,23,STARLINK-30334,1,164.08654832323322
85,24,STARLINK-30334,1,65.32201543193335
87,12,STARLINK-31678,4,206.60917322800748
87,13,STARLINK-31678,4,77.64957061750485
87,14,STARLINK-31678,4,0.0
87,15,STARLINK-31678,4,0.0
87,16,STARLINK-6116,19,108.5577610645416
87,17,STARLINK-6116,19,66.10126974288862
87,18,STARLINK-6116,19,50.43832976188021
87,19,STARLINK-5078,2,138.8121156989959
87,20,STARLINK-5078,2,65.22509861086972
87,21,STARLINK-5078,2,84.71006092475233
87,22,STARLINK-30334,14,235.6005853965903
87,23,STARLINK-30334,14,302.75248160732446
86,12,STARLINK-31678,0,140.55720897398513
86,13,STARLINK-31678,0,52.72211779524245
86,14,STARLINK-31678,0,0.0
86,15,STARLINK-31678,0,0.0
86,16,STARLINK-31771,5,84.92512709945967
86,17,STARLINK-31771,5,99.45707318023555
86,18,STARLINK-31771,5,158.64596806501865
86,19,STARLINK-3752,6,141.5449899565657
86,20,STARLINK-3752,6,60.34967105814394
86,21,STARLINK-3752,6,8.140296358416103
86,22,STARLINK-30334,18,235.6005853965903
88,12,STARLINK-31678,7,140.55720897398513
88,13,STARLINK-31678,7,52.72211779524245
88,14,STARLINK-31678,7,0.0
88,15,STARLINK-31678,7,0.0
88,16,STARLINK-31457,24,92.79795201487275
88,17,STARLINK-31457,24,25.83400183307276
88,18,STARLINK-31457,24,5.908203868031447
88,19,STARLINK-5078,7,138.8121156989959
88,20,STARLINK-5078,7,47.72813761972614
88,21,STARLINK-5078,7,59.69004047533631
88,22,STARLINK-30334,8,166.72202347445804
89,12,STARLINK-31678,23,140.55720897398513
89,13,STARLINK-31678,23,32.3635531785138
89,14,STARLINK-31678,23,0.0
89,15,STARLINK-31678,23,0.0
89,16,STARLINK-6116,0,77.09911336358599
89,17,STARLINK-6116,0,50.05527502713778
89,18,STARLINK-6116,0,9.86806134753566
89,19,STARLINK-3752,3,141.53108503163725
89,20,STARLINK-3752,3,80.35841495668747
89,21,STARLINK-3752,3,15.464272720767788
