user_id,time,sat,channel,data_rate
40,8,STARLINK-4158,23,227.64999896762046
40,9,STARLINK-4158,23,159.13918305240844
40,10,STARLINK-34160,23,179.2182634904105
40,11,STARLINK-34160,23,156.19923782186615
40,12,STARLINK-34160,23,136.1140463466329
40,13,STARLINK-34160,23,115.21621926613342
40,14,STARLINK-30906,18,172.3886099563213
40,15,STARLINK-30906,18,129.81832889948433
40,16,STARLINK-30906,18,269.03475104119985
41,5,STARLINK-4158,21,230.75383852562783
41,6,STARLINK-4158,21,245.23860988437085
41,7,STARLINK-4158,21,253.6270181154059
41,8,STARLINK-4158,21,227.62900686277334
41,9,STARLINK-4158,21,159.0927869410816
41,10,STARLINK-34160,21,179.2182634904105
41,11,STARLINK-34160,21,156.20554618628245
41,12,STARLINK-34160,21,136.10251778249088
41,13,STARLINK-34160,21,115.21621926613342
41,14,STARLINK-33717,14,184.26612461197715
41,15,STARLINK-33717,14,194.1708778534861
41,16,STARLINK-33717,14,198.85771955652712
42,5,STARLINK-33875,24,133.2753718946278
42,6,STARLINK-33875,24,229.17618373681884
42,7,STARLINK-34165,3,193.30222075700192
42,8,STARLINK-34165,3,154.6197976738801
42,9,STARLINK-34165,3,117.16195305550916
42,10,STARLINK-34165,3,104.10292118187935
42,11,STARLINK-34165,3,131.0582943544216
42,12,STARLINK-32190,19,82.09126730182176
42,13,STARLINK-32190,19,110.56830245185355
42,14,STARLINK-32190,19,179.67593968068607
42,15,STARLINK-32190,19,73.70379724682542
43,5,STARLINK-4158,12,152.64666254226572
43,6,STARLINK-4158,12,155.9647135687756
43,7,STARLINK-4158,12,253.62671318185744
43,8,STARLINK-4158,12,227.60765927300682
43,9,STARLINK-4158,12,159.13798215323843
43,10,STARLINK-34160,12,179.2039700343726
43,11,STARLINK-34160,12,156.20554618628245
43,12,STARLINK-34160,12,136.10848563079165
43,13,STARLINK-34160,12,115.21509518220181
43,14,STARLINK-33717,0,184.26597475981757
43,15,STARLINK-33717,0,194.1708778534861
43,16,STARLINK-33717,0,198.85771955652712
43,17,STARLINK-33717,0,205.49932513283423
44,5,STARLINK-5860,10,31.92280294344479
44,6,STARLINK-5860,10,89.2423305043216
44,7,STARLINK-5860,10,209.23477853344852
44,8,STARLINK-5860,10,128.8768363165094
44,9,STARLINK-34160,9,187.75055161636857
44,10,STARLINK-34160,9,179.1745359323294
44,11,STARLINK-34160,9,156.20386984498458
44,12,STARLINK-34160,9,136.1140463466329
44,13,STARLINK-34160,9,115.212824268052
44,14,STARLINK-33717,10,184.2635366343535
44,15,STARLINK-33717,10,194.1693210557806
44,16,STARLINK-33717,10,198.85771955652712
44,17,STARLINK-33717,10,205.49980626374378
45,5,STARLINK-4158,14,230.77470387724748
45,6,STARLINK-4158,14,139.10913118895897
45,7,STARLINK-4158,14,105.71700586040498
45,8,STARLINK-4158,14,111.20347151668611
45,9,STARLINK-4158,14,84.32090130184811
45,10,STARLINK-34160,16,179.20543583857324
45,11,STARLINK-34160,16,156.0893108084505
45,12,STARLINK-34160,16,136.01371783723116
45,13,STARLINK-34160,16,115.19938379610504
45,14,STARLINK-33717,8,184.26640003721067
45,15,STARLINK-33717,8,194.1708778534861
45,16,STARLINK-33717,8,198.85710335573287
45,17,STARLINK-33717,8,205.48038300088436
47,5,STARLINK-33875,17,133.2753718946278
47,6,STARLINK-33875,17,168.67985205405057
47,7,STARLINK-34165,15,53.60886568570436
47,8,STARLINK-34165,15,57.65763076317513
47,9,STARLINK-34165,15,117.16195305550916
47,10,STARLINK-34165,15,104.13096369148477
47,11,STARLINK-34165,15,130.05272842288076
47,12,STARLINK-32190,13,82.0927722341846
47,13,STARLINK-32190,13,110.56580253493281
47,14,STARLINK-32190,13,179.67593968068607
47,15,STARLINK-32190,13,73.70379724682542
48,5,STARLINK-4158,13,230.7682312898548
48,6,STARLINK-4158,13,139.10893740207965
48,7,STARLINK-4158,13,105.71700586040498
48,8,STARLINK-4158,13,111.20347151668611
48,9,STARLINK-4158,13,84.32090130184811
48,10,STARLINK-34160,2,89.55684772254442
48,11,STARLINK-34160,2,155.1064294402509
48,12,STARLINK-34160,2,133.25130523052832
48,13,STARLINK-34160,2,114.54939835144722
48,14,STARLINK-30906,15,172.38853675699838
48,15,STARLINK-30906,15,129.81385612033466
48,16,STARLINK-30906,15,269.02000853456525
49,5,STARLINK-31353,0,116.8481519511959
49,6,STARLINK-31353,0,15.336791144999973
49,7,STARLINK-31353,0,31.20018866818441
49,8,STARLINK-31353,0,147.80991495808706
49,9,STARLINK-34165,6,42.343671304948835
49,10,STARLINK-34165,6,104.13570829717838
49,11,STARLINK-34165,6,131.05845646596333
49,12,STARLINK-32190,12,31.932047655516094
49,13,STARLINK-32190,12,53.66795886587004
49,14,STARLINK-32190,12,179.67586518434834
49,15,STARLINK-32190,12,73.70379724682542
112,6,STARLINK-33873,3,40.509429531102455
112,7,STARLINK-33873,3,77.26933206085059
112,8,STARLINK-33873,3,101.4423069053217
112,9,STARLINK-33873,3,166.8143821279412
112,10,STARLINK-34160,17,179.2182634904105
112,11,STARLINK-34160,17,156.20554618628245
112,12,STARLINK-34160,17,85.95328819550488
112,13,STARLINK-34160,17,58.3161196180323
112,14,STARLINK-30906,23,172.36010037414826
112,15,STARLINK-30906,23,129.78673747567026
112,16,STARLINK-30906,23,269.03490683636016
113,6,STARLINK-33873,24,18.446124936523294
113,7,STARLINK-33873,24,110.80534923255584
113,8,STARLINK-33873,24,88.0780701442905
113,9,STARLINK-33873,24,166.4836891294034
113,10,STARLINK-34160,4,179.2182634904105
113,11,STARLINK-34160,4,156.20554597475234
113,12,STARLINK-34160,4,85.95321061542457
113,13,STARLINK-34160,4,58.3161196180323
113,14,STARLINK-30906,7,63.12805236119538
113,15,STARLINK-30906,7,85.52578021962529
113,16,STARLINK-30906,7,269.03490683636016
114,6,STARLINK-33873,1,33.577051138110775
114,7,STARLINK-33873,1,77.2690561908977
114,8,STARLINK-33873,1,101.44230691051148
114,9,STARLINK-33873,1,166.8143821279412
114,10,STARLINK-34160,8,106.25765402791035
114,11,STARLINK-34160,8,75.4201526504526
114,12,STARLINK-34160,8,136.11383798600863
114,13,STARLINK-34160,8,115.21397681785649
114,14,STARLINK-33717,22,184.26640003721067
114,15,STARLINK-33717,22,194.1708778534861
114,16,STARLINK-33717,22,63.1064239956898
115,6,STARLINK-34165,2,51.91026229890122
115,7,STARLINK-34165,2,99.79239019746568
115,8,STARLINK-34165,2,54.25118216854153
115,9,STARLINK-34165,2,26.36363840981855
115,10,STARLINK-34165,2,22.22109674303836
115,11,STARLINK-34165,2,50.137136281076025
115,12,STARLINK-32190,9,31.932644424946577
115,13,STARLINK-32190,9,53.66746604510379
115,14,STARLINK-32190,9,179.67593968068607
115,15,STARLINK-32190,9,25.566071760720536
115,16,STARLINK-31771,1,181.7319605565861
115,17,STARLINK-31771,1,221.95086259271693
115,18,STARLINK-31771,1,274.7894376205075
116,6,STARLINK-34165,18,33.08464568245408
116,7,STARLINK-34165,18,57.40935960108742
116,8,STARLINK-34165,18,89.49129830068925
116,9,STARLINK-34165,18,34.28620969088279
116,10,STARLINK-34165,18,31.175098834678245
116,11,STARLINK-34165,18,50.273062930133456
116,12,STARLINK-32190,15,79.99628562749218
116,13,STARLINK-32190,15,109.91784652701377
116,14,STARLINK-32190,15,70.41537240466918
116,15,STARLINK-32190,15,29.410764727693426
116,16,STARLINK-31771,20,181.7319605565861
116,17,STARLINK-31771,20,221.95086259271693
116,18,STARLINK-31771,20,274.7894376205075
117,6,STARLINK-33873,19,33.577051138110775
117,7,STARLINK-33873,19,77.26933206085059
117,8,STARLINK-33873,19,101.44192592726725
117,9,STARLINK-33873,19,166.8143821279412
117,10,STARLINK-34160,14,106.25765402791035
117,11,STARLINK-34160,14,75.4201526504526
117,12,STARLINK-34160,14,136.07737115966944
117,13,STARLINK-34160,14,115.19938379610504
117,14,STARLINK-30906,3,63.128024876348015
117,15,STARLINK-30906,3,85.52578021962529
117,16,STARLINK-30906,3,269.03490683636016
118,6,STARLINK-33873,11,16.365928130528864
118,7,STARLINK-33873,11,77.26932190853607
118,8,STARLINK-33873,11,101.44226823275038
118,9,STARLINK-33873,11,166.81391770109983
118,10,STARLINK-34160,24,89.55684772254442
118,11,STARLINK-34160,24,156.20554618628245
118,12,STARLINK-34160,24,85.95328819550488
118,13,STARLINK-34160,24,58.3161196180323
118,14,STARLINK-33717,11,69.73233320446718
118,15,STARLINK-33717,11,138.21110901342004
118,16,STARLINK-33717,11,198.85771955652712
118,17,STARLINK-33717,11,205.49980626374378
111,6,STARLINK-33873,9,30.855253271413616
111,7,STARLINK-33873,9,64.97973456790253
111,8,STARLINK-33873,9,135.5085388569377
111,9,STARLINK-33873,9,117.14797961821598
111,10,STARLINK-34160,7,106.25765402791035
111,11,STARLINK-34160,7,75.4201526504526
111,12,STARLINK-34160,7,85.95328819550488
111,13,STARLINK-34160,7,58.3161196180323
111,14,STARLINK-33717,13,69.73233320446718
111,15,STARLINK-33717,13,138.21143538952106
111,16,STARLINK-33717,13,198.8377073752875
111,17,STARLINK-33717,13,205.49893073522983
119,6,STARLINK-34165,10,27.233792760130097
119,7,STARLINK-34165,10,61.77438724003187
119,8,STARLINK-34165,10,75.43860649862069
119,9,STARLINK-34165,10,34.285838217797824
119,10,STARLINK-34165,10,31.175098834678245
119,11,STARLINK-34165,10,50.272311024408644
119,12,STARLINK-32190,18,31.932644424946577
119,13,STARLINK-32190,18,53.66820280375245
119,14,STARLINK-32190,18,70.41538208556015
119,15,STARLINK-32190,18,29.41124856696634
119,16,STARLINK-31771,6,181.73172881915153
119,17,STARLINK-31771,6,221.9277364707811
119,18,STARLINK-31771,6,274.7894376205075
110,6,STARLINK-34165,5,52.57558522355168
110,7,STARLINK-34165,5,53.60888305570454
110,8,STARLINK-34165,5,57.658960038720046
110,9,STARLINK-34165,5,34.28620969088279
110,10,STARLINK-34165,5,31.175098834678245
110,11,STARLINK-34165,5,50.27226513493445
110,12,STARLINK-32190,23,31.932644424946577
110,13,STARLINK-32190,23,53.66820280375245
110,14,STARLINK-32190,23,70.41161105808622
110,15,STARLINK-32190,23,29.407830745245917
110,16,STARLINK-31771,12,181.7131154773276
110,17,STARLINK-31771,12,221.92424887803227
110,18,STARLINK-31771,12,274.7663551587962
91,8,STARLINK-34165,0,66.73986842770347
91,9,STARLINK-34165,0,34.28620969088279
91,10,STARLINK-34165,0,31.175098834678245
91,11,STARLINK-34165,0,50.27302697560155
91,12,STARLINK-32190,16,31.921872391759248
91,13,STARLINK-32190,16,53.664549029329415
91,14,STARLINK-32190,16,70.41538208556015
91,15,STARLINK-32190,16,29.41124856696634
91,16,STARLINK-6116,5,202.5676201595349
91,17,STARLINK-6116,5,157.45290817714374
91,18,STARLINK-6116,5,109.47398548212172
91,19,STARLINK-6116,5,21.854126209101985
92,8,STARLINK-34165,22,57.65897365027757
92,9,STARLINK-34165,22,34.28620969088279
92,10,STARLINK-34165,22,31.172319389732884
92,11,STARLINK-34165,22,50.258756889043106
92,12,STARLINK-32190,0,31.932644424946577
92,13,STARLINK-32190,0,53.66820280375245
92,14,STARLINK-32190,0,65.14182624563306
92,15,STARLINK-32190,0,17.744354782860352
92,16,STARLINK-5950,18,24.281513396770762
92,17,STARLINK-5950,18,164.71356654207005
92,18,STARLINK-5950,18,134.63081783063757
92,19,STARLINK-5950,18,145.28033996774045
93,8,STARLINK-34165,23,38.17338131933676
93,9,STARLINK-34165,23,22.798458507825732
93,10,STARLINK-34165,23,31.175098834678245
93,11,STARLINK-34165,23,50.27228692317598
93,12,STARLINK-32190,10,31.932644424946577
93,13,STARLINK-32190,10,53.66820280375245
93,14,STARLINK-32190,10,65.14155906980089
93,15,STARLINK-32190,10,17.74430411023611
93,16,STARLINK-31771,7,36.51463632372158
93,17,STARLINK-31771,7,221.9494808167661
93,18,STARLINK-31771,7,274.7894376205075
94,8,STARLINK-34165,21,38.17242591347463
94,9,STARLINK-34165,21,22.797078523985284
94,10,STARLINK-34165,21,31.175098834678245
94,11,STARLINK-34165,21,50.273062930133456
94,12,STARLINK-32190,8,31.932622064505555
94,13,STARLINK-32190,8,53.667716166327864
94,14,STARLINK-32190,8,65.14187284794255
94,15,STARLINK-32190,8,17.744354782860352
94,16,STARLINK-5950,16,24.281516579096156
94,17,STARLINK-5950,16,164.71356654207005
94,18,STARLINK-5950,16,134.61970114858642
94,19,STARLINK-5950,16,145.28033996774045
95,8,STARLINK-34165,4,38.172388327540965
95,9,STARLINK-34165,4,22.797078523985284
95,10,STARLINK-34165,4,31.175098834678245
95,11,STARLINK-34165,4,50.273062904113445
95,12,STARLINK-32190,21,31.931407157691886
95,13,STARLINK-32190,21,53.66820280375245
95,14,STARLINK-32190,21,65.14187284794255
95,15,STARLINK-32190,21,17.744354782860352
95,16,STARLINK-6116,15,48.126916215022
95,17,STARLINK-6116,15,166.19259263139452
95,18,STARLINK-6116,15,117.16132843305348
95,19,STARLINK-6116,15,135.97077640721076
95,20,STARLINK-6116,15,185.61523138265028
96,8,STARLINK-34165,12,38.171454142219226
96,9,STARLINK-34165,12,22.798422798442488
96,10,STARLINK-34165,12,31.17419042615574
96,11,STARLINK-34165,12,50.273062930133456
96,12,STARLINK-32190,22,31.92580722070942
96,13,STARLINK-32190,22,53.66820280375245
96,14,STARLINK-32190,22,65.14187284794255
96,15,STARLINK-32190,22,17.744354782860352
96,16,STARLINK-6116,23,48.12746316799275
96,17,STARLINK-6116,23,158.1789055442893
96,18,STARLINK-6116,23,115.51404647895787
96,19,STARLINK-6116,23,135.97077640721076
96,20,STARLINK-6116,23,185.61523138265028
97,8,STARLINK-34165,16,38.17338131933676
97,9,STARLINK-34165,16,22.798458507825732
97,10,STARLINK-34165,16,31.174283589609363
97,11,STARLINK-34165,16,50.258756889043106
97,12,STARLINK-32190,14,31.928707899825213
97,13,STARLINK-32190,14,53.664549029329415
97,14,STARLINK-32190,14,65.14184266659989
97,15,STARLINK-32190,14,17.744354782860352
97,16,STARLINK-31457,4,223.94963491368458
97,17,STARLINK-31457,4,137.01102955358294
97,18,STARLINK-31457,4,12.238871034174785
97,19,STARLINK-31457,4,22.11276242253189
90,8,STARLINK-34165,17,42.23699767675948
90,9,STARLINK-34165,17,13.630486681263898
90,10,STARLINK-34165,17,31.175098834678245
90,11,STARLINK-34165,17,50.273062930133456
90,12,STARLINK-32190,2,31.621164935008213
90,13,STARLINK-32190,2,53.522986452128926
90,14,STARLINK-32190,2,65.14187284794255
90,15,STARLINK-32190,2,17.744354782860352
90,16,STARLINK-31771,24,181.7210784618075
90,17,STARLINK-31771,24,118.97409625422127
90,18,STARLINK-31771,24,125.43511314574073
98,8,STARLINK-33873,20,81.68289537631414
98,9,STARLINK-33873,20,166.8143821279412
98,10,STARLINK-34160,11,106.25758238907083
98,11,STARLINK-34160,11,75.4201526504526
98,12,STARLINK-34160,11,85.95328819550488
98,13,STARLINK-34160,11,58.315997264732495
98,14,STARLINK-33717,19,69.73233320446718
98,15,STARLINK-33717,19,138.21143538952106
98,16,STARLINK-33717,19,98.5978639625192
98,17,STARLINK-33717,19,90.15126483651855
98,18,STARLINK-5158,0,344.0923239285894
98,19,STARLINK-5158,0,165.65517706396673
98,20,STARLINK-5158,0,208.38406007554565
99,8,STARLINK-33873,15,64.60696902552867
99,9,STARLINK-33873,15,166.8143821279412
99,10,STARLINK-34160,6,106.25765402791035
99,11,STARLINK-34160,6,75.4201526504526
99,12,STARLINK-34160,6,85.95281819223524
99,13,STARLINK-34160,6,58.3161196180323
99,14,STARLINK-33717,3,45.26225365152408
99,15,STARLINK-33717,3,85.73511488648201
99,16,STARLINK-33717,3,42.66273090830567
99,17,STARLINK-33717,3,196.72028658257057
99,18,STARLINK-5158,2,344.0923239285894
99,19,STARLINK-5158,2,165.65517706396673
99,20,STARLINK-5158,2,208.38406007554565
137,9,STARLINK-34160,13,62.14318565058016
137,10,STARLINK-34160,13,106.25712845358697
137,11,STARLINK-34160,13,75.4201526504526
137,12,STARLINK-34160,13,85.95296886801228
137,13,STARLINK-34160,13,58.31550235312956
137,14,STARLINK-33717,5,69.73230361991351
137,15,STARLINK-33717,5,134.38381026127152
137,16,STARLINK-33717,5,62.25230619932762
137,17,STARLINK-33717,5,87.80745433116039
137,18,STARLINK-5158,13,344.0923239285894
137,19,STARLINK-5158,13,165.65517706396673
137,20,STARLINK-5158,13,208.38406007554565
135,9,STARLINK-34160,1,34.554173590536216
135,10,STARLINK-34160,1,106.25765402791035
135,11,STARLINK-34160,1,75.41914046294276
135,12,STARLINK-34160,1,85.95328819550488
135,13,STARLINK-34160,1,58.3161196180323
135,14,STARLINK-30906,6,63.12805236119538
135,15,STARLINK-30906,6,85.52578021962529
135,16,STARLINK-30906,6,123.81754278062905
135,17,STARLINK-30530,11,39.300979207597436
135,18,STARLINK-30530,11,207.72559291632146
135,19,STARLINK-30530,11,213.57964346773252
134,9,STARLINK-34160,19,34.554173590536216
134,10,STARLINK-34160,19,106.25765402791035
134,11,STARLINK-34160,19,75.4201526504526
134,12,STARLINK-34160,19,85.95220646750703
134,13,STARLINK-34160,19,58.3161196180323
134,14,STARLINK-33717,1,69.73233320446718
134,15,STARLINK-33717,1,138.21073049194658
134,16,STARLINK-33717,1,77.24735170822706
134,17,STARLINK-33717,1,62.65947474356133
134,18,STARLINK-5158,21,344.0923239285894
134,19,STARLINK-5158,21,165.65040409548837
134,20,STARLINK-5158,21,208.38406007554565
134,21,STARLINK-5158,21,157.48622025456308
133,9,STARLINK-34160,20,34.554173590536216
133,10,STARLINK-34160,20,106.25570539718193
133,11,STARLINK-34160,20,75.4201526504526
133,12,STARLINK-34160,20,85.95328819550488
133,13,STARLINK-34160,20,58.3161196180323
133,14,STARLINK-30906,20,63.12805236119538
133,15,STARLINK-30906,20,85.52394969648124
133,16,STARLINK-30906,20,123.81758260349564
133,17,STARLINK-30530,8,39.29984276474232
133,18,STARLINK-30530,8,207.725847622503
133,19,STARLINK-30530,8,213.57964346773252
133,20,STARLINK-30530,8,187.28216058401492
138,9,STARLINK-34160,3,34.554173590536216
138,10,STARLINK-34160,3,106.24418590523221
138,11,STARLINK-34160,3,75.42011583989236
138,12,STARLINK-34160,3,85.95328819550488
138,13,STARLINK-34160,3,58.3161196180323
138,14,STARLINK-30906,24,63.12805236119538
138,15,STARLINK-30906,24,85.52578021962529
138,16,STARLINK-30906,24,123.81571247128842
138,17,STARLINK-30530,20,34.789034875381155
138,18,STARLINK-30530,20,44.21796313426228
138,19,STARLINK-30530,20,213.57964346773252
138,20,STARLINK-30530,20,187.2826297165235
138,21,STARLINK-30530,20,93.53947114969414
132,9,STARLINK-34160,15,34.554173590536216
132,10,STARLINK-34160,15,106.25570539718193
132,11,STARLINK-34160,15,75.19055673157912
132,12,STARLINK-34160,15,84.87618453804437
132,13,STARLINK-34160,15,58.1549491077715
132,14,STARLINK-33717,12,69.73232418010447
132,15,STARLINK-33717,12,138.21143538952106
132,16,STARLINK-33717,12,77.24494989028209
132,17,STARLINK-33717,12,62.657565937222174
132,18,STARLINK-5158,1,115.93295166784276
132,19,STARLINK-5158,1,165.65517706396673
132,20,STARLINK-5158,1,208.38406007554565
132,21,STARLINK-5158,1,157.48622025456308
131,9,STARLINK-33918,0,26.53829488346761
131,10,STARLINK-33918,0,34.77257404183405
131,11,STARLINK-4028,24,0.3853545824329398
131,12,STARLINK-4028,24,0.9827188202098411
131,13,STARLINK-4028,24,0.24558316961166163
131,14,STARLINK-30906,9,63.12805236119538
131,15,STARLINK-30906,9,43.858040590309244
131,16,STARLINK-30906,9,97.83723455003278
131,17,STARLINK-30530,10,39.300979207597436
131,18,STARLINK-30530,10,207.72981035670438
131,19,STARLINK-30530,10,105.221771030528
130,9,STARLINK-33918,5,26.53829488346761
130,10,STARLINK-33918,5,34.77257404183405
130,11,STARLINK-4028,9,0.3853526359114927
130,12,STARLINK-4028,9,0.9827188202098411
130,13,STARLINK-4028,9,0.24558052435900993
130,14,STARLINK-33717,17,69.73233320446718
130,15,STARLINK-33717,17,78.44759669643906
130,16,STARLINK-33717,17,58.56072558065623
130,17,STARLINK-33717,17,105.97542303906502
130,18,STARLINK-5158,14,179.74988994472486
130,19,STARLINK-5158,14,57.1909194087911
130,20,STARLINK-5158,14,208.38406007554565
136,9,STARLINK-33918,7,26.53829488346761
136,10,STARLINK-33918,7,34.77257404183405
136,11,STARLINK-4028,0,0.24942781705899442
136,12,STARLINK-4028,0,0.9827188202098411
136,13,STARLINK-4028,0,0.24558316961166163
136,14,STARLINK-30906,4,63.12805236119538
136,15,STARLINK-30906,4,43.8579783627378
136,16,STARLINK-30906,4,97.837172957377
136,17,STARLINK-31001,7,32.67975624973223
136,18,STARLINK-31001,7,36.285373692067786
136,19,STARLINK-31001,7,185.54185529535056
139,9,STARLINK-33918,18,26.53829488346761
139,10,STARLINK-33918,18,34.77257404183405
139,11,STARLINK-4028,7,0.24942795925281833
139,12,STARLINK-4028,7,0.9827188202098411
139,13,STARLINK-4028,7,0.24558316961166163
139,14,STARLINK-30906,2,38.65798505602059
139,15,STARLINK-30906,2,33.04945971658623
139,16,STARLINK-30906,2,112.83991818813871
139,17,STARLINK-30530,6,34.78800457129249
139,18,STARLINK-30530,6,44.21796313426228
139,19,STARLINK-30530,6,213.57964346773252
58,10,STARLINK-33918,9,43.722873101637894
58,11,STARLINK-4028,17,0.24942795925281833
58,12,STARLINK-4028,17,0.9827188202098411
58,13,STARLINK-4028,17,0.24558316961166163
58,14,STARLINK-33717,16,45.262265899292395
58,15,STARLINK-33717,16,85.73511488648201
58,16,STARLINK-33717,16,35.68952528680583
