user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-34163,10,224.29371227179288
83,5,STARLINK-34163,10,111.43532255227004
83,6,STARLINK-34163,10,215.8363270571883
83,7,STARLINK-33873,9,208.4831654454328
83,8,STARLINK-33873,9,213.82447773766714
83,9,STARLINK-33873,9,265.18076718778576
83,10,STARLINK-34160,7,179.2182634904105
83,11,STARLINK-34160,7,156.20554618628245
83,12,STARLINK-34160,7,136.1140463466329
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-33875,4,162.67976781288516
85,3,STARLINK-33875,4,154.92595024112214
85,4,STARLINK-33875,4,134.27904204449715
85,5,STARLINK-31353,9,218.34652028905597
85,6,STARLINK-31353,9,28.75339907983902
85,7,STARLINK-31353,9,28.856154630520734
85,8,STARLINK-33918,13,178.50665666277243
85,9,STARLINK-33918,13,117.59479999031954
85,10,STARLINK-33918,13,133.38651664031278
85,11,STARLINK-34160,8,156.20554618628245
85,12,STARLINK-34160,8,136.11383798600863
85,13,STARLINK-34160,8,115.21397681785649
86,1,STARLINK-5163,23,170.70104048523052
86,2,STARLINK-33875,13,162.67976781288516
86,3,STARLINK-33875,13,154.92595024112214
86,4,STARLINK-33875,13,134.27985955015745
86,5,STARLINK-31353,14,218.34652028905597
86,6,STARLINK-31353,14,70.7230192383405
86,7,STARLINK-31353,14,115.88606227308641
86,8,STARLINK-33918,14,178.50665666277243
86,9,STARLINK-33918,14,117.59479999031954
86,10,STARLINK-33918,14,133.38799190134003
86,11,STARLINK-34160,11,156.20554618628245
86,12,STARLINK-34160,11,136.1140463466329
88,1,STARLINK-2575,15,229.342602519252
88,2,STARLINK-33875,15,162.67976781288516
88,3,STARLINK-33875,15,154.92595024112214
88,4,STARLINK-33875,15,134.27778687465548
88,5,STARLINK-31353,15,218.34652028905597
88,6,STARLINK-31353,15,70.7230192383405
88,7,STARLINK-31353,15,115.88584491845354
88,8,STARLINK-34165,18,154.61990877027114
88,9,STARLINK-34165,18,117.16195305550916
88,10,STARLINK-34165,18,104.13570829717838
88,11,STARLINK-34165,12,131.05845646596333
89,1,STARLINK-5163,4,170.70055131717575
89,2,STARLINK-33875,22,162.67976781288516
89,3,STARLINK-33875,22,154.92595024112214
89,4,STARLINK-33875,22,134.2713916922693
89,5,STARLINK-31353,17,218.34652028905597
89,6,STARLINK-31353,17,28.75339907983902
89,7,STARLINK-31353,17,28.856154630520734
89,8,STARLINK-33918,20,178.50665666277243
89,9,STARLINK-33918,20,117.59479999031954
89,10,STARLINK-33918,20,133.38252229492574
89,11,STARLINK-34160,13,156.20554618628245
89,12,STARLINK-34160,13,136.11318871516588
87,1,STARLINK-5163,13,170.7003852675169
87,2,STARLINK-6186,24,142.19175172346954
87,3,STARLINK-6186,24,75.922034088522
87,4,STARLINK-6186,24,199.06512721732335
87,5,STARLINK-31353,20,218.34652028905597
87,6,STARLINK-31353,20,49.58628053095175
87,7,STARLINK-31353,20,50.419306820121044
87,8,STARLINK-33918,22,178.50665666277243
87,9,STARLINK-33918,22,34.46086616453186
87,10,STARLINK-33918,22,43.722873101637894
87,11,STARLINK-34165,14,131.05845646596333
66,6,STARLINK-33875,19,275.69957188996796
66,7,STARLINK-4158,19,253.6270181154059
66,8,STARLINK-4158,19,227.64772813388268
66,9,STARLINK-4158,19,159.13918305240844
66,10,STARLINK-34160,10,179.2182634904105
66,11,STARLINK-34160,10,156.19943374129173
66,12,STARLINK-34160,10,136.1140463466329
66,13,STARLINK-32190,3,110.56830245185355
66,14,STARLINK-32190,3,179.67569545966398
66,15,STARLINK-32190,3,73.70379724682542
66,16,STARLINK-31457,0,223.95027728322813
66,17,STARLINK-31457,0,137.03006343902612
65,6,STARLINK-33875,21,275.6730355568993
65,7,STARLINK-33873,21,208.4831654454328
65,8,STARLINK-33873,21,213.80468066266587
65,9,STARLINK-33873,21,265.12642500514767
65,10,STARLINK-34160,17,179.2182634904105
65,11,STARLINK-34160,17,156.20554618628245
65,12,STARLINK-34160,17,85.95328819550488
65,13,STARLINK-32190,18,110.56830245185355
65,14,STARLINK-32190,18,179.67593968068607
65,15,STARLINK-32190,18,73.70379724682542
65,16,STARLINK-30906,1,269.03490683636016
69,6,STARLINK-34163,23,215.7741448476239
69,7,STARLINK-33873,23,208.4831654454328
69,8,STARLINK-33873,23,213.82524105433816
69,9,STARLINK-33873,23,265.1822110758541
69,10,STARLINK-34160,19,179.2182634904105
69,11,STARLINK-34160,19,156.20554618628245
69,12,STARLINK-34160,19,136.11114112531723
69,13,STARLINK-32190,19,110.56830245185355
69,14,STARLINK-32190,19,179.67593968068607
69,15,STARLINK-32190,19,73.70379724682542
69,16,STARLINK-6116,2,212.85040892442328
69,17,STARLINK-6116,2,166.21474210556096
67,6,STARLINK-33875,24,229.17618373681884
67,7,STARLINK-4158,11,253.62691940699852
67,8,STARLINK-4158,11,227.64965202802236
67,9,STARLINK-4158,11,53.075618702289596
67,10,STARLINK-34160,21,179.2182634904105
67,11,STARLINK-34160,21,156.20554618628245
67,12,STARLINK-34160,21,136.10251778249088
67,13,STARLINK-32190,20,110.56830245185355
67,14,STARLINK-32190,20,179.67593968068607
67,15,STARLINK-32190,20,73.70067115154681
67,16,STARLINK-33717,3,198.85771955652712
67,17,STARLINK-33717,3,196.72028658257057
68,6,STARLINK-33875,20,187.79529540610886
68,7,STARLINK-33873,1,208.48064369374572
68,8,STARLINK-33873,1,213.825114165166
68,9,STARLINK-33873,1,117.14818080348907
68,10,STARLINK-34160,23,179.2182634904105
68,11,STARLINK-34160,23,156.19923782186615
68,12,STARLINK-34160,23,136.1140463466329
68,13,STARLINK-32190,23,110.56830245185355
68,14,STARLINK-32190,23,179.64692487543462
68,15,STARLINK-32190,23,73.6817182878317
68,16,STARLINK-30906,7,269.03490683636016
71,7,STARLINK-32001,15,138.5629182364409
71,8,STARLINK-34165,0,154.6196802419539
71,9,STARLINK-34165,0,34.28620969088279
71,10,STARLINK-34165,0,31.175098834678245
71,11,STARLINK-34160,20,156.20554618628245
71,12,STARLINK-34160,20,85.95328819550488
71,13,STARLINK-34160,20,58.3161196180323
71,14,STARLINK-33717,2,184.26640003721067
71,15,STARLINK-33717,2,194.1708778534861
71,16,STARLINK-33717,2,63.1064239956898
71,17,STARLINK-5950,1,164.71356654207005
71,18,STARLINK-5950,1,134.63081783063757
71,19,STARLINK-5950,1,145.28033996774045
72,7,STARLINK-32001,2,127.08775538057591
72,8,STARLINK-33918,10,107.42106220598518
72,9,STARLINK-33918,10,34.46049306753824
72,10,STARLINK-33918,10,43.726576133473934
72,11,STARLINK-34160,24,156.20554618628245
72,12,STARLINK-34160,24,136.1140463466329
72,13,STARLINK-34160,24,115.21621926613342
72,14,STARLINK-33717,4,184.26640003721067
72,15,STARLINK-33717,4,194.17015703572432
72,16,STARLINK-33717,4,198.85710335573287
72,17,STARLINK-31771,10,221.95086259271693
70,7,STARLINK-32001,13,127.08775538057591
70,8,STARLINK-33918,18,78.13884669566566
70,9,STARLINK-33918,18,57.19431773443648
70,10,STARLINK-33918,18,73.03137551042347
70,11,STARLINK-34160,3,156.2053690531053
70,12,STARLINK-34160,3,85.95328819550488
70,13,STARLINK-34160,3,58.3161196180323
70,14,STARLINK-33717,6,184.26640003721067
70,15,STARLINK-33717,6,194.1708778534861
70,16,STARLINK-33717,6,198.85747947263198
70,17,STARLINK-31771,11,221.95086259271693
73,7,STARLINK-5860,22,111.36362815529564
73,8,STARLINK-33918,0,78.13880680426344
73,9,STARLINK-33918,0,26.53829488346761
73,10,STARLINK-33918,0,34.77257404183405
73,11,STARLINK-34160,9,156.20386984498458
73,12,STARLINK-34160,9,136.1140463466329
73,13,STARLINK-34160,9,115.212824268052
73,14,STARLINK-30906,8,172.3886099563213
73,15,STARLINK-30906,8,129.81832889948433
73,16,STARLINK-30906,8,269.0342296222241
73,17,STARLINK-31771,16,221.95086259271693
74,7,STARLINK-5860,24,111.36362815529564
74,8,STARLINK-33918,12,78.13250932358613
74,9,STARLINK-33918,12,57.194090443484264
74,10,STARLINK-33918,12,73.02792683269928
74,11,STARLINK-34160,16,156.0893108084505
74,12,STARLINK-34160,16,136.01371783723116
74,13,STARLINK-34160,16,115.19938379610504
74,14,STARLINK-33717,9,184.26640003721067
74,15,STARLINK-33717,9,91.764567636869
74,16,STARLINK-33717,9,58.56072558065623
74,17,STARLINK-6116,18,166.21474252889595
74,18,STARLINK-6116,18,117.16150554586648
74,19,STARLINK-6116,18,135.97077640721076
45,8,STARLINK-33873,7,92.89964428614314
45,9,STARLINK-34165,15,117.16195305550916
45,10,STARLINK-34165,15,104.13096369148477
45,11,STARLINK-34165,15,130.05272842288076
45,12,STARLINK-32190,12,82.08931558376932
45,13,STARLINK-32190,12,110.56720532431778
45,14,STARLINK-32190,12,179.67586518434834
45,15,STARLINK-33717,12,194.1708778534861
45,16,STARLINK-33717,12,198.83819567951014
45,17,STARLINK-33717,12,205.47389054449312
45,18,STARLINK-5158,6,344.0923239285894
45,19,STARLINK-5158,6,165.65517706396673
45,20,STARLINK-5158,6,97.5222215868016
46,8,STARLINK-33873,10,72.93625401251221
46,9,STARLINK-34165,2,56.76147079962608
46,10,STARLINK-34165,2,43.77909190626182
46,11,STARLINK-34165,2,130.052956616505
46,12,STARLINK-32190,14,82.06644815935606
46,13,STARLINK-32190,14,110.55187073614591
46,14,STARLINK-32190,14,179.67566709474963
46,15,STARLINK-33717,13,194.1708778534861
46,16,STARLINK-33717,13,198.8377073752875
46,17,STARLINK-33717,13,205.49893073522983
46,18,STARLINK-5158,7,344.0923239285894
47,8,STARLINK-4158,1,78.2808989164818
47,9,STARLINK-34160,15,104.87609792460724
47,10,STARLINK-34160,15,106.25570539718193
47,11,STARLINK-34160,15,75.19055673157912
47,12,STARLINK-32190,2,79.99628562749218
47,13,STARLINK-32190,2,109.91751750768535
47,14,STARLINK-32190,2,65.14187284794255
47,15,STARLINK-33717,16,194.1708778534861
47,16,STARLINK-33717,16,77.24735170822706
47,17,STARLINK-33717,16,62.65947474356133
47,18,STARLINK-5158,13,344.0923239285894
47,19,STARLINK-5158,13,165.65517706396673
48,8,STARLINK-4158,21,78.2790270666274
48,9,STARLINK-34165,13,26.36363840981855
48,10,STARLINK-34165,13,22.221042101127917
48,11,STARLINK-34165,13,50.273062930133456
48,12,STARLINK-32190,0,31.932644424946577
48,13,STARLINK-32190,0,53.66820280375245
48,14,STARLINK-32190,0,179.67551878738522
48,15,STARLINK-33717,21,194.1708778534861
48,16,STARLINK-33717,21,198.85771955652712
48,17,STARLINK-33717,21,205.47655274697493
48,18,STARLINK-5158,20,344.0923239285894
49,8,STARLINK-33873,22,67.61670825398278
49,9,STARLINK-34165,20,26.36363840981855
49,10,STARLINK-34165,20,22.220894149960237
49,11,STARLINK-34165,20,50.273062930133456
49,12,STARLINK-32190,1,31.932644424946577
49,13,STARLINK-32190,1,53.66820280375245
49,14,STARLINK-32190,1,70.41538208556015
49,15,STARLINK-31457,22,147.9881643147195
49,16,STARLINK-31457,22,76.65093549087676
49,17,STARLINK-31457,22,49.809345192275316
49,18,STARLINK-5158,21,344.0923239285894
49,19,STARLINK-5158,21,165.65040409548837
49,20,STARLINK-5158,21,208.38406007554565
30,9,STARLINK-33873,2,125.86685609697578
30,10,STARLINK-34160,2,67.99885255932095
30,11,STARLINK-34160,2,75.1906091048219
30,12,STARLINK-34160,2,84.87618453804437
30,13,STARLINK-32190,4,53.66820280375245
30,14,STARLINK-32190,4,65.14187284794255
30,15,STARLINK-32190,4,17.74433132085826
30,16,STARLINK-31457,14,223.95027728322813
30,17,STARLINK-31457,14,61.46464260832388
30,18,STARLINK-31457,14,16.703586950037817
30,19,STARLINK-3752,8,278.0020917109305
30,20,STARLINK-3752,8,226.56457285557858
31,9,STARLINK-33873,14,125.86685609697578
31,10,STARLINK-34160,14,67.99885255932095
31,11,STARLINK-34160,14,75.4201526504526
31,12,STARLINK-34160,14,85.93963090013855
31,13,STARLINK-32190,6,53.66820280375245
31,14,STARLINK-32190,6,65.14187284794255
31,15,STARLINK-32190,6,17.744354782860352
31,16,STARLINK-6116,20,212.85040892442328
31,17,STARLINK-6116,20,166.21474252889595
31,18,STARLINK-6116,20,9.86806134753566
31,19,STARLINK-3752,11,278.0020917109305
32,9,STARLINK-33873,18,125.86685609697578
32,10,STARLINK-34160,18,67.99885255932095
32,11,STARLINK-34160,18,75.4201526504526
32,12,STARLINK-34160,18,85.95328819550488
32,13,STARLINK-32190,7,53.66820280375245
32,14,STARLINK-32190,7,70.41538208556015
32,15,STARLINK-32190,7,29.41124856696634
32,16,STARLINK-31457,23,223.95027728322813
32,17,STARLINK-31457,23,129.73553321830988
32,18,STARLINK-31457,23,65.28212715040496
32,19,STARLINK-5078,15,274.4703859869645
33,9,STARLINK-33873,12,125.86662080856667
33,10,STARLINK-34160,12,67.99711333047735
33,11,STARLINK-34160,12,75.4201526504526
33,12,STARLINK-34160,12,85.9512177025384
33,13,STARLINK-32190,10,53.66820280375245
33,14,STARLINK-32190,10,179.67310579633525
33,15,STARLINK-32190,10,73.70289467407017
33,16,STARLINK-6116,24,212.83885509461413
33,17,STARLINK-6116,24,79.67772027466499
33,18,STARLINK-6116,24,34.832561794078984
33,19,STARLINK-3752,16,278.0020917109305
33,20,STARLINK-3752,16,226.56507526784534
34,9,STARLINK-33873,15,96.49245779387019
34,10,STARLINK-34709,1,0.04410216390905207
34,11,STARLINK-34709,1,0.03726597467600266
34,12,STARLINK-34709,1,0.23515228889315554
34,13,STARLINK-32190,21,53.66820280375245
34,14,STARLINK-32190,21,65.14187284794255
34,15,STARLINK-32190,21,17.744354782860352
34,16,STARLINK-6116,15,212.83651654587334
34,17,STARLINK-6116,15,166.19259263139452
34,18,STARLINK-6116,15,117.16132843305348
34,19,STARLINK-5078,12,274.46996380715444
34,20,STARLINK-5078,12,78.66109303463723
63,10,STARLINK-33918,4,43.726576133473934
63,11,STARLINK-4028,6,0.3853545824329398
63,12,STARLINK-4028,6,0.9827152167889998
63,13,STARLINK-4028,6,0.24558316961166163
63,14,STARLINK-30906,11,172.3886099563213
63,15,STARLINK-30906,11,129.81773097102212
63,16,STARLINK-30906,11,123.81758260349564
63,17,STARLINK-5950,7,164.71233662287244
63,18,STARLINK-5950,7,12.266850933989248
63,19,STARLINK-5950,7,54.25470999723273
63,20,STARLINK-31996,0,211.0429110742932
63,21,STARLINK-31996,0,254.58203800893457
63,22,STARLINK-31996,0,205.79723584081339
61,10,STARLINK-33918,5,43.726576133473934
61,11,STARLINK-4028,7,0.3853545824329398
61,12,STARLINK-4028,7,0.9827188202098411
61,13,STARLINK-4028,7,0.24558316961166163
61,14,STARLINK-30906,22,172.3886099563213
61,15,STARLINK-30906,22,52.56847357721027
61,16,STARLINK-30906,22,64.99009716675896
61,17,STARLINK-5950,8,164.69581242003733
61,18,STARLINK-5950,8,134.62754889787
61,19,STARLINK-5950,8,23.58467099161618
61,20,STARLINK-30069,14,210.20571333797636
61,21,STARLINK-30069,14,136.1766760154433
64,10,STARLINK-33918,6,43.726576133473934
64,11,STARLINK-4028,8,0.3853545824329398
64,12,STARLINK-4028,8,1.2941972785548295
64,13,STARLINK-4028,8,0.39072141739008587
64,14,STARLINK-30906,24,172.3886099563213
64,15,STARLINK-30906,24,129.81832889948433
64,16,STARLINK-30906,24,104.31066961890595
64,17,STARLINK-5950,5,155.9887217468803
64,18,STARLINK-5950,5,126.30702560551569
64,19,STARLINK-5950,5,24.245592113489174
64,20,STARLINK-3752,23,226.56507526784534
64,21,STARLINK-3752,23,51.40938620430369
64,22,STARLINK-3752,23,83.87114977674366
60,10,STARLINK-34165,7,31.175098834678245
60,11,STARLINK-4028,11,0.3853545824329398
60,12,STARLINK-4028,11,1.2941983101481995
60,13,STARLINK-4028,11,0.3907248387979547
60,14,STARLINK-30906,15,172.38853675699838
60,15,STARLINK-30906,15,129.81385612033466
60,16,STARLINK-30906,15,104.3104082037139
60,17,STARLINK-5950,17,78.02197643318152
60,18,STARLINK-5950,17,93.25867427082991
60,19,STARLINK-5950,17,38.64416848840566
60,20,STARLINK-31996,1,124.35357971832659
60,21,STARLINK-31996,1,254.58203800893457
60,22,STARLINK-31996,1,205.79723584081339
62,10,STARLINK-33918,8,43.726576133473934
62,11,STARLINK-4028,17,0.3853545824329398
62,12,STARLINK-4028,17,0.9827188202098411
62,13,STARLINK-4028,17,0.24558316961166163
62,14,STARLINK-33717,8,73.0941121578196
62,15,STARLINK-33717,8,102.08194676691937
62,16,STARLINK-33717,8,35.689509573079235
62,17,STARLINK-30530,0,63.54206169554688
62,18,STARLINK-30530,0,155.28218065155448
62,19,STARLINK-30530,0,70.75502030522695
62,20,STARLINK-3752,19,136.72156381620104
62,21,STARLINK-3752,19,51.408533116736294
62,22,STARLINK-3752,19,83.87114977674366
75,12,STARLINK-31678,0,207.02151168228548
75,13,STARLINK-32190,22,53.66820280375245
75,14,STARLINK-32190,22,70.41538208556015
75,15,STARLINK-32190,22,16.855638773819493
75,16,STARLINK-31457,19,116.70046687916306
75,17,STARLINK-31457,19,50.33856764936032
75,18,STARLINK-31457,19,25.03785186052013
75,19,STARLINK-5078,2,160.3537357888558
75,20,STARLINK-5078,2,75.60983237627606
75,21,STARLINK-5078,2,191.16251157183925
75,22,STARLINK-30334,14,235.6005853965903
75,23,STARLINK-30334,14,302.75248160732446
75,24,STARLINK-30334,14,191.30290140207677
76,12,STARLINK-31678,4,207.02138852350348
76,13,STARLINK-32190,24,53.66820280375245
76,14,STARLINK-32190,24,70.41538208556015
76,15,STARLINK-32190,24,29.41124856696634
76,16,STARLINK-31457,5,114.32735451312341
76,17,STARLINK-31457,5,49.322765961593134
76,18,STARLINK-31457,5,24.273909551016658
76,19,STARLINK-5078,18,160.3537357888558
76,20,STARLINK-5078,18,75.60983237627606
76,21,STARLINK-5078,18,191.16251157183925
76,22,STARLINK-30334,18,235.6005853965903
76,23,STARLINK-30334,18,302.75248160732446
79,12,STARLINK-31678,1,206.60929577254046
79,13,STARLINK-32190,13,53.66764696212778
79,14,STARLINK-32190,13,65.14187284794255
79,15,STARLINK-32190,13,17.744354782860352
79,16,STARLINK-6116,10,85.7615936597724
79,17,STARLINK-6116,10,44.52980177115791
79,18,STARLINK-6116,10,17.400404816858337
79,19,STARLINK-3752,10,154.34015131480922
79,20,STARLINK-3752,10,79.03238924034594
79,21,STARLINK-3752,10,6.9230824633659225
79,22,STARLINK-30334,22,235.6005853965903
78,12,STARLINK-31678,6,205.30615409561696
78,13,STARLINK-32190,9,53.66746604510379
78,14,STARLINK-32190,9,65.14187284794255
78,15,STARLINK-32190,9,12.249100820290574
78,16,STARLINK-31457,3,83.65328330735726
78,17,STARLINK-31457,3,36.99187796644952
78,18,STARLINK-31457,3,4.461253881805306
78,19,STARLINK-5078,6,138.8121156989959
78,20,STARLINK-5078,6,48.21899294336997
78,21,STARLINK-5078,6,50.74058437906166
78,22,STARLINK-30334,8,166.72202347445804
78,23,STARLINK-30334,8,200.039136682166
77,12,STARLINK-31678,16,163.89252062431137
77,13,STARLINK-32190,16,53.664549029329415
77,14,STARLINK-32190,16,65.14187284794255
77,15,STARLINK-32190,16,17.744354782860352
77,16,STARLINK-6116,21,77.09911336358599
77,17,STARLINK-6116,21,50.05365038236166
77,18,STARLINK-6116,21,9.86806134753566
77,19,STARLINK-3752,13,141.5449899565657
77,20,STARLINK-3752,13,80.3584558852398
77,21,STARLINK-3752,13,15.463999740151
77,22,STARLINK-30334,16,166.72202347445804
77,23,STARLINK-30334,16,199.96955958205746
77,24,STARLINK-30334,16,130.23768466660243
37,13,STARLINK-31744,11,170.3962239561318
37,14,STARLINK-30906,17,63.12805236119538
37,15,STARLINK-30906,17,43.858040590309244
37,16,STARLINK-30906,17,79.49326969899043
37,17,STARLINK-5950,23,76.38626127503117
37,18,STARLINK-5950,23,92.44821427944329
37,19,STARLINK-5950,23,19.29364212179318
37,20,STARLINK-31996,3,71.55676739773754
37,21,STARLINK-31996,3,129.2260907395779
37,22,STARLINK-31996,3,63.03855283939932
37,23,STARLINK-30334,24,200.039136682166
37,24,STARLINK-30334,24,130.23165122869932
37,25,STARLINK-30334,24,130.2393170256567
38,13,STARLINK-31744,13,96.50856325285851
38,14,STARLINK-33717,15,73.09410221271838
38,15,STARLINK-33717,15,102.08068405836066
38,16,STARLINK-33717,15,29.811808953004654
38,17,STARLINK-30530,1,52.6208235875136
38,18,STARLINK-30530,1,109.05191315225038
38,19,STARLINK-30530,1,72.59742593805562
38,20,STARLINK-31996,11,63.51040018536146
38,21,STARLINK-31996,11,210.0957342679968
38,22,STARLINK-31996,11,140.98830913956752
38,23,STARLINK-30334,19,200.038962869389
38,24,STARLINK-30334,19,130.23768466660243
38,25,STARLINK-30334,19,130.2393170256567
39,13,STARLINK-31744,7,96.27913744021379
39,14,STARLINK-30906,18,63.12805236119538
39,15,STARLINK-30906,18,85.52578021962529
39,16,STARLINK-30906,18,104.31194484213101
39,17,STARLINK-5950,18,64.60047345301763
39,18,STARLINK-5950,18,67.90764204665132
39,19,STARLINK-5950,18,20.410189661547843
39,20,STARLINK-3752,5,70.14900854010676
39,21,STARLINK-3752,5,11.742218804300819
39,22,STARLINK-3752,5,36.86108038386446
39,23,STARLINK-30334,23,200.02249183124982
39,24,STARLINK-30334,23,62.89732892388569
35,13,STARLINK-31744,15,93.68139762375641
35,14,STARLINK-30906,19,63.12805236119538
35,15,STARLINK-30906,19,43.858040590309244
35,16,STARLINK-30906,19,79.49324727997605
35,17,STARLINK-30530,7,52.62068138349426
35,18,STARLINK-30530,7,23.91831093507566
35,19,STARLINK-30530,7,67.70262234979009
35,20,STARLINK-31996,22,60.528349248496234
35,21,STARLINK-31996,22,172.2838693376294
35,22,STARLINK-31996,22,57.27594202193453
35,23,STARLINK-30334,9,184.46763704150328
35,24,STARLINK-30334,9,43.50102011720515
36,13,STARLINK-31744,8,93.6806726182924
36,14,STARLINK-33717,20,69.73233320446718
36,15,STARLINK-33717,20,138.2089939079105
36,16,STARLINK-33717,20,63.1064239956898
36,17,STARLINK-31001,20,49.119558661049304
36,18,STARLINK-31001,20,19.692469031467475
36,19,STARLINK-31001,20,55.59539477779797
36,20,STARLINK-5158,17,57.21099907445742
36,21,STARLINK-5158,17,32.130272985206425
36,22,STARLINK-5158,17,78.64701452260984
36,23,STARLINK-30334,0,173.31184028450292
36,24,STARLINK-30334,0,191.30290140207677
58,15,STARLINK-33717,10,138.21073049194658
58,16,STARLINK-31457,6,83.65325640485037
58,17,STARLINK-31457,6,37.504815637403524
58,18,STARLINK-31457,6,4.4662998273644305
58,19,STARLINK-5078,21,106.54448486208624
58,20,STARLINK-5078,21,43.565621882731485
58,21,STARLINK-5078,21,84.71006092475233
58,22,STARLINK-32199,15,97.26433896091224
58,23,STARLINK-32199,15,49.15557546016741
58,24,STARLINK-32199,15,160.33276262736152
58,25,STARLINK-33914,2,306.65306918754237
59,15,STARLINK-33717,11,102.08177796959905
59,16,STARLINK-31771,4,60.121538332212744
59,17,STARLINK-31771,4,79.10819203880494
59,18,STARLINK-31771,4,101.5937465901912
59,19,STARLINK-5078,22,87.77701138373865
59,20,STARLINK-5078,22,35.57010902363119
59,21,STARLINK-5078,22,39.40398862571608
59,22,STARLINK-32199,4,97.26423498482873
59,23,STARLINK-32199,4,49.15557542563376
59,24,STARLINK-32199,4,160.35575438347928
59,25,STARLINK-33846,3,288.288236109287
59,26,STARLINK-33846,3,154.86035000559
59,27,STARLINK-33846,3,234.15819446454285
55,15,STARLINK-33717,7,85.73511488648201
55,16,STARLINK-6116,12,77.097045538713
55,17,STARLINK-6116,12,50.05346043107685
55,18,STARLINK-6116,12,117.14528795548078
55,19,STARLINK-3752,9,86.29577645238912
55,20,STARLINK-3752,9,53.097262455909565
55,21,STARLINK-3752,9,8.484922205835401
55,22,STARLINK-30334,2,139.8862750734129
55,23,STARLINK-30334,2,128.30592335153295
55,24,STARLINK-30334,2,77.11536229770631
55,25,STARLINK-33846,10,288.288236109287
55,26,STARLINK-33846,10,154.86102792362453
57,15,STARLINK-31457,18,58.182699199298575
57,16,STARLINK-31771,13,60.11982659023456
57,17,STARLINK-31771,13,79.11044301567662
57,18,STARLINK-31771,13,46.63006535976082
57,19,STARLINK-31010,3,52.581186257256505
57,20,STARLINK-31010,3,33.96771458639736
57,21,STARLINK-31010,3,30.549813551068347
57,22,STARLINK-32199,12,81.39571291022273
57,23,STARLINK-32199,12,49.15557546016741
57,24,STARLINK-32199,12,160.35233340869345
57,25,STARLINK-33846,11,288.288236109287
57,26,STARLINK-33846,11,154.86102792362453
57,27,STARLINK-33846,11,234.15601047596326
56,15,STARLINK-33717,24,85.73511488648201
56,16,STARLINK-6116,0,65.55106713207192
56,17,STARLINK-6116,0,51.81319681261647
56,18,STARLINK-6116,0,26.469984694883916
56,19,STARLINK-5078,14,79.33186503504787
56,20,STARLINK-5078,14,48.8804848825963
56,21,STARLINK-5078,14,75.43730206446057
56,22,STARLINK-30334,5,115.27576834079771
56,23,STARLINK-30334,5,103.45998204980916
56,24,STARLINK-30334,5,28.394049784044178
56,25,STARLINK-33846,13,288.288236109287
56,26,STARLINK-33846,13,154.85871173796772
56,27,STARLINK-33846,13,234.1530364171559
94,16,STARLINK-30906,14,97.83723455003278
94,17,STARLINK-5950,14,52.35075619983947
94,18,STARLINK-5950,14,19.934114732008318
94,19,STARLINK-5950,14,13.909691020367193
