user_id,time,sat,channel,data_rate
44,5,STARLINK-4158,15,230.77470387724748
44,6,STARLINK-4158,15,230.77470387724748
44,7,STARLINK-4158,15,230.77470387724748
45,5,STARLINK-31353,0,116.8481519511959
45,6,STARLINK-31353,0,116.8481519511959
45,7,STARLINK-31353,0,116.8481519511959
46,5,STARLINK-31353,11,117.78641766403584
46,6,STARLINK-31353,11,117.78641766403584
46,7,STARLINK-31353,11,117.78641766403584
47,5,STARLINK-4158,11,127.26915085586498
47,6,STARLINK-4158,11,127.26915085586498
47,7,STARLINK-4158,11,127.26915085586498
48,5,STARLINK-4158,0,126.28900608576394
48,6,STARLINK-4158,0,126.28900608576394
48,7,STARLINK-4158,0,126.28900608576394
49,5,STARLINK-31353,2,107.03564854554436
49,6,STARLINK-31353,2,107.03564854554436
49,7,STARLINK-31353,2,107.03564854554436
40,8,STARLINK-33918,10,178.50665666277243
40,9,STARLINK-33918,10,178.50665666277243
40,10,STARLINK-33918,10,178.50665666277243
41,8,STARLINK-33918,22,178.50665666277243
41,9,STARLINK-33918,22,178.50665666277243
41,10,STARLINK-33918,22,178.50665666277243
42,8,STARLINK-33918,23,178.50665666277243
42,9,STARLINK-33918,23,178.50665666277243
42,10,STARLINK-33918,23,178.50665666277243
43,8,STARLINK-33918,1,178.50653822227716
43,9,STARLINK-33918,1,178.50653822227716
43,10,STARLINK-33918,1,178.50653822227716
44,8,STARLINK-4158,10,227.64999896762046
45,8,STARLINK-33918,0,178.50641297256917
45,9,STARLINK-33918,0,178.50641297256917
45,10,STARLINK-33918,0,178.50641297256917
46,8,STARLINK-33918,15,178.4949695740953
46,9,STARLINK-33918,15,178.4949695740953
46,10,STARLINK-33918,15,178.4949695740953
47,8,STARLINK-4158,0,227.6497324129862
48,8,STARLINK-4158,11,227.64965202802236
49,8,STARLINK-33918,11,178.50633948284838
49,9,STARLINK-33918,11,178.50633948284838
49,10,STARLINK-33918,11,178.50633948284838
44,9,STARLINK-34160,21,187.702014731363
44,10,STARLINK-34160,21,187.702014731363
44,11,STARLINK-34160,21,187.702014731363
47,9,STARLINK-34160,12,187.75055161636857
47,10,STARLINK-34160,12,187.75055161636857
47,11,STARLINK-34160,12,187.75055161636857
48,9,STARLINK-34160,2,104.61790746344593
48,10,STARLINK-34160,2,104.61790746344593
48,11,STARLINK-34160,2,104.61790746344593
40,11,STARLINK-34160,11,156.20554618628245
40,12,STARLINK-34160,11,156.20554618628245
40,13,STARLINK-34160,11,156.20554618628245
41,11,STARLINK-34160,13,156.20554618628245
41,12,STARLINK-34160,13,156.20554618628245
41,13,STARLINK-34160,13,156.20554618628245
42,11,STARLINK-34160,19,156.20554618628245
42,12,STARLINK-34160,19,156.20554618628245
42,13,STARLINK-34160,19,156.20554618628245
43,11,STARLINK-34160,20,156.20554618628245
43,12,STARLINK-34160,20,156.20554618628245
43,13,STARLINK-34160,20,156.20554618628245
45,11,STARLINK-34160,3,156.2053690531053
45,12,STARLINK-34160,3,156.2053690531053
45,13,STARLINK-34160,3,156.2053690531053
46,11,STARLINK-34160,24,156.20554618628245
46,12,STARLINK-34160,24,156.20554618628245
46,13,STARLINK-34160,24,156.20554618628245
49,11,STARLINK-34160,9,156.20386984498458
49,12,STARLINK-34160,9,156.20386984498458
49,13,STARLINK-34160,9,156.20386984498458
44,12,STARLINK-34160,12,136.10848563079165
47,12,STARLINK-34160,23,136.1140463466329
48,12,STARLINK-34160,21,136.10251778249088
44,13,STARLINK-32190,18,110.56830245185355
44,14,STARLINK-32190,18,110.56830245185355
44,15,STARLINK-32190,18,110.56830245185355
47,13,STARLINK-32190,21,110.56830245185355
47,14,STARLINK-32190,21,110.56830245185355
47,15,STARLINK-32190,21,110.56830245185355
48,13,STARLINK-32190,23,110.56830245185355
48,14,STARLINK-32190,23,110.56830245185355
48,15,STARLINK-32190,23,110.56830245185355
40,14,STARLINK-33717,13,184.26640003721067
40,15,STARLINK-33717,13,184.26640003721067
40,16,STARLINK-33717,13,184.26640003721067
41,14,STARLINK-33717,16,184.26640003721067
41,15,STARLINK-33717,16,184.26640003721067
41,16,STARLINK-33717,16,184.26640003721067
42,14,STARLINK-33717,19,184.26640003721067
42,15,STARLINK-33717,19,184.26640003721067
43,14,STARLINK-33717,20,184.26640003721067
43,15,STARLINK-33717,20,184.26640003721067
43,16,STARLINK-33717,20,184.26640003721067
45,14,STARLINK-30906,22,172.3886099563213
45,15,STARLINK-30906,22,172.3886099563213
45,16,STARLINK-30906,22,172.3886099563213
46,14,STARLINK-30906,24,172.3886099563213
46,15,STARLINK-30906,24,172.3886099563213
46,16,STARLINK-30906,24,172.3886099563213
49,14,STARLINK-30906,12,172.38853675699838
49,15,STARLINK-30906,12,172.38853675699838
44,16,STARLINK-31457,0,223.95027728322813
44,17,STARLINK-31457,0,223.95027728322813
48,16,STARLINK-30906,1,269.03490683636016
43,17,STARLINK-31771,1,221.95086259271693
45,17,STARLINK-31771,10,221.95086259271693
110,6,STARLINK-34163,22,136.64369616721746
110,7,STARLINK-34163,22,136.64369616721746
110,8,STARLINK-34163,22,136.64369616721746
111,6,STARLINK-34163,24,136.64369616721746
111,7,STARLINK-34163,24,136.64369616721746
111,8,STARLINK-34163,24,136.64369616721746
112,6,STARLINK-34163,23,136.62262159142833
112,7,STARLINK-34163,23,136.62262159142833
112,8,STARLINK-34163,23,136.62262159142833
113,6,STARLINK-4158,24,161.30821486016194
113,7,STARLINK-4158,24,161.30821486016194
113,8,STARLINK-4158,24,161.30821486016194
114,6,STARLINK-4158,22,161.30821486016194
114,7,STARLINK-4158,22,161.30821486016194
114,8,STARLINK-4158,22,161.30821486016194
115,6,STARLINK-4158,7,125.83525183238096
115,7,STARLINK-4158,7,125.83525183238096
115,8,STARLINK-4158,7,125.83525183238096
116,6,STARLINK-34163,7,104.37456998109514
116,7,STARLINK-34163,7,104.37456998109514
116,8,STARLINK-34163,7,104.37456998109514
117,6,STARLINK-4158,21,125.7791248677694
117,7,STARLINK-4158,21,125.7791248677694
117,8,STARLINK-4158,21,125.7791248677694
118,6,STARLINK-34163,21,104.32425142837079
118,7,STARLINK-34163,21,104.32425142837079
118,8,STARLINK-34163,21,104.32425142837079
119,6,STARLINK-4158,1,115.07732122544043
119,7,STARLINK-4158,1,115.07732122544043
119,8,STARLINK-4158,1,115.07732122544043
110,9,STARLINK-34160,15,104.61790746344593
110,10,STARLINK-34160,15,104.61790746344593
110,11,STARLINK-34160,15,104.61790746344593
111,9,STARLINK-34160,16,81.68839844770328
111,10,STARLINK-34160,16,81.68839844770328
111,11,STARLINK-34160,16,81.68839844770328
112,9,STARLINK-34165,15,56.76147079962608
112,10,STARLINK-34165,15,56.76147079962608
112,11,STARLINK-34165,15,56.76147079962608
113,9,STARLINK-4158,7,53.07574021087806
114,9,STARLINK-4158,15,84.09672786838586
115,9,STARLINK-4158,12,53.075623894885936
116,9,STARLINK-34165,12,34.28612859668687
116,10,STARLINK-34165,12,34.28612859668687
116,11,STARLINK-34165,12,34.28612859668687
117,9,STARLINK-4158,21,53.07124530798412
118,9,STARLINK-34165,21,34.28307591335604
118,10,STARLINK-34165,21,34.28307591335604
118,11,STARLINK-34165,21,34.28307591335604
119,9,STARLINK-4158,0,41.5351736161295
113,10,STARLINK-34709,4,0.04410216390905207
113,11,STARLINK-34709,4,0.04410216390905207
113,12,STARLINK-34709,4,0.04410216390905207
114,10,STARLINK-34709,5,0.04410216390905207
114,11,STARLINK-34709,5,0.04410216390905207
114,12,STARLINK-34709,5,0.04410216390905207
115,10,STARLINK-34709,6,0.04410216390905207
115,11,STARLINK-34709,6,0.04410216390905207
115,12,STARLINK-34709,6,0.04410216390905207
117,10,STARLINK-34709,7,0.04410216390905207
117,11,STARLINK-34709,7,0.04410216390905207
117,12,STARLINK-34709,7,0.04410216390905207
119,10,STARLINK-34709,8,0.04410216390905207
119,11,STARLINK-34709,8,0.04410216390905207
119,12,STARLINK-34709,8,0.04410216390905207
110,12,STARLINK-34160,2,133.25130523052832
111,12,STARLINK-34160,16,136.01371783723116
112,12,STARLINK-32190,16,82.01967156070906
112,13,STARLINK-32190,16,82.01967156070906
112,14,STARLINK-32190,16,82.01967156070906
116,12,STARLINK-32190,0,31.932644424946577
116,13,STARLINK-32190,0,31.932644424946577
116,14,STARLINK-32190,0,31.932644424946577
118,12,STARLINK-32190,15,79.99628562749218
118,13,STARLINK-32190,15,79.99628562749218
118,14,STARLINK-32190,15,79.99628562749218
110,13,STARLINK-32190,2,109.91751750768535
110,14,STARLINK-32190,2,109.91751750768535
110,15,STARLINK-32190,2,109.91751750768535
111,13,STARLINK-32190,8,110.56611377946254
111,14,STARLINK-32190,8,110.56611377946254
111,15,STARLINK-32190,8,110.56611377946254
113,13,STARLINK-32190,12,110.56720532431778
113,14,STARLINK-32190,12,110.56720532431778
113,15,STARLINK-32190,12,110.56720532431778
114,13,STARLINK-32190,14,110.55187073614591
114,14,STARLINK-32190,14,110.55187073614591
114,15,STARLINK-32190,14,110.55187073614591
115,13,STARLINK-32190,6,53.66820280375245
115,14,STARLINK-32190,6,53.66820280375245
115,15,STARLINK-32190,6,53.66820280375245
117,13,STARLINK-32190,7,53.66820280375245
117,14,STARLINK-32190,7,53.66820280375245
117,15,STARLINK-32190,7,53.66820280375245
119,13,STARLINK-32190,10,53.66820280375245
119,14,STARLINK-32190,10,53.66820280375245
119,15,STARLINK-32190,10,53.66820280375245
112,15,STARLINK-33717,4,194.17015703572432
112,16,STARLINK-33717,4,194.17015703572432
116,15,STARLINK-33717,3,194.1708778534861
116,16,STARLINK-33717,3,194.1708778534861
116,17,STARLINK-33717,3,194.1708778534861
118,15,STARLINK-33717,15,194.1654857874067
118,16,STARLINK-33717,15,194.1654857874067
118,17,STARLINK-33717,15,194.1654857874067
110,16,STARLINK-31457,2,223.95027728322813
110,17,STARLINK-31457,2,223.95027728322813
110,18,STARLINK-31457,2,223.95027728322813
111,16,STARLINK-31457,7,223.95027728322813
111,17,STARLINK-31457,7,223.95027728322813
113,16,STARLINK-30906,2,269.03490683636016
114,16,STARLINK-30906,7,269.03490683636016
115,16,STARLINK-31457,11,223.95027728322813
115,17,STARLINK-31457,11,223.95027728322813
115,18,STARLINK-31457,11,223.95027728322813
117,16,STARLINK-30906,11,269.03490683636016
119,16,STARLINK-31457,14,223.95027728322813
119,17,STARLINK-31457,14,223.95027728322813
119,18,STARLINK-31457,14,223.95027728322813
116,18,STARLINK-5158,0,344.0923239285894
90,8,STARLINK-33918,17,52.761621616361765
90,9,STARLINK-33918,17,52.761621616361765
90,10,STARLINK-33918,17,52.761621616361765
91,8,STARLINK-34165,2,54.25118216854153
91,9,STARLINK-34165,2,54.25118216854153
91,10,STARLINK-34165,2,54.25118216854153
92,8,STARLINK-33918,13,47.87936051393425
92,9,STARLINK-33918,13,47.87936051393425
92,10,STARLINK-33918,13,47.87936051393425
93,8,STARLINK-33918,14,47.87936051393425
93,9,STARLINK-33918,14,47.87936051393425
93,10,STARLINK-33918,14,47.87936051393425
94,8,STARLINK-33918,16,47.87936051393425
94,9,STARLINK-33918,16,47.87936051393425
94,10,STARLINK-33918,16,47.87936051393425
95,8,STARLINK-34165,23,43.82370816846173
95,9,STARLINK-34165,23,43.82370816846173
95,10,STARLINK-34165,23,43.82370816846173
96,8,STARLINK-33918,18,47.87936051393425
96,9,STARLINK-33918,18,47.87936051393425
96,10,STARLINK-33918,18,47.87936051393425
97,8,STARLINK-33918,20,47.87936051393425
97,9,STARLINK-33918,20,47.87936051393425
97,10,STARLINK-33918,20,47.87936051393425
98,8,STARLINK-33918,3,47.879353403510436
98,9,STARLINK-33918,3,47.879353403510436
98,10,STARLINK-33918,3,47.879353403510436
99,8,STARLINK-33918,5,47.879353403510436
99,9,STARLINK-33918,5,47.879353403510436
99,10,STARLINK-33918,5,47.879353403510436
90,11,STARLINK-4028,11,0.3853545824329398
90,12,STARLINK-4028,11,0.3853545824329398
90,13,STARLINK-4028,11,0.3853545824329398
91,11,STARLINK-34165,11,50.273062930133456
92,11,STARLINK-4028,13,0.3853545824329398
92,12,STARLINK-4028,13,0.3853545824329398
92,13,STARLINK-4028,13,0.3853545824329398
93,11,STARLINK-4028,14,0.3853545824329398
93,12,STARLINK-4028,14,0.3853545824329398
93,13,STARLINK-4028,14,0.3853545824329398
94,11,STARLINK-4028,17,0.3853545824329398
94,12,STARLINK-4028,17,0.3853545824329398
94,13,STARLINK-4028,17,0.3853545824329398
95,11,STARLINK-34165,18,50.273062930133456
96,11,STARLINK-4028,18,0.3853545824329398
96,12,STARLINK-4028,18,0.3853545824329398
96,13,STARLINK-4028,18,0.3853545824329398
97,11,STARLINK-4028,19,0.3853545824329398
97,12,STARLINK-4028,19,0.3853545824329398
97,13,STARLINK-4028,19,0.3853545824329398
98,11,STARLINK-4028,20,0.3853545824329398
98,12,STARLINK-4028,20,0.3853545824329398
98,13,STARLINK-4028,20,0.3853545824329398
99,11,STARLINK-4028,24,0.3853545824329398
99,12,STARLINK-4028,24,0.3853545824329398
99,13,STARLINK-4028,24,0.3853545824329398
91,12,STARLINK-32190,1,31.932644424946577
91,13,STARLINK-32190,1,31.932644424946577
91,14,STARLINK-32190,1,31.932644424946577
95,12,STARLINK-32190,3,31.932644424946577
95,13,STARLINK-32190,3,31.932644424946577
95,14,STARLINK-32190,3,31.932644424946577
90,14,STARLINK-33717,22,73.0941121578196
90,15,STARLINK-33717,22,73.0941121578196
90,16,STARLINK-33717,22,73.0941121578196
92,14,STARLINK-33717,24,73.0941121578196
92,15,STARLINK-33717,24,73.0941121578196
92,16,STARLINK-33717,24,73.0941121578196
93,14,STARLINK-33717,17,69.73233320446718
93,15,STARLINK-33717,17,69.73233320446718
93,16,STARLINK-33717,17,69.73233320446718
94,14,STARLINK-33717,18,69.73233320446718
94,15,STARLINK-33717,18,69.73233320446718
94,16,STARLINK-33717,18,69.73233320446718
96,14,STARLINK-30906,5,63.128024876348015
96,15,STARLINK-30906,5,63.128024876348015
96,16,STARLINK-30906,5,63.128024876348015
97,14,STARLINK-30906,21,63.12805236119538
97,15,STARLINK-30906,21,63.12805236119538
97,16,STARLINK-30906,21,63.12805236119538
98,14,STARLINK-30906,14,63.12802168413155
98,15,STARLINK-30906,14,63.12802168413155
98,16,STARLINK-30906,14,63.12802168413155
99,14,STARLINK-30906,10,63.127733429391675
99,15,STARLINK-30906,10,63.127733429391675
99,16,STARLINK-30906,10,63.127733429391675
91,15,STARLINK-33717,23,138.19418919211458
91,16,STARLINK-33717,23,138.19418919211458
91,17,STARLINK-33717,23,138.19418919211458
95,15,STARLINK-33717,1,102.08158220302404
95,16,STARLINK-33717,1,102.08158220302404
95,17,STARLINK-33717,1,102.08158220302404
90,17,STARLINK-31771,16,221.95086259271693
90,18,STARLINK-31771,16,221.95086259271693
92,17,STARLINK-33717,16,205.49980626374378
93,17,STARLINK-31771,18,221.95086259271693
93,18,STARLINK-31771,18,221.95086259271693
94,17,STARLINK-33717,18,205.49980626374378
96,17,STARLINK-6116,13,166.2139389677567
96,18,STARLINK-6116,13,166.2139389677567
96,19,STARLINK-6116,13,166.2139389677567
97,17,STARLINK-6116,6,166.1940741679724
97,18,STARLINK-6116,6,166.1940741679724
97,19,STARLINK-6116,6,166.1940741679724
98,17,STARLINK-6116,20,166.21474252889595
98,18,STARLINK-6116,20,166.21474252889595
98,19,STARLINK-6116,20,166.21474252889595
99,17,STARLINK-6116,8,166.19691595227218
99,18,STARLINK-6116,8,166.19691595227218
99,19,STARLINK-6116,8,166.19691595227218
91,18,STARLINK-5158,1,344.0923239285894
91,19,STARLINK-5158,1,344.0923239285894
92,18,STARLINK-5158,7,344.0923239285894
92,19,STARLINK-5158,7,344.0923239285894
94,18,STARLINK-5158,10,344.0923239285894
94,19,STARLINK-5158,10,344.0923239285894
95,18,STARLINK-5158,21,344.0923239285894
95,19,STARLINK-5158,21,344.0923239285894
95,20,STARLINK-5158,21,344.0923239285894
96,20,STARLINK-3752,0,226.56507526784534
98,20,STARLINK-3752,1,226.56507526784534
99,20,STARLINK-3752,2,226.56507526784534
130,9,STARLINK-34165,1,26.36363840981855
130,10,STARLINK-34165,1,26.36363840981855
130,11,STARLINK-34165,1,26.36363840981855
131,9,STARLINK-34165,22,26.36363840981855
131,10,STARLINK-34165,22,26.36363840981855
131,11,STARLINK-34165,22,26.36363840981855
132,9,STARLINK-34165,24,26.36363840981855
132,10,STARLINK-34165,24,26.36363840981855
132,11,STARLINK-34165,24,26.36363840981855
133,9,STARLINK-34165,10,26.363419433951485
133,10,STARLINK-34165,10,26.363419433951485
133,11,STARLINK-34165,10,26.363419433951485
134,9,STARLINK-34165,6,22.798458507825732
134,10,STARLINK-34165,6,22.798458507825732
134,11,STARLINK-34165,6,22.798458507825732
135,9,STARLINK-34165,7,22.798458507825732
135,10,STARLINK-34165,7,22.798458507825732
135,11,STARLINK-34165,7,22.798458507825732
136,9,STARLINK-34165,19,22.798458507825732
136,10,STARLINK-34165,19,22.798458507825732
136,11,STARLINK-34165,19,22.798458507825732
137,9,STARLINK-34165,9,22.798422798442488
137,10,STARLINK-34165,9,22.798422798442488
137,11,STARLINK-34165,9,22.798422798442488
138,9,STARLINK-34165,8,22.798395263930356
138,10,STARLINK-34165,8,22.798395263930356
138,11,STARLINK-34165,8,22.798395263930356
139,9,STARLINK-34165,4,22.797078523985284
139,10,STARLINK-34165,4,22.797078523985284
139,11,STARLINK-34165,4,22.797078523985284
130,12,STARLINK-32190,9,31.932644424946577
130,13,STARLINK-32190,9,31.932644424946577
130,14,STARLINK-32190,9,31.932644424946577
131,12,STARLINK-32190,22,31.92580722070942
131,13,STARLINK-32190,22,31.92580722070942
131,14,STARLINK-32190,22,31.92580722070942
132,12,STARLINK-32190,4,31.857770760878658
132,13,STARLINK-32190,4,31.857770760878658
132,14,STARLINK-32190,4,31.857770760878658
133,12,STARLINK-32190,11,31.621164935008213
133,13,STARLINK-32190,11,31.621164935008213
133,14,STARLINK-32190,11,31.621164935008213
134,12,STARLINK-32190,20,31.621164935008213
134,13,STARLINK-32190,20,31.621164935008213
134,14,STARLINK-32190,20,31.621164935008213
135,12,STARLINK-32190,24,31.621164935008213
135,13,STARLINK-32190,24,31.621164935008213
135,14,STARLINK-32190,24,31.621164935008213
136,12,STARLINK-32190,19,31.620859244577844
136,13,STARLINK-32190,19,31.620859244577844
136,14,STARLINK-32190,19,31.620859244577844
137,12,STARLINK-32190,13,31.621074695019427
137,13,STARLINK-32190,13,31.621074695019427
137,14,STARLINK-32190,13,31.621074695019427
138,14,STARLINK-33717,0,53.57284300229735
138,15,STARLINK-33717,0,53.57284300229735
138,16,STARLINK-33717,0,53.57284300229735
139,14,STARLINK-33717,21,45.262265899292395
139,15,STARLINK-33717,21,45.262265899292395
139,16,STARLINK-33717,21,45.262265899292395
130,15,STARLINK-33717,12,85.73511488648201
130,16,STARLINK-33717,12,85.73511488648201
130,17,STARLINK-33717,12,85.73511488648201
131,15,STARLINK-33717,10,85.73486257131702
131,16,STARLINK-33717,10,85.73486257131702
131,17,STARLINK-33717,10,85.73486257131702
132,15,STARLINK-33717,5,84.34538695989664
132,16,STARLINK-33717,5,84.34538695989664
132,17,STARLINK-33717,5,84.34538695989664
133,15,STARLINK-31457,12,58.182699199298575
133,16,STARLINK-31457,12,58.182699199298575
133,17,STARLINK-31457,12,58.182699199298575
134,15,STARLINK-31457,3,45.581854098102376
134,16,STARLINK-31457,3,45.581854098102376
134,17,STARLINK-31457,3,45.581854098102376
135,15,STARLINK-33717,14,58.882478759909255
135,16,STARLINK-33717,14,58.882478759909255
135,17,STARLINK-33717,14,58.882478759909255
136,15,STARLINK-31457,13,45.581854098102376
136,16,STARLINK-31457,13,45.581854098102376
136,17,STARLINK-31457,13,45.581854098102376
137,15,STARLINK-31457,16,45.581854098102376
137,16,STARLINK-31457,16,45.581854098102376
137,17,STARLINK-31457,16,45.581854098102376
138,17,STARLINK-33717,21,205.47655274697493
139,17,STARLINK-33717,4,205.47655228585654
130,18,STARLINK-5158,15,344.092060256548
130,19,STARLINK-5158,15,344.092060256548
130,20,STARLINK-5158,15,344.092060256548
131,18,STARLINK-5158,5,332.45289349895785
131,19,STARLINK-5158,5,332.45289349895785
132,18,STARLINK-5158,12,344.0681795974798
132,19,STARLINK-5158,12,344.0681795974798
132,20,STARLINK-5158,12,344.0681795974798
133,18,STARLINK-5158,2,282.14862833562603
133,19,STARLINK-5158,2,282.14862833562603
133,20,STARLINK-5158,2,282.14862833562603
134,18,STARLINK-5158,23,341.63107738667446
134,19,STARLINK-5158,23,341.63107738667446
134,20,STARLINK-5158,23,341.63107738667446
135,18,STARLINK-5158,11,282.14603278101146
135,19,STARLINK-5158,11,282.14603278101146
136,18,STARLINK-5158,17,282.14862833562603
136,19,STARLINK-5158,17,282.14862833562603
137,18,STARLINK-5158,6,236.7988797302586
137,19,STARLINK-5158,6,236.7988797302586
137,20,STARLINK-5158,6,236.7988797302586
138,18,STARLINK-5158,13,236.7988797302586
138,19,STARLINK-5158,13,236.7988797302586
138,20,STARLINK-5158,13,236.7988797302586
139,18,STARLINK-5158,20,236.7988797302586
139,19,STARLINK-5158,20,236.7988797302586
132,21,STARLINK-31996,0,254.58203800893457
134,21,STARLINK-31996,1,254.58203800893457
138,21,STARLINK-31996,2,254.58203800893457
50,10,STARLINK-34709,19,0.033664451255080614
50,11,STARLINK-34709,19,0.033664451255080614
50,12,STARLINK-34709,19,0.033664451255080614
51,10,STARLINK-34709,12,0.0336635969562428
51,11,STARLINK-34709,12,0.0336635969562428
51,12,STARLINK-34709,12,0.0336635969562428
52,10,STARLINK-34709,21,0.033664451255080614
52,11,STARLINK-34709,21,0.033664451255080614
52,12,STARLINK-34709,21,0.033664451255080614
53,10,STARLINK-34709,9,0.03366183734755935
