id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG470,False,33,39,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG471,False,20,25,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG472,False,0,4,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG473,False,2,6,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG474,False,1,11,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG475,False,19,29,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG476,False,27,30,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG477,False,30,32,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG478,False,16,24,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG479,False,3,5,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG480,False,2,6,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG481,False,14,16,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG482,False,17,19,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG483,False,27,36,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG484,False,23,31,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG485,False,6,12,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG486,True,12,21,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG487,False,29,33,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG488,False,5,6,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG489,False,23,32,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG490,False,25,28,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG491,False,1,2,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG492,False,11,17,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG493,False,38,40,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG494,False,13,15,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG495,True,12,16,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG496,False,28,33,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG497,False,25,32,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG498,False,37,38,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG499,True,8,16,greedy_W3_users100_alpha1,7,stick_until_invisible,2025-09-05T23:11:44
BG0,False,27,29,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG1,False,37,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG2,False,7,8,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG3,False,37,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG4,False,16,17,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG5,False,16,26,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG6,False,17,27,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG7,False,2,7,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG8,False,37,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG9,False,38,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG10,False,4,8,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG11,True,7,14,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG12,False,6,13,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG13,False,13,21,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG14,False,14,17,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG15,False,13,22,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG16,False,4,9,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG17,False,8,9,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG18,False,29,30,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG19,False,29,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG20,False,26,27,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG21,False,1,6,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG22,False,5,9,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG23,False,32,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG24,False,28,29,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG25,False,34,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG26,False,34,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG27,False,10,12,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG28,False,33,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG29,False,36,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG30,False,11,12,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG31,False,1,6,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG32,False,30,36,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG33,False,11,15,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG34,False,38,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG35,False,5,8,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG36,False,17,20,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG37,False,35,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG38,False,30,31,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG39,False,2,12,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG40,False,5,15,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG41,False,31,36,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG42,False,21,28,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG43,False,25,28,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG44,False,2,12,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG45,False,15,20,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG46,False,28,37,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG47,False,0,3,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG48,False,24,27,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG49,False,22,32,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG50,False,0,9,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG51,False,34,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG52,False,27,30,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG53,False,30,33,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG54,False,38,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG55,False,1,11,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG56,False,7,17,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG57,False,26,28,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG58,False,13,21,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG59,False,15,16,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG60,False,20,29,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG61,False,23,28,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG62,False,16,18,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG63,False,20,21,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG64,False,18,23,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG65,False,30,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG66,False,16,26,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG67,False,0,7,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG68,False,5,13,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG69,False,39,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG70,False,25,32,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG71,False,39,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG72,False,37,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG73,False,32,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG74,False,20,21,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG75,False,7,17,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG76,False,30,36,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG77,False,7,9,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG78,False,27,28,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG79,False,38,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG80,False,26,32,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG81,False,8,10,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG82,False,16,22,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG83,False,3,4,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG84,False,8,13,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG85,False,3,8,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG86,False,17,26,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG87,False,27,32,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG88,False,20,27,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG89,False,34,35,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG90,False,19,25,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG91,False,38,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG92,False,8,12,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG93,False,25,32,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG94,False,3,5,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG95,False,38,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG96,False,3,4,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG97,False,10,13,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG98,False,9,14,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG99,False,27,35,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG100,False,20,30,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG101,False,11,16,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG102,False,32,37,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG103,False,34,35,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG104,False,30,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG105,False,5,8,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG106,False,28,29,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG107,False,17,25,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG108,False,10,17,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG109,False,13,22,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG110,False,14,21,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG111,False,29,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG112,False,16,25,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG113,False,35,37,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG114,False,16,22,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG115,False,27,32,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG116,False,23,28,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG117,False,9,13,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG118,False,12,15,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG119,False,39,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG120,False,39,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG121,False,28,35,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG122,False,10,18,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG123,False,34,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG124,False,30,36,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG125,False,38,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG126,False,2,7,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG127,False,12,13,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG128,False,38,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG129,False,34,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG130,False,17,27,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG131,False,19,20,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG132,False,6,15,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG133,False,32,34,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG134,True,11,16,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG135,False,23,28,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG136,False,34,37,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG137,False,28,37,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG138,False,38,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG139,False,34,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG140,False,37,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG141,False,20,28,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG142,False,8,13,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG143,False,38,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG144,False,17,20,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG145,False,35,37,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG146,True,10,19,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG147,False,6,9,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG148,False,1,8,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG149,False,11,20,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG150,False,9,11,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG151,False,0,3,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG152,False,0,1,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG153,False,33,37,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG154,False,2,3,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG155,False,38,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG156,False,0,9,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG157,False,23,30,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG158,False,35,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG159,False,5,15,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG160,False,8,12,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG161,False,26,36,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG162,False,12,13,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG163,False,25,28,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG164,False,21,31,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG165,False,27,34,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG166,False,0,7,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG167,False,5,7,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG168,False,14,19,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG169,False,34,37,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG170,False,39,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG171,False,33,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG172,False,27,34,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG173,False,18,27,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG174,False,10,17,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG175,False,34,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG176,False,23,24,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG177,False,37,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG178,False,29,31,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG179,False,24,25,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG180,False,38,39,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG181,False,1,3,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG182,False,27,33,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG183,False,24,25,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG184,False,5,14,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG185,False,23,29,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG186,False,29,37,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG187,False,31,36,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG188,False,34,40,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG189,True,5,15,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG190,False,10,13,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG191,False,32,34,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG192,False,16,22,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG193,False,35,38,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
BG194,False,23,31,greedy_W3_users100_alpha1,8,stick_until_invisible,2025-09-05T23:11:45
