user_id,time,sat,channel,data_rate
67,12,STARLINK-34160,12,136.10848563079165
67,13,STARLINK-31744,23,171.21336583456807
67,14,STARLINK-31744,23,37.91560179655092
67,15,STARLINK-33717,7,85.73511488648201
67,16,STARLINK-33717,7,28.775367358809778
67,17,STARLINK-31771,10,221.95086259271693
68,6,STARLINK-33875,1,90.06862292024023
68,7,STARLINK-33873,3,51.70813035638834
68,8,STARLINK-33873,3,64.45614366527452
68,9,STARLINK-33873,3,166.4836891294034
68,10,STARLINK-34160,10,179.2182634904105
68,11,STARLINK-34160,10,156.19943374129173
68,12,STARLINK-34160,10,136.1140463466329
68,13,STARLINK-34160,10,115.21621926613342
68,14,STARLINK-33717,24,98.51734173929749
68,15,STARLINK-33717,24,102.08194676691937
68,16,STARLINK-33717,24,198.84644550385642
71,7,STARLINK-32001,13,61.511976000117414
71,8,STARLINK-33873,20,64.45615262599325
71,9,STARLINK-33873,20,265.1822110758541
71,10,STARLINK-34165,19,31.175098834678245
71,11,STARLINK-34165,19,131.05845646596333
71,12,STARLINK-31678,18,163.92632259360602
71,13,STARLINK-31678,18,77.64957061750485
71,14,STARLINK-33717,1,69.73233320446718
71,15,STARLINK-33717,1,138.21073049194658
71,16,STARLINK-31457,3,83.65328330735726
71,17,STARLINK-31457,3,129.73889281177645
71,18,STARLINK-5158,2,115.93295166784276
71,19,STARLINK-5158,2,29.99690677599807
72,7,STARLINK-32001,5,230.0237213268957
72,8,STARLINK-33873,18,64.45615262599325
72,9,STARLINK-33873,18,265.1822110758541
72,10,STARLINK-34165,0,31.175098834678245
72,11,STARLINK-34165,0,50.27302697560155
72,12,STARLINK-31678,0,163.92632259360602
72,13,STARLINK-31678,0,39.541745231346205
72,14,STARLINK-33717,22,184.26640003721067
72,15,STARLINK-33717,22,194.1708778534861
72,16,STARLINK-31457,7,38.86524144740487
72,17,STARLINK-31457,7,25.4140363815018
70,7,STARLINK-32001,5,230.0237213268957
70,8,STARLINK-33873,20,64.45615262599325
70,9,STARLINK-33873,20,265.1822110758541
70,10,STARLINK-34160,10,179.2182634904105
70,11,STARLINK-34160,10,156.19943374129173
70,12,STARLINK-31678,3,278.9044845508116
70,13,STARLINK-31678,3,51.87355392074246
70,14,STARLINK-33717,18,69.73233320446718
70,15,STARLINK-33717,18,138.21143538952106
70,16,STARLINK-31457,21,52.75260499690076
70,17,STARLINK-31457,21,33.170750382599664
73,7,STARLINK-33873,19,51.70813035638834
73,8,STARLINK-33873,19,64.4559955946447
73,9,STARLINK-33873,19,117.14818080348907
73,10,STARLINK-34160,6,179.2182634904105
73,11,STARLINK-34160,6,156.20554618628245
73,12,STARLINK-34160,6,21.13585717171578
73,13,STARLINK-34160,6,28.932886961169103
73,14,STARLINK-30906,6,48.19312939539226
73,15,STARLINK-30906,6,33.04945971658623
73,16,STARLINK-30906,6,112.83988563776823
73,17,STARLINK-33717,5,49.435141013464154
74,7,STARLINK-32001,23,230.0237213268957
74,8,STARLINK-33873,10,213.82524105433816
74,9,STARLINK-33873,10,265.1755970953197
74,10,STARLINK-34165,18,31.175098834678245
74,11,STARLINK-34165,18,50.273062930133456
74,12,STARLINK-31678,0,163.92632259360602
74,13,STARLINK-31678,0,39.541745231346205
74,14,STARLINK-33717,2,98.51734173929749
74,15,STARLINK-33717,2,194.1708778534861
74,16,STARLINK-31457,16,31.910178635673784
74,17,STARLINK-31457,16,17.19371905735075
74,18,STARLINK-5158,13,89.93206544325244
74,19,STARLINK-5158,13,13.271249143224635
45,8,STARLINK-33873,11,213.82490124910203
45,9,STARLINK-33918,15,13.706219093216282
45,10,STARLINK-33918,15,43.726043285477864
45,11,STARLINK-4028,14,0.3853545824329398
45,12,STARLINK-4028,14,0.3140494201583077
45,13,STARLINK-31744,6,67.12621238511012
45,14,STARLINK-31744,6,24.2866966507524
45,15,STARLINK-33717,6,85.73511488648201
45,16,STARLINK-33717,6,42.66272212988529
45,17,STARLINK-31771,6,221.9277364707811
45,18,STARLINK-31771,6,46.63006535976082
45,19,STARLINK-3752,15,76.38613298088895
45,20,STARLINK-3752,15,85.01947192799156
46,8,STARLINK-33873,23,47.58644272848627
46,9,STARLINK-33873,23,86.22462277256108
46,10,STARLINK-34160,8,106.25765402791035
46,11,STARLINK-34160,8,75.4201526504526
46,12,STARLINK-34160,8,21.135879896810877
46,13,STARLINK-34160,8,45.9783402595984
46,14,STARLINK-30906,21,47.0817643072268
46,15,STARLINK-30906,21,37.729397812917604
46,16,STARLINK-30906,21,97.83723455003278
46,17,STARLINK-31771,0,100.26584225575199
46,18,STARLINK-31771,0,46.63006535976082
47,8,STARLINK-33873,13,64.45615262599325
47,9,STARLINK-33873,13,265.1822110758541
47,10,STARLINK-34160,13,89.55648184795278
47,11,STARLINK-34160,13,156.20554618628245
47,12,STARLINK-34160,13,136.11318871516588
47,13,STARLINK-34160,13,37.90135810655703
47,14,STARLINK-33717,23,98.51011157957184
47,15,STARLINK-33717,23,194.13279254843061
47,16,STARLINK-33717,23,42.66273090830567
47,17,STARLINK-33717,23,196.71621494070754
47,18,STARLINK-5158,6,115.93295166784276
47,19,STARLINK-5158,6,29.99690677599807
48,8,STARLINK-33873,0,64.4561341935363
48,9,STARLINK-33873,0,136.19102487534101
48,10,STARLINK-34160,9,179.1745359323294
48,11,STARLINK-34160,9,156.20386984498458
48,12,STARLINK-34160,9,21.135884389427364
48,13,STARLINK-34160,9,115.212824268052
48,14,STARLINK-33717,13,98.51734173929749
48,15,STARLINK-33717,13,91.764567636869
48,16,STARLINK-33717,13,40.99128048397951
48,17,STARLINK-31771,15,79.10810352502514
48,18,STARLINK-31771,15,46.63006067684938
49,8,STARLINK-33873,11,213.82490124910203
49,9,STARLINK-33918,3,18.89627804386878
49,10,STARLINK-33918,3,133.35019404053628
49,11,STARLINK-4028,11,0.3853545824329398
49,12,STARLINK-4028,11,4.156939426252763
49,13,STARLINK-31744,21,93.89876224242296
49,14,STARLINK-31744,21,23.78313004508014
49,15,STARLINK-33717,3,194.1708778534861
49,16,STARLINK-33717,3,58.56072558065623
49,17,STARLINK-31771,8,61.27417349316689
49,18,STARLINK-31771,8,111.27710477547716
49,19,STARLINK-3752,16,56.15514609308443
49,20,STARLINK-3752,16,85.01947192799156
30,9,STARLINK-33873,18,265.1822110758541
30,10,STARLINK-34165,17,31.175098834678245
30,11,STARLINK-34165,17,50.273062930133456
30,12,STARLINK-31678,8,163.92625243492
30,13,STARLINK-31678,8,75.39617610158409
30,14,STARLINK-33717,20,98.51734173929749
30,15,STARLINK-33717,20,194.1654857874067
30,16,STARLINK-31457,3,83.65328330735726
30,17,STARLINK-31457,3,129.73889281177645
30,18,STARLINK-5158,10,115.93295166784276
30,19,STARLINK-5158,10,73.37131173598522
30,20,STARLINK-3752,0,226.56507526784534
31,9,STARLINK-33873,19,117.14818080348907
31,10,STARLINK-34165,8,31.175098834678245
31,11,STARLINK-34165,8,50.273062930133456
31,12,STARLINK-31678,8,163.92625243492
31,13,STARLINK-31678,8,75.39617610158409
31,14,STARLINK-33717,21,55.50847966004381
31,15,STARLINK-33717,21,102.08194676691937
31,16,STARLINK-31457,2,30.870173284123474
31,17,STARLINK-31457,2,23.552995649647663
31,18,STARLINK-5158,17,282.14862833562603
31,19,STARLINK-5158,17,47.17655306361108
32,9,STARLINK-33873,12,265.18076718778576
32,10,STARLINK-34165,17,31.175098834678245
32,11,STARLINK-34165,17,50.273062930133456
32,12,STARLINK-31678,4,278.9042105241178
32,13,STARLINK-31678,4,144.63434954856646
32,14,STARLINK-33717,15,184.26632476490835
32,15,STARLINK-33717,15,194.1654857874067
32,16,STARLINK-31457,5,213.48208295431928
32,17,STARLINK-31457,5,20.24666089417493
32,18,STARLINK-5158,21,115.93295166784276
32,19,STARLINK-5158,21,165.65040409548837
33,9,STARLINK-33873,7,96.49245779387019
33,10,STARLINK-34160,18,106.25765402791035
33,11,STARLINK-34160,18,75.4201526504526
33,12,STARLINK-34160,18,21.135884389427364
33,13,STARLINK-32190,18,43.58352352079194
33,14,STARLINK-32190,18,65.14187284794255
33,15,STARLINK-32190,18,17.744354782860352
33,16,STARLINK-31771,1,24.41873884973042
33,17,STARLINK-31771,1,118.09216860245603
33,18,STARLINK-31771,1,38.531431466700276
33,19,STARLINK-3752,13,48.55440454040892
33,20,STARLINK-3752,13,39.692480726071445
34,9,STARLINK-33873,4,117.14040611347548
34,10,STARLINK-34165,5,31.175098834678245
34,11,STARLINK-34165,5,50.27226513493445
34,12,STARLINK-31678,4,278.9042105241178
34,13,STARLINK-31678,4,144.63434954856646
34,14,STARLINK-33717,0,98.51723686936323
34,15,STARLINK-33717,0,102.08194676691937
34,16,STARLINK-31457,2,30.870173284123474
34,17,STARLINK-31457,2,23.552995649647663
34,18,STARLINK-5158,13,89.93206544325244
34,19,STARLINK-5158,13,13.271249143224635
34,20,STARLINK-3752,14,226.56507526784534
63,10,STARLINK-34160,14,179.2182634904105
63,11,STARLINK-34160,14,155.10642964838166
63,12,STARLINK-34160,14,21.07208487117769
63,13,STARLINK-34160,14,115.19938379610504
63,14,STARLINK-33717,8,69.73233320446718
63,15,STARLINK-33717,8,78.44759669643906
63,16,STARLINK-33717,8,58.56068270114161
63,17,STARLINK-33717,8,49.33533679964237
63,18,STARLINK-30530,1,18.217076909671935
63,19,STARLINK-30530,1,28.054181703947698
63,20,STARLINK-30530,1,28.238559820138487
63,21,STARLINK-31996,11,74.70222367874933
63,22,STARLINK-31996,11,205.7968046319731
61,10,STARLINK-33918,13,43.726432417309034
61,11,STARLINK-4028,11,0.3853545824329398
61,12,STARLINK-4028,11,4.156939426252763
61,13,STARLINK-31744,2,170.39642529055453
61,14,STARLINK-31744,2,37.91768781478355
61,15,STARLINK-33717,23,194.13279254843061
61,16,STARLINK-33717,23,42.66273090830567
61,17,STARLINK-31771,8,61.27417349316689
61,18,STARLINK-31771,8,111.27710477547716
61,19,STARLINK-3752,19,106.00579428045191
61,20,STARLINK-3752,19,136.72156381620104
61,21,STARLINK-31996,19,107.65514287764022
64,10,STARLINK-34160,16,179.20543583857324
64,11,STARLINK-34160,16,156.0893108084505
64,12,STARLINK-34160,16,21.13371958181913
64,13,STARLINK-32190,6,26.8956529464396
64,14,STARLINK-32190,6,53.333316193456625
64,15,STARLINK-32190,6,13.064416686528977
64,16,STARLINK-31771,16,19.456999935213272
64,17,STARLINK-31771,16,50.59537660575693
64,18,STARLINK-31771,16,111.27593884967882
64,19,STARLINK-5078,11,53.414970719600966
64,20,STARLINK-5078,11,40.5097546746393
64,21,STARLINK-5078,11,33.222335638667786
64,22,STARLINK-30334,18,235.6005853965903
60,10,STARLINK-34160,20,179.21197020376152
60,11,STARLINK-34160,20,156.20554618628245
60,12,STARLINK-34160,20,136.1140463466329
60,13,STARLINK-32190,19,110.56830245185355
60,14,STARLINK-32190,19,179.67593968068607
60,15,STARLINK-32190,19,25.566071760720536
60,16,STARLINK-31771,2,18.856225447969116
60,17,STARLINK-31771,2,74.00845134617975
60,18,STARLINK-31771,2,46.63006535976082
60,19,STARLINK-5078,16,53.78449479510536
60,20,STARLINK-5078,16,57.72454576388653
60,21,STARLINK-5078,16,44.23540856003567
60,22,STARLINK-11520 [DTC],14,33.78882791486913
62,10,STARLINK-34160,2,89.55684772254442
62,11,STARLINK-34160,2,155.1064294402509
62,12,STARLINK-34160,2,133.25130523052832
62,13,STARLINK-32190,1,35.864381659258775
62,14,STARLINK-32190,1,65.14187284794255
62,15,STARLINK-32190,1,17.74430411023611
62,16,STARLINK-31771,16,19.456999935213272
62,17,STARLINK-31771,16,50.59537660575693
62,18,STARLINK-31771,16,111.27593884967882
62,19,STARLINK-31010,11,26.983729708511717
62,20,STARLINK-31010,11,32.874464071237554
62,21,STARLINK-31010,11,27.845722722348285
62,22,STARLINK-11520 [DTC],15,30.009553556212655
75,12,STARLINK-31678,24,278.9044845508116
75,13,STARLINK-31744,0,58.04370367520279
75,14,STARLINK-31744,0,37.91765755877278
75,15,STARLINK-31457,8,40.0866001355326
75,16,STARLINK-31457,8,83.65321425909332
75,17,STARLINK-31771,6,221.9277364707811
75,18,STARLINK-31771,6,46.63006535976082
75,19,STARLINK-3752,18,83.30406316442718
75,20,STARLINK-3752,18,38.679038687251825
75,21,STARLINK-31996,22,107.65541760142774
75,22,STARLINK-31996,22,57.27594202193453
75,23,STARLINK-30334,24,128.971247564331
75,24,STARLINK-30334,24,38.72359874671124
76,12,STARLINK-31678,6,163.9258975503972
76,13,STARLINK-31744,17,96.50944504197331
76,14,STARLINK-31744,17,39.22161961655553
76,15,STARLINK-31457,8,40.0866001355326
76,16,STARLINK-31457,8,83.65321425909332
76,17,STARLINK-31771,24,118.97409625422127
76,18,STARLINK-31771,24,125.43511314574073
76,19,STARLINK-3752,8,56.15514609308443
76,20,STARLINK-3752,8,56.51811626617592
76,21,STARLINK-31996,1,57.640687724074446
76,22,STARLINK-31996,1,39.83982964888711
76,23,STARLINK-30334,15,302.75248160732446
79,12,STARLINK-31678,1,278.9044845508116
79,13,STARLINK-32190,7,110.56830245185355
79,14,STARLINK-32190,7,179.67593968068607
79,15,STARLINK-32190,7,13.064416686528977
79,16,STARLINK-31771,18,181.73182372591336
79,17,STARLINK-31771,18,221.95086259271693
79,18,STARLINK-31771,18,38.531431466700276
79,19,STARLINK-31010,1,28.902098293083924
79,20,STARLINK-31010,1,26.6981366538101
79,21,STARLINK-31010,1,22.461657595415844
79,22,STARLINK-11520 [DTC],1,33.78882791486913
78,12,STARLINK-31678,14,162.93400352262893
78,13,STARLINK-31744,13,93.89793007734878
78,14,STARLINK-31744,13,37.91768781478355
78,15,STARLINK-31457,19,99.85043882861461
78,16,STARLINK-31457,19,116.70046687916306
78,17,STARLINK-31771,12,79.10792427076132
78,18,STARLINK-31771,12,274.7663551587962
78,19,STARLINK-3752,8,56.15514609308443
78,20,STARLINK-3752,8,56.51811626617592
78,21,STARLINK-31996,1,57.640687724074446
78,22,STARLINK-31996,1,39.83982964888711
78,23,STARLINK-30334,14,302.75248160732446
77,12,STARLINK-31678,16,163.89252062431137
77,13,STARLINK-31744,20,171.21336583456807
77,14,STARLINK-31744,20,37.91768781478355
77,15,STARLINK-31457,13,45.581854098102376
77,16,STARLINK-31457,13,56.54312543819477
77,17,STARLINK-31771,10,221.95086259271693
77,18,STARLINK-31771,10,46.63006535976082
77,19,STARLINK-3752,11,55.7650698783824
77,20,STARLINK-3752,11,57.442555382909006
77,21,STARLINK-31996,15,107.65466651105542
77,22,STARLINK-31996,15,35.27468986998448
77,23,STARLINK-30334,15,302.75248160732446
77,24,STARLINK-30334,15,42.19569981358451
37,13,STARLINK-31744,11,171.21274422843433
37,14,STARLINK-32190,18,65.14187284794255
37,15,STARLINK-32190,18,17.744354782860352
37,16,STARLINK-31457,4,223.94963491368458
37,17,STARLINK-31457,4,33.1707503623468
37,18,STARLINK-5158,19,102.79818036730259
37,19,STARLINK-5158,19,24.328918639104728
37,20,STARLINK-3752,14,226.56507526784534
37,21,STARLINK-3752,14,6.9229942108693
37,22,STARLINK-30334,14,58.05643984932255
37,23,STARLINK-30334,14,302.75248160732446
37,24,STARLINK-30603,17,261.2855375748082
37,25,STARLINK-30603,17,17.022613981559733
38,13,STARLINK-31744,11,171.21274422843433
38,14,STARLINK-32190,11,65.14187284794255
38,15,STARLINK-32190,11,17.74433132085826
38,16,STARLINK-31457,11,83.65328330735726
38,17,STARLINK-31457,11,33.17177159181265
38,18,STARLINK-5158,19,102.79818036730259
38,19,STARLINK-5158,19,24.328918639104728
38,20,STARLINK-3752,21,108.19876944500565
38,21,STARLINK-3752,21,5.534642654749679
38,22,STARLINK-30334,4,71.65432620185777
38,23,STARLINK-30334,4,165.46748427041075
38,24,STARLINK-30603,3,107.89705941001077
38,25,STARLINK-30603,3,24.16628303342695
39,13,STARLINK-31744,3,78.45257020674407
39,14,STARLINK-33717,14,184.26612461197715
39,15,STARLINK-33717,14,194.1708778534861
39,16,STARLINK-33717,14,198.85771955652712
39,17,STARLINK-30530,13,34.78899482282985
39,18,STARLINK-30530,13,18.217076909671935
39,19,STARLINK-30530,13,23.186118502399932
39,20,STARLINK-30530,13,24.79749412248887
39,21,STARLINK-11520 [DTC],8,10.13101518643605
39,22,STARLINK-11520 [DTC],8,22.186839855078514
39,23,STARLINK-11520 [DTC],8,14.342746613178832
39,24,STARLINK-30603,16,107.89705941001077
35,13,STARLINK-31744,1,96.50944504197331
35,14,STARLINK-33717,16,73.0941121578196
35,15,STARLINK-33717,16,102.08194676691937
35,16,STARLINK-33717,16,23.813628444292636
35,17,STARLINK-33717,16,41.1158635705726
35,18,STARLINK-5158,23,341.63107738667446
35,19,STARLINK-5158,23,20.70464896679169
35,20,STARLINK-5158,23,39.56640010430958
35,21,STARLINK-31996,23,88.73352808049079
35,22,STARLINK-31996,23,40.09129613481122
35,23,STARLINK-31996,23,16.568188706897658
35,24,STARLINK-30603,13,45.360456096020556
36,13,STARLINK-31744,17,96.50944504197331
36,14,STARLINK-32190,8,65.14187284794255
36,15,STARLINK-32190,8,12.249100820290574
36,16,STARLINK-31457,1,40.656707522909606
36,17,STARLINK-31457,1,33.17177159181265
36,18,STARLINK-5158,21,115.93295166784276
36,19,STARLINK-5158,21,165.65040409548837
36,20,STARLINK-3752,5,85.0194258942196
36,21,STARLINK-3752,5,11.742218804300819
36,22,STARLINK-30334,16,52.053765503354605
36,23,STARLINK-30334,16,92.75966858846925
36,24,STARLINK-30603,2,112.17934567212797
58,15,STARLINK-30906,24,37.729397812917604
58,16,STARLINK-6116,2,27.141416347036795
58,17,STARLINK-6116,2,34.911025823291965
58,18,STARLINK-5158,6,115.93295166784276
58,19,STARLINK-5158,6,29.99690677599807
58,20,STARLINK-3752,4,51.818076721202594
58,21,STARLINK-3752,4,4.086103294083325
58,22,STARLINK-30334,18,235.6005853965903
58,23,STARLINK-30334,18,302.75248160732446
58,24,STARLINK-30603,2,112.17934567212797
58,25,STARLINK-30603,2,24.16628303342695
59,15,STARLINK-33717,15,194.1654857874067
59,16,STARLINK-33717,15,198.8441635866317
59,17,STARLINK-33717,15,62.657697194858315
59,18,STARLINK-5158,18,89.93206544325244
59,19,STARLINK-5158,18,20.4831532484185
59,20,STARLINK-5158,18,31.139724270933392
59,21,STARLINK-31996,16,107.65382485545643
59,22,STARLINK-31996,16,36.018136363244594
59,23,STARLINK-31996,16,14.111045405051748
59,24,STARLINK-30552,10,194.2654229317718
59,25,STARLINK-30552,10,218.84501107016217
59,26,STARLINK-30552,10,213.09873991410754
59,27,STARLINK-33832,17,45.0977276804368
55,15,STARLINK-30906,0,37.729397812917604
55,16,STARLINK-6116,0,212.85040892442328
55,17,STARLINK-6116,0,44.52977469721153
55,18,STARLINK-5158,1,89.93206544325244
55,19,STARLINK-5158,1,15.911997987374868
55,20,STARLINK-31996,13,32.95770637614656
55,21,STARLINK-31996,13,107.65443137490425
55,22,STARLINK-30334,23,58.45544546444655
55,23,STARLINK-30334,23,118.49064279471409
55,24,STARLINK-30603,11,261.2855375748082
55,25,STARLINK-30603,11,24.16628303342695
55,26,STARLINK-31483,11,86.4100662095088
57,15,STARLINK-30906,7,33.04945971658623
57,16,STARLINK-30906,7,68.05187632818632
57,17,STARLINK-30530,7,27.031297195928424
57,18,STARLINK-30530,7,44.21796313426228
57,19,STARLINK-30530,7,46.58953449277358
57,20,STARLINK-5803,21,39.890651387002336
57,21,STARLINK-5803,21,25.145973026179632
57,22,STARLINK-5803,21,50.365758611460414
57,23,STARLINK-30552,13,22.626351920315123
57,24,STARLINK-30552,13,20.844190889179245
57,25,STARLINK-30552,13,44.121441165917496
57,26,STARLINK-30552,13,37.19403017327385
57,27,STARLINK-33832,17,45.0977276804368
56,15,STARLINK-30906,0,37.729397812917604
56,16,STARLINK-6116,9,65.55106713207192
56,17,STARLINK-6116,9,51.81237477507462
56,18,STARLINK-5158,1,89.93206544325244
56,19,STARLINK-5158,1,15.911997987374868
56,20,STARLINK-31996,18,32.140966789013056
56,21,STARLINK-31996,18,107.65541760142774
56,22,STARLINK-30334,15,50.89901147060321
56,23,STARLINK-30334,15,302.75248160732446
56,24,STARLINK-30603,11,261.2855375748082
56,25,STARLINK-30603,11,24.16628303342695
56,26,STARLINK-31483,0,278.9274875080567
56,27,STARLINK-31483,0,40.02276108466899
94,16,STARLINK-30906,2,52.53365104180769
94,17,STARLINK-30530,16,18.245859035812558
94,18,STARLINK-30530,16,44.21748793473345
