user_id,path,t_begin,t_end,success,reward
16,"[('STARLINK-5158', 4, 18), ('STARLINK-5078', 2, 19), ('STARLINK-5078', 2, 20), ('STARLINK-5078', 2, 21), ('STARLINK-32199', 4, 22), ('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-3749', 17, 30)]",18,30,True,
26,"[('STARLINK-31010', 21, 21), ('STARLINK-32199', 10, 22), ('STARLINK-32199', 10, 23), ('STARLINK-32199', 10, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33846', 23, 27), ('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29), ('STARLINK-32191', 12, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-5176', 3, 33)]",21,33,True,
29,"[('STARLINK-31996', 13, 21), ('STARLINK-32199', 0, 22), ('STARLINK-32199', 0, 23), ('STARLINK-32199', 0, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33846', 15, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-31380', 20, 31)]",21,31,True,
28,"[('STARLINK-31996', 21, 21), ('STARLINK-30334', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26), ('STARLINK-30552', 24, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-3749', 23, 30), ('STARLINK-30991', 18, 31), ('STARLINK-30991', 18, 32)]",21,32,True,
25,"[('STARLINK-31996', 1, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26), ('STARLINK-30552', 6, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-3749', 12, 30), ('STARLINK-31380', 0, 31)]",21,31,True,
27,"[('STARLINK-31010', 5, 21), ('STARLINK-30334', 2, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-30552', 7, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-3749', 15, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30535', 22, 32)]",21,32,True,
14,"[('STARLINK-5311', 18, 22), ('STARLINK-5311', 18, 23), ('STARLINK-5311', 18, 24), ('STARLINK-30545', 11, 25), ('STARLINK-30545', 11, 26), ('STARLINK-30545', 11, 27), ('STARLINK-30545', 11, 28), ('STARLINK-30545', 11, 29), ('STARLINK-30545', 11, 30), ('STARLINK-32009', 1, 31), ('STARLINK-32009', 1, 32), ('STARLINK-32009', 1, 33)]",22,33,True,
11,"[('STARLINK-5803', 3, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31), ('STARLINK-33558', 14, 32), ('STARLINK-33558', 14, 33)]",22,33,True,
12,"[('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30334', 18, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-30985', 16, 32), ('STARLINK-30985', 16, 33)]",22,33,True,
10,"[('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5195', 0, 32), ('STARLINK-5195', 0, 33), ('STARLINK-5195', 0, 34)]",22,34,True,
13,"[('STARLINK-5803', 24, 22), ('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-30985', 8, 32), ('STARLINK-30985', 8, 33)]",22,33,True,
53,"[('STARLINK-11520 [DTC]', 19, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34)]",23,34,True,
50,"[('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-33832', 15, 24), ('STARLINK-33832', 15, 25), ('STARLINK-33832', 15, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5287', 0, 31), ('STARLINK-5287', 0, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34)]",23,34,True,
54,"[('STARLINK-11520 [DTC]', 5, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-6211', 0, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-5287', 5, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34), ('STARLINK-30985', 13, 35)]",23,35,True,
52,"[('STARLINK-5158', 15, 23), ('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-6211', 4, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31), ('STARLINK-5287', 23, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34), ('STARLINK-30985', 13, 35)]",23,35,True,
51,"[('STARLINK-33914', 1, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30300', 12, 33), ('STARLINK-30300', 12, 34)]",23,34,True,
41,"[('STARLINK-33914', 2, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-31379', 2, 29), ('STARLINK-32009', 17, 30), ('STARLINK-32009', 17, 31), ('STARLINK-32009', 17, 32), ('STARLINK-32009', 17, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36)]",25,36,True,
42,"[('STARLINK-33914', 6, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37)]",25,37,True,
43,"[('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-4279', 7, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36)]",25,36,True,
44,"[('STARLINK-33914', 11, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-31379', 4, 28), ('STARLINK-31379', 4, 29), ('STARLINK-33558', 17, 30), ('STARLINK-33558', 17, 31), ('STARLINK-33558', 17, 32), ('STARLINK-33558', 17, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-30984', 20, 36)]",25,36,True,
40,"[('STARLINK-33914', 8, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36)]",25,36,True,
23,"[('STARLINK-31379', 5, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-6211', 24, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-30535', 14, 32), ('STARLINK-30985', 17, 33), ('STARLINK-30985', 17, 34), ('STARLINK-30985', 17, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37)]",26,37,True,
20,"[('STARLINK-31483', 14, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-6211', 3, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30985', 11, 33), ('STARLINK-30985', 11, 34), ('STARLINK-30985', 11, 35), ('STARLINK-3557', 21, 36), ('STARLINK-3557', 21, 37), ('STARLINK-3557', 21, 38)]",26,38,True,
22,"[('STARLINK-31379', 1, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30535', 21, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-30985', 18, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37), ('STARLINK-3557', 9, 38)]",26,38,True,
24,"[('STARLINK-30552', 3, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-30535', 20, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30985', 5, 34), ('STARLINK-30985', 5, 35), ('STARLINK-3557', 22, 36), ('STARLINK-3557', 22, 37), ('STARLINK-3557', 22, 38)]",26,38,True,
21,"[('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-31379', 22, 29), ('STARLINK-33558', 1, 30), ('STARLINK-33558', 1, 31), ('STARLINK-33558', 1, 32), ('STARLINK-33558', 1, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-30984', 17, 37)]",26,37,True,
7,"[('STARLINK-33832', 13, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-3749', 3, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-5176', 4, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35), ('STARLINK-33856', 2, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38)]",27,38,True,
6,"[('STARLINK-33832', 0, 27), ('STARLINK-32191', 18, 28), ('STARLINK-32191', 18, 29), ('STARLINK-32191', 18, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-5176', 18, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35), ('STARLINK-33856', 9, 36), ('STARLINK-34078', 4, 37)]",27,37,True,
9,"[('STARLINK-33832', 10, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-3749', 3, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30991', 23, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-33856', 3, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38)]",27,38,True,
8,"[('STARLINK-33832', 6, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30991', 6, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-33856', 3, 36), ('STARLINK-34078', 24, 37)]",27,37,True,
5,"[('STARLINK-33832', 14, 27), ('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-5176', 8, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35), ('STARLINK-33856', 14, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38)]",27,38,True,
2,"[('STARLINK-32191', 24, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5287', 1, 31), ('STARLINK-5195', 23, 32), ('STARLINK-5195', 23, 33), ('STARLINK-5195', 23, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 20, 37), ('STARLINK-34122', 22, 38)]",28,38,True,
4,"[('STARLINK-30545', 7, 28), ('STARLINK-30545', 7, 29), ('STARLINK-30545', 7, 30), ('STARLINK-30300', 1, 31), ('STARLINK-30300', 1, 32), ('STARLINK-30300', 1, 33), ('STARLINK-30300', 1, 34), ('STARLINK-30984', 7, 35), ('STARLINK-30984', 7, 36), ('STARLINK-30984', 7, 37), ('STARLINK-30984', 7, 38), ('STARLINK-31339', 2, 39)]",28,39,True,
0,"[('STARLINK-3749', 1, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-2606', 24, 31), ('STARLINK-33760', 7, 32), ('STARLINK-33760', 7, 33), ('STARLINK-33760', 7, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 22, 37), ('STARLINK-31339', 10, 38), ('STARLINK-31339', 10, 39)]",28,39,True,
1,"[('STARLINK-32191', 19, 28), ('STARLINK-2606', 13, 29), ('STARLINK-2606', 13, 30), ('STARLINK-2606', 13, 31), ('STARLINK-33760', 11, 32), ('STARLINK-33760', 11, 33), ('STARLINK-33760', 11, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34122', 6, 38), ('STARLINK-34122', 6, 39)]",28,39,True,
3,"[('STARLINK-32191', 9, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-2606', 24, 31), ('STARLINK-33760', 10, 32), ('STARLINK-33760', 10, 33), ('STARLINK-33760', 10, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 20, 37), ('STARLINK-31339', 0, 38), ('STARLINK-31339', 0, 39)]",28,39,True,
