user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-5086,10,242.40721086031164
83,5,STARLINK-5086,10,196.49593542695874
83,6,STARLINK-5086,10,152.10793152699145
83,7,STARLINK-4158,9,253.6270181154059
83,8,STARLINK-4158,9,227.64921962474656
83,9,STARLINK-4158,9,159.13798215323843
83,10,STARLINK-34160,7,179.2182634904105
83,11,STARLINK-34160,7,156.20554618628245
83,12,STARLINK-34160,7,136.1140463466329
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-33875,4,162.67976781288516
85,3,STARLINK-33875,4,154.92595024112214
85,4,STARLINK-33875,4,134.27904204449715
85,5,STARLINK-31353,14,218.34652028905597
85,6,STARLINK-31353,14,70.7230192383405
85,7,STARLINK-31353,14,115.88606227308641
85,8,STARLINK-33918,10,178.50665666277243
85,9,STARLINK-33918,10,117.59010149865664
85,10,STARLINK-33918,10,133.38799190134003
85,11,STARLINK-34160,8,156.20554618628245
85,12,STARLINK-34160,8,136.11383798600863
85,13,STARLINK-34160,8,115.21397681785649
86,1,STARLINK-2575,23,229.34284927074907
86,2,STARLINK-33875,13,162.67976781288516
86,3,STARLINK-33875,13,154.92595024112214
86,4,STARLINK-33875,13,134.27985955015745
86,5,STARLINK-31353,15,218.34652028905597
86,6,STARLINK-31353,15,70.7230192383405
86,7,STARLINK-31353,15,115.88584491845354
86,8,STARLINK-33918,13,178.50665666277243
86,9,STARLINK-33918,13,117.59479999031954
86,10,STARLINK-33918,13,133.38651664031278
86,11,STARLINK-34160,11,156.20554618628245
86,12,STARLINK-34160,11,136.1140463466329
88,1,STARLINK-2575,15,229.342602519252
88,2,STARLINK-33875,15,162.67976781288516
88,3,STARLINK-33875,15,154.92595024112214
88,4,STARLINK-33875,15,134.27778687465548
88,5,STARLINK-31353,17,218.34652028905597
88,6,STARLINK-31353,17,28.75339907983902
88,7,STARLINK-31353,17,28.856154630520734
88,8,STARLINK-33918,18,178.50665666277243
88,9,STARLINK-33918,18,117.59479999031954
88,10,STARLINK-33918,18,133.38799190134003
88,11,STARLINK-34165,12,131.05845646596333
89,1,STARLINK-5163,4,170.70055131717575
89,2,STARLINK-33875,22,162.67976781288516
89,3,STARLINK-33875,22,154.92595024112214
89,4,STARLINK-33875,22,134.2713916922693
89,5,STARLINK-31353,18,218.34652028905597
89,6,STARLINK-31353,18,49.58608707345619
89,7,STARLINK-31353,18,50.419306820121044
89,8,STARLINK-33918,20,178.50665666277243
89,9,STARLINK-33918,20,117.59479999031954
89,10,STARLINK-33918,20,133.38252229492574
89,11,STARLINK-34160,13,156.20554618628245
89,12,STARLINK-34160,13,136.11318871516588
87,1,STARLINK-2575,13,229.3421170266913
87,2,STARLINK-6186,24,142.19175172346954
87,3,STARLINK-6186,24,75.922034088522
87,4,STARLINK-6186,24,199.06512721732335
87,5,STARLINK-31353,20,218.34652028905597
87,6,STARLINK-31353,20,49.58628053095175
87,7,STARLINK-31353,20,50.419306820121044
87,8,STARLINK-34165,22,154.61990877027114
87,9,STARLINK-34165,22,34.28620969088279
87,10,STARLINK-34165,22,31.172319389732884
87,11,STARLINK-34165,14,131.05845646596333
66,6,STARLINK-33875,19,275.69957188996796
66,7,STARLINK-33873,19,208.4831654454328
66,8,STARLINK-33873,19,213.82301691772656
66,9,STARLINK-33873,19,265.1822110758541
66,10,STARLINK-34160,17,179.2182634904105
66,11,STARLINK-34160,17,156.20554618628245
66,12,STARLINK-34160,17,85.95328819550488
66,13,STARLINK-32190,3,110.56830245185355
66,14,STARLINK-32190,3,179.67569545966398
66,15,STARLINK-32190,3,73.70379724682542
66,16,STARLINK-31457,0,223.95027728322813
66,17,STARLINK-31457,0,137.03006343902612
65,6,STARLINK-33875,21,275.6730355568993
65,7,STARLINK-4158,21,253.6270181154059
65,8,STARLINK-4158,21,227.62900686277334
65,9,STARLINK-4158,21,159.0927869410816
65,10,STARLINK-34160,19,179.2182634904105
65,11,STARLINK-34160,19,156.20554618628245
65,12,STARLINK-34160,19,136.11114112531723
65,13,STARLINK-32190,10,110.56830245185355
65,14,STARLINK-32190,10,179.67310579633525
65,15,STARLINK-32190,10,73.70289467407017
65,16,STARLINK-30906,1,269.03490683636016
69,6,STARLINK-33875,23,275.63280364309134
69,7,STARLINK-33873,23,208.4831654454328
69,8,STARLINK-33873,23,213.82524105433816
69,9,STARLINK-33873,23,265.1822110758541
69,10,STARLINK-34160,21,179.2182634904105
69,11,STARLINK-34160,21,156.20554618628245
69,12,STARLINK-34160,21,136.10251778249088
69,13,STARLINK-32190,18,110.56830245185355
69,14,STARLINK-32190,18,179.67593968068607
69,15,STARLINK-32190,18,73.70379724682542
69,16,STARLINK-6116,2,212.85040892442328
69,17,STARLINK-6116,2,166.21474210556096
67,6,STARLINK-33875,24,229.17618373681884
67,7,STARLINK-4158,11,253.62691940699852
67,8,STARLINK-4158,11,227.64965202802236
67,9,STARLINK-4158,11,53.075618702289596
67,10,STARLINK-34160,23,179.2182634904105
67,11,STARLINK-34160,23,156.19923782186615
67,12,STARLINK-34160,23,136.1140463466329
67,13,STARLINK-32190,20,110.56830245185355
67,14,STARLINK-32190,20,179.67593968068607
67,15,STARLINK-32190,20,73.70067115154681
67,16,STARLINK-31457,3,223.95027728322813
67,17,STARLINK-31457,3,129.73889281177645
68,6,STARLINK-33875,20,187.79529540610886
68,7,STARLINK-33873,1,208.48064369374572
68,8,STARLINK-33873,1,213.825114165166
68,9,STARLINK-33873,1,117.14818080348907
68,10,STARLINK-34160,15,179.21197020376152
68,11,STARLINK-34160,15,155.10617989933596
68,12,STARLINK-34160,15,133.25130523052832
68,13,STARLINK-32190,24,110.56830245185355
68,14,STARLINK-32190,24,179.67593968068607
68,15,STARLINK-32190,24,73.70379724682542
68,16,STARLINK-30906,7,269.03490683636016
71,7,STARLINK-32001,15,138.5629182364409
71,8,STARLINK-33918,0,178.50641297256917
71,9,STARLINK-33918,0,34.46086616453186
71,10,STARLINK-33918,0,43.726576133473934
71,11,STARLINK-34160,18,156.20554618628245
71,12,STARLINK-34160,18,85.95328819550488
71,13,STARLINK-34160,18,58.3161196180323
71,14,STARLINK-33717,2,184.26640003721067
71,15,STARLINK-33717,2,194.1708778534861
71,16,STARLINK-33717,2,63.1064239956898
71,17,STARLINK-5950,1,164.71356654207005
71,18,STARLINK-5950,1,134.63081783063757
71,19,STARLINK-5950,1,145.28033996774045
72,7,STARLINK-32001,2,127.08775538057591
72,8,STARLINK-33918,22,78.13884669566566
72,9,STARLINK-33918,22,26.53829488346761
72,10,STARLINK-33918,22,34.77024250587666
72,11,STARLINK-34160,20,156.20554618628245
72,12,STARLINK-34160,20,85.95328819550488
72,13,STARLINK-34160,20,58.3161196180323
72,14,STARLINK-33717,4,184.26640003721067
72,15,STARLINK-33717,4,194.17015703572432
72,16,STARLINK-33717,4,198.85710335573287
72,17,STARLINK-31771,10,221.95086259271693
70,7,STARLINK-34163,13,119.46919814614151
70,8,STARLINK-33918,12,78.13250932358613
70,9,STARLINK-33918,12,57.194090443484264
70,10,STARLINK-33918,12,73.02792683269928
70,11,STARLINK-34160,24,156.20554618628245
70,12,STARLINK-34160,24,85.95328819550488
70,13,STARLINK-34160,24,58.3161196180323
70,14,STARLINK-33717,6,184.26640003721067
70,15,STARLINK-33717,6,194.1708778534861
70,16,STARLINK-33717,6,198.85747947263198
70,17,STARLINK-31771,11,221.95086259271693
73,7,STARLINK-32001,24,127.08775537808421
73,8,STARLINK-34165,7,57.65897365027757
73,9,STARLINK-34165,7,34.28620969088279
73,10,STARLINK-34165,7,31.175098834678245
73,11,STARLINK-34160,3,156.2053690531053
73,12,STARLINK-34160,3,85.95328819550488
73,13,STARLINK-34160,3,58.3161196180323
73,14,STARLINK-33717,8,184.26640003721067
73,15,STARLINK-33717,8,194.1708778534861
73,16,STARLINK-33717,8,198.85710335573287
73,17,STARLINK-31771,16,221.95086259271693
74,7,STARLINK-34163,10,119.46827197052137
74,8,STARLINK-34165,10,54.2520988031644
74,9,STARLINK-34165,10,56.76043961413653
74,10,STARLINK-34165,10,43.77909190626182
74,11,STARLINK-34160,9,156.20386984498458
74,12,STARLINK-34160,9,136.1140463466329
74,13,STARLINK-34160,9,115.212824268052
74,14,STARLINK-33717,9,184.26640003721067
74,15,STARLINK-33717,9,91.764567636869
74,16,STARLINK-33717,9,58.56072558065623
74,17,STARLINK-6116,18,166.21474252889595
74,18,STARLINK-6116,18,117.16150554586648
74,19,STARLINK-6116,18,135.97077640721076
45,8,STARLINK-33873,0,88.08017080900916
45,9,STARLINK-34165,2,56.76147079962608
45,10,STARLINK-34165,2,43.77909190626182
45,11,STARLINK-34165,2,130.052956616505
45,12,STARLINK-32190,12,82.08931558376932
45,13,STARLINK-32190,12,110.56720532431778
45,14,STARLINK-32190,12,179.67586518434834
45,15,STARLINK-33717,12,194.1708778534861
45,16,STARLINK-33717,12,198.83819567951014
45,17,STARLINK-33717,12,205.47389054449312
45,18,STARLINK-5158,6,344.0923239285894
45,19,STARLINK-5158,6,165.65517706396673
45,20,STARLINK-5158,6,97.5222215868016
46,8,STARLINK-33873,13,72.93625401251221
46,9,STARLINK-34160,14,104.87609792460724
46,10,STARLINK-34160,14,106.25765402791035
46,11,STARLINK-34160,14,75.4201526504526
46,12,STARLINK-32190,14,82.06644815935606
46,13,STARLINK-32190,14,110.55187073614591
46,14,STARLINK-32190,14,179.67566709474963
46,15,STARLINK-33717,13,194.1708778534861
46,16,STARLINK-33717,13,198.8377073752875
46,17,STARLINK-33717,13,205.49893073522983
46,18,STARLINK-5158,7,344.0923239285894
47,8,STARLINK-33873,14,70.2447334242746
47,9,STARLINK-34165,16,42.343671304948835
47,10,STARLINK-34165,16,104.12603740033924
47,11,STARLINK-34165,16,130.95208287213288
47,12,STARLINK-32190,16,82.01967156070906
47,13,STARLINK-32190,16,110.55187073614591
47,14,STARLINK-32190,16,179.67593968068607
47,15,STARLINK-33717,16,194.1708778534861
47,16,STARLINK-33717,16,77.24735170822706
47,17,STARLINK-33717,16,62.65947474356133
47,18,STARLINK-5158,13,344.0923239285894
47,19,STARLINK-5158,13,165.65517706396673
48,8,STARLINK-4158,23,78.28091053927555
48,9,STARLINK-34160,2,74.22007507363841
48,10,STARLINK-34160,2,67.99885255932095
48,11,STARLINK-34160,2,75.1906091048219
48,12,STARLINK-32190,2,79.99628562749218
48,13,STARLINK-32190,2,109.91751750768535
48,14,STARLINK-32190,2,65.14187284794255
48,15,STARLINK-33717,19,194.1708778534861
48,16,STARLINK-33717,19,98.5978639625192
48,17,STARLINK-33717,19,90.15126483651855
48,18,STARLINK-5158,20,344.0923239285894
49,8,STARLINK-4158,1,78.2808989164818
49,9,STARLINK-34165,15,34.28620969088279
49,10,STARLINK-34165,15,31.17469888490518
49,11,STARLINK-34165,15,50.13710525512394
49,12,STARLINK-32190,0,31.932644424946577
49,13,STARLINK-32190,0,53.66820280375245
49,14,STARLINK-32190,0,179.67551878738522
49,15,STARLINK-33717,21,194.1708778534861
49,16,STARLINK-33717,21,198.85771955652712
49,17,STARLINK-33717,21,205.47655274697493
49,18,STARLINK-5158,21,344.0923239285894
49,19,STARLINK-5158,21,165.65040409548837
49,20,STARLINK-5158,21,208.38406007554565
30,9,STARLINK-33873,12,125.86662080856667
30,10,STARLINK-34160,16,106.25368202784335
30,11,STARLINK-34160,16,75.39598482536077
30,12,STARLINK-34160,16,85.91591866828135
30,13,STARLINK-32190,1,53.66820280375245
30,14,STARLINK-32190,1,70.41538208556015
30,15,STARLINK-32190,1,29.41110887459461
30,16,STARLINK-31457,14,223.95027728322813
30,17,STARLINK-31457,14,61.46464260832388
30,18,STARLINK-31457,14,16.703586950037817
30,19,STARLINK-3752,8,278.0020917109305
30,20,STARLINK-3752,8,226.56457285557858
31,9,STARLINK-33873,10,125.86577829585873
31,10,STARLINK-34160,10,67.99885255932095
31,11,STARLINK-34160,10,75.4188823715883
31,12,STARLINK-34160,10,85.95328819550488
31,13,STARLINK-32190,4,53.66820280375245
31,14,STARLINK-32190,4,65.14187284794255
31,15,STARLINK-32190,4,17.74433132085826
31,16,STARLINK-6116,20,212.85040892442328
31,17,STARLINK-6116,20,166.21474252889595
31,18,STARLINK-6116,20,9.86806134753566
31,19,STARLINK-3752,11,278.0020917109305
32,9,STARLINK-33873,7,96.49245779387019
32,10,STARLINK-34160,12,67.99711333047735
32,11,STARLINK-34160,12,75.4201526504526
32,12,STARLINK-34160,12,85.9512177025384
32,13,STARLINK-32190,6,53.66820280375245
32,14,STARLINK-32190,6,65.14187284794255
32,15,STARLINK-32190,6,17.744354782860352
32,16,STARLINK-31457,23,223.95027728322813
32,17,STARLINK-31457,23,129.73553321830988
32,18,STARLINK-31457,23,65.28212715040496
32,19,STARLINK-5078,15,274.4703859869645
33,9,STARLINK-33873,15,96.49245779387019
33,10,STARLINK-34709,1,0.04410216390905207
33,11,STARLINK-34709,1,0.03726597467600266
33,12,STARLINK-34709,1,0.23515228889315554
33,13,STARLINK-32190,7,53.66820280375245
33,14,STARLINK-32190,7,70.41538208556015
33,15,STARLINK-32190,7,29.41124856696634
33,16,STARLINK-6116,24,212.83885509461413
33,17,STARLINK-6116,24,79.67772027466499
33,18,STARLINK-6116,24,34.832561794078984
33,19,STARLINK-3752,16,278.0020917109305
33,20,STARLINK-3752,16,226.56507526784534
34,9,STARLINK-33873,18,96.39353373217347
34,10,STARLINK-34709,4,0.04410216390905207
34,11,STARLINK-34709,4,0.037266522418232834
34,12,STARLINK-34709,4,0.23515214610612054
34,13,STARLINK-32190,19,53.66820280375245
34,14,STARLINK-32190,19,65.14187284794255
34,15,STARLINK-32190,19,17.744354782860352
34,16,STARLINK-31457,15,223.93614558621132
34,17,STARLINK-31457,15,137.01029415210024
34,18,STARLINK-31457,15,66.40987389431731
34,19,STARLINK-5078,12,274.46996380715444
34,20,STARLINK-5078,12,78.66109303463723
63,10,STARLINK-33918,5,43.726576133473934
63,11,STARLINK-4028,6,0.3853545824329398
63,12,STARLINK-4028,6,0.9827152167889998
63,13,STARLINK-4028,6,0.24558316961166163
63,14,STARLINK-30906,11,172.3886099563213
63,15,STARLINK-30906,11,129.81773097102212
63,16,STARLINK-30906,11,123.81758260349564
63,17,STARLINK-5950,7,164.71233662287244
63,18,STARLINK-5950,7,12.266850933989248
63,19,STARLINK-5950,7,54.25470999723273
63,20,STARLINK-3752,0,226.56507526784534
63,21,STARLINK-3752,0,51.40938620430369
63,22,STARLINK-3752,0,83.87114977674366
61,10,STARLINK-33918,6,43.726576133473934
61,11,STARLINK-4028,8,0.3853545824329398
61,12,STARLINK-4028,8,1.2941972785548295
61,13,STARLINK-4028,8,0.39072141739008587
61,14,STARLINK-30906,22,172.3886099563213
61,15,STARLINK-30906,22,129.81832889948433
61,16,STARLINK-30906,22,104.31196107992959
61,17,STARLINK-5950,5,155.9887217468803
61,18,STARLINK-5950,5,126.30702560551569
61,19,STARLINK-5950,5,24.245592113489174
61,20,STARLINK-30069,14,210.20571333797636
61,21,STARLINK-30069,14,136.1766760154433
64,10,STARLINK-33918,8,43.726576133473934
64,11,STARLINK-4028,11,0.3853545824329398
64,12,STARLINK-4028,11,1.2941983101481995
64,13,STARLINK-4028,11,0.3907248387979547
64,14,STARLINK-30906,15,172.38853675699838
64,15,STARLINK-30906,15,52.567801300683925
64,16,STARLINK-30906,15,97.83587946633752
64,17,STARLINK-5950,17,78.02197643318152
64,18,STARLINK-5950,17,93.25867427082991
64,19,STARLINK-5950,17,38.64416848840566
64,20,STARLINK-31996,23,211.0429110742932
64,21,STARLINK-31996,23,254.58203800893457
64,22,STARLINK-31996,23,205.79723584081339
60,10,STARLINK-33918,17,43.726576133473934
60,11,STARLINK-4028,13,0.3853545824329398
60,12,STARLINK-4028,13,1.2941940640031402
60,13,STARLINK-4028,13,0.39072078843687363
60,14,STARLINK-30906,23,172.36010037414826
60,15,STARLINK-30906,23,52.563724540411044
60,16,STARLINK-30906,23,97.83723455003278
60,17,STARLINK-6116,0,78.9946555659852
60,18,STARLINK-6116,0,79.41015968083698
60,19,STARLINK-6116,0,17.35444735503194
60,20,STARLINK-3752,1,136.72156381620104
60,21,STARLINK-3752,1,51.40938620430369
60,22,STARLINK-3752,1,83.87114977674366
62,10,STARLINK-33918,19,43.726576133473934
62,11,STARLINK-4028,17,0.3853545824329398
62,12,STARLINK-4028,17,0.9827188202098411
62,13,STARLINK-4028,17,0.24558316961166163
62,14,STARLINK-30906,17,63.12805236119538
62,15,STARLINK-30906,17,43.858040590309244
62,16,STARLINK-30906,17,79.49326969899043
62,17,STARLINK-5950,15,78.01762534260159
62,18,STARLINK-5950,15,93.25858767536363
62,19,STARLINK-5950,15,19.73316252061716
62,20,STARLINK-31996,19,124.35357971832659
62,21,STARLINK-31996,19,254.57992613861035
62,22,STARLINK-31996,19,205.79723584081339
75,12,STARLINK-31678,0,207.02151168228548
75,13,STARLINK-32190,21,53.66820280375245
75,14,STARLINK-32190,21,65.14187284794255
75,15,STARLINK-32190,21,17.744354782860352
75,16,STARLINK-31457,5,114.32735451312341
75,17,STARLINK-31457,5,49.322765961593134
75,18,STARLINK-31457,5,24.273909551016658
75,19,STARLINK-5078,2,160.3537357888558
75,20,STARLINK-5078,2,75.60983237627606
75,21,STARLINK-5078,2,191.16251157183925
75,22,STARLINK-30334,14,235.6005853965903
75,23,STARLINK-30334,14,302.75248160732446
75,24,STARLINK-30334,14,191.30290140207677
76,12,STARLINK-31678,1,206.60929577254046
76,13,STARLINK-32190,22,53.66820280375245
76,14,STARLINK-32190,22,70.41538208556015
76,15,STARLINK-32190,22,29.41124856696634
76,16,STARLINK-31457,10,92.79952237766523
76,17,STARLINK-31457,10,33.17177159181265
76,18,STARLINK-31457,10,8.016526638261544
76,19,STARLINK-5078,18,160.3537357888558
76,20,STARLINK-5078,18,75.60983237627606
76,21,STARLINK-5078,18,191.16251157183925
76,22,STARLINK-30334,18,235.6005853965903
76,23,STARLINK-30334,18,302.75248160732446
79,12,STARLINK-31678,4,206.60917322800748
79,13,STARLINK-32190,23,53.66820280375245
79,14,STARLINK-32190,23,70.41161105808622
79,15,STARLINK-32190,23,16.854520218041383
79,16,STARLINK-6116,21,77.09911336358599
79,17,STARLINK-6116,21,50.05365038236166
79,18,STARLINK-6116,21,9.86806134753566
79,19,STARLINK-3752,22,163.28386834719242
79,20,STARLINK-3752,22,92.33861577798947
79,21,STARLINK-3752,22,51.40938620430369
79,22,STARLINK-30334,22,235.6005853965903
78,12,STARLINK-31678,6,205.30615409561696
78,13,STARLINK-32190,9,53.66746604510379
78,14,STARLINK-32190,9,65.14187284794255
78,15,STARLINK-32190,9,12.249100820290574
78,16,STARLINK-31457,6,83.65325640485037
78,17,STARLINK-31457,6,37.504815637403524
78,18,STARLINK-31457,6,4.4662998273644305
78,19,STARLINK-5078,6,138.8121156989959
78,20,STARLINK-5078,6,48.21899294336997
78,21,STARLINK-5078,6,50.74058437906166
78,22,STARLINK-30334,0,166.72202347445804
78,23,STARLINK-30334,0,200.039136682166
77,12,STARLINK-31678,11,162.94618439908854
77,13,STARLINK-32190,15,53.52306013322353
77,14,STARLINK-32190,15,70.41537240466918
77,15,STARLINK-32190,15,16.85548043384109
77,16,STARLINK-6116,4,77.09904810606022
77,17,STARLINK-6116,4,50.05365034946073
77,18,STARLINK-6116,4,26.038354942124794
77,19,STARLINK-3752,13,141.5449899565657
77,20,STARLINK-3752,13,80.3584558852398
77,21,STARLINK-3752,13,15.463999740151
77,22,STARLINK-30334,1,166.72202347445804
77,23,STARLINK-30334,1,134.26326299444003
77,24,STARLINK-30334,1,57.267001812248665
37,13,STARLINK-31744,13,170.39373774014499
37,14,STARLINK-33717,11,73.0941121578196
37,15,STARLINK-33717,11,102.08177796959905
37,16,STARLINK-33717,11,32.56015733152847
37,17,STARLINK-5950,3,76.38704416214271
37,18,STARLINK-5950,3,11.811810443217617
37,19,STARLINK-5950,3,35.775506125159154
37,20,STARLINK-31996,3,71.55676739773754
37,21,STARLINK-31996,3,129.2260907395779
37,22,STARLINK-31996,3,63.03855283939932
37,23,STARLINK-30334,8,200.039136682166
37,24,STARLINK-30334,8,130.23698705388117
37,25,STARLINK-30334,8,130.22606139956753
38,13,STARLINK-31744,7,96.50944504197331
38,14,STARLINK-30906,18,63.12805236119538
38,15,STARLINK-30906,18,85.52578021962529
38,16,STARLINK-30906,18,104.31194484213101
38,17,STARLINK-5950,23,76.38626127503117
38,18,STARLINK-5950,23,92.44821427944329
38,19,STARLINK-5950,23,38.64416848840566
38,20,STARLINK-3752,23,79.03256437891362
38,21,STARLINK-3752,23,6.9230824633659225
38,22,STARLINK-3752,23,19.062399826591395
38,23,STARLINK-30334,24,200.039136682166
38,24,STARLINK-30334,24,130.23165122869932
38,25,STARLINK-30334,24,130.2393170256567
39,13,STARLINK-31744,8,93.6806726182924
39,14,STARLINK-30906,20,63.12805236119538
39,15,STARLINK-30906,20,85.52394969648124
39,16,STARLINK-30906,20,104.31196107992959
39,17,STARLINK-30530,1,52.6208235875136
39,18,STARLINK-30530,1,109.05191315225038
39,19,STARLINK-30530,1,38.270295486639796
39,20,STARLINK-3752,10,79.03238924034594
39,21,STARLINK-3752,10,6.9230824633659225
39,22,STARLINK-3752,10,19.062399826591395
39,23,STARLINK-30334,11,200.03729819196622
39,24,STARLINK-30334,11,130.23768466660243
35,13,STARLINK-31744,11,78.3031367553875
35,14,STARLINK-33717,24,69.73233320446718
35,15,STARLINK-33717,24,138.21143538952106
35,16,STARLINK-33717,24,63.10550975562195
35,17,STARLINK-6116,7,66.10148009664027
35,18,STARLINK-6116,7,8.910443853124468
35,19,STARLINK-6116,7,33.30014180475589
35,20,STARLINK-31996,16,63.51040018536146
35,21,STARLINK-31996,16,210.08834823746378
35,22,STARLINK-31996,16,140.9884858906611
35,23,STARLINK-30334,16,199.96955958205746
35,24,STARLINK-30334,16,130.23768466660243
36,13,STARLINK-31744,3,67.12621238511012
36,14,STARLINK-30906,3,63.128024876348015
36,15,STARLINK-30906,3,43.858040590309244
36,16,STARLINK-30906,3,79.49326969899043
36,17,STARLINK-5950,18,64.60047345301763
36,18,STARLINK-5950,18,67.90764204665132
36,19,STARLINK-5950,18,20.410189661547843
36,20,STARLINK-31996,15,62.185004970228036
36,21,STARLINK-31996,15,107.65466651105542
36,22,STARLINK-31996,15,116.45924382754373
36,23,STARLINK-30334,9,184.46763704150328
36,24,STARLINK-30334,9,43.50102011720515
58,15,STARLINK-33717,7,85.73511488648201
58,16,STARLINK-31457,8,83.65321425909332
58,17,STARLINK-31457,8,37.50498982101906
58,18,STARLINK-31457,8,66.40791825334671
58,19,STARLINK-5078,19,110.17873584774128
58,20,STARLINK-5078,19,53.03741609693194
58,21,STARLINK-5078,19,44.23580792296498
58,22,STARLINK-30334,5,139.88685339792755
58,23,STARLINK-30334,5,119.19244630771654
58,24,STARLINK-30334,5,30.208073020827268
58,25,STARLINK-33914,2,306.65306918754237
59,15,STARLINK-33717,18,85.73511488648201
59,16,STARLINK-6116,12,77.097045538713
59,17,STARLINK-6116,12,50.05346043107685
59,18,STARLINK-6116,12,117.14528795548078
59,19,STARLINK-5078,20,106.5450703244254
59,20,STARLINK-5078,20,43.565621882731485
59,21,STARLINK-5078,20,84.70929686391143
59,22,STARLINK-30334,4,139.8867251490588
59,23,STARLINK-30334,4,165.46748427041075
59,24,STARLINK-30334,4,190.7525659255727
59,25,STARLINK-33846,3,288.288236109287
59,26,STARLINK-33846,3,154.86035000559
59,27,STARLINK-33846,3,234.15819446454285
55,15,STARLINK-33717,22,85.73511488648201
55,16,STARLINK-31457,13,83.6510406366012
55,17,STARLINK-31457,13,37.50603311409437
55,18,STARLINK-31457,13,4.4662998273644305
55,19,STARLINK-5078,21,106.54448486208624
55,20,STARLINK-5078,21,43.565621882731485
55,21,STARLINK-5078,21,84.71006092475233
55,22,STARLINK-32199,2,97.2638700920915
55,23,STARLINK-32199,2,33.6956300824695
55,24,STARLINK-32199,2,59.49142882790135
55,25,STARLINK-33846,10,288.288236109287
55,26,STARLINK-33846,10,154.86102792362453
57,15,STARLINK-33717,1,85.73486257131702
57,16,STARLINK-31771,14,50.5812056510232
57,17,STARLINK-31771,14,83.34338441368895
57,18,STARLINK-31771,14,70.1859471527235
57,19,STARLINK-3752,17,87.92429728819656
57,20,STARLINK-3752,17,66.07244537478381
57,21,STARLINK-3752,17,6.9230824633659225
57,22,STARLINK-30334,12,119.97708579217145
57,23,STARLINK-30334,12,165.46748434624195
57,24,STARLINK-30334,12,191.29833028349034
57,25,STARLINK-33846,13,288.288236109287
57,26,STARLINK-33846,13,154.85871173796772
57,27,STARLINK-33846,13,234.1530364171559
56,15,STARLINK-33717,20,85.7342409626219
56,16,STARLINK-6116,19,58.80999931874041
56,17,STARLINK-6116,19,34.9781447521711
56,18,STARLINK-6116,19,50.43832976188021
56,19,STARLINK-5078,7,85.12347982998796
56,20,STARLINK-5078,7,31.522677901617833
56,21,STARLINK-5078,7,59.69004047533631
56,22,STARLINK-30334,2,80.92993038027734
56,23,STARLINK-30334,2,106.81552999961413
56,24,STARLINK-30334,2,51.89532648346114
56,25,STARLINK-33846,17,288.288236109287
56,26,STARLINK-33846,17,154.86102792362453
56,27,STARLINK-33846,17,234.15819446454285
94,16,STARLINK-30906,16,79.13038822679702
94,17,STARLINK-30530,17,36.62431784233983
94,18,STARLINK-30530,17,94.40169262929228
