user_id,time,sat,channel,data_rate
46,15,STARLINK-33717,0,134.38381026127152
46,16,STARLINK-33717,0,57.82695664607742
46,17,STARLINK-31771,8,221.93091621270764
46,18,STARLINK-31771,8,46.62998531543629
47,8,STARLINK-4158,22,227.64999896762046
47,9,STARLINK-33918,15,18.89627804386878
47,10,STARLINK-33918,15,73.02985712648956
47,11,STARLINK-34160,16,75.39598482536077
47,12,STARLINK-34160,16,21.13371958181913
47,13,STARLINK-31744,1,96.50944504197331
47,14,STARLINK-31744,1,123.66674611269676
47,15,STARLINK-33717,18,138.21143538952106
47,16,STARLINK-33717,18,98.59790599258304
47,17,STARLINK-31771,6,100.26219672827989
47,18,STARLINK-31771,6,274.7894376205075
47,19,STARLINK-3752,15,278.0020917109305
48,8,STARLINK-4158,0,78.2808866254708
48,9,STARLINK-33918,12,18.896253680875745
48,10,STARLINK-33918,12,133.37556926297202
48,11,STARLINK-34160,12,155.10642964838166
48,12,STARLINK-34160,12,133.24600103726846
48,13,STARLINK-31744,15,170.3968386112475
48,14,STARLINK-31744,15,41.368756157616694
48,15,STARLINK-33717,22,138.21143538952106
48,16,STARLINK-33717,22,63.1064239956898
48,17,STARLINK-31771,13,101.13961181563424
48,18,STARLINK-31771,13,90.38274355749044
49,8,STARLINK-4158,1,227.64986941435623
49,9,STARLINK-34165,24,56.76147079962608
49,10,STARLINK-34165,24,43.77909190626182
49,11,STARLINK-34160,2,155.1064294402509
49,12,STARLINK-34160,2,19.435419388464656
49,13,STARLINK-31744,7,78.3032495696319
49,14,STARLINK-31744,7,123.66674611269676
49,15,STARLINK-33717,8,65.91613239670869
49,16,STARLINK-33717,8,198.85710335573287
49,17,STARLINK-31771,21,118.08670323340158
49,18,STARLINK-31771,21,46.63006535976082
49,19,STARLINK-3752,7,62.83290445068464
49,20,STARLINK-3752,7,62.25379857585243
30,9,STARLINK-33873,15,166.4836891294034
30,10,STARLINK-34165,6,31.16466112202426
30,11,STARLINK-34165,6,50.124050565306426
30,12,STARLINK-31678,18,139.86611969250006
30,13,STARLINK-31678,18,77.45055709891177
30,14,STARLINK-32190,9,179.67593968068607
30,15,STARLINK-32190,9,25.566071760720536
30,16,STARLINK-6116,11,65.55106713207192
30,17,STARLINK-6116,11,34.91102583916919
30,18,STARLINK-5158,12,344.0681795974798
30,19,STARLINK-5158,12,29.996896900512628
30,20,STARLINK-3752,1,226.56507526784534
31,9,STARLINK-33873,11,136.19073229885797
31,10,STARLINK-34165,18,22.22109674303836
31,11,STARLINK-34165,18,50.13713630695334
31,12,STARLINK-31678,7,162.94618439908854
31,13,STARLINK-31678,7,51.786479765752745
31,14,STARLINK-32190,0,179.67551878738522
31,15,STARLINK-32190,0,17.46492605607746
31,16,STARLINK-31457,11,76.65093549087676
31,17,STARLINK-31457,11,23.55299565982392
31,18,STARLINK-5158,0,179.74988994472486
31,19,STARLINK-5158,0,30.718907154389825
32,9,STARLINK-33873,12,166.48324660559075
32,10,STARLINK-34165,8,22.22109674303836
32,11,STARLINK-34165,8,50.13713630695334
32,12,STARLINK-31678,0,275.12461849373346
32,13,STARLINK-31678,0,144.63434954856646
32,14,STARLINK-30906,15,90.09060886788792
32,15,STARLINK-30906,15,37.72905439128859
32,16,STARLINK-6116,15,77.09767765641512
32,17,STARLINK-6116,15,166.19259263139452
32,18,STARLINK-5158,7,221.72835703194104
32,19,STARLINK-5158,7,16.443678245793755
33,9,STARLINK-33873,4,265.12642500514767
33,10,STARLINK-34165,23,22.22109674303836
33,11,STARLINK-34165,23,50.27228692317598
33,12,STARLINK-31678,23,278.9044845508116
33,13,STARLINK-31678,23,40.13641804362338
33,14,STARLINK-32190,10,179.67310579633525
33,15,STARLINK-32190,10,25.565966346245695
33,16,STARLINK-31457,5,213.48208295431928
33,17,STARLINK-31457,5,34.62271531499758
33,18,STARLINK-5158,16,344.0769973455551
33,19,STARLINK-5158,16,16.443678245793755
33,20,STARLINK-30069,23,29.194019370040053
34,9,STARLINK-33918,18,117.59479999031954
34,10,STARLINK-33918,18,34.77257404183405
34,11,STARLINK-4028,7,0.3853545824329398
34,12,STARLINK-4028,7,0.31406011563067265
34,13,STARLINK-4028,7,0.15360822640193333
34,14,STARLINK-30906,16,172.3886099563213
34,15,STARLINK-30906,16,129.81832889948433
34,16,STARLINK-30906,16,104.31196107992959
34,17,STARLINK-31001,18,49.64210249849638
34,18,STARLINK-31001,18,19.31947615349162
34,19,STARLINK-31001,18,21.16665668244302
34,20,STARLINK-2523,11,65.64214252071358
63,10,STARLINK-33918,11,133.38779081346368
63,11,STARLINK-4028,12,0.3853545824329398
63,12,STARLINK-4028,12,1.294170778404691
63,13,STARLINK-31744,14,96.50364865291014
63,14,STARLINK-31744,14,39.221598637646025
63,15,STARLINK-33717,8,65.91613239670869
63,16,STARLINK-33717,8,198.85710335573287
63,17,STARLINK-31771,23,115.95515791550748
63,18,STARLINK-31771,23,272.4375365457885
63,19,STARLINK-5078,7,60.10003019311485
63,20,STARLINK-5078,7,43.62364833542354
63,21,STARLINK-31996,14,116.46580023845783
63,22,STARLINK-31996,14,205.79723584081339
61,10,STARLINK-33918,10,73.03137551042347
61,11,STARLINK-4028,6,0.249375919104605
61,12,STARLINK-4028,6,4.1568749435827845
61,13,STARLINK-31744,14,96.50364865291014
61,14,STARLINK-31744,14,39.221598637646025
61,15,STARLINK-33717,15,102.08068405836066
61,16,STARLINK-33717,15,63.10532469717347
61,17,STARLINK-31771,17,74.46994039118628
61,18,STARLINK-31771,17,84.85835335556409
61,19,STARLINK-3752,8,141.5449899565657
61,20,STARLINK-3752,8,79.44835172534675
61,21,STARLINK-31996,22,254.58203800893457
64,10,STARLINK-34709,6,0.033664451255080614
64,11,STARLINK-34709,6,0.02405658120230722
64,12,STARLINK-32190,18,8.541100228419769
64,13,STARLINK-32190,18,43.488334818557234
64,14,STARLINK-32190,18,179.67593968068607
64,15,STARLINK-32190,18,17.744354782860352
64,16,STARLINK-5950,10,34.29890468095481
64,17,STARLINK-5950,10,78.69908812528617
64,18,STARLINK-5950,10,8.332629140237206
64,19,STARLINK-31010,18,30.34137661360098
64,20,STARLINK-31010,18,24.95531611862565
64,21,STARLINK-31010,18,31.958985271929727
64,22,STARLINK-11520 [DTC],16,30.76877708859782
60,10,STARLINK-33918,19,133.38799190134003
60,11,STARLINK-34160,15,75.19055673157912
60,12,STARLINK-34160,15,133.25130523052832
60,13,STARLINK-31744,19,171.21336583456807
60,14,STARLINK-31744,19,123.66674611269676
60,15,STARLINK-33717,4,194.17015703572432
60,16,STARLINK-33717,4,36.71663720397581
60,17,STARLINK-31771,24,118.97409625422127
60,18,STARLINK-31771,24,39.97817561459253
60,19,STARLINK-5078,13,107.48027701200562
60,20,STARLINK-5078,13,64.44218776566576
60,21,STARLINK-31996,8,143.99649949567583
60,22,STARLINK-31996,8,48.327965916588866
62,10,STARLINK-33918,5,43.726576133473934
62,11,STARLINK-4028,11,1.4844711203337426
62,12,STARLINK-4028,11,4.156939426252763
62,13,STARLINK-31744,3,58.996292468091845
62,14,STARLINK-31744,3,123.66654264212187
62,15,STARLINK-33717,1,194.1693210557806
62,16,STARLINK-33717,1,29.812049597929573
62,17,STARLINK-31771,24,118.97409625422127
62,18,STARLINK-31771,24,39.97817561459253
62,19,STARLINK-5078,6,105.93636537738332
62,20,STARLINK-5078,6,35.39206965789833
62,21,STARLINK-31996,23,65.93262244230716
62,22,STARLINK-31996,23,77.0297559601069
75,12,STARLINK-31678,14,163.91397080495142
75,13,STARLINK-32190,10,43.58352352079194
75,14,STARLINK-32190,10,179.67310579633525
75,15,STARLINK-30906,13,129.81832889948433
75,16,STARLINK-30906,13,269.01291295884636
75,17,STARLINK-5950,7,51.3873842524558
75,18,STARLINK-5950,7,12.266850933989248
75,19,STARLINK-3752,22,108.90330568258618
75,20,STARLINK-3752,22,92.33861577798947
75,21,STARLINK-5311,20,68.6418046718858
75,22,STARLINK-5311,20,30.402465550489374
75,23,STARLINK-30334,10,173.31184028450292
75,24,STARLINK-30334,10,191.3001280816206
76,12,STARLINK-31678,13,278.9033566307712
76,13,STARLINK-31744,20,171.21336583456807
76,14,STARLINK-31744,20,39.22161961655553
76,15,STARLINK-31457,10,99.84985414680649
76,16,STARLINK-31457,10,116.70054563455322
76,17,STARLINK-31771,20,74.80175239795952
76,18,STARLINK-31771,20,37.0597294129137
76,19,STARLINK-5078,12,138.81203820218673
76,20,STARLINK-5078,12,78.66109303463723
76,21,STARLINK-31996,1,254.58203800893457
76,22,STARLINK-31996,1,36.576256436801096
76,23,STARLINK-30334,14,302.75248160732446
79,12,STARLINK-31678,17,207.02151168228548
79,13,STARLINK-32190,23,24.12724578213971
79,14,STARLINK-32190,23,95.22373795079776
79,15,STARLINK-31457,24,70.73830899244543
79,16,STARLINK-31457,24,223.9385244222501
79,17,STARLINK-5950,5,51.55509682129173
79,18,STARLINK-5950,5,41.509932125743774
79,19,STARLINK-3752,18,63.84648160411634
79,20,STARLINK-3752,18,42.42151947689289
79,21,STARLINK-31996,8,143.99649949567583
79,22,STARLINK-31996,8,48.327965916588866
78,12,STARLINK-4028,0,0.3770733691746575
78,13,STARLINK-32190,14,35.8627660916321
78,14,STARLINK-32190,14,95.23074672224551
78,15,STARLINK-32190,14,73.70379724682542
78,16,STARLINK-5950,18,41.28884257728637
78,17,STARLINK-5950,18,78.69908812528617
78,18,STARLINK-5950,18,10.28906290451091
78,19,STARLINK-31010,20,30.34137661360098
78,20,STARLINK-31010,20,50.08925516048479
78,21,STARLINK-31010,20,65.4130442457333
78,22,STARLINK-11520 [DTC],18,36.316212971763285
78,23,STARLINK-11520 [DTC],18,16.336104310312795
77,12,STARLINK-31678,1,278.9044845508116
77,13,STARLINK-31744,11,171.21274422843433
77,14,STARLINK-31744,11,24.2866966507524
77,15,STARLINK-33717,20,138.2089939079105
77,16,STARLINK-33717,20,198.85771955652712
77,17,STARLINK-5950,9,28.01487887247945
77,18,STARLINK-5950,9,7.000128679860554
77,19,STARLINK-3752,3,141.53108503163725
77,20,STARLINK-3752,3,80.35841495668747
77,21,STARLINK-31996,24,147.74280423840713
77,22,STARLINK-31996,24,115.02753669070675
77,23,STARLINK-30334,24,200.039136682166
77,24,STARLINK-30334,24,38.72359874671124
37,13,STARLINK-32190,16,43.581128542519174
37,14,STARLINK-32190,20,95.23081318454483
37,15,STARLINK-32190,20,17.744179272050598
37,16,STARLINK-31457,19,44.426017628950795
37,17,STARLINK-31457,19,50.33856764936032
37,18,STARLINK-5158,14,76.62683686459722
37,19,STARLINK-5158,14,17.02483651708167
37,20,STARLINK-30069,6,40.510980330398105
37,21,STARLINK-30069,6,27.440692513931996
37,22,STARLINK-30334,15,235.6005853965903
37,23,STARLINK-30334,15,302.75248160732446
37,24,STARLINK-30603,16,112.17934567212797
37,25,STARLINK-30603,16,20.913013091997506
38,13,STARLINK-31744,23,58.996292468091845
38,14,STARLINK-30906,5,63.128024876348015
38,15,STARLINK-30906,5,82.66794941444562
38,16,STARLINK-6116,14,32.703929748798096
38,17,STARLINK-6116,14,53.073464288894485
38,18,STARLINK-5158,22,236.7988797302586
38,19,STARLINK-5158,22,24.77580107597147
38,20,STARLINK-30069,23,29.194019370040053
38,21,STARLINK-30069,23,14.944750452888792
38,22,STARLINK-30334,13,45.364649900123815
38,23,STARLINK-30334,13,140.2606168295297
38,24,STARLINK-30603,13,124.06645870207382
38,25,STARLINK-30603,13,20.91339180577293
39,13,STARLINK-32190,3,24.12724578213971
39,14,STARLINK-30906,5,63.128024876348015
39,15,STARLINK-30906,5,82.66794941444562
39,16,STARLINK-6116,3,35.276781857616655
39,17,STARLINK-6116,3,64.95566940972576
39,18,STARLINK-5158,22,236.7988797302586
39,19,STARLINK-5158,22,24.77580107597147
39,20,STARLINK-30069,13,75.37775199990183
39,21,STARLINK-30069,13,25.600481723346835
39,22,STARLINK-30334,5,71.65435698840649
39,23,STARLINK-30334,5,119.19244630771654
39,24,STARLINK-30603,17,261.2855375748082
35,13,STARLINK-32190,1,35.864381659258775
35,14,STARLINK-30906,17,38.65798505602059
35,15,STARLINK-30906,17,24.29292265377945
35,16,STARLINK-30906,17,68.05187632818632
35,17,STARLINK-31001,20,23.304095572398197
35,18,STARLINK-31001,20,13.683362000396531
35,19,STARLINK-31001,20,21.16665668244302
35,20,STARLINK-2523,18,23.957299680890078
35,21,STARLINK-2523,18,12.560527312135072
35,22,STARLINK-2523,18,6.149775537682872
35,23,STARLINK-33914,19,15.367347827053829
35,24,STARLINK-33914,19,28.682609800452724
36,13,STARLINK-31678,3,40.13641804362338
36,14,STARLINK-30906,11,48.19312939539226
36,15,STARLINK-30906,11,85.52553551560051
36,16,STARLINK-6116,1,35.276781857616655
36,17,STARLINK-6116,1,166.21474252889595
36,18,STARLINK-5158,9,79.57831780449598
36,19,STARLINK-5158,9,18.071797751745265
36,20,STARLINK-30530,23,22.267186060877574
36,21,STARLINK-30530,23,8.040314418313203
36,22,STARLINK-30334,6,84.68422357834017
36,23,STARLINK-30334,6,140.64280748444682
36,24,STARLINK-5311,0,54.016345355866626
58,15,STARLINK-33717,0,134.38381026127152
58,16,STARLINK-31457,14,37.329071577706124
58,17,STARLINK-31457,14,34.8604361914368
58,18,STARLINK-5158,11,344.0875274265925
58,19,STARLINK-5158,11,165.65517706396673
58,20,STARLINK-31010,11,68.99006695674217
58,21,STARLINK-31010,11,176.97362903418048
58,22,STARLINK-30334,11,94.2988014231924
58,23,STARLINK-30334,11,117.4681833718963
58,24,STARLINK-5311,18,77.06749226949043
58,25,STARLINK-5311,18,16.507701294097807
59,15,STARLINK-31457,2,40.0866001355326
59,16,STARLINK-6116,4,43.70697494272008
59,17,STARLINK-6116,4,34.91022529037395
59,18,STARLINK-5158,8,115.9326734292187
59,19,STARLINK-5158,8,29.19807530960196
59,20,STARLINK-30069,18,34.79681843629067
59,21,STARLINK-30069,18,18.764109499714415
59,22,STARLINK-11520 [DTC],1,31.08967966623672
59,23,STARLINK-11520 [DTC],1,13.401033277525688
59,24,STARLINK-30603,11,110.3449104008106
59,25,STARLINK-30603,11,24.16628303342695
59,26,STARLINK-31483,14,150.01443671794715
59,27,STARLINK-31483,14,182.50236966481316
55,15,STARLINK-31457,8,34.572494622234764
55,16,STARLINK-6116,6,212.85016288289282
55,17,STARLINK-6116,6,44.52853442547117
55,18,STARLINK-5158,21,115.93295166784276
55,19,STARLINK-5158,21,29.19794938862855
55,20,STARLINK-30530,23,22.267186060877574
55,21,STARLINK-30530,23,8.040314418313203
55,22,STARLINK-30334,16,52.32021463156877
55,23,STARLINK-30334,16,302.5376276238239
55,24,STARLINK-5311,15,257.0497338012743
55,25,STARLINK-5311,15,19.130506450256508
55,26,STARLINK-31483,22,278.9274875080567
57,15,STARLINK-34345,0,1.6958026313078562
57,16,STARLINK-34345,0,1.1191170476692127
57,17,STARLINK-31001,0,60.09072734570067
57,18,STARLINK-31001,0,21.297264182969975
57,19,STARLINK-31001,0,39.74879700662822
57,20,STARLINK-5803,23,15.656126778181056
57,21,STARLINK-5803,23,15.598105238622951
57,22,STARLINK-5803,23,61.80495883760204
57,23,STARLINK-32199,19,14.351477003026298
57,24,STARLINK-32199,19,24.491863524043847
57,25,STARLINK-32199,19,66.49883251385484
57,26,STARLINK-32199,19,31.674085188186073
57,27,STARLINK-33832,4,101.53928079679135
56,15,STARLINK-33717,1,194.1693210557806
56,16,STARLINK-31457,4,50.26114109575316
56,17,STARLINK-31457,4,23.552482560543453
56,18,STARLINK-5158,10,102.79818036730259
56,19,STARLINK-5158,10,73.37131173598522
56,20,STARLINK-30530,4,36.88081715773401
56,21,STARLINK-30530,4,8.905007295693295
56,22,STARLINK-11520 [DTC],11,51.2249161616698
56,23,STARLINK-11520 [DTC],11,17.145683569719274
56,24,STARLINK-30603,4,75.84738577646306
56,25,STARLINK-30603,4,18.335118893124008
56,26,STARLINK-31483,19,135.99440163566302
56,27,STARLINK-31483,19,182.50153914160853
94,16,STARLINK-30906,19,79.49324727997605
94,17,STARLINK-31771,9,58.491733514944826
