user_id,time,sat,channel,data_rate
161,12,STARLINK-34160,11,156.20554618628245
161,13,STARLINK-34160,11,156.20554618628245
162,11,STARLINK-34160,12,156.20554618628245
162,12,STARLINK-34160,12,156.20554618628245
163,11,STARLINK-34160,13,156.20554618628245
163,12,STARLINK-34160,13,156.20554618628245
163,13,STARLINK-34160,13,156.20554618628245
164,11,STARLINK-34160,14,156.20554618628245
164,12,STARLINK-34160,14,156.20554618628245
164,13,STARLINK-34160,14,156.20554618628245
165,11,STARLINK-34160,17,156.20554618628245
165,12,STARLINK-34160,17,156.20554618628245
165,13,STARLINK-34160,17,156.20554618628245
166,11,STARLINK-34160,18,156.20554618628245
166,12,STARLINK-34160,18,156.20554618628245
166,13,STARLINK-34160,18,156.20554618628245
167,12,STARLINK-31678,0,278.9044845508116
167,13,STARLINK-31678,0,278.9044845508116
165,14,STARLINK-33717,1,184.26640003721067
136,4,STARLINK-34163,19,224.29371227179288
136,5,STARLINK-34163,19,224.29371227179288
136,6,STARLINK-34163,19,224.29371227179288
137,4,STARLINK-34163,21,224.29371227179288
137,5,STARLINK-34163,21,224.29371227179288
137,6,STARLINK-34163,21,224.29371227179288
138,4,STARLINK-34163,23,224.29371227179288
138,5,STARLINK-34163,23,224.29371227179288
138,6,STARLINK-34163,23,224.29371227179288
139,4,STARLINK-34163,0,224.29344734298843
139,5,STARLINK-34163,0,224.29344734298843
139,6,STARLINK-34163,0,224.29344734298843
140,4,STARLINK-5086,13,242.40682935739196
140,5,STARLINK-5086,13,242.40682935739196
140,6,STARLINK-5086,13,242.40682935739196
141,4,STARLINK-5086,4,242.40578596722716
141,5,STARLINK-5086,4,242.40578596722716
141,6,STARLINK-5086,4,242.40578596722716
142,4,STARLINK-5086,8,242.40578596722716
142,5,STARLINK-5086,8,242.40578596722716
142,6,STARLINK-5086,8,242.40578596722716
143,4,STARLINK-5086,20,242.40418397817592
143,5,STARLINK-5086,20,242.40418397817592
143,6,STARLINK-5086,20,242.40418397817592
136,7,STARLINK-4158,12,253.62671318185744
136,8,STARLINK-4158,12,253.62671318185744
136,9,STARLINK-4158,12,253.62671318185744
137,7,STARLINK-34163,12,220.06634491072734
138,7,STARLINK-33873,12,208.4828787512772
138,8,STARLINK-33873,12,208.4828787512772
138,9,STARLINK-33873,12,208.4828787512772
139,7,STARLINK-34165,12,193.30194198340666
139,8,STARLINK-34165,12,193.30194198340666
139,9,STARLINK-34165,12,193.30194198340666
140,7,STARLINK-4158,21,158.0212700758928
140,8,STARLINK-4158,21,158.0212700758928
140,9,STARLINK-4158,21,158.0212700758928
141,7,STARLINK-4158,15,158.02117635669092
141,8,STARLINK-4158,15,158.02117635669092
141,9,STARLINK-4158,15,158.02117635669092
142,7,STARLINK-4158,11,145.7370091072722
142,8,STARLINK-4158,11,145.7370091072722
142,9,STARLINK-4158,11,145.7370091072722
143,7,STARLINK-4158,2,145.73703433217491
143,8,STARLINK-4158,2,145.73703433217491
143,9,STARLINK-4158,2,145.73703433217491
137,8,STARLINK-33918,19,178.50458061737035
137,9,STARLINK-33918,19,178.50458061737035
137,10,STARLINK-33918,19,178.50458061737035
136,10,STARLINK-34160,16,179.20543583857324
136,11,STARLINK-34160,16,179.20543583857324
136,12,STARLINK-34160,16,179.20543583857324
138,10,STARLINK-34160,21,179.2182634904105
138,11,STARLINK-34160,21,179.2182634904105
138,12,STARLINK-34160,21,179.2182634904105
139,10,STARLINK-34160,3,179.17477264805495
139,11,STARLINK-34160,3,179.17477264805495
139,12,STARLINK-34160,3,179.17477264805495
140,10,STARLINK-34160,9,179.1745359323294
140,11,STARLINK-34160,9,179.1745359323294
140,12,STARLINK-34160,9,179.1745359323294
141,10,STARLINK-34160,2,89.55684772254442
141,11,STARLINK-34160,2,89.55684772254442
141,12,STARLINK-34160,2,89.55684772254442
142,10,STARLINK-34160,19,89.55684772254442
142,11,STARLINK-34160,19,89.55684772254442
142,12,STARLINK-34160,19,89.55684772254442
143,10,STARLINK-34160,23,89.55684772254442
143,11,STARLINK-34160,23,89.55684772254442
143,12,STARLINK-34160,23,89.55684772254442
137,11,STARLINK-34160,20,156.20554618628245
137,12,STARLINK-34160,20,156.20554618628245
137,13,STARLINK-34160,20,156.20554618628245
136,13,STARLINK-31744,1,171.21336583456807
136,14,STARLINK-31744,1,171.21336583456807
138,13,STARLINK-31744,3,171.21336583456807
138,14,STARLINK-31744,3,171.21336583456807
139,13,STARLINK-32190,1,110.56830245185355
139,14,STARLINK-32190,1,110.56830245185355
139,15,STARLINK-32190,1,110.56830245185355
140,13,STARLINK-32190,3,110.56830245185355
140,14,STARLINK-32190,3,110.56830245185355
140,15,STARLINK-32190,3,110.56830245185355
141,13,STARLINK-32190,4,110.56830245185355
141,14,STARLINK-32190,4,110.56830245185355
141,15,STARLINK-32190,4,110.56830245185355
142,13,STARLINK-32190,6,110.56830245185355
142,14,STARLINK-32190,6,110.56830245185355
142,15,STARLINK-32190,6,110.56830245185355
143,13,STARLINK-32190,7,110.56830245185355
143,14,STARLINK-32190,7,110.56830245185355
143,15,STARLINK-32190,7,110.56830245185355
137,14,STARLINK-33717,2,184.26640003721067
139,16,STARLINK-30906,0,269.03490683636016
0,5,STARLINK-31353,7,102.4485636809032
0,6,STARLINK-31353,7,102.4485636809032
0,7,STARLINK-31353,7,102.4485636809032
1,5,STARLINK-4158,7,111.19991796174381
1,6,STARLINK-4158,7,111.19991796174381
1,7,STARLINK-4158,7,111.19991796174381
2,5,STARLINK-4158,0,97.09506516616999
2,6,STARLINK-4158,0,97.09506516616999
2,7,STARLINK-4158,0,97.09506516616999
3,5,STARLINK-31353,0,89.07059033716502
3,6,STARLINK-31353,0,89.07059033716502
3,7,STARLINK-31353,0,89.07059033716502
4,5,STARLINK-31353,10,81.50227796980121
4,6,STARLINK-31353,10,81.50227796980121
4,7,STARLINK-31353,10,81.50227796980121
5,5,STARLINK-4158,10,89.07434075565166
5,6,STARLINK-4158,10,89.07434075565166
5,7,STARLINK-4158,10,89.07434075565166
6,5,STARLINK-4158,17,89.07434075565166
6,6,STARLINK-4158,17,89.07434075565166
6,7,STARLINK-4158,17,89.07434075565166
7,5,STARLINK-31353,17,81.50227796980121
7,6,STARLINK-31353,17,81.50227796980121
7,7,STARLINK-31353,17,81.50227796980121
0,8,STARLINK-33918,7,70.99627896949173
0,9,STARLINK-33918,7,70.99627896949173
0,10,STARLINK-33918,7,70.99627896949173
1,8,STARLINK-4158,7,102.14907262792039
2,8,STARLINK-4158,10,97.0227028187823
3,8,STARLINK-34165,7,57.65897365027757
3,9,STARLINK-34165,7,57.65897365027757
3,10,STARLINK-34165,7,57.65897365027757
4,8,STARLINK-34165,20,54.2520988031644
4,9,STARLINK-34165,20,54.2520988031644
4,10,STARLINK-34165,20,54.2520988031644
5,8,STARLINK-4158,20,97.0227028187823
6,8,STARLINK-4158,22,97.0227028187823
7,8,STARLINK-34165,22,54.2520988031644
7,9,STARLINK-34165,22,54.2520988031644
7,10,STARLINK-34165,22,54.2520988031644
1,9,STARLINK-34160,24,104.61790746344593
1,10,STARLINK-34160,24,104.61790746344593
1,11,STARLINK-34160,24,104.61790746344593
2,9,STARLINK-4158,24,84.09672786838586
5,9,STARLINK-4158,0,41.5351736161295
6,9,STARLINK-4158,1,41.5351736161295
2,10,STARLINK-34709,4,0.04410216390905207
2,11,STARLINK-34709,4,0.04410216390905207
2,12,STARLINK-34709,4,0.04410216390905207
5,10,STARLINK-34709,5,0.04410216390905207
5,11,STARLINK-34709,5,0.04410216390905207
5,12,STARLINK-34709,5,0.04410216390905207
6,10,STARLINK-34709,6,0.04410216390905207
6,11,STARLINK-34709,6,0.04410216390905207
6,12,STARLINK-34709,6,0.04410216390905207
0,11,STARLINK-34160,10,156.19943374129173
0,12,STARLINK-34160,10,156.19943374129173
0,13,STARLINK-34160,10,156.19943374129173
3,11,STARLINK-34165,10,131.05286239411205
4,11,STARLINK-34165,4,130.96061498161646
7,11,STARLINK-34160,4,156.09863428724893
7,12,STARLINK-34160,4,156.09863428724893
7,13,STARLINK-34160,4,156.09863428724893
1,12,STARLINK-34160,24,136.1140463466329
3,12,STARLINK-32190,24,82.0934025760746
3,13,STARLINK-32190,24,82.0934025760746
3,14,STARLINK-32190,24,82.0934025760746
4,12,STARLINK-32190,15,79.99628562749218
4,13,STARLINK-32190,15,79.99628562749218
4,14,STARLINK-32190,15,79.99628562749218
1,13,STARLINK-34160,19,115.21621926613342
2,13,STARLINK-32190,19,110.56830245185355
2,14,STARLINK-32190,19,110.56830245185355
2,15,STARLINK-32190,19,110.56830245185355
5,13,STARLINK-32190,21,110.56830245185355
5,14,STARLINK-32190,21,110.56830245185355
5,15,STARLINK-32190,21,110.56830245185355
6,13,STARLINK-32190,23,110.56830245185355
6,14,STARLINK-32190,23,110.56830245185355
6,15,STARLINK-32190,23,110.56830245185355
0,14,STARLINK-33717,8,184.26640003721067
0,15,STARLINK-33717,8,184.26640003721067
0,16,STARLINK-33717,8,184.26640003721067
1,14,STARLINK-33717,9,184.26640003721067
1,15,STARLINK-33717,9,184.26640003721067
1,16,STARLINK-33717,9,184.26640003721067
7,14,STARLINK-33717,11,184.26640003721067
7,15,STARLINK-33717,11,184.26640003721067
7,16,STARLINK-33717,11,184.26640003721067
3,15,STARLINK-33717,2,194.1708778534861
3,16,STARLINK-33717,2,194.1708778534861
4,15,STARLINK-33717,12,194.1708778534861
4,16,STARLINK-33717,12,194.1708778534861
2,16,STARLINK-30906,1,269.03490683636016
5,16,STARLINK-30906,3,269.03490683636016
6,16,STARLINK-30906,7,269.03490683636016
7,17,STARLINK-31771,1,221.95086259271693
152,6,STARLINK-4158,23,76.01381635531791
152,7,STARLINK-4158,23,76.01381635531791
152,8,STARLINK-4158,23,76.01381635531791
153,6,STARLINK-34163,9,58.182048026572545
153,7,STARLINK-34163,9,58.182048026572545
153,8,STARLINK-34163,9,58.182048026572545
154,6,STARLINK-34163,14,58.182048026572545
154,7,STARLINK-34163,14,58.182048026572545
154,8,STARLINK-34163,14,58.182048026572545
155,6,STARLINK-34163,16,58.182048026572545
155,7,STARLINK-34163,16,58.182048026572545
155,8,STARLINK-34163,16,58.182048026572545
156,6,STARLINK-34163,15,53.91259233923819
156,7,STARLINK-34163,15,53.91259233923819
156,8,STARLINK-34163,15,53.91259233923819
157,6,STARLINK-34163,24,51.35378276905452
157,7,STARLINK-34163,24,51.35378276905452
157,8,STARLINK-34163,24,51.35378276905452
158,6,STARLINK-5860,15,44.683501942424016
158,7,STARLINK-5860,15,44.683501942424016
158,8,STARLINK-5860,15,44.683501942424016
159,6,STARLINK-34163,5,46.3412250599025
159,7,STARLINK-34163,5,46.3412250599025
159,8,STARLINK-34163,5,46.3412250599025
152,9,STARLINK-4158,19,41.5351736161295
153,9,STARLINK-34165,19,26.36363840981855
153,10,STARLINK-34165,19,26.36363840981855
153,11,STARLINK-34165,19,26.36363840981855
154,9,STARLINK-34165,23,26.36363840981855
154,10,STARLINK-34165,23,26.36363840981855
154,11,STARLINK-34165,23,26.36363840981855
155,9,STARLINK-34165,3,22.798458507825732
155,10,STARLINK-34165,3,22.798458507825732
155,11,STARLINK-34165,3,22.798458507825732
156,9,STARLINK-34165,5,22.798458507825732
156,10,STARLINK-34165,5,22.798458507825732
156,11,STARLINK-34165,5,22.798458507825732
157,9,STARLINK-34165,6,22.798458507825732
157,10,STARLINK-34165,6,22.798458507825732
157,11,STARLINK-34165,6,22.798458507825732
158,9,STARLINK-34165,13,22.798458507825732
158,10,STARLINK-34165,13,22.798458507825732
158,11,STARLINK-34165,13,22.798458507825732
159,9,STARLINK-34165,14,22.798458507825732
159,10,STARLINK-34165,14,22.798458507825732
159,11,STARLINK-34165,14,22.798458507825732
152,10,STARLINK-34709,8,0.04410216390905207
152,11,STARLINK-34709,8,0.04410216390905207
152,12,STARLINK-34709,8,0.04410216390905207
153,12,STARLINK-32190,9,31.932644424946577
153,13,STARLINK-32190,9,31.932644424946577
153,14,STARLINK-32190,9,31.932644424946577
154,12,STARLINK-32190,10,31.932644424946577
154,13,STARLINK-32190,10,31.932644424946577
154,14,STARLINK-32190,10,31.932644424946577
155,12,STARLINK-32190,11,31.932644424946577
155,13,STARLINK-32190,11,31.932644424946577
155,14,STARLINK-32190,11,31.932644424946577
156,12,STARLINK-32190,18,31.932644424946577
156,13,STARLINK-32190,18,31.932644424946577
156,14,STARLINK-32190,18,31.932644424946577
157,12,STARLINK-32190,13,31.932552387030988
157,13,STARLINK-32190,13,31.932552387030988
157,14,STARLINK-32190,13,31.932552387030988
158,12,STARLINK-32190,20,31.932644424946577
158,13,STARLINK-32190,20,31.932644424946577
158,14,STARLINK-32190,20,31.932644424946577
159,12,STARLINK-32190,12,31.932047655516094
159,13,STARLINK-32190,12,31.932047655516094
159,14,STARLINK-32190,12,31.932047655516094
152,13,STARLINK-32190,16,110.55187073614591
152,14,STARLINK-32190,16,110.55187073614591
152,15,STARLINK-32190,16,110.55187073614591
153,15,STARLINK-33717,13,194.1708778534861
153,16,STARLINK-33717,13,194.1708778534861
153,17,STARLINK-33717,13,194.1708778534861
154,15,STARLINK-33717,14,194.1708778534861
154,16,STARLINK-33717,14,194.1708778534861
154,17,STARLINK-33717,14,194.1708778534861
155,15,STARLINK-33717,18,194.1708778534861
155,16,STARLINK-33717,18,194.1708778534861
155,17,STARLINK-33717,18,194.1708778534861
156,15,STARLINK-33717,22,194.1708778534861
156,16,STARLINK-33717,22,194.1708778534861
156,17,STARLINK-33717,22,194.1708778534861
157,15,STARLINK-33717,10,194.1693210557806
157,16,STARLINK-33717,10,194.1693210557806
157,17,STARLINK-33717,10,194.1693210557806
158,15,STARLINK-33717,24,194.1708778534861
158,16,STARLINK-33717,24,194.1708778534861
158,17,STARLINK-33717,24,194.1708778534861
159,15,STARLINK-33717,15,194.1654857874067
159,16,STARLINK-33717,15,194.1654857874067
159,17,STARLINK-33717,15,194.1654857874067
152,16,STARLINK-30906,16,269.03490683636016
153,18,STARLINK-5158,0,344.0923239285894
154,18,STARLINK-5158,1,344.0923239285894
155,18,STARLINK-5158,2,344.0923239285894
158,18,STARLINK-5158,6,344.0923239285894
159,18,STARLINK-5158,7,344.0923239285894
8,7,STARLINK-33873,8,51.70813035638834
8,8,STARLINK-33873,8,51.70813035638834
8,9,STARLINK-33873,8,51.70813035638834
9,7,STARLINK-33873,18,51.70813035638834
9,8,STARLINK-33873,18,51.70813035638834
9,9,STARLINK-33873,18,51.70813035638834
10,7,STARLINK-33873,21,44.788782464050776
10,8,STARLINK-33873,21,44.788782464050776
10,9,STARLINK-33873,21,44.788782464050776
11,7,STARLINK-33873,2,43.35808351935831
11,8,STARLINK-33873,2,43.35808351935831
11,9,STARLINK-33873,2,43.35808351935831
12,7,STARLINK-33873,11,43.35808040311566
12,8,STARLINK-33873,11,43.35808040311566
12,9,STARLINK-33873,11,43.35808040311566
13,7,STARLINK-33873,1,43.357998841215206
13,8,STARLINK-33873,1,43.357998841215206
13,9,STARLINK-33873,1,43.357998841215206
14,7,STARLINK-33873,3,37.291965642492166
14,8,STARLINK-33873,3,37.291965642492166
14,9,STARLINK-33873,3,37.291965642492166
15,7,STARLINK-33873,4,37.291965642492166
15,8,STARLINK-33873,4,37.291965642492166
15,9,STARLINK-33873,4,37.291965642492166
8,10,STARLINK-34709,17,0.04410216390905207
8,11,STARLINK-34709,17,0.04410216390905207
8,12,STARLINK-34709,17,0.04410216390905207
9,10,STARLINK-34709,18,0.04410216390905207
9,11,STARLINK-34709,18,0.04410216390905207
9,12,STARLINK-34709,18,0.04410216390905207
10,10,STARLINK-34709,21,0.04410216390905207
10,11,STARLINK-34709,21,0.04410216390905207
10,12,STARLINK-34709,21,0.04410216390905207
11,10,STARLINK-34709,15,0.04410151839110639
11,11,STARLINK-34709,15,0.04410151839110639
11,12,STARLINK-34709,15,0.04410151839110639
12,10,STARLINK-34709,16,0.04410084810785944
12,11,STARLINK-34709,16,0.04410084810785944
12,12,STARLINK-34709,16,0.04410084810785944
13,10,STARLINK-34709,9,0.044097677937857786
13,11,STARLINK-34709,9,0.044097677937857786
13,12,STARLINK-34709,9,0.044097677937857786
14,10,STARLINK-34709,12,0.044100697743154664
14,11,STARLINK-34709,12,0.044100697743154664
14,12,STARLINK-34709,12,0.044100697743154664
15,10,STARLINK-34709,14,0.033664451255080614
15,11,STARLINK-34709,14,0.033664451255080614
15,12,STARLINK-34709,14,0.033664451255080614
8,13,STARLINK-32190,14,53.664549029329415
8,14,STARLINK-32190,14,53.664549029329415
8,15,STARLINK-32190,14,53.664549029329415
9,13,STARLINK-32190,8,53.667716166327864
9,14,STARLINK-32190,8,53.667716166327864
9,15,STARLINK-32190,8,53.667716166327864
10,13,STARLINK-32190,2,109.91751750768535
10,14,STARLINK-32190,2,109.91751750768535
10,15,STARLINK-32190,2,109.91751750768535
11,13,STARLINK-32190,22,53.66820280375245
11,14,STARLINK-32190,22,53.66820280375245
11,15,STARLINK-32190,22,53.66820280375245
12,13,STARLINK-32190,0,43.58352352079194
12,14,STARLINK-32190,0,43.58352352079194
12,15,STARLINK-32190,0,43.58352352079194
13,14,STARLINK-33717,4,69.73233320446718
13,15,STARLINK-33717,4,69.73233320446718
13,16,STARLINK-33717,4,69.73233320446718
14,14,STARLINK-33717,6,69.73233320446718
14,15,STARLINK-33717,6,69.73233320446718
14,16,STARLINK-33717,6,69.73233320446718
15,14,STARLINK-30906,17,63.12805236119538
15,15,STARLINK-30906,17,63.12805236119538
15,16,STARLINK-30906,17,63.12805236119538
8,16,STARLINK-31457,20,223.95027728322813
8,17,STARLINK-31457,20,223.95027728322813
8,18,STARLINK-31457,20,223.95027728322813
9,16,STARLINK-31457,21,223.95027728322813
9,17,STARLINK-31457,21,223.95027728322813
9,18,STARLINK-31457,21,223.95027728322813
10,16,STARLINK-31457,23,223.95027728322813
10,17,STARLINK-31457,23,223.95027728322813
10,18,STARLINK-31457,23,223.95027728322813
11,16,STARLINK-31457,5,213.48208295431928
11,17,STARLINK-31457,5,213.48208295431928
11,18,STARLINK-31457,5,213.48208295431928
12,16,STARLINK-6116,5,202.5676201595349
12,17,STARLINK-6116,5,202.5676201595349
12,18,STARLINK-6116,5,202.5676201595349
13,17,STARLINK-33717,11,205.49980626374378
14,17,STARLINK-31771,11,221.95086259271693
15,17,STARLINK-31771,16,221.95086259271693
15,18,STARLINK-31771,16,221.95086259271693
13,18,STARLINK-5158,10,344.0923239285894
13,19,STARLINK-5158,10,344.0923239285894
10,19,STARLINK-3752,0,278.0020917109305
11,19,STARLINK-3752,1,278.0020917109305
12,19,STARLINK-3752,2,278.0020917109305
24,8,STARLINK-33918,17,52.761621616361765
24,9,STARLINK-33918,17,52.761621616361765
24,10,STARLINK-33918,17,52.761621616361765
25,8,STARLINK-34165,17,42.23699767675948
25,9,STARLINK-34165,17,42.23699767675948
25,10,STARLINK-34165,17,42.23699767675948
26,8,STARLINK-33918,16,41.285088516328834
26,9,STARLINK-33918,16,41.285088516328834
26,10,STARLINK-33918,16,41.285088516328834
27,8,STARLINK-33918,9,41.28505683703145
27,9,STARLINK-33918,9,41.28505683703145
27,10,STARLINK-33918,9,41.28505683703145
28,8,STARLINK-33918,13,36.27899669107213
28,9,STARLINK-33918,13,36.27899669107213
28,10,STARLINK-33918,13,36.27899669107213
29,8,STARLINK-33918,6,36.27767135736928
29,9,STARLINK-33918,6,36.27767135736928
29,10,STARLINK-33918,6,36.27767135736928
30,8,STARLINK-33918,15,34.38570748345802
30,9,STARLINK-33918,15,34.38570748345802
30,10,STARLINK-33918,15,34.38570748345802
31,8,STARLINK-33918,14,32.379758778291034
31,9,STARLINK-33918,14,32.379758778291034
31,10,STARLINK-33918,14,32.379758778291034
24,11,STARLINK-4028,7,0.3853545824329398
24,12,STARLINK-4028,7,0.3853545824329398
24,13,STARLINK-4028,7,0.3853545824329398
25,11,STARLINK-34165,7,50.273062930133456
