user_id,time,sat,channel,data_rate
132,10,STARLINK-33918,17,133.38799190134003
132,11,STARLINK-4028,5,0.3853470515133808
132,12,STARLINK-4028,5,0.2916295387247704
132,13,STARLINK-4028,5,0.15558983849736618
130,1,STARLINK-2575,16,229.26605984163746
130,2,STARLINK-33875,16,162.6601063199896
130,3,STARLINK-33875,16,154.92595024112214
130,4,STARLINK-33875,16,134.25509519063743
130,5,STARLINK-31353,22,111.54245763071553
130,6,STARLINK-31353,22,9.507189571574003
130,7,STARLINK-31353,22,14.035856955964425
130,8,STARLINK-33918,14,52.761621616361765
130,9,STARLINK-33918,14,13.706219093216282
130,10,STARLINK-33918,14,43.726576133473934
130,11,STARLINK-34160,12,156.20554618628245
130,12,STARLINK-34160,12,136.10848563079165
131,1,STARLINK-5163,11,117.58385577655001
131,2,STARLINK-6227,2,9.826609437191259
131,3,STARLINK-6227,2,11.026666334433344
131,4,STARLINK-6227,2,15.38309704162704
131,5,STARLINK-4158,11,127.26915085586498
131,6,STARLINK-4158,11,49.908363990512726
131,7,STARLINK-4158,11,83.84537815527158
131,8,STARLINK-33918,5,52.76161295540615
131,9,STARLINK-33918,5,13.706219093216282
131,10,STARLINK-33918,5,43.726576133473934
131,11,STARLINK-34165,11,131.05845646596333
158,2,STARLINK-31858,12,100.4145783281291
158,3,STARLINK-31858,12,68.11361481495813
158,4,STARLINK-32001,15,118.4761337650422
158,5,STARLINK-32001,15,75.67372517334871
158,6,STARLINK-32001,15,25.823373789724254
158,7,STARLINK-32001,15,230.0234250400161
158,8,STARLINK-34165,0,54.25207407364815
158,9,STARLINK-34165,0,26.36363840981855
158,10,STARLINK-34165,0,22.22109674303836
158,11,STARLINK-34165,0,50.27302697560155
158,12,STARLINK-32190,16,82.01967156070906
158,13,STARLINK-32190,16,110.55187073614591
158,14,STARLINK-32190,16,179.67593968068607
156,2,STARLINK-31858,4,112.40627365959894
156,3,STARLINK-31910,13,178.7601101302787
156,4,STARLINK-31910,13,40.30583976011039
156,5,STARLINK-31910,13,59.99343267735572
156,6,STARLINK-5860,13,59.49252540334515
156,7,STARLINK-5860,13,36.39699138133546
156,8,STARLINK-5860,13,19.994791597518248
156,9,STARLINK-34160,7,104.61790746344593
156,10,STARLINK-34160,7,89.55684772254442
156,11,STARLINK-34160,7,156.0893108084505
156,12,STARLINK-31678,3,278.9044845508116
156,13,STARLINK-31678,3,144.63434954856646
155,2,STARLINK-3701,22,114.84586549952434
155,3,STARLINK-31910,6,75.75554594683197
155,4,STARLINK-31910,6,154.52224392381228
155,5,STARLINK-31910,6,35.79814780828616
155,6,STARLINK-5860,23,53.82733240001944
155,7,STARLINK-5860,23,54.68838902780536
155,8,STARLINK-5860,23,39.69958640574919
155,9,STARLINK-34165,24,56.76147079962608
155,10,STARLINK-34165,24,43.77909190626182
155,11,STARLINK-34165,24,131.05845646596333
155,12,STARLINK-31678,11,278.9044845508116
154,2,STARLINK-31858,18,89.58992509895242
154,3,STARLINK-31910,19,69.98679328505384
154,4,STARLINK-31910,19,154.52224392381228
154,5,STARLINK-31910,19,150.55616144292694
154,6,STARLINK-4158,20,49.78684903179961
154,7,STARLINK-4158,20,158.0212700758928
154,8,STARLINK-4158,20,115.46213015481159
154,9,STARLINK-34165,2,26.36363840981855
154,10,STARLINK-34165,2,22.22109674303836
154,11,STARLINK-34165,2,50.137136281076025
154,12,STARLINK-32190,23,31.932644424946577
154,13,STARLINK-32190,23,53.66820280375245
154,14,STARLINK-32190,23,179.64692487543462
153,2,STARLINK-31858,24,146.52611010725082
153,3,STARLINK-31910,19,69.98679328505384
153,4,STARLINK-31910,19,154.52224392381228
153,5,STARLINK-31910,19,150.55616144292694
153,6,STARLINK-4158,17,89.43738738599889
153,7,STARLINK-4158,17,78.28976861667375
153,8,STARLINK-4158,17,55.277637796974325
153,9,STARLINK-34165,1,34.28302673003938
153,10,STARLINK-34165,1,31.17161364854271
153,11,STARLINK-34165,1,50.27246379457561
153,12,STARLINK-31678,21,278.88932245789687
153,13,STARLINK-31678,21,144.63434954856646
152,2,STARLINK-3701,20,71.44536177154396
152,3,STARLINK-31910,10,34.08158467615095
152,4,STARLINK-31910,10,54.30379273296773
152,5,STARLINK-31910,10,150.5563560906694
152,6,STARLINK-34163,19,215.8363270571883
152,7,STARLINK-34163,19,220.06663698522055
152,8,STARLINK-34163,19,101.30375643279085
152,9,STARLINK-34160,15,187.7518412892336
152,10,STARLINK-34160,15,179.21197020376152
152,11,STARLINK-34160,15,155.10617989933596
152,12,STARLINK-31678,14,163.91397080495142
150,2,STARLINK-5163,0,35.61266299435149
150,3,STARLINK-5163,0,103.06724110590086
150,4,STARLINK-5163,0,68.18007320786445
150,5,STARLINK-5860,14,116.69235523724488
150,6,STARLINK-5860,14,92.19381819335442
150,7,STARLINK-5860,14,55.82027481496717
150,8,STARLINK-5860,14,21.4247506436897
150,9,STARLINK-34160,16,62.05635321118958
150,10,STARLINK-34160,16,89.55408262655254
150,11,STARLINK-34160,16,156.0893108084505
150,12,STARLINK-34160,16,85.91591866828135
150,13,STARLINK-31744,17,96.50944504197331
150,14,STARLINK-31744,17,39.22161961655553
159,2,STARLINK-6227,12,14.307905044812575
159,3,STARLINK-6227,12,21.253193216532683
159,4,STARLINK-6227,12,12.519895178199626
159,5,STARLINK-6227,12,8.775131349968644
159,6,STARLINK-4158,10,137.5101722426548
159,7,STARLINK-4158,10,253.6229875608235
159,8,STARLINK-4158,10,227.64999896762046
159,9,STARLINK-4158,10,159.13368214553796
159,10,STARLINK-34709,12,0.044100697743154664
159,11,STARLINK-34709,12,0.037266522442033004
159,12,STARLINK-34709,12,0.3099970749722014
157,2,STARLINK-3701,5,56.7869547386245
157,3,STARLINK-31910,13,178.7601101302787
157,4,STARLINK-31910,13,40.30583976011039
157,5,STARLINK-31910,13,44.63407757322673
157,6,STARLINK-34163,1,116.3437610294816
157,7,STARLINK-34163,1,84.17348315418228
157,8,STARLINK-34163,1,36.176676564412276
157,9,STARLINK-34160,4,187.702014731363
157,10,STARLINK-34160,4,179.2182634904105
157,11,STARLINK-34160,4,156.20554597475234
157,12,STARLINK-31678,13,277.9882499847815
151,2,STARLINK-5163,12,13.450030887168696
151,3,STARLINK-5163,12,26.788701904674905
151,4,STARLINK-5163,12,38.08795977791885
151,5,STARLINK-5860,20,19.472273048647764
151,6,STARLINK-5860,20,31.940569186052937
151,7,STARLINK-5860,20,122.04198357273484
151,8,STARLINK-5860,20,52.12401157468623
151,9,STARLINK-34160,21,81.68047309826548
151,10,STARLINK-34160,21,179.2182634904105
151,11,STARLINK-34160,21,156.20554618628245
151,12,STARLINK-34160,21,21.135635793447374
151,13,STARLINK-31744,13,78.45199880855753
151,14,STARLINK-31744,13,123.66674611269676
110,3,STARLINK-5163,15,63.09393554086233
110,4,STARLINK-5163,15,47.237967600128094
110,5,STARLINK-32001,14,83.9462203184908
110,6,STARLINK-32001,14,34.20644998756931
110,7,STARLINK-32001,14,44.770406560848286
110,8,STARLINK-32001,14,28.139867977527818
110,9,STARLINK-34160,17,28.33078019702054
110,10,STARLINK-34160,17,89.55684772254442
110,11,STARLINK-34160,17,156.20554618628245
110,12,STARLINK-34160,17,85.95328819550488
110,13,STARLINK-31744,5,46.71583416770314
110,14,STARLINK-31744,5,39.22160082068475
111,3,STARLINK-30546,3,95.81134183818239
111,4,STARLINK-5086,18,48.24296843323347
111,5,STARLINK-5086,18,38.45500582354463
111,6,STARLINK-5086,18,32.62788499573783
111,7,STARLINK-33873,15,60.79798493752141
111,8,STARLINK-33873,15,92.89775612564853
111,9,STARLINK-33873,15,117.14818080348907
111,10,STARLINK-34160,9,179.1745359323294
111,11,STARLINK-34160,9,156.20386984498458
111,12,STARLINK-34160,9,136.1140463466329
111,13,STARLINK-31744,1,93.89876224242296
112,3,STARLINK-30546,16,56.47620493596884
112,4,STARLINK-5086,11,75.80444526357043
112,5,STARLINK-5086,11,44.42525367303566
112,6,STARLINK-5086,11,15.641501363101337
112,7,STARLINK-33873,0,40.60898002343681
112,8,STARLINK-33873,0,62.29763341610174
112,9,STARLINK-33873,0,82.21173551642981
112,10,STARLINK-34709,4,0.04410216390905207
112,11,STARLINK-34709,4,0.037266522418232834
112,12,STARLINK-34709,4,0.3100034497330396
112,13,STARLINK-32190,8,53.667716166327864
112,14,STARLINK-32190,8,179.67593968068607
112,15,STARLINK-32190,8,73.70379724682542
113,3,STARLINK-30546,8,226.22537493254632
113,4,STARLINK-32001,8,220.11592551830418
113,5,STARLINK-32001,8,42.34950486543136
113,6,STARLINK-32001,8,43.393426501613405
113,7,STARLINK-33873,3,37.567981479473666
113,8,STARLINK-33873,3,54.45056563308582
113,9,STARLINK-33873,3,125.86685609697578
113,10,STARLINK-34709,14,0.030195931140164434
113,11,STARLINK-34709,14,0.037266522442033004
113,12,STARLINK-34709,14,0.07498253383457609
113,13,STARLINK-31744,19,171.21336583456807
113,14,STARLINK-31744,19,123.66674611269676
114,3,STARLINK-30546,13,226.22537493254632
114,4,STARLINK-5086,16,82.34466425629506
114,5,STARLINK-5086,16,44.42525367303566
114,6,STARLINK-5086,16,15.641501363101337
114,7,STARLINK-4158,9,253.6270181154059
114,8,STARLINK-4158,9,227.64921962474656
114,9,STARLINK-4158,9,159.13798215323843
114,10,STARLINK-34160,13,67.97866159655996
114,11,STARLINK-34160,13,75.39792435260007
114,12,STARLINK-34160,13,21.120802144831803
114,13,STARLINK-31744,23,67.12621238511012
115,3,STARLINK-30546,9,73.61462118737967
115,4,STARLINK-5086,2,64.7784639024791
115,5,STARLINK-5086,2,81.2087969044112
115,6,STARLINK-5086,2,34.42485043915556
115,7,STARLINK-4158,15,57.37869800641511
115,8,STARLINK-4158,15,56.83527725386946
115,9,STARLINK-4158,15,22.152182179950085
115,10,STARLINK-34709,18,0.20822217313727992
115,11,STARLINK-34709,18,0.14417821027770886
115,12,STARLINK-34709,18,1.0051661675482308
115,13,STARLINK-32190,6,53.66820280375245
115,14,STARLINK-32190,6,179.67593968068607
115,15,STARLINK-32190,6,73.70379724682542
118,3,STARLINK-30546,19,99.70839986230429
118,4,STARLINK-5086,15,49.29592565090857
118,5,STARLINK-5086,15,35.40891342074537
118,6,STARLINK-5086,15,12.973232818832306
118,7,STARLINK-4158,15,57.37869800641511
118,8,STARLINK-4158,15,56.83527725386946
118,9,STARLINK-4158,15,22.152182179950085
118,10,STARLINK-34709,17,0.030195931140164434
118,11,STARLINK-34709,17,0.037266522442033004
118,12,STARLINK-34709,17,0.23515228889315554
118,13,STARLINK-31744,6,67.12621238511012
118,14,STARLINK-31744,6,39.22161961655553
119,3,STARLINK-30546,15,67.3456843066029
119,4,STARLINK-32001,20,96.45222370434692
119,5,STARLINK-32001,20,26.76691419637947
119,6,STARLINK-32001,20,16.290925146784065
119,7,STARLINK-32001,20,68.25849473832066
119,8,STARLINK-32001,20,53.68490512407706
119,9,STARLINK-34160,10,81.68745898175706
119,10,STARLINK-34160,10,179.2182634904105
119,11,STARLINK-34160,10,156.19943374129173
119,12,STARLINK-34160,10,136.1140463466329
119,13,STARLINK-34160,10,115.21621926613342
119,14,STARLINK-34723,7,0.036766774267958366
119,15,STARLINK-34723,7,0.046785825286476936
117,3,STARLINK-6186,15,7.53212524005909
117,4,STARLINK-6186,15,23.290782371202646
117,5,STARLINK-6186,15,36.66606388248608
117,6,STARLINK-33918,10,6.106778361269194
117,7,STARLINK-33918,10,24.787900896752664
117,8,STARLINK-33918,10,47.87936051393425
117,9,STARLINK-33918,10,22.920135202898347
117,10,STARLINK-34160,20,179.21197020376152
117,11,STARLINK-34160,20,156.20554618628245
117,12,STARLINK-34160,20,136.1140463466329
117,13,STARLINK-34160,20,115.21621926613342
117,14,STARLINK-34723,6,0.005518616059088639
117,15,STARLINK-34723,6,0.02470686629275425
116,3,STARLINK-30546,17,85.78933988430853
116,4,STARLINK-5086,14,60.42725875092196
116,5,STARLINK-5086,14,67.1285267150145
116,6,STARLINK-5086,14,26.3735563859384
116,7,STARLINK-33873,18,51.70813035638834
116,8,STARLINK-33873,18,64.45615262599325
116,9,STARLINK-33873,18,136.19102487534101
116,10,STARLINK-34160,11,89.55679785175106
116,11,STARLINK-34160,11,156.20554618628245
116,12,STARLINK-34160,11,21.135884389427364
116,13,STARLINK-32190,18,110.56830245185355
116,14,STARLINK-32190,18,179.67593968068607
116,15,STARLINK-32190,18,73.70379724682542
188,5,STARLINK-31353,5,53.94334463211858
188,6,STARLINK-34163,24,70.93865638478805
188,7,STARLINK-34163,24,65.55229929867237
188,8,STARLINK-34163,24,19.790918497147242
188,9,STARLINK-34165,17,10.3385187307091
188,10,STARLINK-34165,17,22.215809059084844
188,11,STARLINK-34165,17,50.259905029041946
188,12,STARLINK-32190,12,31.857199058637747
188,13,STARLINK-32190,12,53.66795886587004
188,14,STARLINK-32190,12,179.67586518434834
188,15,STARLINK-33717,13,194.1708778534861
188,16,STARLINK-33717,13,198.8377073752875
187,5,STARLINK-31353,24,67.3014949431856
187,6,STARLINK-34163,0,47.908865092974
187,7,STARLINK-34163,0,33.267858104864686
187,8,STARLINK-34163,0,11.944231562454583
187,9,STARLINK-34165,8,13.630464122054835
187,10,STARLINK-34165,8,31.175098834678245
187,11,STARLINK-34165,8,50.273062930133456
187,12,STARLINK-32190,2,31.621164935008213
187,13,STARLINK-32190,2,53.522986452128926
187,14,STARLINK-32190,2,179.67593968068607
187,15,STARLINK-33717,11,194.17015703572432
187,16,STARLINK-33717,11,198.85771955652712
187,17,STARLINK-33717,11,205.49980626374378
186,5,STARLINK-31366,8,20.94116557248341
186,6,STARLINK-4158,2,60.91060695341699
186,7,STARLINK-4158,2,83.84538580608316
186,8,STARLINK-4158,2,69.34293163252677
186,9,STARLINK-4158,2,34.182339932130205
186,10,STARLINK-34160,18,179.0541434811823
186,11,STARLINK-34160,18,156.09863449844676
186,12,STARLINK-34160,18,85.69379709258467
186,13,STARLINK-34160,18,58.3161196180323
186,14,STARLINK-34723,13,0.005363690080538535
186,15,STARLINK-34723,13,0.008700520230964145
185,5,STARLINK-6186,12,39.58211370747875
185,6,STARLINK-34163,18,40.395394869121624
185,7,STARLINK-34163,18,39.38690633860597
185,8,STARLINK-34163,18,12.237650800635265
185,9,STARLINK-34165,1,34.28302673003938
185,10,STARLINK-34165,1,31.17161364854271
185,11,STARLINK-34165,1,50.27246379457561
185,12,STARLINK-32190,22,31.61446127879114
185,13,STARLINK-32190,22,53.52306013322353
185,14,STARLINK-32190,22,179.67593968068607
185,15,STARLINK-33717,19,194.1708778534861
184,5,STARLINK-30955,20,16.719512574689208
184,6,STARLINK-30955,20,24.67773236222576
184,7,STARLINK-30955,20,32.22205147614386
184,8,STARLINK-34165,10,26.573017496474648
184,9,STARLINK-34165,10,19.010691098766745
184,10,STARLINK-34165,10,22.22109674303836
184,11,STARLINK-34165,10,50.272311024408644
184,12,STARLINK-32190,1,31.932644424946577
184,13,STARLINK-32190,1,26.8956529464396
184,14,STARLINK-32190,1,95.23081318454483
184,15,STARLINK-32190,1,73.70289467407017
184,16,STARLINK-34345,11,2.2984132066943603
184,17,STARLINK-34345,11,2.041960854671353
183,5,STARLINK-31353,7,102.4412088110745
183,6,STARLINK-5860,10,32.67196509777183
183,7,STARLINK-5860,10,32.99331056780687
183,8,STARLINK-5860,10,16.12558837914745
183,9,STARLINK-34165,9,42.343547139143936
183,10,STARLINK-34165,9,104.10274273364737
183,11,STARLINK-34165,9,131.05692228627495
183,12,STARLINK-32190,6,31.925671812696834
183,13,STARLINK-32190,6,26.8956529464396
183,14,STARLINK-32190,6,95.22373795079776
183,15,STARLINK-33717,14,194.1708778534861
189,5,STARLINK-6186,1,184.9214325177709
189,6,STARLINK-34163,13,47.3495232442238
189,7,STARLINK-34163,13,30.481568033340864
189,8,STARLINK-34163,13,11.921256144957914
189,9,STARLINK-34165,19,117.16195305550916
189,10,STARLINK-34165,19,104.13570829717838
189,11,STARLINK-34165,19,131.05845646596333
189,12,STARLINK-32190,4,31.857770760878658
189,13,STARLINK-32190,4,53.66820280375245
189,14,STARLINK-32190,4,179.67593968068607
189,15,STARLINK-33717,24,194.1708778534861
189,16,STARLINK-33717,24,198.84644550385642
182,5,STARLINK-6186,6,38.3043231218362
182,6,STARLINK-34163,8,80.83810810507353
182,7,STARLINK-34163,8,63.46763750134894
182,8,STARLINK-34163,8,16.789583381590333
182,9,STARLINK-34165,22,12.181840194074885
182,10,STARLINK-34165,22,22.219688793971645
182,11,STARLINK-34165,22,50.122908720891694
182,12,STARLINK-32190,14,8.55788901299168
182,13,STARLINK-32190,14,30.992312709245358
182,14,STARLINK-32190,14,65.14184266659989
182,15,STARLINK-33717,15,194.1654857874067
182,16,STARLINK-33717,15,198.8441635866317
182,17,STARLINK-33717,15,205.47567240942556
180,5,STARLINK-6186,12,39.58211370747875
180,6,STARLINK-34163,20,22.3316122710314
180,7,STARLINK-34163,20,30.75789097733706
180,8,STARLINK-34163,20,16.744186244339954
180,9,STARLINK-34165,20,34.28620969088279
180,10,STARLINK-34165,20,31.17469888490518
180,11,STARLINK-34165,20,50.273062930133456
180,12,STARLINK-32190,23,31.932644424946577
180,13,STARLINK-32190,23,26.8956529464396
180,14,STARLINK-32190,23,95.22373795079776
180,15,STARLINK-33717,19,194.1708778534861
181,5,STARLINK-31353,11,38.91011130414107
181,6,STARLINK-4158,4,245.26433732702935
181,7,STARLINK-4158,4,253.6270181154059
181,8,STARLINK-4158,4,227.62818110910544
181,9,STARLINK-34165,9,42.343547139143936
181,10,STARLINK-34165,9,104.10274273364737
181,11,STARLINK-34165,9,131.05692228627495
181,12,STARLINK-32190,0,31.932644424946577
181,13,STARLINK-32190,0,53.66820280375245
181,14,STARLINK-32190,0,179.67551878738522
181,15,STARLINK-31457,22,99.85043882861461
181,16,STARLINK-31457,22,76.65093549087676
129,6,STARLINK-30955,8,43.2133732985586
129,7,STARLINK-30955,8,33.555793708460776
129,8,STARLINK-34165,18,21.206123827309256
129,9,STARLINK-34165,18,11.363138808531698
129,10,STARLINK-34165,18,31.16466112202426
