user_id,time,sat,channel,data_rate
118,4,STARLINK-5086,19,242.40721086031164
118,5,STARLINK-5086,19,242.40721086031164
118,6,STARLINK-5086,19,242.40721086031164
119,4,STARLINK-5086,21,242.40721086031164
119,5,STARLINK-5086,21,242.40721086031164
119,6,STARLINK-5086,21,242.40721086031164
140,4,STARLINK-5086,23,242.40721086031164
140,5,STARLINK-5086,23,242.40721086031164
140,6,STARLINK-5086,23,242.40721086031164
141,4,STARLINK-5086,24,242.40721086031164
141,5,STARLINK-5086,24,242.40721086031164
141,6,STARLINK-5086,24,242.40721086031164
142,4,STARLINK-5086,0,242.40693949905761
142,5,STARLINK-5086,0,242.40693949905761
142,6,STARLINK-5086,0,242.40693949905761
143,4,STARLINK-5086,13,242.40682935739196
143,5,STARLINK-5086,13,242.40682935739196
143,6,STARLINK-5086,13,242.40682935739196
144,4,STARLINK-5086,4,242.40578596722716
144,5,STARLINK-5086,4,242.40578596722716
144,6,STARLINK-5086,4,242.40578596722716
145,4,STARLINK-5086,8,242.40578596722716
145,5,STARLINK-5086,8,242.40578596722716
145,6,STARLINK-5086,8,242.40578596722716
146,4,STARLINK-5086,15,242.40418397817592
146,5,STARLINK-5086,15,242.40418397817592
146,6,STARLINK-5086,15,242.40418397817592
147,4,STARLINK-5086,20,242.40418397817592
147,5,STARLINK-5086,20,242.40418397817592
147,6,STARLINK-5086,20,242.40418397817592
148,4,STARLINK-5086,9,242.3957630449602
148,5,STARLINK-5086,9,242.3957630449602
148,6,STARLINK-5086,9,242.3957630449602
149,4,STARLINK-5086,22,242.3960216517341
149,5,STARLINK-5086,22,242.3960216517341
149,6,STARLINK-5086,22,242.3960216517341
110,7,STARLINK-4158,3,253.6270181154059
110,8,STARLINK-4158,3,253.6270181154059
110,9,STARLINK-4158,3,253.6270181154059
111,7,STARLINK-4158,4,253.6270181154059
111,8,STARLINK-4158,4,253.6270181154059
111,9,STARLINK-4158,4,253.6270181154059
112,7,STARLINK-4158,5,253.6270181154059
112,8,STARLINK-4158,5,253.6270181154059
112,9,STARLINK-4158,5,253.6270181154059
113,7,STARLINK-4158,8,253.6270181154059
113,8,STARLINK-4158,8,253.6270181154059
113,9,STARLINK-4158,8,253.6270181154059
114,7,STARLINK-4158,9,253.6270181154059
114,8,STARLINK-4158,9,253.6270181154059
114,9,STARLINK-4158,9,253.6270181154059
115,7,STARLINK-4158,13,253.6270181154059
115,8,STARLINK-4158,13,253.6270181154059
115,9,STARLINK-4158,13,253.6270181154059
116,7,STARLINK-4158,14,253.6270181154059
116,8,STARLINK-4158,14,253.6270181154059
116,9,STARLINK-4158,14,253.6270181154059
117,7,STARLINK-4158,18,253.6270181154059
117,8,STARLINK-4158,18,253.6270181154059
117,9,STARLINK-4158,18,253.6270181154059
118,7,STARLINK-4158,19,253.6270181154059
118,8,STARLINK-4158,19,253.6270181154059
118,9,STARLINK-4158,19,253.6270181154059
119,7,STARLINK-4158,20,253.6270181154059
119,8,STARLINK-4158,20,253.6270181154059
119,9,STARLINK-4158,20,253.6270181154059
140,7,STARLINK-33873,21,208.4831654454328
140,8,STARLINK-33873,21,208.4831654454328
140,9,STARLINK-33873,21,208.4831654454328
141,7,STARLINK-4158,1,253.62433592900987
141,8,STARLINK-4158,1,253.62433592900987
141,9,STARLINK-4158,1,253.62433592900987
142,7,STARLINK-4158,22,253.62701810493087
142,8,STARLINK-4158,22,253.62701810493087
142,9,STARLINK-4158,22,253.62701810493087
143,7,STARLINK-4158,11,253.62691940699852
143,8,STARLINK-4158,11,253.62691940699852
143,9,STARLINK-4158,11,253.62691940699852
144,7,STARLINK-4158,10,253.6229875608235
144,8,STARLINK-4158,10,253.6229875608235
144,9,STARLINK-4158,10,253.6229875608235
145,7,STARLINK-33873,23,208.4831654454328
145,8,STARLINK-33873,23,208.4831654454328
145,9,STARLINK-33873,23,208.4831654454328
146,7,STARLINK-4158,21,253.6270181154059
146,8,STARLINK-4158,21,253.6270181154059
146,9,STARLINK-4158,21,253.6270181154059
147,7,STARLINK-4158,12,253.62671318185744
147,8,STARLINK-4158,12,253.62671318185744
147,9,STARLINK-4158,12,253.62671318185744
148,7,STARLINK-4158,23,253.6270181154059
148,8,STARLINK-4158,23,253.6270181154059
148,9,STARLINK-4158,23,253.6270181154059
149,7,STARLINK-4158,15,253.62671318185744
149,8,STARLINK-4158,15,253.62671318185744
149,9,STARLINK-4158,15,253.62671318185744
110,10,STARLINK-34160,0,179.2182634904105
110,11,STARLINK-34160,0,179.2182634904105
111,10,STARLINK-34160,1,179.2182634904105
111,11,STARLINK-34160,1,179.2182634904105
111,12,STARLINK-34160,1,179.2182634904105
112,10,STARLINK-34160,4,179.2182634904105
112,11,STARLINK-34160,4,179.2182634904105
112,12,STARLINK-34160,4,179.2182634904105
113,10,STARLINK-34160,6,179.2182634904105
113,11,STARLINK-34160,6,179.2182634904105
114,10,STARLINK-34160,7,179.2182634904105
114,11,STARLINK-34160,7,179.2182634904105
114,12,STARLINK-34160,7,179.2182634904105
115,10,STARLINK-34160,8,179.2182634904105
115,11,STARLINK-34160,8,179.2182634904105
115,12,STARLINK-34160,8,179.2182634904105
116,10,STARLINK-34160,10,179.2182634904105
116,11,STARLINK-34160,10,179.2182634904105
116,12,STARLINK-34160,10,179.2182634904105
117,10,STARLINK-34160,14,179.2182634904105
117,11,STARLINK-34160,14,179.2182634904105
118,10,STARLINK-34160,17,179.2182634904105
118,11,STARLINK-34160,17,179.2182634904105
118,12,STARLINK-34160,17,179.2182634904105
119,10,STARLINK-34160,18,179.2182634904105
119,11,STARLINK-34160,18,179.2182634904105
140,10,STARLINK-34160,19,179.2182634904105
140,11,STARLINK-34160,19,179.2182634904105
140,12,STARLINK-34160,19,179.2182634904105
141,10,STARLINK-34160,21,179.2182634904105
141,11,STARLINK-34160,21,179.2182634904105
141,12,STARLINK-34160,21,179.2182634904105
142,10,STARLINK-34160,23,179.2182634904105
142,11,STARLINK-34160,23,179.2182634904105
143,10,STARLINK-34160,11,179.21803212105735
143,11,STARLINK-34160,11,179.21803212105735
144,10,STARLINK-34160,13,179.21656607095653
144,11,STARLINK-34160,13,179.21656607095653
144,12,STARLINK-34160,13,179.21656607095653
145,10,STARLINK-34160,15,179.21197020376152
145,11,STARLINK-34160,15,179.21197020376152
146,10,STARLINK-34160,20,179.21197020376152
146,11,STARLINK-34160,20,179.21197020376152
147,10,STARLINK-34160,12,179.2039700343726
147,11,STARLINK-34160,12,179.2039700343726
148,10,STARLINK-34160,16,179.20543583857324
148,11,STARLINK-34160,16,179.20543583857324
148,12,STARLINK-34160,16,179.20543583857324
149,10,STARLINK-34160,3,179.17477264805495
149,11,STARLINK-34160,3,179.17477264805495
111,13,STARLINK-31744,0,171.21336583456807
112,13,STARLINK-31744,1,171.21336583456807
114,13,STARLINK-31744,3,171.21336583456807
115,13,STARLINK-31744,4,171.21336583456807
116,13,STARLINK-31744,6,171.21336583456807
118,13,STARLINK-31744,7,171.21336583456807
144,13,STARLINK-31744,10,171.21336583456807
148,13,STARLINK-31744,18,171.21336583456807
160,2,STARLINK-33875,2,76.31659333910223
160,3,STARLINK-33875,2,76.31659333910223
160,4,STARLINK-33875,2,76.31659333910223
161,2,STARLINK-33875,7,76.31659333910223
161,3,STARLINK-33875,7,76.31659333910223
161,4,STARLINK-33875,7,76.31659333910223
162,2,STARLINK-33875,16,76.31278053440403
162,3,STARLINK-33875,16,76.31278053440403
162,4,STARLINK-33875,16,76.31278053440403
163,2,STARLINK-5086,2,68.22292506149734
163,3,STARLINK-5086,2,68.22292506149734
163,4,STARLINK-5086,2,68.22292506149734
164,2,STARLINK-33875,14,76.31659333910223
164,3,STARLINK-33875,14,76.31659333910223
164,4,STARLINK-33875,14,76.31659333910223
165,2,STARLINK-33875,0,48.24438780196447
165,3,STARLINK-33875,0,48.24438780196447
165,4,STARLINK-33875,0,48.24438780196447
166,2,STARLINK-33875,4,48.24438780196447
166,3,STARLINK-33875,4,48.24438780196447
166,4,STARLINK-33875,4,48.24438780196447
167,2,STARLINK-33875,10,48.24438780196447
167,3,STARLINK-33875,10,48.24438780196447
167,4,STARLINK-33875,10,48.24438780196447
168,2,STARLINK-33875,13,48.24438780196447
168,3,STARLINK-33875,13,48.24438780196447
168,4,STARLINK-33875,13,48.24438780196447
169,2,STARLINK-33875,15,48.24438780196447
169,3,STARLINK-33875,15,48.24438780196447
169,4,STARLINK-33875,15,48.24438780196447
160,5,STARLINK-4158,2,116.01650957507252
160,6,STARLINK-4158,2,116.01650957507252
160,7,STARLINK-4158,2,116.01650957507252
161,5,STARLINK-31353,2,107.03564854554436
161,6,STARLINK-31353,2,107.03564854554436
161,7,STARLINK-31353,2,107.03564854554436
162,5,STARLINK-31353,7,102.4485636809032
162,6,STARLINK-31353,7,102.4485636809032
162,7,STARLINK-31353,7,102.4485636809032
163,5,STARLINK-5086,2,91.91899119970208
164,5,STARLINK-4158,7,111.19991796174381
164,6,STARLINK-4158,7,111.19991796174381
164,7,STARLINK-4158,7,111.19991796174381
165,5,STARLINK-4158,17,89.07434075565166
165,6,STARLINK-4158,17,89.07434075565166
165,7,STARLINK-4158,17,89.07434075565166
166,5,STARLINK-4158,24,89.07434075565166
166,6,STARLINK-4158,24,89.07434075565166
166,7,STARLINK-4158,24,89.07434075565166
167,5,STARLINK-31353,17,81.50227796980121
167,6,STARLINK-31353,17,81.50227796980121
167,7,STARLINK-31353,17,81.50227796980121
168,5,STARLINK-31353,24,81.50227796980121
168,6,STARLINK-31353,24,81.50227796980121
168,7,STARLINK-31353,24,81.50227796980121
169,5,STARLINK-4158,0,69.69118735867426
169,6,STARLINK-4158,0,69.69118735867426
169,7,STARLINK-4158,0,69.69118735867426
163,6,STARLINK-34163,14,58.182048026572545
163,7,STARLINK-34163,14,58.182048026572545
163,8,STARLINK-34163,14,58.182048026572545
160,8,STARLINK-4158,0,227.6497324129862
161,8,STARLINK-33918,0,178.50641297256917
161,9,STARLINK-33918,0,178.50641297256917
161,10,STARLINK-33918,0,178.50641297256917
162,8,STARLINK-31353,0,147.80991495808706
164,8,STARLINK-34165,0,154.6196802419539
164,9,STARLINK-34165,0,154.6196802419539
164,10,STARLINK-34165,0,154.6196802419539
165,8,STARLINK-4158,7,102.14907262792039
166,8,STARLINK-4158,2,97.0213131671117
167,8,STARLINK-34165,2,54.25118216854153
167,9,STARLINK-34165,2,54.25118216854153
167,10,STARLINK-34165,2,54.25118216854153
168,8,STARLINK-34165,24,54.25059822490855
168,9,STARLINK-34165,24,54.25059822490855
168,10,STARLINK-34165,24,54.25059822490855
169,8,STARLINK-4158,24,97.02042788420053
160,9,STARLINK-34160,9,81.68819335801611
160,10,STARLINK-34160,9,81.68819335801611
160,11,STARLINK-34160,9,81.68819335801611
162,9,STARLINK-34160,2,74.22007507363841
162,10,STARLINK-34160,2,74.22007507363841
162,11,STARLINK-34160,2,74.22007507363841
163,9,STARLINK-34160,24,74.22007507363841
163,10,STARLINK-34160,24,74.22007507363841
163,11,STARLINK-34160,24,74.22007507363841
165,9,STARLINK-4158,7,53.07574021087806
166,9,STARLINK-34165,7,34.28620969088279
166,10,STARLINK-34165,7,34.28620969088279
166,11,STARLINK-34165,7,34.28620969088279
169,9,STARLINK-4158,0,34.182339932130205
165,10,STARLINK-34709,1,0.04410216390905207
165,11,STARLINK-34709,1,0.04410216390905207
165,12,STARLINK-34709,1,0.04410216390905207
169,10,STARLINK-34709,4,0.04410216390905207
169,11,STARLINK-34709,4,0.04410216390905207
169,12,STARLINK-34709,4,0.04410216390905207
161,11,STARLINK-4028,6,0.3853545824329398
161,12,STARLINK-4028,6,0.3853545824329398
161,13,STARLINK-4028,6,0.3853545824329398
164,11,STARLINK-34165,6,50.273062930133456
167,11,STARLINK-34165,8,50.273062930133456
168,11,STARLINK-34165,11,50.273062930133456
160,12,STARLINK-31678,0,278.9044845508116
160,13,STARLINK-31678,0,278.9044845508116
162,12,STARLINK-31678,3,278.9044845508116
163,12,STARLINK-31678,9,278.9044845508116
163,13,STARLINK-31678,9,278.9044845508116
164,12,STARLINK-31678,11,278.9044845508116
164,13,STARLINK-31678,11,278.9044845508116
166,12,STARLINK-32190,18,82.0934025760746
166,13,STARLINK-32190,18,82.0934025760746
166,14,STARLINK-32190,18,82.0934025760746
167,12,STARLINK-32190,20,82.0934025760746
167,13,STARLINK-32190,20,82.0934025760746
167,14,STARLINK-32190,20,82.0934025760746
168,12,STARLINK-32190,23,82.0934025760746
168,13,STARLINK-32190,23,82.0934025760746
168,14,STARLINK-32190,23,82.0934025760746
169,13,STARLINK-31744,19,171.21336583456807
161,14,STARLINK-33717,1,184.26640003721067
20,3,STARLINK-31910,6,63.22351369518003
20,4,STARLINK-31910,6,63.22351369518003
20,5,STARLINK-31910,6,63.22351369518003
21,3,STARLINK-31910,17,59.191028947223366
21,4,STARLINK-31910,17,59.191028947223366
21,5,STARLINK-31910,17,59.191028947223366
22,3,STARLINK-31910,19,59.191028947223366
22,4,STARLINK-31910,19,59.191028947223366
22,5,STARLINK-31910,19,59.191028947223366
23,3,STARLINK-31910,21,63.22351369518003
23,4,STARLINK-31910,21,63.22351369518003
23,5,STARLINK-31910,21,63.22351369518003
24,3,STARLINK-33875,6,51.072408077283015
24,4,STARLINK-33875,6,51.072408077283015
24,5,STARLINK-33875,6,51.072408077283015
25,3,STARLINK-31910,3,44.29295236775553
25,4,STARLINK-31910,3,44.29295236775553
25,5,STARLINK-31910,3,44.29295236775553
26,3,STARLINK-31910,5,44.29295236775553
26,4,STARLINK-31910,5,44.29295236775553
26,5,STARLINK-31910,5,44.29295236775553
27,3,STARLINK-31910,8,44.29295236775553
27,4,STARLINK-31910,8,44.29295236775553
27,5,STARLINK-31910,8,44.29295236775553
28,3,STARLINK-31910,9,44.29295236775553
28,4,STARLINK-31910,9,44.29295236775553
28,5,STARLINK-31910,9,44.29295236775553
29,3,STARLINK-31910,12,44.29295236775553
29,4,STARLINK-31910,12,44.29295236775553
29,5,STARLINK-31910,12,44.29295236775553
20,6,STARLINK-34163,1,46.3412250599025
20,7,STARLINK-34163,1,46.3412250599025
20,8,STARLINK-34163,1,46.3412250599025
21,6,STARLINK-5860,16,48.365409537633305
21,7,STARLINK-5860,16,48.365409537633305
21,8,STARLINK-5860,16,48.365409537633305
22,6,STARLINK-34163,16,58.182048026572545
22,7,STARLINK-34163,16,58.182048026572545
22,8,STARLINK-34163,16,58.182048026572545
23,6,STARLINK-34163,4,46.3412250599025
23,7,STARLINK-34163,4,46.3412250599025
23,8,STARLINK-34163,4,46.3412250599025
24,6,STARLINK-33875,16,90.06862292024023
25,6,STARLINK-34163,5,46.3412250599025
25,7,STARLINK-34163,5,46.3412250599025
25,8,STARLINK-34163,5,46.3412250599025
26,6,STARLINK-34163,9,46.3412250599025
26,7,STARLINK-34163,9,46.3412250599025
26,8,STARLINK-34163,9,46.3412250599025
27,6,STARLINK-34163,10,46.3412250599025
27,7,STARLINK-34163,10,46.3412250599025
27,8,STARLINK-34163,10,46.3412250599025
28,6,STARLINK-34163,15,46.3412250599025
28,7,STARLINK-34163,15,46.3412250599025
28,8,STARLINK-34163,15,46.3412250599025
29,6,STARLINK-34163,19,46.3412250599025
29,7,STARLINK-34163,19,46.3412250599025
29,8,STARLINK-34163,19,46.3412250599025
24,7,STARLINK-33873,3,51.70813035638834
24,8,STARLINK-33873,3,51.70813035638834
24,9,STARLINK-33873,3,51.70813035638834
20,9,STARLINK-34165,1,22.798458507825732
20,10,STARLINK-34165,1,22.798458507825732
20,11,STARLINK-34165,1,22.798458507825732
21,9,STARLINK-34165,5,22.798458507825732
21,10,STARLINK-34165,5,22.798458507825732
21,11,STARLINK-34165,5,22.798458507825732
22,9,STARLINK-34165,13,22.798458507825732
22,10,STARLINK-34165,13,22.798458507825732
22,11,STARLINK-34165,13,22.798458507825732
23,9,STARLINK-34165,14,22.798458507825732
23,10,STARLINK-34165,14,22.798458507825732
23,11,STARLINK-34165,14,22.798458507825732
25,9,STARLINK-34165,15,22.798458507825732
25,10,STARLINK-34165,15,22.798458507825732
25,11,STARLINK-34165,15,22.798458507825732
26,9,STARLINK-34165,16,22.798458507825732
26,10,STARLINK-34165,16,22.798458507825732
26,11,STARLINK-34165,16,22.798458507825732
27,9,STARLINK-34165,18,22.798458507825732
27,10,STARLINK-34165,18,22.798458507825732
27,11,STARLINK-34165,18,22.798458507825732
28,9,STARLINK-34165,19,22.798458507825732
28,10,STARLINK-34165,19,22.798458507825732
28,11,STARLINK-34165,19,22.798458507825732
29,9,STARLINK-34165,20,22.798458507825732
29,10,STARLINK-34165,20,22.798458507825732
29,11,STARLINK-34165,20,22.798458507825732
24,10,STARLINK-34709,10,0.04410216390905207
24,11,STARLINK-34709,10,0.04410216390905207
24,12,STARLINK-34709,10,0.04410216390905207
20,12,STARLINK-32190,24,82.0934025760746
20,13,STARLINK-32190,24,82.0934025760746
20,14,STARLINK-32190,24,82.0934025760746
21,12,STARLINK-32190,12,82.08931558376932
21,13,STARLINK-32190,12,82.08931558376932
21,14,STARLINK-32190,12,82.08931558376932
22,12,STARLINK-32190,14,82.06644815935606
22,13,STARLINK-32190,14,82.06644815935606
22,14,STARLINK-32190,14,82.06644815935606
23,12,STARLINK-31678,24,278.9044845508116
23,13,STARLINK-31678,24,278.9044845508116
25,12,STARLINK-32190,2,79.99628562749218
25,13,STARLINK-32190,2,79.99628562749218
25,14,STARLINK-32190,2,79.99628562749218
26,12,STARLINK-31678,15,275.12461849373346
26,13,STARLINK-31678,15,275.12461849373346
27,12,STARLINK-32190,15,79.99628562749218
27,13,STARLINK-32190,15,79.99628562749218
27,14,STARLINK-32190,15,79.99628562749218
28,12,STARLINK-32190,6,79.99540650954089
28,13,STARLINK-32190,6,79.99540650954089
28,14,STARLINK-32190,6,79.99540650954089
29,12,STARLINK-32190,7,31.932644424946577
29,13,STARLINK-32190,7,31.932644424946577
29,14,STARLINK-32190,7,31.932644424946577
24,13,STARLINK-31744,21,171.21336583456807
21,15,STARLINK-33717,0,194.1708778534861
22,15,STARLINK-33717,2,194.1708778534861
25,15,STARLINK-33717,3,194.1708778534861
28,15,STARLINK-33717,6,194.1708778534861
29,15,STARLINK-33717,7,194.1708778534861
290,5,STARLINK-31353,14,56.029252002192116
290,6,STARLINK-31353,14,56.029252002192116
290,7,STARLINK-31353,14,56.029252002192116
291,5,STARLINK-31353,11,53.46046662587863
291,6,STARLINK-31353,11,53.46046662587863
291,7,STARLINK-31353,11,53.46046662587863
292,5,STARLINK-31353,18,44.802786339652485
292,6,STARLINK-31353,18,44.802786339652485
292,7,STARLINK-31353,18,44.802786339652485
293,5,STARLINK-31353,20,44.802786339652485
293,6,STARLINK-31353,20,44.802786339652485
293,7,STARLINK-31353,20,44.802786339652485
294,5,STARLINK-31353,22,44.802786339652485
294,6,STARLINK-31353,22,44.802786339652485
294,7,STARLINK-31353,22,44.802786339652485
295,5,STARLINK-31353,13,44.80258348616337
295,6,STARLINK-31353,13,44.80258348616337
295,7,STARLINK-31353,13,44.80258348616337
296,5,STARLINK-31353,23,44.80145186820687
296,6,STARLINK-31353,23,44.80145186820687
296,7,STARLINK-31353,23,44.80145186820687
297,5,STARLINK-31353,16,41.71823368077626
297,6,STARLINK-31353,16,41.71823368077626
297,7,STARLINK-31353,16,41.71823368077626
298,5,STARLINK-31353,10,40.24099000767557
298,6,STARLINK-31353,10,40.24099000767557
298,7,STARLINK-31353,10,40.24099000767557
299,5,STARLINK-31353,15,40.24099000767557
299,6,STARLINK-31353,15,40.24099000767557
299,7,STARLINK-31353,15,40.24099000767557
290,8,STARLINK-33918,17,52.761621616361765
290,9,STARLINK-33918,17,52.761621616361765
290,10,STARLINK-33918,17,52.761621616361765
291,8,STARLINK-33918,22,47.87936051393425
291,9,STARLINK-33918,22,47.87936051393425
291,10,STARLINK-33918,22,47.87936051393425
292,8,STARLINK-33918,12,47.87703680966686
292,9,STARLINK-33918,12,47.87703680966686
292,10,STARLINK-33918,12,47.87703680966686
293,8,STARLINK-34165,17,42.23699767675948
293,9,STARLINK-34165,17,42.23699767675948
293,10,STARLINK-34165,17,42.23699767675948
294,8,STARLINK-33918,10,41.285088516328834
294,9,STARLINK-33918,10,41.285088516328834
294,10,STARLINK-33918,10,41.285088516328834
295,8,STARLINK-33918,9,41.28505683703145
295,9,STARLINK-33918,9,41.28505683703145
295,10,STARLINK-33918,9,41.28505683703145
296,8,STARLINK-33918,4,41.28420155971197
296,9,STARLINK-33918,4,41.28420155971197
296,10,STARLINK-33918,4,41.28420155971197
297,8,STARLINK-33918,13,36.27899669107213
297,9,STARLINK-33918,13,36.27899669107213
297,10,STARLINK-33918,13,36.27899669107213
298,8,STARLINK-33918,18,36.27899669107213
298,9,STARLINK-33918,18,36.27899669107213
298,10,STARLINK-33918,18,36.27899669107213
299,8,STARLINK-33918,20,36.27899669107213
299,9,STARLINK-33918,20,36.27899669107213
299,10,STARLINK-33918,20,36.27899669107213
290,11,STARLINK-4028,12,0.3853545824329398
290,12,STARLINK-4028,12,0.3853545824329398
290,13,STARLINK-4028,12,0.3853545824329398
291,11,STARLINK-4028,17,0.3853545824329398
291,12,STARLINK-4028,17,0.3853545824329398
291,13,STARLINK-4028,17,0.3853545824329398
292,11,STARLINK-4028,21,0.3853545824329398
292,12,STARLINK-4028,21,0.3853545824329398
292,13,STARLINK-4028,21,0.3853545824329398
293,11,STARLINK-34165,12,50.273062930133456
294,11,STARLINK-4028,24,0.3853545824329398
294,12,STARLINK-4028,24,0.3853545824329398
294,13,STARLINK-4028,24,0.3853545824329398
295,11,STARLINK-4028,0,0.38535424303308635
295,12,STARLINK-4028,0,0.38535424303308635
295,13,STARLINK-4028,0,0.38535424303308635
296,11,STARLINK-4028,4,0.3852303825946697
296,12,STARLINK-4028,4,0.3852303825946697
296,13,STARLINK-4028,4,0.3852303825946697
297,11,STARLINK-4028,3,0.3853543767520901
297,12,STARLINK-4028,3,0.3853543767520901
297,13,STARLINK-4028,3,0.3853543767520901
298,11,STARLINK-4028,23,0.3853472571864021
298,12,STARLINK-4028,23,0.3853472571864021
298,13,STARLINK-4028,23,0.3853472571864021
299,11,STARLINK-4028,9,0.3853526359114927
299,12,STARLINK-4028,9,0.3853526359114927
299,13,STARLINK-4028,9,0.3853526359114927
293,12,STARLINK-32190,8,31.932622064505555
293,13,STARLINK-32190,8,31.932622064505555
293,14,STARLINK-32190,8,31.932622064505555
290,14,STARLINK-33717,4,184.26640003721067
290,15,STARLINK-33717,4,184.26640003721067
290,16,STARLINK-33717,4,184.26640003721067
291,14,STARLINK-33717,9,184.26640003721067
291,15,STARLINK-33717,9,184.26640003721067
291,16,STARLINK-33717,9,184.26640003721067
292,14,STARLINK-33717,11,184.26640003721067
292,15,STARLINK-33717,11,184.26640003721067
294,14,STARLINK-33717,13,184.26640003721067
294,15,STARLINK-33717,13,184.26640003721067
294,16,STARLINK-33717,13,184.26640003721067
295,14,STARLINK-33717,16,184.26640003721067
295,15,STARLINK-33717,16,184.26640003721067
295,16,STARLINK-33717,16,184.26640003721067
296,14,STARLINK-33717,19,184.26640003721067
296,15,STARLINK-33717,19,184.26640003721067
297,14,STARLINK-33717,21,184.26640003721067
297,15,STARLINK-33717,21,184.26640003721067
297,16,STARLINK-33717,21,184.26640003721067
298,14,STARLINK-33717,10,184.2635366343535
298,15,STARLINK-33717,10,184.2635366343535
298,16,STARLINK-33717,10,184.2635366343535
299,14,STARLINK-33717,22,184.26640003721067
299,15,STARLINK-33717,22,184.26640003721067
299,16,STARLINK-33717,22,184.26640003721067
293,15,STARLINK-33717,8,194.1708778534861
293,16,STARLINK-33717,8,194.1708778534861
293,17,STARLINK-33717,8,194.1708778534861
294,17,STARLINK-31771,1,221.95086259271693
295,17,STARLINK-31771,10,221.95086259271693
210,7,STARLINK-33873,22,38.40342777883566
210,8,STARLINK-33873,22,38.40342777883566
