user_id,path,t_begin,t_end,success,reward
18,"[('STARLINK-31771', 1, 18), ('STARLINK-5078', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-5287', 2, 29)]",18,29,True,1167.1487337642425
15,"[('STARLINK-31771', 11, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-30552', 19, 23), ('STARLINK-30552', 19, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30)]",18,30,True,1460.36213514957
16,"[('STARLINK-31771', 10, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30)]",18,30,True,1262.8480766593027
29,"[('STARLINK-31996', 6, 21), ('STARLINK-5158', 6, 22), ('STARLINK-5158', 6, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31)]",21,31,True,1940.9968570001831
28,"[('STARLINK-31996', 9, 21), ('STARLINK-5158', 12, 22), ('STARLINK-5158', 12, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31), ('STARLINK-5195', 16, 32)]",21,32,True,2143.6853113417615
27,"[('STARLINK-31996', 4, 21), ('STARLINK-5158', 0, 22), ('STARLINK-5158', 0, 23), ('STARLINK-5311', 12, 24), ('STARLINK-5311', 12, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31), ('STARLINK-33558', 17, 32)]",21,32,True,2107.723148826067
26,"[('STARLINK-31010', 1, 21), ('STARLINK-5158', 2, 22), ('STARLINK-5158', 2, 23), ('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-5195', 18, 32), ('STARLINK-5195', 18, 33)]",21,33,True,2104.4058960967695
25,"[('STARLINK-31010', 19, 21), ('STARLINK-5158', 17, 22), ('STARLINK-5158', 17, 23), ('STARLINK-5311', 15, 24), ('STARLINK-5311', 15, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-32191', 14, 30), ('STARLINK-32191', 14, 31)]",21,31,True,1223.07129077634
14,"[('STARLINK-11520 [DTC]', 18, 22), ('STARLINK-30552', 18, 23), ('STARLINK-30552', 18, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-30300', 1, 33)]",22,33,True,1904.1213737024864
12,"[('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-30300', 5, 33)]",22,33,True,1728.113921124465
11,"[('STARLINK-5158', 20, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32), ('STARLINK-30300', 13, 33)]",22,33,True,1703.43823491514
10,"[('STARLINK-11520 [DTC]', 14, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34)]",22,34,True,1923.3796471561216
13,"[('STARLINK-5803', 13, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32), ('STARLINK-30300', 21, 33)]",22,33,True,1420.7214596387473
54,"[('STARLINK-30552', 23, 23), ('STARLINK-30603', 23, 24), ('STARLINK-30603', 23, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31), ('STARLINK-33558', 14, 32), ('STARLINK-33558', 14, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35)]",23,35,True,1851.0346282108135
53,"[('STARLINK-11520 [DTC]', 19, 23), ('STARLINK-5311', 14, 24), ('STARLINK-5311', 14, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-33856', 2, 34)]",23,34,True,1547.75589603872
52,"[('STARLINK-30552', 24, 23), ('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-33558', 20, 32), ('STARLINK-33558', 20, 33), ('STARLINK-33856', 7, 34), ('STARLINK-33856', 7, 35)]",23,35,True,1642.8803028422321
51,"[('STARLINK-30552', 2, 23), ('STARLINK-5311', 20, 24), ('STARLINK-5311', 20, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31), ('STARLINK-5195', 23, 32), ('STARLINK-5195', 23, 33), ('STARLINK-33856', 8, 34)]",23,34,True,1333.571462790068
50,"[('STARLINK-30552', 22, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31), ('STARLINK-33558', 10, 32), ('STARLINK-33558', 10, 33), ('STARLINK-33856', 11, 34)]",23,34,True,1187.4002858952667
40,"[('STARLINK-33914', 17, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-5195', 1, 32), ('STARLINK-5195', 1, 33), ('STARLINK-33856', 17, 34), ('STARLINK-33856', 17, 35), ('STARLINK-3557', 3, 36)]",25,36,True,1557.6942315425883
41,"[('STARLINK-33914', 18, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-32191', 15, 30), ('STARLINK-32191', 15, 31), ('STARLINK-33558', 5, 32), ('STARLINK-33558', 5, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35), ('STARLINK-3557', 5, 36)]",25,36,True,1441.1678329608808
42,"[('STARLINK-33914', 20, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-32191', 21, 30), ('STARLINK-32191', 21, 31), ('STARLINK-5195', 13, 32), ('STARLINK-5195', 13, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37)]",25,37,True,1431.4301806838673
43,"[('STARLINK-33914', 3, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-32191', 3, 30), ('STARLINK-32191', 3, 31), ('STARLINK-33558', 21, 32), ('STARLINK-33558', 21, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35), ('STARLINK-3557', 10, 36)]",25,36,True,1202.233994946614
44,"[('STARLINK-33914', 19, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33558', 16, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-3557', 14, 36)]",25,36,True,1122.8147694732615
22,"[('STARLINK-30552', 17, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30300', 6, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38)]",26,38,True,2177.0481023747247
21,"[('STARLINK-30552', 0, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 4, 37)]",26,37,True,1789.6179112424459
23,"[('STARLINK-30552', 1, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-30991', 0, 31), ('STARLINK-30991', 0, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 6, 37)]",26,37,True,1590.6549882714885
20,"[('STARLINK-30552', 4, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30300', 15, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38)]",26,38,True,1887.492798728377
24,"[('STARLINK-30552', 8, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38)]",26,38,True,1855.308092213429
9,"[('STARLINK-33832', 14, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-3557', 15, 36), ('STARLINK-3557', 15, 37), ('STARLINK-31339', 0, 38)]",27,38,True,1285.7010009249052
8,"[('STARLINK-33832', 15, 27), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-3557', 22, 36), ('STARLINK-3557', 22, 37)]",27,37,True,999.4748022096114
7,"[('STARLINK-33832', 20, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31), ('STARLINK-33558', 11, 32), ('STARLINK-33558', 11, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-3557', 13, 36), ('STARLINK-3557', 13, 37), ('STARLINK-31339', 2, 38)]",27,38,True,1122.280180175605
6,"[('STARLINK-33832', 2, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31), ('STARLINK-30985', 8, 32), ('STARLINK-30985', 8, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-3557', 2, 36), ('STARLINK-3557', 2, 37)]",27,37,True,831.4591027601801
5,"[('STARLINK-33832', 3, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-32191', 7, 30), ('STARLINK-32191', 7, 31), ('STARLINK-33558', 1, 32), ('STARLINK-33558', 1, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35), ('STARLINK-3557', 12, 36), ('STARLINK-3557', 12, 37), ('STARLINK-34122', 11, 38)]",27,38,True,918.7921773429485
4,"[('STARLINK-3749', 8, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38), ('STARLINK-31339', 16, 39)]",28,39,True,1786.9871863258625
3,"[('STARLINK-3749', 16, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38), ('STARLINK-31339', 17, 39)]",28,39,True,1653.606288368296
2,"[('STARLINK-4279', 19, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38)]",28,38,True,1365.510279253715
1,"[('STARLINK-4279', 0, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 11, 37), ('STARLINK-34078', 11, 38), ('STARLINK-31339', 11, 39)]",28,39,True,1491.7178704515454
0,"[('STARLINK-4279', 2, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 20, 37), ('STARLINK-34078', 20, 38), ('STARLINK-31339', 3, 39)]",28,39,True,1385.1130922400152
