user_id,time,sat,channel,data_rate
161,13,STARLINK-34160,8,156.20554618628245
162,11,STARLINK-34160,11,156.20554618628245
162,12,STARLINK-34160,11,156.20554618628245
163,11,STARLINK-34160,12,156.20554618628245
163,12,STARLINK-34160,12,156.20554618628245
163,13,STARLINK-34160,12,156.20554618628245
164,11,STARLINK-34165,13,131.05845646596333
165,11,STARLINK-34165,14,131.05845646596333
166,11,STARLINK-34165,17,131.05845646596333
167,11,STARLINK-34165,18,131.05845646596333
164,12,STARLINK-31678,0,278.9044845508116
164,13,STARLINK-31678,0,278.9044845508116
165,12,STARLINK-32190,0,82.0934025760746
165,13,STARLINK-32190,0,82.0934025760746
165,14,STARLINK-32190,0,82.0934025760746
166,12,STARLINK-31678,1,278.9044845508116
166,13,STARLINK-31678,1,278.9044845508116
167,12,STARLINK-31678,3,278.9044845508116
167,13,STARLINK-31678,3,278.9044845508116
136,4,STARLINK-32001,17,220.1173080660591
136,5,STARLINK-32001,17,220.1173080660591
136,6,STARLINK-32001,17,220.1173080660591
137,4,STARLINK-32001,18,220.1173080660591
137,5,STARLINK-32001,18,220.1173080660591
137,6,STARLINK-32001,18,220.1173080660591
138,4,STARLINK-32001,19,220.1173080660591
138,5,STARLINK-32001,19,220.1173080660591
138,6,STARLINK-32001,19,220.1173080660591
139,4,STARLINK-32001,21,220.1173080660591
139,5,STARLINK-32001,21,220.1173080660591
139,6,STARLINK-32001,21,220.1173080660591
140,4,STARLINK-5086,20,242.40418397817592
140,5,STARLINK-5086,20,242.40418397817592
140,6,STARLINK-5086,20,242.40418397817592
141,4,STARLINK-5086,0,242.40693949905761
141,5,STARLINK-5086,0,242.40693949905761
141,6,STARLINK-5086,0,242.40693949905761
142,4,STARLINK-5086,23,242.40721086031164
142,5,STARLINK-5086,23,242.40721086031164
142,6,STARLINK-5086,23,242.40721086031164
143,4,STARLINK-5086,4,242.40578596722716
143,5,STARLINK-5086,4,242.40578596722716
143,6,STARLINK-5086,4,242.40578596722716
136,7,STARLINK-33873,12,208.4828787512772
136,8,STARLINK-33873,12,208.4828787512772
136,9,STARLINK-33873,12,208.4828787512772
137,7,STARLINK-34165,12,193.30194198340666
137,8,STARLINK-34165,12,193.30194198340666
137,9,STARLINK-34165,12,193.30194198340666
138,7,STARLINK-4158,12,253.62671318185744
138,8,STARLINK-4158,12,253.62671318185744
138,9,STARLINK-4158,12,253.62671318185744
139,7,STARLINK-32001,12,230.0234250400161
140,7,STARLINK-4158,21,158.0212700758928
140,8,STARLINK-4158,21,158.0212700758928
140,9,STARLINK-4158,21,158.0212700758928
141,7,STARLINK-4158,15,158.02117635669092
141,8,STARLINK-4158,15,158.02117635669092
141,9,STARLINK-4158,15,158.02117635669092
142,7,STARLINK-33873,21,121.45325780286711
142,8,STARLINK-33873,21,121.45325780286711
142,9,STARLINK-33873,21,121.45325780286711
143,7,STARLINK-33873,15,121.45317599926824
143,8,STARLINK-33873,15,121.45317599926824
143,9,STARLINK-33873,15,121.45317599926824
139,8,STARLINK-32001,10,100.65574782777661
139,9,STARLINK-34160,9,187.75055161636857
139,10,STARLINK-34160,9,187.75055161636857
139,11,STARLINK-34160,9,187.75055161636857
136,10,STARLINK-34160,3,179.17477264805495
136,11,STARLINK-34160,3,179.17477264805495
136,12,STARLINK-34160,3,179.17477264805495
137,10,STARLINK-34165,21,104.13570829717838
138,10,STARLINK-34160,21,179.2182634904105
138,11,STARLINK-34160,21,179.2182634904105
138,12,STARLINK-34160,21,179.2182634904105
140,10,STARLINK-34160,16,179.20543583857324
140,11,STARLINK-34160,16,179.20543583857324
140,12,STARLINK-34160,16,179.20543583857324
141,10,STARLINK-34160,14,106.25765402791035
141,11,STARLINK-34160,14,106.25765402791035
141,12,STARLINK-34160,14,106.25765402791035
142,10,STARLINK-34160,17,106.25765402791035
142,11,STARLINK-34160,17,106.25765402791035
142,12,STARLINK-34160,17,106.25765402791035
143,10,STARLINK-34160,19,106.25765402791035
143,11,STARLINK-34160,19,106.25765402791035
143,12,STARLINK-34160,19,106.25765402791035
137,11,STARLINK-34165,20,131.05845646596333
137,12,STARLINK-32190,9,82.0934025760746
137,13,STARLINK-32190,9,82.0934025760746
137,14,STARLINK-32190,9,82.0934025760746
139,12,STARLINK-34160,18,136.1140463466329
136,13,STARLINK-31744,4,171.21336583456807
136,14,STARLINK-31744,4,171.21336583456807
138,13,STARLINK-31744,6,171.21336583456807
138,14,STARLINK-31744,6,171.21336583456807
139,13,STARLINK-34160,4,115.21621926613342
140,13,STARLINK-34160,6,115.21621926613342
141,13,STARLINK-32190,10,110.56830245185355
141,14,STARLINK-32190,10,110.56830245185355
141,15,STARLINK-32190,10,110.56830245185355
142,13,STARLINK-32190,18,110.56830245185355
142,14,STARLINK-32190,18,110.56830245185355
142,15,STARLINK-32190,18,110.56830245185355
143,13,STARLINK-32190,19,110.56830245185355
143,14,STARLINK-32190,19,110.56830245185355
143,15,STARLINK-32190,19,110.56830245185355
139,14,STARLINK-33717,1,184.26640003721067
139,15,STARLINK-33717,1,184.26640003721067
139,16,STARLINK-33717,1,184.26640003721067
140,14,STARLINK-33717,2,184.26640003721067
140,15,STARLINK-33717,2,184.26640003721067
0,5,STARLINK-31353,11,117.78641766403584
0,6,STARLINK-31353,11,117.78641766403584
0,7,STARLINK-31353,11,117.78641766403584
1,5,STARLINK-4158,11,127.26915085586498
1,6,STARLINK-4158,11,127.26915085586498
1,7,STARLINK-4158,11,127.26915085586498
2,5,STARLINK-31353,7,102.4485636809032
2,6,STARLINK-31353,7,102.4485636809032
2,7,STARLINK-31353,7,102.4485636809032
3,5,STARLINK-31353,2,107.03564854554436
3,6,STARLINK-31353,2,107.03564854554436
3,7,STARLINK-31353,2,107.03564854554436
4,5,STARLINK-4158,9,91.11072672325726
4,6,STARLINK-4158,9,91.11072672325726
4,7,STARLINK-4158,9,91.11072672325726
5,5,STARLINK-4158,1,89.07430274829402
5,6,STARLINK-4158,1,89.07430274829402
5,7,STARLINK-4158,1,89.07430274829402
6,5,STARLINK-4158,23,89.06951429669287
6,6,STARLINK-4158,23,89.06951429669287
6,7,STARLINK-4158,23,89.06951429669287
7,5,STARLINK-4158,10,88.19931984264801
7,6,STARLINK-4158,10,88.19931984264801
7,7,STARLINK-4158,10,88.19931984264801
0,8,STARLINK-33918,9,107.42083424041138
0,9,STARLINK-33918,9,107.42083424041138
0,10,STARLINK-33918,9,107.42083424041138
1,8,STARLINK-4158,9,146.95595144341146
2,8,STARLINK-31353,9,84.5535527118765
3,8,STARLINK-33918,1,78.1388273073
3,9,STARLINK-33918,1,78.1388273073
3,10,STARLINK-33918,1,78.1388273073
4,8,STARLINK-4158,7,102.14907262792039
5,8,STARLINK-4158,19,111.20304421741274
6,8,STARLINK-4158,0,111.20342135990592
7,8,STARLINK-4158,11,111.20340623408963
1,9,STARLINK-4158,2,84.09672786838586
2,9,STARLINK-34160,2,104.61790746344593
2,10,STARLINK-34160,2,104.61790746344593
2,11,STARLINK-34160,2,104.61790746344593
4,9,STARLINK-4158,23,84.09672786838586
5,9,STARLINK-4158,24,84.09672786838586
6,9,STARLINK-4158,20,58.19645839237553
7,9,STARLINK-34160,24,104.61790746344593
7,10,STARLINK-34160,24,104.61790746344593
7,11,STARLINK-34160,24,104.61790746344593
1,10,STARLINK-34160,23,89.55684772254442
1,11,STARLINK-34160,23,89.55684772254442
1,12,STARLINK-34160,23,89.55684772254442
4,10,STARLINK-34160,13,106.25712845358697
4,11,STARLINK-34160,13,106.25712845358697
4,12,STARLINK-34160,13,106.25712845358697
5,10,STARLINK-34709,20,0.044892136346325426
5,11,STARLINK-34709,20,0.044892136346325426
5,12,STARLINK-34709,20,0.044892136346325426
6,10,STARLINK-34160,20,67.99808682122529
6,11,STARLINK-34160,20,67.99808682122529
6,12,STARLINK-34160,20,67.99808682122529
0,11,STARLINK-34160,1,156.20067562186856
0,12,STARLINK-34160,1,156.20067562186856
0,13,STARLINK-34160,1,156.20067562186856
3,11,STARLINK-34160,15,155.10617989933596
3,12,STARLINK-34160,15,155.10617989933596
3,13,STARLINK-34160,15,155.10617989933596
2,12,STARLINK-32190,24,82.0934025760746
2,13,STARLINK-32190,24,82.0934025760746
2,14,STARLINK-32190,24,82.0934025760746
7,12,STARLINK-32190,2,79.99628562749218
7,13,STARLINK-32190,2,79.99628562749218
7,14,STARLINK-32190,2,79.99628562749218
1,13,STARLINK-34160,20,115.21621926613342
4,13,STARLINK-34160,21,115.21621926613342
5,13,STARLINK-32190,23,110.56830245185355
5,14,STARLINK-32190,23,110.56830245185355
5,15,STARLINK-32190,23,110.56830245185355
6,13,STARLINK-32190,11,110.56780691680048
6,14,STARLINK-32190,11,110.56780691680048
6,15,STARLINK-32190,11,110.56780691680048
0,14,STARLINK-33717,7,184.26640003721067
0,15,STARLINK-33717,7,184.26640003721067
0,16,STARLINK-33717,7,184.26640003721067
1,14,STARLINK-33717,8,184.26640003721067
1,15,STARLINK-33717,8,184.26640003721067
1,16,STARLINK-33717,8,184.26640003721067
3,14,STARLINK-30906,13,172.3886099563213
3,15,STARLINK-30906,13,172.3886099563213
3,16,STARLINK-30906,13,172.3886099563213
4,14,STARLINK-30906,16,172.3886099563213
4,15,STARLINK-30906,16,172.3886099563213
4,16,STARLINK-30906,16,172.3886099563213
2,15,STARLINK-33717,0,194.1708778534861
2,16,STARLINK-33717,0,194.1708778534861
7,15,STARLINK-33717,3,194.1708778534861
7,16,STARLINK-33717,3,194.1708778534861
7,17,STARLINK-33717,3,194.1708778534861
5,16,STARLINK-30906,2,269.03490683636016
6,16,STARLINK-30906,10,269.03490683636016
152,6,STARLINK-34163,22,136.64369616721746
152,7,STARLINK-34163,22,136.64369616721746
152,8,STARLINK-34163,22,136.64369616721746
153,6,STARLINK-5860,22,118.84683850562925
153,7,STARLINK-5860,22,118.84683850562925
153,8,STARLINK-5860,22,118.84683850562925
154,6,STARLINK-32001,22,87.2106864986758
154,7,STARLINK-32001,22,87.2106864986758
154,8,STARLINK-32001,22,87.2106864986758
155,6,STARLINK-33873,22,69.20713421616787
155,7,STARLINK-33873,22,69.20713421616787
155,8,STARLINK-33873,22,69.20713421616787
156,6,STARLINK-34163,18,64.65746771935711
156,7,STARLINK-34163,18,64.65746771935711
156,8,STARLINK-34163,18,64.65746771935711
157,6,STARLINK-34163,8,58.182048026572545
157,7,STARLINK-34163,8,58.182048026572545
157,8,STARLINK-34163,8,58.182048026572545
158,6,STARLINK-34163,16,58.182048026572545
158,7,STARLINK-34163,16,58.182048026572545
158,8,STARLINK-34163,16,58.182048026572545
159,6,STARLINK-5860,18,53.98483541712874
159,7,STARLINK-5860,18,53.98483541712874
159,8,STARLINK-5860,18,53.98483541712874
152,9,STARLINK-34165,7,34.28620969088279
152,10,STARLINK-34165,7,34.28620969088279
152,11,STARLINK-34165,7,34.28620969088279
153,9,STARLINK-34165,8,34.28606606729789
153,10,STARLINK-34165,8,34.28606606729789
153,11,STARLINK-34165,8,34.28606606729789
154,9,STARLINK-34165,10,34.285838217797824
154,10,STARLINK-34165,10,34.285838217797824
154,11,STARLINK-34165,10,34.285838217797824
155,9,STARLINK-33873,7,117.14818080348907
156,9,STARLINK-34165,22,26.36363840981855
156,10,STARLINK-34165,22,26.36363840981855
156,11,STARLINK-34165,22,26.36363840981855
157,9,STARLINK-34165,4,34.28307591335604
157,10,STARLINK-34165,4,34.28307591335604
157,11,STARLINK-34165,4,34.28307591335604
158,9,STARLINK-34165,3,22.798458507825732
158,10,STARLINK-34165,3,22.798458507825732
158,11,STARLINK-34165,3,22.798458507825732
159,9,STARLINK-34165,9,26.363590606527065
159,10,STARLINK-34165,9,26.363590606527065
159,11,STARLINK-34165,9,26.363590606527065
155,10,STARLINK-34709,5,0.04410216390905207
155,11,STARLINK-34709,5,0.04410216390905207
155,12,STARLINK-34709,5,0.04410216390905207
152,12,STARLINK-32190,7,31.932644424946577
152,13,STARLINK-32190,7,31.932644424946577
152,14,STARLINK-32190,7,31.932644424946577
153,12,STARLINK-32190,4,31.932622064505555
153,13,STARLINK-32190,4,31.932622064505555
153,14,STARLINK-32190,4,31.932622064505555
154,12,STARLINK-32190,8,31.932622064505555
154,13,STARLINK-32190,8,31.932622064505555
154,14,STARLINK-32190,8,31.932622064505555
156,12,STARLINK-32190,13,31.932552387030988
156,13,STARLINK-32190,13,31.932552387030988
156,14,STARLINK-32190,13,31.932552387030988
157,12,STARLINK-32190,6,31.932508958560614
157,13,STARLINK-32190,6,31.932508958560614
157,14,STARLINK-32190,6,31.932508958560614
158,12,STARLINK-32190,12,31.932047655516094
158,13,STARLINK-32190,12,31.932047655516094
158,14,STARLINK-32190,12,31.932047655516094
159,12,STARLINK-32190,21,31.931407157691886
159,13,STARLINK-32190,21,31.931407157691886
159,14,STARLINK-32190,21,31.931407157691886
155,13,STARLINK-32190,14,110.55187073614591
155,14,STARLINK-32190,14,110.55187073614591
155,15,STARLINK-32190,14,110.55187073614591
152,15,STARLINK-33717,6,194.1708778534861
152,16,STARLINK-33717,6,194.1708778534861
153,15,STARLINK-33717,12,194.1708778534861
153,16,STARLINK-33717,12,194.1708778534861
153,17,STARLINK-33717,12,194.1708778534861
154,15,STARLINK-33717,21,194.1708778534861
154,16,STARLINK-33717,21,194.1708778534861
154,17,STARLINK-33717,21,194.1708778534861
156,15,STARLINK-33717,22,194.1708778534861
156,16,STARLINK-33717,22,194.1708778534861
156,17,STARLINK-33717,22,194.1708778534861
157,15,STARLINK-31457,24,147.9881643147195
157,16,STARLINK-31457,24,147.9881643147195
157,17,STARLINK-31457,24,147.9881643147195
158,15,STARLINK-31457,4,147.98752450436925
158,16,STARLINK-31457,4,147.98752450436925
158,17,STARLINK-31457,4,147.98752450436925
159,15,STARLINK-31457,15,147.9833782342099
159,16,STARLINK-31457,15,147.9833782342099
159,17,STARLINK-31457,15,147.9833782342099
155,16,STARLINK-6116,11,212.85040892442328
155,17,STARLINK-6116,11,212.85040892442328
155,18,STARLINK-6116,11,212.85040892442328
153,18,STARLINK-5158,0,344.0923239285894
154,18,STARLINK-5158,1,344.0923239285894
158,18,STARLINK-5158,2,344.0923239285894
159,18,STARLINK-5158,6,344.0923239285894
8,7,STARLINK-33873,5,51.70813035638834
8,8,STARLINK-33873,5,51.70813035638834
8,9,STARLINK-33873,5,51.70813035638834
9,7,STARLINK-33873,6,51.70813035638834
9,8,STARLINK-33873,6,51.70813035638834
9,9,STARLINK-33873,6,51.70813035638834
10,7,STARLINK-33873,23,43.35808351935831
10,8,STARLINK-33873,23,43.35808351935831
10,9,STARLINK-33873,23,43.35808351935831
11,7,STARLINK-33873,2,38.403427779094436
11,8,STARLINK-33873,2,38.403427779094436
11,9,STARLINK-33873,2,38.403427779094436
12,7,STARLINK-33873,3,37.291965642492166
12,8,STARLINK-33873,3,37.291965642492166
12,9,STARLINK-33873,3,37.291965642492166
13,7,STARLINK-33873,24,38.40342777883566
13,8,STARLINK-33873,24,38.40342777883566
13,9,STARLINK-33873,24,38.40342777883566
14,7,STARLINK-33873,4,37.291965642492166
14,8,STARLINK-33873,4,37.291965642492166
14,9,STARLINK-33873,4,37.291965642492166
15,7,STARLINK-33873,13,37.291965642492166
15,8,STARLINK-33873,13,37.291965642492166
15,9,STARLINK-33873,13,37.291965642492166
8,10,STARLINK-34709,6,0.04410216390905207
8,11,STARLINK-34709,6,0.04410216390905207
8,12,STARLINK-34709,6,0.04410216390905207
9,10,STARLINK-34709,15,0.04410151839110639
9,11,STARLINK-34709,15,0.04410151839110639
9,12,STARLINK-34709,15,0.04410151839110639
10,10,STARLINK-34709,12,0.044100697743154664
10,11,STARLINK-34709,12,0.044100697743154664
10,12,STARLINK-34709,12,0.044100697743154664
11,10,STARLINK-34709,16,0.04410084810785944
11,11,STARLINK-34709,16,0.04410084810785944
11,12,STARLINK-34709,16,0.04410084810785944
12,10,STARLINK-34709,0,0.033664451255080614
12,11,STARLINK-34709,0,0.033664451255080614
12,12,STARLINK-34709,0,0.033664451255080614
13,10,STARLINK-34709,4,0.033664451255080614
13,11,STARLINK-34709,4,0.033664451255080614
13,12,STARLINK-34709,4,0.033664451255080614
14,10,STARLINK-34709,7,0.033664451255080614
14,11,STARLINK-34709,7,0.033664451255080614
14,12,STARLINK-34709,7,0.033664451255080614
15,10,STARLINK-34709,8,0.033664451255080614
15,11,STARLINK-34709,8,0.033664451255080614
15,12,STARLINK-34709,8,0.033664451255080614
8,13,STARLINK-32190,16,110.55187073614591
8,14,STARLINK-32190,16,110.55187073614591
8,15,STARLINK-32190,16,110.55187073614591
9,13,STARLINK-32190,20,53.66820280375245
9,14,STARLINK-32190,20,53.66820280375245
9,15,STARLINK-32190,20,53.66820280375245
10,13,STARLINK-32190,15,53.52306013322353
10,14,STARLINK-32190,15,53.52306013322353
10,15,STARLINK-32190,15,53.52306013322353
11,13,STARLINK-32190,22,53.66820280375245
11,14,STARLINK-32190,22,53.66820280375245
11,15,STARLINK-32190,22,53.66820280375245
12,13,STARLINK-32190,3,43.58352352079194
12,14,STARLINK-32190,3,43.58352352079194
12,15,STARLINK-32190,3,43.58352352079194
13,13,STARLINK-32190,1,30.993516800428527
13,14,STARLINK-32190,1,30.993516800428527
13,15,STARLINK-32190,1,30.993516800428527
14,14,STARLINK-30906,9,63.12805236119538
14,15,STARLINK-30906,9,63.12805236119538
14,16,STARLINK-30906,9,63.12805236119538
15,14,STARLINK-30906,11,63.12805236119538
15,15,STARLINK-30906,11,63.12805236119538
15,16,STARLINK-30906,11,63.12805236119538
8,16,STARLINK-6116,14,212.85040892442328
8,17,STARLINK-6116,14,212.85040892442328
8,18,STARLINK-6116,14,212.85040892442328
9,16,STARLINK-6116,20,212.85040892442328
9,17,STARLINK-6116,20,212.85040892442328
9,18,STARLINK-6116,20,212.85040892442328
10,16,STARLINK-6116,23,212.85040892442328
10,17,STARLINK-6116,23,212.85040892442328
10,18,STARLINK-6116,23,212.85040892442328
11,16,STARLINK-31457,18,223.9501295041546
11,17,STARLINK-31457,18,223.9501295041546
11,18,STARLINK-31457,18,223.9501295041546
12,16,STARLINK-31771,18,181.73182372591336
12,17,STARLINK-31771,18,181.73182372591336
12,18,STARLINK-31771,18,181.73182372591336
13,16,STARLINK-31457,5,213.48208295431928
13,17,STARLINK-31457,5,213.48208295431928
13,18,STARLINK-31457,5,213.48208295431928
14,17,STARLINK-31771,1,221.95086259271693
15,17,STARLINK-31771,10,221.95086259271693
15,18,STARLINK-31771,10,221.95086259271693
10,19,STARLINK-3752,0,278.0020917109305
11,19,STARLINK-3752,1,278.0020917109305
12,19,STARLINK-5078,2,274.4703859869645
13,19,STARLINK-5078,6,274.4703859869645
24,8,STARLINK-33918,10,41.374243878863346
24,9,STARLINK-33918,10,41.374243878863346
24,10,STARLINK-33918,10,41.374243878863346
25,8,STARLINK-33918,16,41.285088516328834
25,9,STARLINK-33918,16,41.285088516328834
25,10,STARLINK-33918,16,41.285088516328834
26,8,STARLINK-33918,17,38.99416734024054
26,9,STARLINK-33918,17,38.99416734024054
26,10,STARLINK-33918,17,38.99416734024054
27,8,STARLINK-33918,14,36.27899669107213
27,9,STARLINK-33918,14,36.27899669107213
27,10,STARLINK-33918,14,36.27899669107213
28,8,STARLINK-33918,0,36.27898834459325
28,9,STARLINK-33918,0,36.27898834459325
28,10,STARLINK-33918,0,36.27898834459325
29,8,STARLINK-33918,11,36.27898582753879
29,9,STARLINK-33918,11,36.27898582753879
29,10,STARLINK-33918,11,36.27898582753879
30,8,STARLINK-33918,19,36.27892558500941
30,9,STARLINK-33918,19,36.27892558500941
30,10,STARLINK-33918,19,36.27892558500941
31,8,STARLINK-33918,8,32.379746850039226
31,9,STARLINK-33918,8,32.379746850039226
31,10,STARLINK-33918,8,32.379746850039226
24,11,STARLINK-4028,11,0.3853545824329398
24,12,STARLINK-4028,11,0.3853545824329398
24,13,STARLINK-4028,11,0.3853545824329398
