user_id,time,sat,channel,data_rate
94,24,STARLINK-30334,11,43.50152031734738
94,23,STARLINK-30334,11,184.4661286566243
94,22,STARLINK-30334,11,74.55319301941036
94,21,STARLINK-5158,23,42.30306883547694
94,20,STARLINK-5158,23,74.33900958267505
94,19,STARLINK-5158,23,29.99690677599807
94,18,STARLINK-5158,23,115.77941574009212
94,17,STARLINK-6116,20,37.69549460724309
94,16,STARLINK-6116,20,77.09911336358599
93,27,STARLINK-33832,6,62.94070887650787
93,26,STARLINK-30552,10,100.79846223641849
93,25,STARLINK-30552,10,23.21179492305167
93,24,STARLINK-30552,10,47.02870436721825
93,23,STARLINK-30334,1,164.08654832323322
93,22,STARLINK-30334,1,87.07929157771142
93,21,STARLINK-30334,1,15.911589341710199
93,20,STARLINK-5158,5,44.359823998672766
93,19,STARLINK-5158,5,29.99690677599807
93,18,STARLINK-5158,5,115.17794436282777
93,17,STARLINK-6116,7,34.49102739366247
93,16,STARLINK-6116,7,77.09911336358599
92,26,STARLINK-31483,2,278.9274875080567
92,25,STARLINK-33846,7,165.6159985431637
92,24,STARLINK-33846,7,50.856261592258136
92,23,STARLINK-33846,7,20.337187349342972
92,22,STARLINK-31996,0,36.018136363244594
92,21,STARLINK-31996,0,107.65541760142774
92,20,STARLINK-31996,0,75.85750015147666
92,19,STARLINK-30530,21,94.95364859725763
92,18,STARLINK-30530,21,18.217076909671935
92,17,STARLINK-30530,21,34.787970990023446
92,16,STARLINK-30906,1,112.83991818813871
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,8,99.0429844319036
90,26,STARLINK-33846,8,25.947977133514964
90,25,STARLINK-33846,8,288.2702522071817
90,24,STARLINK-30334,16,41.000082074647935
90,23,STARLINK-30334,16,114.45726986462304
90,22,STARLINK-30334,16,52.053765503354605
90,21,STARLINK-5078,15,39.40380850186624
90,20,STARLINK-5078,15,74.81146221069976
90,19,STARLINK-5078,15,81.32224931392979
90,18,STARLINK-31771,0,46.63006535976082
90,17,STARLINK-31771,0,79.11048268256687
90,16,STARLINK-31771,0,26.412062746944375
91,26,STARLINK-31483,9,278.9274875080567
91,25,STARLINK-33914,12,85.0897560297755
91,24,STARLINK-33914,12,58.55037363087024
91,23,STARLINK-33914,12,17.564570956358306
91,22,STARLINK-31996,3,36.018136363244594
91,21,STARLINK-31996,3,79.45861017935096
91,20,STARLINK-31996,3,45.87831396133618
91,19,STARLINK-30530,22,69.84962614256717
91,18,STARLINK-30530,22,24.371107376269567
91,17,STARLINK-30530,22,26.94085746179762
91,16,STARLINK-30906,11,112.83991818813871
96,29,STARLINK-5287,0,243.38959901879636
96,28,STARLINK-31483,17,68.72934414935814
96,27,STARLINK-31483,17,47.38770649761546
96,26,STARLINK-31483,17,150.01443671794715
96,25,STARLINK-33914,4,85.08969776446482
96,24,STARLINK-33914,4,34.898579378968925
96,23,STARLINK-33914,4,14.613286465408857
96,22,STARLINK-5078,13,31.0914614476636
96,21,STARLINK-5078,13,44.23559233683907
96,20,STARLINK-5078,13,65.22509861086972
96,19,STARLINK-5078,13,81.32224931392979
96,18,STARLINK-31771,8,46.62998531543629
96,17,STARLINK-31771,8,79.10857739229218
95,27,STARLINK-33832,15,115.08768441852995
95,26,STARLINK-30552,13,44.94368324347418
95,25,STARLINK-30552,13,44.121441165917496
95,24,STARLINK-30552,13,42.593906342595915
95,23,STARLINK-30334,17,132.64247117900086
95,22,STARLINK-30334,17,87.07929157771142
95,21,STARLINK-30334,17,15.911589341710199
95,20,STARLINK-5158,1,62.1774406929401
95,19,STARLINK-5158,1,29.19807530960196
95,18,STARLINK-5158,1,344.0923239285894
95,17,STARLINK-31771,3,78.18941039039612
97,27,STARLINK-33832,20,115.08768441852995
97,26,STARLINK-30552,21,37.19384684095654
97,25,STARLINK-30552,21,36.97676601814122
97,24,STARLINK-30552,21,43.32758564502671
97,23,STARLINK-30334,21,302.75248160732446
97,22,STARLINK-30334,21,52.053765503354605
97,21,STARLINK-30334,21,15.911589341710199
97,20,STARLINK-5158,11,39.79684490856104
97,19,STARLINK-5158,11,29.19807530960196
97,18,STARLINK-5158,11,344.0875274265925
97,17,STARLINK-31771,7,72.94266469600858
99,28,STARLINK-31483,11,68.72934414935814
99,27,STARLINK-31483,11,47.38759515481034
99,26,STARLINK-31483,11,150.01443671794715
99,25,STARLINK-33914,18,306.65306918754237
99,24,STARLINK-33914,18,36.64885707072664
99,23,STARLINK-33914,18,15.263735645712792
99,22,STARLINK-31996,2,57.27582328017634
99,21,STARLINK-31996,2,107.65541760142774
99,20,STARLINK-31996,2,75.85750015147666
99,19,STARLINK-31996,2,19.700631618819205
99,18,STARLINK-31771,2,45.164700787846996
99,17,STARLINK-31771,2,118.09216849405671
98,27,STARLINK-31483,12,47.38752031199125
98,26,STARLINK-31483,12,150.0042320201604
98,25,STARLINK-33914,9,189.220665922662
98,24,STARLINK-33914,9,36.64842371161934
98,23,STARLINK-33914,9,61.18383384584818
98,22,STARLINK-5158,16,43.62148844825299
98,21,STARLINK-5158,16,32.129904641650654
98,20,STARLINK-5158,16,39.79684490856104
98,19,STARLINK-5158,16,29.19807530960196
98,18,STARLINK-5158,16,344.0769973455551
98,17,STARLINK-31771,13,61.27527546165125
19,28,STARLINK-3749,6,98.22793303956563
19,27,STARLINK-33846,23,46.896008889881514
19,26,STARLINK-33846,23,24.173157442500695
19,25,STARLINK-33846,23,60.703610850265726
19,24,STARLINK-30334,22,30.866975666822725
19,23,STARLINK-30334,22,127.81125528079473
19,22,STARLINK-30334,22,87.07929157771142
19,21,STARLINK-5078,10,44.235891164332415
19,20,STARLINK-5078,10,64.08458767062733
19,19,STARLINK-5078,10,85.14933851242284
19,18,STARLINK-5158,10,162.67822437461757
17,29,STARLINK-5287,2,243.38959901879636
17,28,STARLINK-31483,15,101.46995074573523
17,27,STARLINK-31483,15,40.02278274303804
17,26,STARLINK-31483,15,278.9239458812572
17,25,STARLINK-33914,0,85.09205788230126
17,24,STARLINK-33914,0,25.75521639415959
17,23,STARLINK-33914,0,17.564570956358306
17,22,STARLINK-31996,4,48.226728860019264
17,21,STARLINK-31996,4,84.40607707907682
17,20,STARLINK-31996,4,45.53862733362065
17,19,STARLINK-5158,12,47.029993919500214
17,18,STARLINK-5158,12,89.93119755378775
18,29,STARLINK-5287,7,243.38959901879636
18,28,STARLINK-31483,3,101.45897600422839
18,27,STARLINK-31483,3,40.02278274303804
18,26,STARLINK-31483,3,278.9266515687498
18,25,STARLINK-33914,15,306.6436551653721
18,24,STARLINK-33914,15,172.71372605829964
18,23,STARLINK-33914,15,17.564570956358306
18,22,STARLINK-31996,20,41.43758296809273
18,21,STARLINK-31996,20,254.57692080655718
18,20,STARLINK-31996,20,211.0429110742932
18,19,STARLINK-31996,20,39.580193004189915
18,18,STARLINK-5158,24,94.29295241357664
15,30,STARLINK-5287,17,50.64568085871556
15,29,STARLINK-5287,17,243.38959901879636
15,28,STARLINK-31483,13,101.47010070286521
15,27,STARLINK-31483,13,182.49819930795104
15,26,STARLINK-31483,13,110.77221572504655
15,25,STARLINK-30334,2,9.126707897594677
15,24,STARLINK-30334,2,65.3748366119036
15,23,STARLINK-30334,2,164.08654824886756
15,22,STARLINK-30334,2,87.07908340480898
15,21,STARLINK-5078,6,30.184265765700772
15,20,STARLINK-5078,6,91.37931367589698
15,19,STARLINK-5078,6,107.48027701200562
15,18,STARLINK-5158,4,86.51230836336845
16,30,STARLINK-5287,20,50.64568085871556
16,29,STARLINK-5287,20,243.38959901879636
16,28,STARLINK-5287,20,22.531623427721442
16,27,STARLINK-33846,14,99.04290284317767
16,26,STARLINK-33846,14,18.198295382400584
16,25,STARLINK-33846,14,113.56466620504236
16,24,STARLINK-30334,7,46.38111812614138
16,23,STARLINK-30334,7,129.26699879885072
16,22,STARLINK-30334,7,64.40133581050611
16,21,STARLINK-5078,7,94.4643452042168
16,20,STARLINK-5078,7,89.56861920457678
16,19,STARLINK-5078,7,81.32224931392979
16,18,STARLINK-5158,19,82.02682329392674
29,31,STARLINK-31380,3,300.5153314835738
29,30,STARLINK-5287,23,50.64568085871556
29,29,STARLINK-5287,23,243.388426826391
29,28,STARLINK-5287,23,22.531623427721442
29,27,STARLINK-33846,6,46.896008889881514
29,26,STARLINK-33846,6,25.947569752625434
29,25,STARLINK-33846,6,173.47272399118572
29,24,STARLINK-30334,0,32.43266369741184
29,23,STARLINK-30334,0,183.7522192087291
29,22,STARLINK-30334,0,52.053765503354605
29,21,STARLINK-31996,8,107.65541760142774
28,32,STARLINK-5195,14,152.3592331489364
28,31,STARLINK-5287,4,72.87809073037944
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-31483,22,193.79109189608505
28,27,STARLINK-31483,22,182.50291653025465
28,26,STARLINK-31483,22,278.9274875080567
28,25,STARLINK-33914,17,85.09205788230126
28,24,STARLINK-33914,17,35.51926219614427
28,23,STARLINK-33914,17,14.895312647847947
28,22,STARLINK-31996,15,57.27594202193453
28,21,STARLINK-31996,15,92.4206365349252
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,11,56.102080890034905
27,30,STARLINK-5287,11,50.64567704029226
27,29,STARLINK-5287,11,243.38912594768513
27,28,STARLINK-31483,19,75.09472712918381
27,27,STARLINK-31483,19,37.82180753510884
27,26,STARLINK-31483,19,150.01443671794715
27,25,STARLINK-33914,20,181.06071572578827
27,24,STARLINK-33914,20,40.452954849416855
27,23,STARLINK-33914,20,15.367352366600066
27,22,STARLINK-31996,13,116.45924382754373
27,21,STARLINK-31996,13,107.65443137490425
26,33,STARLINK-30300,1,240.77383933334548
26,32,STARLINK-5287,8,101.79154498217255
26,31,STARLINK-5287,8,72.87809073037944
26,30,STARLINK-5287,8,50.64568085871556
26,29,STARLINK-5287,8,243.38836058859377
26,28,STARLINK-31483,8,68.72925151377117
26,27,STARLINK-31483,8,47.38770649761546
26,26,STARLINK-31483,8,150.01443671794715
26,25,STARLINK-33846,13,113.56466620504236
26,24,STARLINK-33846,13,44.84881434960774
26,23,STARLINK-33846,13,23.176685801868324
26,22,STARLINK-31996,6,49.96544236436718
26,21,STARLINK-31996,6,66.59296512209563
25,31,STARLINK-31380,13,147.2000274980199
25,30,STARLINK-5287,13,289.0874433212345
25,29,STARLINK-5287,13,313.1789154245742
25,28,STARLINK-5287,13,38.074789919903104
25,27,STARLINK-33846,21,99.0429844319036
25,26,STARLINK-33846,21,18.19818539181525
25,25,STARLINK-33846,21,89.69744695598015
25,24,STARLINK-30334,3,191.30290140207677
25,23,STARLINK-30334,3,152.88785074709023
25,22,STARLINK-30334,3,52.053765503354605
25,21,STARLINK-31996,18,107.65541760142774
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-30535,12,59.704888542063
14,31,STARLINK-30535,12,52.86749765089017
14,30,STARLINK-30535,12,63.424820564993404
14,29,STARLINK-30535,12,31.858610395952507
14,28,STARLINK-31483,18,135.91073842893363
14,27,STARLINK-31483,18,34.20402570672374
14,26,STARLINK-31483,18,140.3584470972224
14,25,STARLINK-33914,10,64.18241163943546
14,24,STARLINK-33914,10,35.4911664226756
14,23,STARLINK-33914,10,14.895312647847947
14,22,STARLINK-30334,9,74.5530771761519
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-30535,18,72.51999454159127
12,31,STARLINK-30535,18,80.31788777013492
12,30,STARLINK-30535,18,63.424904571484646
12,29,STARLINK-4279,9,46.23890617237166
12,28,STARLINK-4279,9,43.549931598764964
12,27,STARLINK-4279,9,25.9833299236594
12,26,STARLINK-30552,1,37.19409172798011
12,25,STARLINK-30552,1,44.121441165917496
12,24,STARLINK-30552,1,66.96866087985156
12,23,STARLINK-30334,5,119.19244630771654
12,22,STARLINK-30334,5,71.65435698840649
11,33,STARLINK-30300,22,240.77383933334548
11,32,STARLINK-5287,22,55.33738227843628
11,31,STARLINK-5287,22,59.730667940682565
11,30,STARLINK-5287,22,87.15550394683659
11,29,STARLINK-5287,22,142.26499662591738
11,28,STARLINK-31483,24,119.21242049310266
11,27,STARLINK-31483,24,47.38770649761546
11,26,STARLINK-31483,24,150.01443671794715
11,25,STARLINK-33846,2,60.05522594133922
11,24,STARLINK-33846,2,72.34328532756408
11,23,STARLINK-33846,2,23.176693442910505
11,22,STARLINK-5158,21,43.62148844825299
10,34,STARLINK-33856,0,238.11006700036748
10,33,STARLINK-30300,21,240.77102648440538
10,32,STARLINK-30300,21,22.795936298411434
10,31,STARLINK-30300,21,39.3740221050351
10,30,STARLINK-5287,14,188.98257742269982
10,29,STARLINK-5287,14,239.96538829687495
10,28,STARLINK-5287,14,26.252179397195633
10,27,STARLINK-33846,11,99.04268643986259
10,26,STARLINK-33846,11,25.947977133514964
10,25,STARLINK-33846,11,66.7272248040459
10,24,STARLINK-5311,11,109.27664933201594
10,23,STARLINK-5311,11,17.382434283065226
10,22,STARLINK-5311,11,12.386651536179997
13,33,STARLINK-30300,18,240.77383933334548
13,32,STARLINK-30535,6,49.64666934412832
13,31,STARLINK-30535,6,66.85931753074081
13,30,STARLINK-30535,6,63.424904571484646
13,29,STARLINK-4279,19,46.23890617237166
13,28,STARLINK-4279,19,61.29350770892493
13,27,STARLINK-4279,19,21.534051516302366
13,26,STARLINK-30552,16,44.94289762303261
13,25,STARLINK-30552,16,44.12058998259984
13,24,STARLINK-30552,16,42.593906342595915
13,23,STARLINK-30552,16,21.613562500278906
13,22,STARLINK-5158,0,43.62148844825299
54,35,STARLINK-33856,2,42.31107072723735
54,34,STARLINK-33856,2,238.11006700036748
54,33,STARLINK-30300,12,240.7715696941275
54,32,STARLINK-30300,12,16.643047632400425
54,31,STARLINK-30300,12,35.85421493378796
54,30,STARLINK-5287,15,121.48738837456919
54,29,STARLINK-5287,15,217.4574083064039
54,28,STARLINK-5287,15,38.074748322891864
54,27,STARLINK-33846,4,99.0429844319036
54,26,STARLINK-33846,4,25.947977133514964
54,25,STARLINK-33846,4,66.72553032361053
54,24,STARLINK-33846,4,48.691048637883306
54,23,STARLINK-30334,14,302.75248160732446
53,34,STARLINK-33856,7,238.11006700036748
53,33,STARLINK-30300,17,240.77383933334548
53,32,STARLINK-30300,17,29.45808152675007
53,31,STARLINK-30300,17,182.2485577284814
53,30,STARLINK-5287,16,125.25624908157559
53,29,STARLINK-5287,16,189.40249769924156
53,28,STARLINK-5287,16,22.754440679267564
53,27,STARLINK-33846,12,99.0424861347398
53,26,STARLINK-33846,12,25.947013022318288
53,25,STARLINK-33846,12,66.72557215614327
53,24,STARLINK-5311,18,120.98854641859332
53,23,STARLINK-5311,18,15.081661127575083
52,35,STARLINK-33856,11,42.31107072723735
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-30300,11,423.61799150976225
52,32,STARLINK-30300,11,127.63081744097983
52,31,STARLINK-30300,11,49.214305398435144
52,30,STARLINK-5287,3,289.0893098618799
52,29,STARLINK-5287,3,313.1786930962279
52,28,STARLINK-5287,3,38.071703903832585
52,27,STARLINK-33846,10,125.65798848221766
52,26,STARLINK-33846,10,42.56075024593546
52,25,STARLINK-33846,10,51.34164917848611
52,24,STARLINK-5311,22,70.55380554542916
52,23,STARLINK-5311,22,14.407076432782315
51,34,STARLINK-33856,8,149.97606121486064
51,33,STARLINK-30300,20,240.77383933334548
51,32,STARLINK-30300,20,29.457933998893633
51,31,STARLINK-30300,20,95.92652396864524
51,30,STARLINK-5287,1,87.15676509275308
51,29,STARLINK-5287,1,142.26499662591738
51,28,STARLINK-5287,1,26.27482745546016
51,27,STARLINK-30552,5,16.985969345188934
51,26,STARLINK-30552,5,37.19407371189887
51,25,STARLINK-30552,5,36.97777211405027
51,24,STARLINK-5311,19,109.27664933201594
51,23,STARLINK-5311,19,17.382490562049025
50,34,STARLINK-33856,23,238.11006700036748
50,33,STARLINK-30300,23,423.58556247594635
50,32,STARLINK-30300,23,127.59493240900787
50,31,STARLINK-30300,23,182.2485577284814
50,30,STARLINK-5287,21,74.77069579545562
50,29,STARLINK-5287,21,113.56427347372056
50,28,STARLINK-5287,21,26.27482745546016
50,27,STARLINK-33846,17,99.0429844319036
50,26,STARLINK-33846,17,25.947977133514964
50,25,STARLINK-33846,17,66.7272248040459
50,24,STARLINK-5311,8,109.27640499357248
50,23,STARLINK-5311,8,17.382496438220613
40,36,STARLINK-3557,3,111.59312078904883
40,35,STARLINK-33856,13,42.31107072723735
40,34,STARLINK-33856,13,238.10864797053756
40,33,STARLINK-33856,13,12.324120691241262
40,32,STARLINK-33856,13,125.64168232639562
40,31,STARLINK-5287,5,191.82206069399635
40,30,STARLINK-5287,5,289.0893098618799
40,29,STARLINK-5287,5,313.1762697575671
40,28,STARLINK-31483,20,53.16725944099861
40,27,STARLINK-31483,20,40.02278274303804
40,26,STARLINK-31483,20,135.99380871295224
40,25,STARLINK-33914,24,85.09205788230126
41,36,STARLINK-34078,17,116.14762130243302
41,35,STARLINK-34078,17,188.20637025178308
41,34,STARLINK-33856,9,167.32528808617562
41,33,STARLINK-33856,9,69.41347424712086
41,32,STARLINK-33856,9,121.67631459843172
41,31,STARLINK-5287,24,59.730667940682565
41,30,STARLINK-5287,24,87.15676509275308
41,29,STARLINK-5287,24,142.26499662591738
41,28,STARLINK-31483,23,53.16725944099861
41,27,STARLINK-31483,23,25.062056091106385
41,26,STARLINK-31483,23,132.48416527121202
41,25,STARLINK-33914,23,76.78559669067447
42,37,STARLINK-34078,1,353.1212882567589
42,36,STARLINK-33856,16,87.70453110342538
42,35,STARLINK-33856,16,136.40761144045283
42,34,STARLINK-33856,16,238.06736191245682
42,33,STARLINK-30300,10,270.6281975820743
42,32,STARLINK-30300,10,48.901205809019096
42,31,STARLINK-30300,10,27.7908349827595
42,30,STARLINK-32191,7,348.0718067824502
42,29,STARLINK-32191,7,7.017252205624692
42,28,STARLINK-32191,7,68.6620334771208
42,27,STARLINK-33846,0,61.856704877175396
42,26,STARLINK-33846,0,25.947977133514964
42,25,STARLINK-33846,0,66.7272248040459
43,36,STARLINK-34078,19,116.14762130243302
43,35,STARLINK-34078,19,188.20637025178308
43,34,STARLINK-30300,6,55.664079389217605
43,33,STARLINK-30300,6,301.9953453169151
43,32,STARLINK-30300,6,14.261586545080316
43,31,STARLINK-5287,9,52.761678903902514
43,30,STARLINK-5287,9,122.33906934046185
43,29,STARLINK-5287,9,113.35097727699548
43,28,STARLINK-31483,7,68.72934414935814
43,27,STARLINK-31483,7,40.02274901951673
43,26,STARLINK-31483,7,135.99440163566302
43,25,STARLINK-33914,19,85.09205788230126
44,36,STARLINK-34078,20,116.14762130243302
44,35,STARLINK-34078,20,188.20637025178308
44,34,STARLINK-30300,14,33.77598993485947
44,33,STARLINK-30300,14,423.6183663582556
44,32,STARLINK-30300,14,22.72364055765472
44,31,STARLINK-5287,12,40.528569740542935
44,30,STARLINK-5287,12,87.1566357257023
44,29,STARLINK-5287,12,142.26499662591738
44,28,STARLINK-31483,6,49.24180878707779
44,27,STARLINK-31483,6,25.062056091106385
44,26,STARLINK-31483,6,150.01012466869747
44,25,STARLINK-33914,22,85.09205788230126
22,38,STARLINK-31339,0,157.4912244257306
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-34078,21,188.20637025178308
22,34,STARLINK-30300,4,52.81444306933903
22,33,STARLINK-30300,4,286.20538742903983
22,32,STARLINK-30300,4,29.110896207721208
22,31,STARLINK-30300,4,63.3045877648645
22,30,STARLINK-32191,10,69.92028306984264
22,29,STARLINK-32191,10,4.452528538588889
22,28,STARLINK-32191,10,75.05515477025644
22,27,STARLINK-31483,1,47.38770649761546
22,26,STARLINK-31483,1,86.4100662095088
21,37,STARLINK-34078,10,353.1188691201769
21,36,STARLINK-34078,10,116.14762130243302
21,35,STARLINK-34078,10,188.2045708212032
21,34,STARLINK-30300,19,64.46783189607889
21,33,STARLINK-30300,19,203.75773614233375
21,32,STARLINK-30300,19,18.613907220780153
21,31,STARLINK-5287,19,41.273193056012445
21,30,STARLINK-5287,19,82.28662152053907
21,29,STARLINK-5287,19,113.35097727699548
21,28,STARLINK-31483,14,63.55844209726274
21,27,STARLINK-31483,14,47.38767601253188
21,26,STARLINK-31483,14,86.4100662095088
23,37,STARLINK-34078,4,353.1212882567589
23,36,STARLINK-33856,5,87.70523797513206
23,35,STARLINK-33856,5,136.41073972475667
23,34,STARLINK-33856,5,238.11006700036748
23,33,STARLINK-30300,0,423.61777817037176
23,32,STARLINK-30300,0,127.63145637608945
23,31,STARLINK-30300,0,182.2485577284814
23,30,STARLINK-32191,0,348.071711643731
23,29,STARLINK-32191,0,7.017252205624692
23,28,STARLINK-32191,0,49.213075062498056
23,27,STARLINK-31483,5,39.63487263805035
23,26,STARLINK-31483,5,86.41001341777189
20,38,STARLINK-31339,2,157.4912244257306
20,37,STARLINK-34078,12,353.12079674489445
20,36,STARLINK-34078,12,116.14762130243302
20,35,STARLINK-34078,12,188.17044014062262
20,34,STARLINK-30300,8,21.063439991713185
20,33,STARLINK-30300,8,423.6055029707785
20,32,STARLINK-30300,8,37.43055247597308
20,31,STARLINK-30300,8,63.3045877648645
20,30,STARLINK-32191,8,109.62817777928583
20,29,STARLINK-32191,8,7.017241480527259
20,28,STARLINK-32191,8,68.66194096190009
20,27,STARLINK-31483,21,47.38770649761546
20,26,STARLINK-31483,21,86.40934862910868
24,38,STARLINK-34122,7,152.2558659940731
24,37,STARLINK-34078,22,353.11379900426033
24,36,STARLINK-34078,22,116.14762130243302
24,35,STARLINK-34078,22,188.16020235907794
24,34,STARLINK-33856,17,238.11006700036748
24,33,STARLINK-33856,17,12.324120691241262
24,32,STARLINK-33856,17,125.64213850409281
24,31,STARLINK-5287,18,59.730667940682565
24,30,STARLINK-5287,18,87.15676509275308
24,29,STARLINK-5287,18,177.72756379560568
24,28,STARLINK-31483,16,53.77302350927395
24,27,STARLINK-31483,16,64.96797263134236
24,26,STARLINK-31483,16,110.76955729085255
9,38,STARLINK-34078,8,118.48980774136169
9,37,STARLINK-34078,8,353.1212882567589
9,36,STARLINK-33856,3,26.102854493802646
9,35,STARLINK-33856,3,136.4472165802143
9,34,STARLINK-33856,3,238.11006700036748
9,33,STARLINK-30300,7,423.6183663582556
9,32,STARLINK-30300,7,127.62976924921682
9,31,STARLINK-30300,7,182.2485577284814
9,30,STARLINK-32191,2,168.81669285060988
9,29,STARLINK-32191,2,7.017252205624692
9,28,STARLINK-32191,2,49.213075062498056
9,27,STARLINK-33832,9,143.95101459083244
8,37,STARLINK-34078,5,353.1212882567589
8,36,STARLINK-30984,14,153.54525010252695
8,35,STARLINK-30984,14,74.7925441391465
8,34,STARLINK-30984,14,101.580345956353
8,33,STARLINK-30300,13,240.77383933334548
8,32,STARLINK-30300,13,29.458014200989695
8,31,STARLINK-30300,13,28.933253742927494
8,30,STARLINK-32191,17,109.62817777928583
8,29,STARLINK-32191,17,7.017252205624692
8,28,STARLINK-32191,17,68.6620334771208
8,27,STARLINK-33832,7,115.08754524503678
7,38,STARLINK-31339,9,157.4912244257306
7,37,STARLINK-34078,6,353.1212882567589
7,36,STARLINK-34078,6,116.14744462817886
7,35,STARLINK-34078,6,95.55846081219707
7,34,STARLINK-33856,20,238.11006700036748
7,33,STARLINK-33856,20,12.324120691241262
7,32,STARLINK-33856,20,125.64113890479561
7,31,STARLINK-32191,20,39.35952600647454
7,30,STARLINK-32191,20,109.62817777928583
7,29,STARLINK-32191,20,7.017252205624692
7,28,STARLINK-32191,20,53.11886698493914
7,27,STARLINK-33832,18,92.76379459011694
6,37,STARLINK-34078,7,353.1212882567589
6,36,STARLINK-30984,15,153.54525010252695
6,35,STARLINK-30984,15,25.52557440979065
6,34,STARLINK-30984,15,65.4235093618753
6,33,STARLINK-30300,15,221.870608222349
6,32,STARLINK-30300,15,21.48221561061972
6,31,STARLINK-30300,15,50.67581816617633
6,30,STARLINK-32191,23,109.62817777928583
6,29,STARLINK-32191,23,7.017242054165081
6,28,STARLINK-32191,23,53.11886698493914
6,27,STARLINK-33832,0,85.26631199852133
5,38,STARLINK-34122,11,152.2558659940731
5,37,STARLINK-34078,24,353.1212882567589
5,36,STARLINK-34078,24,68.59044893413365
5,35,STARLINK-34078,24,94.070023546191
5,34,STARLINK-33856,22,238.06736191245682
5,33,STARLINK-33856,22,12.324120691241262
5,32,STARLINK-33856,22,87.16029489525417
5,31,STARLINK-32191,11,22.583516166130032
5,30,STARLINK-32191,11,109.62816679018425
5,29,STARLINK-32191,11,7.017248108730854
5,28,STARLINK-32191,11,68.6620334771208
5,27,STARLINK-33832,2,257.5669492926574
4,39,STARLINK-31339,13,241.80583191288815
4,38,STARLINK-31339,13,157.48995924498698
4,37,STARLINK-34078,13,353.1212882567589
4,36,STARLINK-34078,13,116.14716475584878
4,35,STARLINK-34078,13,94.070023546191
4,34,STARLINK-33856,1,238.11006700036748
4,33,STARLINK-33856,1,12.324120691241262
4,32,STARLINK-33856,1,223.81551335343218
4,31,STARLINK-5287,6,50.487536297388225
4,30,STARLINK-5287,6,87.15676509275308
4,29,STARLINK-5287,6,313.17781691643677
4,28,STARLINK-3749,4,242.7762450812819
3,39,STARLINK-31339,16,241.80880713410335
3,38,STARLINK-31339,16,157.40483032477212
3,37,STARLINK-34078,0,353.1202013094023
3,36,STARLINK-34078,0,116.14755604103382
3,35,STARLINK-34078,0,188.20637025178308
3,34,STARLINK-33856,21,238.09696422518473
3,33,STARLINK-33856,21,12.324075753409652
3,32,STARLINK-33856,21,86.59201599669629
3,31,STARLINK-30535,22,80.31788777013492
3,30,STARLINK-30535,22,63.42408562550961
3,29,STARLINK-30535,22,31.858610395952507
3,28,STARLINK-3749,12,242.77721614857293
2,38,STARLINK-34122,3,152.2053274393992
2,37,STARLINK-34078,11,353.11925058349135
2,36,STARLINK-34078,11,116.14624800495868
2,35,STARLINK-34078,11,94.070023546191
2,34,STARLINK-33856,18,238.11006700036748
2,33,STARLINK-33856,18,12.324120691241262
2,32,STARLINK-33856,18,70.42592382306229
2,31,STARLINK-5287,10,31.265981290436827
2,30,STARLINK-5287,10,35.25134127103314
2,29,STARLINK-5287,10,95.7206941434151
2,28,STARLINK-3749,9,106.3372752715117
1,39,STARLINK-31339,15,241.80880713410335
1,38,STARLINK-31339,15,157.49048572641905
1,37,STARLINK-34078,2,353.1182802592335
1,36,STARLINK-34078,2,116.14762130243302
1,35,STARLINK-34078,2,94.070023546191
1,34,STARLINK-30300,24,21.063439991713185
1,33,STARLINK-30300,24,209.97571520261548
1,32,STARLINK-30300,24,16.642881374751322
1,31,STARLINK-30535,1,212.40928052344867
1,30,STARLINK-30535,1,63.424904571484646
1,29,STARLINK-30535,1,31.858610395952507
1,28,STARLINK-3749,0,98.26650998722324
0,39,STARLINK-31339,14,241.80880713410335
0,38,STARLINK-31339,14,157.40483032477212
0,37,STARLINK-34078,9,353.11379900426033
0,36,STARLINK-34078,9,116.14762130243302
0,35,STARLINK-34078,9,188.20370057580035
0,34,STARLINK-33856,12,238.0802118980167
0,33,STARLINK-33856,12,12.324084431765195
0,32,STARLINK-33856,12,58.07923847242892
0,31,STARLINK-30535,21,58.53291880394105
0,30,STARLINK-30535,21,55.23216252800951
0,29,STARLINK-30535,21,27.673169406180964
0,28,STARLINK-3749,2,98.26650998722324
