user_id,time,sat,channel,data_rate
65,9,STARLINK-34160,11,187.75049404296155
65,8,STARLINK-4158,5,227.64986938518734
65,7,STARLINK-4158,5,253.6270181154059
65,6,STARLINK-4158,5,245.26433732702935
65,5,STARLINK-4158,5,230.77433284470015
65,4,STARLINK-5163,24,197.14842848217626
65,3,STARLINK-5163,24,153.61692177139017
65,2,STARLINK-5163,24,136.24518804013422
65,1,STARLINK-5163,24,170.68873966337256
65,0,STARLINK-6186,9,223.3126488095577
164,13,STARLINK-31678,10,144.63434954856646
164,12,STARLINK-31678,10,278.9044845508116
164,11,STARLINK-34165,10,131.05286239411205
164,10,STARLINK-34165,10,104.13570829717838
164,9,STARLINK-34165,10,117.15726453752488
164,8,STARLINK-34165,10,154.61990877027114
164,7,STARLINK-34163,15,220.06634491072734
164,6,STARLINK-34163,15,215.8363270571883
164,5,STARLINK-34163,15,111.43532255227004
164,4,STARLINK-34163,15,224.29075714084956
164,3,STARLINK-31858,22,184.6496098230896
164,2,STARLINK-31858,22,269.9368814488134
167,13,STARLINK-31678,18,144.63434954856646
167,12,STARLINK-31678,18,278.9044845508116
167,11,STARLINK-34165,12,131.05845646596333
167,10,STARLINK-34165,12,104.1249323325236
167,9,STARLINK-34165,12,117.16092950557854
167,8,STARLINK-32001,21,169.61804024338963
167,7,STARLINK-32001,21,230.0237213268957
167,6,STARLINK-32001,21,152.00980890470953
167,5,STARLINK-32001,21,158.2294542603605
167,4,STARLINK-32001,21,220.1173080660591
167,3,STARLINK-30546,3,226.22537493254632
167,2,STARLINK-30546,3,148.600526954902
166,13,STARLINK-31744,4,171.21336583456807
166,12,STARLINK-34160,13,136.11318871516588
166,11,STARLINK-34160,13,156.20554618628245
166,10,STARLINK-34160,13,179.21656607095653
166,9,STARLINK-33873,9,265.18076718778576
166,8,STARLINK-33873,9,213.82447773766714
166,7,STARLINK-33873,9,208.4831654454328
166,6,STARLINK-5086,4,116.18256954313894
166,5,STARLINK-5086,4,196.4959353158507
166,4,STARLINK-5086,4,242.40578596722716
166,3,STARLINK-31858,12,184.6496098230896
166,2,STARLINK-31858,12,269.9133738007259
165,14,STARLINK-31744,20,123.66674611269676
165,13,STARLINK-31744,20,171.21336583456807
165,12,STARLINK-34160,20,136.1140463466329
165,11,STARLINK-34160,20,156.20554618628245
165,10,STARLINK-34160,20,179.21197020376152
165,9,STARLINK-33873,11,117.14797063686879
165,8,STARLINK-33873,11,213.82490124910203
165,7,STARLINK-33873,11,208.48307264119674
165,6,STARLINK-5086,17,75.0065349722738
165,5,STARLINK-5086,17,196.49593542695874
165,4,STARLINK-5086,17,242.40721086031164
165,3,STARLINK-30546,16,226.22537493254632
165,2,STARLINK-30546,16,148.58183630475628
160,13,STARLINK-31678,23,144.63434954856646
160,12,STARLINK-31678,23,278.9044845508116
160,11,STARLINK-34165,21,131.05845646596333
160,10,STARLINK-34165,21,104.13570829717838
160,9,STARLINK-34165,21,117.12240988281053
160,8,STARLINK-4158,8,227.64951995288575
160,7,STARLINK-4158,8,253.6270181154059
160,6,STARLINK-4158,8,125.78431646052954
160,5,STARLINK-5086,12,124.2641739279794
160,4,STARLINK-5086,12,242.40721086031164
160,3,STARLINK-5086,12,22.887835173727026
160,2,STARLINK-31858,2,269.9368814488134
161,13,STARLINK-31678,24,144.63434954856646
161,12,STARLINK-31678,24,278.9044845508116
161,11,STARLINK-34165,15,130.05272842288076
161,10,STARLINK-34165,15,104.13096369148477
161,9,STARLINK-34165,15,117.16195305550916
161,8,STARLINK-4158,19,227.64772813388268
161,7,STARLINK-4158,19,253.6270181154059
161,6,STARLINK-4158,19,125.78431646052954
161,5,STARLINK-5086,3,124.26624776676599
161,4,STARLINK-5086,3,242.40721086031164
161,3,STARLINK-5086,3,16.4306175414439
161,2,STARLINK-31858,13,156.4113955416177
162,12,STARLINK-31678,9,278.9044845508116
162,11,STARLINK-34160,14,156.20554618628245
162,10,STARLINK-34160,14,179.2182634904105
162,9,STARLINK-34160,14,81.68839844770328
162,8,STARLINK-32001,0,169.63657827323044
162,7,STARLINK-32001,0,87.67298952214817
162,6,STARLINK-32001,0,43.628775407660164
162,5,STARLINK-32001,0,74.96897516920916
162,4,STARLINK-32001,0,220.11704476914772
162,3,STARLINK-30546,9,164.51799959818385
162,2,STARLINK-30546,9,65.59799491319126
163,13,STARLINK-31678,12,144.6330778697204
163,12,STARLINK-31678,12,278.8971712894024
163,11,STARLINK-34165,16,130.95208287213288
163,10,STARLINK-34165,16,104.12603740033924
163,9,STARLINK-34165,16,42.343671304948835
163,8,STARLINK-4158,24,97.02042788420053
163,7,STARLINK-4158,24,145.73703432949804
163,6,STARLINK-4158,24,200.47424891459303
163,5,STARLINK-4158,24,230.77470387724748
163,4,STARLINK-5163,6,197.14842848217626
163,3,STARLINK-5163,6,61.049947715452284
163,2,STARLINK-5163,6,49.863791601603566
136,14,STARLINK-32190,21,179.67593968068607
136,13,STARLINK-32190,21,110.56830245185355
136,12,STARLINK-32190,21,82.0849294169634
136,11,STARLINK-34165,17,131.05845646596333
136,10,STARLINK-34165,17,104.13570829717838
136,9,STARLINK-34165,17,18.794124107596215
136,8,STARLINK-4158,18,78.28091053927555
136,7,STARLINK-4158,18,96.85198302636145
136,6,STARLINK-4158,18,143.49664918083582
136,5,STARLINK-4158,18,230.77470387724748
136,4,STARLINK-34163,22,224.28278830868516
139,16,STARLINK-33717,2,198.85771955652712
139,15,STARLINK-33717,2,194.1708778534861
139,14,STARLINK-33717,2,184.26640003721067
139,13,STARLINK-34160,2,114.54939835144722
139,12,STARLINK-34160,2,133.25130523052832
139,11,STARLINK-34160,2,155.1064294402509
139,10,STARLINK-33918,10,73.03137551042347
139,9,STARLINK-33918,10,57.193276575268314
139,8,STARLINK-33918,10,78.13884669566566
139,7,STARLINK-30955,13,64.64607404365039
139,6,STARLINK-30955,13,112.74385727835329
139,5,STARLINK-30955,13,134.74032660755947
139,4,STARLINK-34163,16,224.26248126814374
140,15,STARLINK-33717,0,194.1708778534861
140,14,STARLINK-32190,16,179.67593968068607
140,13,STARLINK-32190,16,110.55187073614591
140,12,STARLINK-32190,16,82.01967156070906
140,11,STARLINK-34165,23,131.05268309028108
140,10,STARLINK-34165,23,104.13570829717838
140,9,STARLINK-34165,23,18.794124107596215
140,8,STARLINK-5860,2,41.887504482520434
140,7,STARLINK-5860,2,111.36362815760619
140,6,STARLINK-5860,2,88.30286537336421
140,5,STARLINK-6186,23,184.88242258912695
140,4,STARLINK-6186,23,79.09126408328355
141,15,STARLINK-33717,6,194.1708778534861
141,14,STARLINK-33717,6,184.26640003721067
141,13,STARLINK-34160,15,114.54973550156173
141,12,STARLINK-34160,15,133.25130523052832
141,11,STARLINK-34160,15,75.19055673157912
141,10,STARLINK-34160,15,106.25570539718193
141,9,STARLINK-33873,4,166.46658884841824
141,8,STARLINK-33873,4,88.0773246703188
141,7,STARLINK-33873,4,110.80534923485946
141,6,STARLINK-33875,9,168.67985205405057
141,5,STARLINK-33875,9,41.90808362006161
141,4,STARLINK-33875,9,38.1921233115276
142,15,STARLINK-33717,7,194.1708778534861
142,14,STARLINK-33717,7,184.26640003721067
142,13,STARLINK-34160,4,37.90161567398829
142,12,STARLINK-34160,4,136.11383798600863
142,11,STARLINK-34160,4,156.20554597475234
142,10,STARLINK-34160,4,89.55684772254442
142,9,STARLINK-33873,12,166.81393754808352
142,8,STARLINK-33873,12,101.43479558786412
142,7,STARLINK-33873,12,77.2693006979308
142,6,STARLINK-33875,7,149.49174678776856
142,5,STARLINK-33875,7,50.701635594392386
142,4,STARLINK-33875,7,32.63967567222016
143,15,STARLINK-33717,3,194.1708778534861
143,14,STARLINK-32190,11,179.67593968068607
143,13,STARLINK-32190,11,53.668092625703856
143,12,STARLINK-32190,11,31.932644424946577
143,11,STARLINK-34165,3,131.0582943544216
143,10,STARLINK-34165,3,104.10292118187935
143,9,STARLINK-34165,3,18.794124107596215
143,8,STARLINK-4158,1,146.95617739543007
143,7,STARLINK-4158,1,90.41641281778631
143,6,STARLINK-4158,1,87.61005829641357
143,5,STARLINK-4158,1,142.30692034546752
143,4,STARLINK-32001,2,105.90092293123826
138,14,STARLINK-31744,19,123.66674611269676
138,13,STARLINK-31744,19,93.89876224242296
138,12,STARLINK-34160,18,21.135884389427364
138,11,STARLINK-34160,18,156.20554618628245
138,10,STARLINK-34160,18,179.2182634904105
138,9,STARLINK-33873,21,166.79720240241986
138,8,STARLINK-33873,21,64.60639857494355
138,7,STARLINK-33873,21,41.7493122471344
138,6,STARLINK-33875,21,113.84423122156663
138,5,STARLINK-33875,21,50.699457731941074
138,4,STARLINK-33875,21,32.63967567222016
137,14,STARLINK-32190,8,179.67593968068607
137,13,STARLINK-32190,8,53.667716166327864
137,12,STARLINK-32190,8,31.932622064505555
137,11,STARLINK-34165,9,131.05692228627495
137,10,STARLINK-34165,9,104.10274273364737
137,9,STARLINK-34165,9,18.79409986587632
137,8,STARLINK-31353,15,46.61079621678871
137,7,STARLINK-31353,15,16.754976658569696
137,6,STARLINK-31353,15,10.772374131955381
137,5,STARLINK-31353,15,132.22274122048807
137,4,STARLINK-34163,5,94.96845739697842
0,16,STARLINK-30906,18,269.03475104119985
0,15,STARLINK-30906,18,129.81832889948433
0,14,STARLINK-30906,18,172.3886099563213
0,13,STARLINK-34160,17,58.3161196180323
0,12,STARLINK-34160,17,85.95328819550488
0,11,STARLINK-34160,17,75.4201526504526
0,10,STARLINK-34160,17,106.25765402791035
0,9,STARLINK-33873,7,117.14818080348907
0,8,STARLINK-33873,7,92.89964428614314
0,7,STARLINK-33873,7,60.79800408181073
0,6,STARLINK-33875,23,123.86575604225207
0,5,STARLINK-33875,23,41.90506285195598
6,16,STARLINK-30906,14,269.03490683636016
6,15,STARLINK-30906,14,129.81832889948433
6,14,STARLINK-32190,13,179.67593968068607
6,13,STARLINK-32190,13,53.66764696212778
6,12,STARLINK-32190,13,31.932552387030988
6,11,STARLINK-34165,24,131.05845646596333
6,10,STARLINK-34165,24,43.77909190626182
6,9,STARLINK-34165,24,30.861201323615767
6,8,STARLINK-5860,10,27.8992120700638
6,7,STARLINK-5860,10,60.16825430545852
6,6,STARLINK-5860,10,59.4747265048528
6,5,STARLINK-31353,13,116.84681163569346
3,16,STARLINK-30906,1,269.03490683636016
3,15,STARLINK-30906,1,129.81703751470914
3,14,STARLINK-30906,1,172.3886099563213
3,13,STARLINK-34160,21,58.3161196180323
3,12,STARLINK-34160,21,85.94899552321937
3,11,STARLINK-34160,21,75.4201526504526
3,10,STARLINK-34160,21,106.25765402791035
3,9,STARLINK-33873,0,117.14818080348907
3,8,STARLINK-33873,0,92.89960491785234
3,7,STARLINK-33873,0,41.060002897913655
3,6,STARLINK-33875,4,109.00722802044224
3,5,STARLINK-33875,4,38.50515935268864
4,16,STARLINK-30906,10,269.03490683636016
4,15,STARLINK-30906,10,129.81703751470914
4,14,STARLINK-30906,10,172.38582541175438
4,13,STARLINK-34160,16,58.31206208928854
4,12,STARLINK-34160,16,85.91591866828135
4,11,STARLINK-34160,16,75.39598482536077
4,10,STARLINK-34160,16,106.25368202784335
4,9,STARLINK-34160,16,62.14318565058016
4,8,STARLINK-32001,11,48.71119816840835
4,7,STARLINK-32001,11,82.33855066097692
4,6,STARLINK-32001,11,22.19671767092159
4,5,STARLINK-31353,17,81.50227796980121
5,16,STARLINK-31457,4,223.94963491368458
5,15,STARLINK-31457,4,147.98752450436925
5,14,STARLINK-32190,22,179.67593968068607
5,13,STARLINK-32190,22,53.66820280375245
5,12,STARLINK-32190,22,31.92580722070942
5,11,STARLINK-34165,6,50.273062930133456
5,10,STARLINK-34165,6,31.175098834678245
5,9,STARLINK-34165,6,22.798458507825732
5,8,STARLINK-5860,14,29.015443630564047
5,7,STARLINK-5860,14,52.035129033674124
5,6,STARLINK-5860,14,48.365409537633305
5,5,STARLINK-31353,7,75.36310375153944
2,16,STARLINK-30906,20,269.03490683636016
2,15,STARLINK-30906,20,129.81385612033466
2,14,STARLINK-32190,15,179.67586518434834
2,13,STARLINK-32190,15,53.52306013322353
2,12,STARLINK-32190,15,31.621164935008213
2,11,STARLINK-34165,14,50.273062930133456
2,10,STARLINK-34165,14,31.175098834678245
2,9,STARLINK-34165,14,22.798458507825732
2,8,STARLINK-5860,20,29.015443630564047
2,7,STARLINK-5860,20,52.035129033674124
2,6,STARLINK-5860,20,48.365409537633305
2,5,STARLINK-31353,21,75.36121056371444
7,17,STARLINK-31771,1,221.95086259271693
7,16,STARLINK-33717,24,198.84644550385642
7,15,STARLINK-33717,24,194.1708778534861
7,14,STARLINK-33717,24,184.26640003721067
7,13,STARLINK-34160,23,45.978673516133334
7,12,STARLINK-34160,23,21.135884389427364
7,11,STARLINK-34160,23,75.41884165476105
7,10,STARLINK-34160,23,106.25765402791035
7,9,STARLINK-33873,10,125.86577829585873
7,8,STARLINK-33873,10,51.46755186784012
7,7,STARLINK-33873,10,39.08905426739338
7,6,STARLINK-33875,3,82.6895489458278
7,5,STARLINK-33875,3,31.978423374394247
1,16,STARLINK-30906,12,269.0134496216462
1,15,STARLINK-30906,12,129.81832889948433
1,14,STARLINK-30906,12,172.38853675699838
1,13,STARLINK-34160,24,45.978673516133334
1,12,STARLINK-34160,24,21.135884389427364
1,11,STARLINK-34160,24,75.4201526504526
1,10,STARLINK-33918,12,73.02792683269928
1,9,STARLINK-33918,12,16.24677370396743
1,8,STARLINK-33918,12,38.992633445885545
1,7,STARLINK-4158,12,65.7396251547946
1,6,STARLINK-4158,12,66.54378384651638
1,5,STARLINK-4158,12,76.36919368202751
154,18,STARLINK-5158,0,344.0923239285894
154,17,STARLINK-33717,23,196.71621494070754
154,16,STARLINK-33717,23,198.85771955652712
154,15,STARLINK-33717,23,194.13279254843061
154,14,STARLINK-33717,23,184.2370829712559
154,13,STARLINK-34160,3,45.978673516133334
154,12,STARLINK-34160,3,21.135884389427364
154,11,STARLINK-34160,3,75.42011583989236
154,10,STARLINK-33918,3,73.02088118973796
154,9,STARLINK-33918,3,16.246791703471047
154,8,STARLINK-33918,3,38.994162646641776
154,7,STARLINK-30955,8,47.39597860726056
154,6,STARLINK-30955,8,42.529298909086236
159,18,STARLINK-5158,2,344.0923239285894
159,17,STARLINK-31457,16,137.03046558207353
159,16,STARLINK-31457,16,223.95027728322813
159,15,STARLINK-31457,16,99.85043882861461
159,14,STARLINK-32190,9,179.67593968068607
159,13,STARLINK-32190,9,43.5830405950689
159,12,STARLINK-32190,9,10.210429707548547
159,11,STARLINK-34165,19,50.273062930133456
159,10,STARLINK-34165,19,31.175098834678245
159,9,STARLINK-34165,19,22.798458507825732
159,8,STARLINK-34165,19,38.173277976488734
159,7,STARLINK-34165,19,45.392208502001026
159,6,STARLINK-33875,17,87.52789344454398
158,18,STARLINK-31771,10,274.7894376205075
158,17,STARLINK-31771,10,221.95086259271693
158,16,STARLINK-30906,21,269.03490683636016
158,15,STARLINK-30906,21,85.52578021962529
158,14,STARLINK-30906,21,63.12805236119538
158,13,STARLINK-34160,12,45.97850646400617
158,12,STARLINK-34160,12,21.13576448615507
158,11,STARLINK-34160,12,75.4201526504526
158,10,STARLINK-33918,9,73.02082406223441
158,9,STARLINK-33918,9,16.24677370396743
158,8,STARLINK-33918,9,38.99413911161373
158,7,STARLINK-34163,13,43.88151942227795
158,6,STARLINK-34163,13,56.02636608977952
157,17,STARLINK-31771,11,221.95086259271693
157,16,STARLINK-30906,11,269.03490683636016
157,15,STARLINK-30906,11,85.52553551560051
157,14,STARLINK-30906,11,63.12805236119538
157,13,STARLINK-34160,10,45.978673516133334
157,12,STARLINK-34160,10,21.135884389427364
157,11,STARLINK-34160,10,75.4188823715883
157,10,STARLINK-33918,8,43.726576133473934
157,9,STARLINK-33918,8,22.920236020340933
157,8,STARLINK-33918,8,47.879334229482424
157,7,STARLINK-30955,15,35.25050493247753
157,6,STARLINK-30955,15,48.450476170474545
156,17,STARLINK-6116,8,166.19691595227218
156,16,STARLINK-6116,8,212.8497774327002
156,15,STARLINK-32190,19,73.70379724682542
156,14,STARLINK-32190,19,95.23081318454483
156,13,STARLINK-32190,19,26.8956529464396
156,12,STARLINK-32190,19,31.932332644011552
156,11,STARLINK-34165,20,50.273062930133456
156,10,STARLINK-34165,20,31.17469888490518
156,9,STARLINK-34165,20,22.798458507825732
156,8,STARLINK-32001,4,33.123789513630115
156,7,STARLINK-32001,4,65.81128277119934
156,6,STARLINK-32001,4,17.993892834794266
153,18,STARLINK-5158,6,344.0923239285894
153,17,STARLINK-33717,13,205.49893073522983
153,16,STARLINK-33717,13,198.8377073752875
153,15,STARLINK-33717,13,138.21143538952106
153,14,STARLINK-32190,14,70.41534666264825
153,13,STARLINK-32190,14,53.664549029329415
153,12,STARLINK-32190,14,31.928707899825213
153,11,STARLINK-34165,1,50.27246379457561
153,10,STARLINK-34165,1,31.175098834678245
153,9,STARLINK-34165,1,22.798458507825732
153,8,STARLINK-4158,23,59.39682900580773
153,7,STARLINK-4158,23,65.73963944204654
153,6,STARLINK-4158,23,46.03583323296231
155,18,STARLINK-5158,7,344.0923239285894
155,17,STARLINK-31457,15,137.01029415210024
155,16,STARLINK-31457,15,223.93614558621132
155,15,STARLINK-31457,15,99.84841372865297
155,14,STARLINK-32190,4,95.23081318454483
155,13,STARLINK-32190,4,26.8956529464396
155,12,STARLINK-32190,4,31.932622064505555
155,11,STARLINK-34165,5,50.27226513493445
155,10,STARLINK-34165,5,31.175098834678245
155,9,STARLINK-34165,5,22.798458507825732
155,8,STARLINK-5860,6,21.553618822549378
155,7,STARLINK-5860,6,37.54207603491531
155,6,STARLINK-5860,6,39.9838718820116
152,16,STARLINK-31457,5,213.48208295431928
152,15,STARLINK-31457,5,96.68463278017192
152,14,STARLINK-32190,7,65.14187284794255
152,13,STARLINK-32190,7,53.66820280375245
152,12,STARLINK-32190,7,31.932644424946577
152,11,STARLINK-34165,22,50.258756889043106
152,10,STARLINK-34165,22,31.172319389732884
152,9,STARLINK-34165,22,22.798458507825732
152,8,STARLINK-4158,2,55.16339829073777
152,7,STARLINK-4158,2,50.37819934702868
152,6,STARLINK-4158,2,59.699814111536675
13,19,STARLINK-3752,1,278.0020917109305
13,18,STARLINK-31771,20,274.7894376205075
13,17,STARLINK-31771,20,221.95086259271693
13,16,STARLINK-31771,20,36.51463632372158
13,15,STARLINK-32190,0,17.744354782860352
13,14,STARLINK-32190,0,65.14182624563306
13,13,STARLINK-32190,0,53.66820280375245
13,12,STARLINK-32190,0,31.932644424946577
13,11,STARLINK-34165,7,50.273062930133456
13,10,STARLINK-34165,7,31.175098834678245
13,9,STARLINK-34165,7,13.630486681263898
13,8,STARLINK-32001,19,33.315305182811585
13,7,STARLINK-32001,19,44.861917800990476
15,18,STARLINK-31771,18,274.7894376205075
15,17,STARLINK-31771,18,221.95086259271693
15,16,STARLINK-33717,19,98.5978639625192
15,15,STARLINK-33717,19,138.21143538952106
15,14,STARLINK-33717,19,53.572872725005354
15,13,STARLINK-34160,9,33.38840238683792
15,12,STARLINK-34160,9,19.48898548720449
15,11,STARLINK-34160,9,75.41980428274755
15,10,STARLINK-33918,15,34.7722385505329
15,9,STARLINK-33918,15,26.53829488346761
15,8,STARLINK-33918,15,44.6569067449877
15,7,STARLINK-32001,17,48.42951155878178
12,19,STARLINK-3752,11,278.0020917109305
12,18,STARLINK-31771,21,274.7894376205075
12,17,STARLINK-31771,21,221.9269827897882
12,16,STARLINK-31771,21,36.51463632372158
12,15,STARLINK-32190,6,17.744354782860352
12,14,STARLINK-32190,6,65.14187284794255
12,13,STARLINK-32190,6,53.66820280375245
12,12,STARLINK-32190,6,31.932508958560614
12,11,STARLINK-34165,11,50.273062930133456
12,10,STARLINK-34165,11,31.175084131147173
12,9,STARLINK-34165,11,13.630473375035763
12,8,STARLINK-4158,11,56.83585495553218
12,7,STARLINK-4158,11,57.37870532031019
11,19,STARLINK-30530,12,213.57925126822505
11,18,STARLINK-30530,12,207.70858108448382
11,17,STARLINK-30530,12,141.45275822962677
11,16,STARLINK-33717,22,63.1064239956898
11,15,STARLINK-33717,22,138.21143538952106
11,14,STARLINK-33717,22,69.73233320446718
11,13,STARLINK-4028,20,0.17336122147402197
11,12,STARLINK-4028,20,1.2941983101481995
11,11,STARLINK-4028,20,0.24942795925281833
11,10,STARLINK-33918,0,43.726576133473934
11,9,STARLINK-33918,0,13.706219093216282
11,8,STARLINK-33918,0,37.17481025149695
11,7,STARLINK-34163,3,43.317901583988935
8,18,STARLINK-5158,13,344.0923239285894
8,17,STARLINK-33717,8,89.33739071586962
8,16,STARLINK-33717,8,63.1063740290929
8,15,STARLINK-33717,8,138.21143538952106
8,14,STARLINK-33717,8,69.73233320446718
8,13,STARLINK-4028,0,0.24558316961166163
8,12,STARLINK-4028,0,0.9827188202098411
8,11,STARLINK-4028,0,0.38535424303308635
8,10,STARLINK-33918,13,43.726432417309034
8,9,STARLINK-33918,13,13.706219093216282
8,8,STARLINK-33918,13,35.14813371236443
8,7,STARLINK-32001,9,47.078044780638805
9,18,STARLINK-5158,23,341.63107738667446
9,17,STARLINK-33717,12,103.32059516493541
9,16,STARLINK-33717,12,42.662016964214764
9,15,STARLINK-33717,12,102.08194676691937
9,14,STARLINK-32190,2,65.14187284794255
9,13,STARLINK-32190,2,53.522986452128926
9,12,STARLINK-32190,2,31.621164935008213
9,11,STARLINK-34165,18,50.273062930133456
9,10,STARLINK-34165,18,31.175098834678245
9,9,STARLINK-34165,18,11.363138808531698
9,8,STARLINK-32001,18,27.266180458894766
9,7,STARLINK-32001,18,42.86528575796859
14,17,STARLINK-31771,14,118.97403230106028
14,16,STARLINK-30906,3,112.83991818813871
14,15,STARLINK-30906,3,37.729397812917604
14,14,STARLINK-30906,3,61.2162962697662
14,13,STARLINK-4028,8,0.24558142239425435
14,12,STARLINK-4028,8,0.9827182254199375
14,11,STARLINK-4028,8,0.3853545824329398
14,10,STARLINK-33918,1,34.77257404183405
14,9,STARLINK-33918,1,19.132645787776827
14,8,STARLINK-33918,1,32.37975555220805
14,7,STARLINK-5860,4,34.77939860461612
10,19,STARLINK-5078,18,274.4703859869645
10,18,STARLINK-31771,17,216.3959688384412
10,17,STARLINK-31771,17,118.09216860245603
10,16,STARLINK-31771,17,50.5812056510232
10,15,STARLINK-32190,18,29.41124856696634
10,14,STARLINK-32190,18,70.41538208556015
10,13,STARLINK-32190,18,30.993516800428527
10,12,STARLINK-34709,20,0.30655151439246847
10,11,STARLINK-34709,20,0.02405658120230722
10,10,STARLINK-34709,20,0.033664075129281004
10,9,STARLINK-33873,8,74.73107412695171
10,8,STARLINK-33873,8,46.33512408150128
10,7,STARLINK-33873,8,32.34498207190238
24,20,STARLINK-3752,20,226.56507526784534
24,19,STARLINK-3752,20,278.0020917109305
24,18,STARLINK-31771,15,216.39583656412054
24,17,STARLINK-31771,15,118.08649630445623
24,16,STARLINK-31771,15,50.58036444350286
24,15,STARLINK-32190,1,29.41110887459461
24,14,STARLINK-32190,1,70.41538208556015
24,13,STARLINK-32190,1,30.993516800428527
24,12,STARLINK-34709,4,0.23515214610612054
24,11,STARLINK-34709,4,0.037266522418232834
24,10,STARLINK-34709,4,0.030195931140164434
24,9,STARLINK-33873,15,82.21173551642981
24,8,STARLINK-33873,15,44.2140731689866
25,19,STARLINK-5078,21,274.46470269814296
25,18,STARLINK-31771,16,216.3882798572037
25,17,STARLINK-31771,16,118.09216860245603
25,16,STARLINK-31771,16,50.5812056510232
25,15,STARLINK-32190,10,29.41110887459461
25,14,STARLINK-32190,10,70.41501381397258
25,13,STARLINK-32190,10,30.993516800428527
25,12,STARLINK-34709,13,0.2351517011665741
25,11,STARLINK-34709,13,0.037266522442033004
25,10,STARLINK-34709,13,0.030195849521607
25,9,STARLINK-33873,16,74.78930307326706
25,8,STARLINK-33873,16,44.557034466485824
29,18,STARLINK-5158,5,275.70356707477174
