user_id,path,t_begin,t_end,success,reward
11,"[('STARLINK-31744', 3, 13), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16), ('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-3752', 22, 20), ('STARLINK-3752', 22, 21), ('STARLINK-3752', 22, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-30334', 24, 25)]",13,25,True,830.8942471518124
12,"[('STARLINK-31744', 4, 13), ('STARLINK-33717', 19, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-31001', 10, 17), ('STARLINK-31001', 10, 18), ('STARLINK-31001', 10, 19), ('STARLINK-31996', 12, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-30334', 2, 23)]",13,23,True,442.82454069255675
18,"[('STARLINK-31744', 7, 13), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 18, 16), ('STARLINK-5950', 21, 17), ('STARLINK-5950', 21, 18), ('STARLINK-5950', 21, 19), ('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21), ('STARLINK-2523', 18, 22), ('STARLINK-30334', 13, 23)]",13,23,True,423.26103007167967
14,"[('STARLINK-31744', 10, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-31001', 20, 17), ('STARLINK-31001', 20, 18), ('STARLINK-31001', 20, 19), ('STARLINK-5078', 23, 20), ('STARLINK-5078', 23, 21), ('STARLINK-5078', 23, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24)]",13,24,True,523.7577410322147
15,"[('STARLINK-31744', 22, 13), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-33717', 20, 16), ('STARLINK-30530', 11, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-3752', 3, 20), ('STARLINK-3752', 3, 21), ('STARLINK-3752', 3, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-30334', 17, 25)]",13,25,True,636.930965983287
16,"[('STARLINK-31678', 23, 13), ('STARLINK-30906', 12, 14), ('STARLINK-30906', 12, 15), ('STARLINK-30906', 12, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-31996', 15, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24)]",13,24,True,478.19380113944663
17,"[('STARLINK-31678', 8, 13), ('STARLINK-33717', 21, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-30530', 7, 17), ('STARLINK-30530', 7, 18), ('STARLINK-30530', 7, 19), ('STARLINK-2523', 16, 20), ('STARLINK-2523', 16, 21), ('STARLINK-2523', 16, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-30334', 4, 25)]",13,25,True,549.983528824225
13,"[('STARLINK-31744', 9, 13), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16), ('STARLINK-31001', 1, 17), ('STARLINK-31001', 1, 18), ('STARLINK-31001', 1, 19), ('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-3752', 5, 22), ('STARLINK-30334', 18, 23)]",13,23,True,302.4109535491251
128,"[('STARLINK-31744', 24, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19), ('STARLINK-5158', 0, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-31996', 0, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25)]",14,25,True,1280.8558970663298
129,"[('STARLINK-31744', 15, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-5158', 13, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-31996', 13, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26)]",14,26,True,1330.25987964467
127,"[('STARLINK-31744', 23, 14), ('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-5158', 22, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-5311', 15, 24)]",14,24,True,872.6281634139343
126,"[('STARLINK-31744', 2, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-5158', 5, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-31996', 2, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-30552', 11, 26)]",14,26,True,1089.0939928554633
125,"[('STARLINK-31744', 6, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-5158', 17, 20), ('STARLINK-5311', 21, 21), ('STARLINK-5311', 21, 22), ('STARLINK-5311', 21, 23), ('STARLINK-30603', 3, 24), ('STARLINK-30603', 3, 25)]",14,25,True,766.9377360823507
124,"[('STARLINK-31744', 8, 14), ('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-5158', 19, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26)]",14,26,True,761.8844122642092
123,"[('STARLINK-31744', 11, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-30069', 1, 18), ('STARLINK-30069', 1, 19), ('STARLINK-30069', 1, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-31996', 8, 23), ('STARLINK-30603', 22, 24)]",14,24,True,507.0100515900524
122,"[('STARLINK-31744', 13, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5311', 20, 21), ('STARLINK-5311', 20, 22), ('STARLINK-5311', 20, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-30552', 8, 26)]",14,26,True,699.5010113764079
121,"[('STARLINK-31744', 16, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-33717', 24, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-5078', 18, 21), ('STARLINK-5078', 18, 22), ('STARLINK-5078', 18, 23), ('STARLINK-30603', 7, 24), ('STARLINK-30603', 7, 25)]",14,25,True,476.94125001006967
120,"[('STARLINK-31744', 17, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-30069', 16, 18), ('STARLINK-30069', 16, 19), ('STARLINK-30069', 16, 20), ('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-31996', 11, 23), ('STARLINK-30603', 23, 24)]",14,24,True,329.55053600652525
74,"[('STARLINK-33717', 9, 15), ('STARLINK-31771', 11, 16), ('STARLINK-31771', 11, 17), ('STARLINK-31771', 11, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20), ('STARLINK-5078', 6, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27)]",15,27,True,880.6276771501673
78,"[('STARLINK-30906', 11, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18), ('STARLINK-31010', 12, 19), ('STARLINK-31010', 12, 20), ('STARLINK-31010', 12, 21), ('STARLINK-32199', 16, 22), ('STARLINK-32199', 16, 23), ('STARLINK-32199', 16, 24), ('STARLINK-33914', 13, 25)]",15,25,True,553.1881099717909
77,"[('STARLINK-31457', 22, 15), ('STARLINK-31771', 4, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18), ('STARLINK-5078', 14, 19), ('STARLINK-5078', 14, 20), ('STARLINK-5078', 14, 21), ('STARLINK-30334', 23, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26)]",15,26,True,604.3817592183941
76,"[('STARLINK-33717', 10, 15), ('STARLINK-31771', 0, 16), ('STARLINK-31771', 0, 17), ('STARLINK-31771', 0, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-32199', 15, 22), ('STARLINK-32199', 15, 23), ('STARLINK-32199', 15, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27)]",15,27,True,691.1037130403859
75,"[('STARLINK-30906', 0, 15), ('STARLINK-31771', 3, 16), ('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18), ('STARLINK-31010', 19, 19), ('STARLINK-31010', 19, 20), ('STARLINK-31010', 19, 21), ('STARLINK-32199', 9, 22), ('STARLINK-32199', 9, 23), ('STARLINK-32199', 9, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26)]",15,26,True,526.7226546379948
73,"[('STARLINK-31457', 11, 15), ('STARLINK-6116', 5, 16), ('STARLINK-6116', 5, 17), ('STARLINK-6116', 5, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20), ('STARLINK-5078', 12, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27)]",15,27,True,624.1498836885518
72,"[('STARLINK-30906', 3, 15), ('STARLINK-31771', 23, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18), ('STARLINK-31010', 21, 19), ('STARLINK-31010', 21, 20), ('STARLINK-31010', 21, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-33914', 19, 25)]",15,25,True,403.15087097741434
71,"[('STARLINK-31457', 1, 15), ('STARLINK-6116', 4, 16), ('STARLINK-6116', 4, 17), ('STARLINK-6116', 4, 18), ('STARLINK-31010', 16, 19), ('STARLINK-31010', 16, 20), ('STARLINK-31010', 16, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-32199', 21, 24), ('STARLINK-33914', 4, 25)]",15,25,True,384.10265659293367
70,"[('STARLINK-33717', 15, 15), ('STARLINK-31771', 2, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-3752', 6, 19), ('STARLINK-3752', 6, 20), ('STARLINK-3752', 6, 21), ('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26)]",15,26,True,404.23634152262025
79,"[('STARLINK-30906', 4, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-6116', 9, 18), ('STARLINK-31010', 18, 19), ('STARLINK-31010', 18, 20), ('STARLINK-31010', 18, 21), ('STARLINK-32199', 24, 22), ('STARLINK-32199', 24, 23), ('STARLINK-32199', 24, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27)]",15,27,True,486.00751692318397
29,"[('STARLINK-31771', 14, 16), ('STARLINK-30530', 22, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-2523', 10, 20), ('STARLINK-2523', 10, 21), ('STARLINK-2523', 10, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27)]",16,27,True,836.2274321509758
28,"[('STARLINK-6116', 14, 16), ('STARLINK-31001', 6, 17), ('STARLINK-31001', 6, 18), ('STARLINK-31001', 6, 19), ('STARLINK-2523', 23, 20), ('STARLINK-2523', 23, 21), ('STARLINK-2523', 23, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30334', 10, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28)]",16,28,True,1058.233581538589
27,"[('STARLINK-31771', 1, 16), ('STARLINK-5950', 1, 17), ('STARLINK-5950', 1, 18), ('STARLINK-5950', 1, 19), ('STARLINK-5803', 2, 20), ('STARLINK-5803', 2, 21), ('STARLINK-5803', 2, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27)]",16,27,True,726.0810890371797
26,"[('STARLINK-6116', 16, 16), ('STARLINK-30530', 6, 17), ('STARLINK-30530', 6, 18), ('STARLINK-30530', 6, 19), ('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21), ('STARLINK-2523', 15, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 13, 26)]",16,26,True,443.2677525712928
23,"[('STARLINK-31771', 22, 16), ('STARLINK-31001', 22, 17), ('STARLINK-31001', 22, 18), ('STARLINK-31001', 22, 19), ('STARLINK-3752', 23, 20), ('STARLINK-3752', 23, 21), ('STARLINK-3752', 23, 22), ('STARLINK-30552', 15, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27)]",16,27,True,548.2746938577551
24,"[('STARLINK-5950', 23, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5950', 6, 18), ('STARLINK-5950', 6, 19), ('STARLINK-5803', 3, 20), ('STARLINK-5803', 3, 21), ('STARLINK-5803', 3, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-30334', 11, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27)]",16,27,True,410.26824602209706
22,"[('STARLINK-31771', 5, 16), ('STARLINK-30530', 13, 17), ('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-2523', 7, 20), ('STARLINK-2523', 7, 21), ('STARLINK-2523', 7, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28)]",16,28,True,504.6646016244512
21,"[('STARLINK-6116', 7, 16), ('STARLINK-31001', 16, 17), ('STARLINK-31001', 16, 18), ('STARLINK-31001', 16, 19), ('STARLINK-5803', 14, 20), ('STARLINK-5803', 14, 21), ('STARLINK-5803', 14, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-31483', 2, 26)]",16,26,True,254.51715670700804
20,"[('STARLINK-31771', 10, 16), ('STARLINK-31001', 8, 17), ('STARLINK-31001', 8, 18), ('STARLINK-31001', 8, 19), ('STARLINK-3752', 10, 20), ('STARLINK-3752', 10, 21), ('STARLINK-3752', 10, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-30334', 8, 25), ('STARLINK-31483', 10, 26)]",16,26,True,236.33224765581474
25,"[('STARLINK-6116', 20, 16), ('STARLINK-30530', 12, 17), ('STARLINK-30530', 12, 18), ('STARLINK-30530', 12, 19), ('STARLINK-2523', 2, 20), ('STARLINK-2523', 2, 21), ('STARLINK-2523', 2, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28)]",16,28,True,417.2726672788135
106,"[('STARLINK-33717', 2, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-31996', 24, 23), ('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 9, 27)]",17,27,True,617.520093839202
108,"[('STARLINK-31771', 13, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-33832', 19, 24), ('STARLINK-33832', 19, 25), ('STARLINK-33832', 19, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29)]",17,29,True,811.0159603589909
107,"[('STARLINK-33717', 12, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28)]",17,28,True,592.4821979688018
105,"[('STARLINK-31771', 9, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-31996', 9, 23), ('STARLINK-33832', 11, 24), ('STARLINK-33832', 11, 25), ('STARLINK-33832', 11, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-6211', 24, 29)]",17,29,True,720.380400068773
109,"[('STARLINK-5950', 0, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29)]",17,29,True,690.1546328218211
103,"[('STARLINK-31001', 3, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-30069', 19, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26), ('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28)]",17,28,True,371.4270396087761
102,"[('STARLINK-31771', 6, 17), ('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19), ('STARLINK-30530', 2, 20), ('STARLINK-5311', 0, 21), ('STARLINK-5311', 0, 22), ('STARLINK-5311', 0, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 8, 27)]",17,27,True,312.1545507461184
101,"[('STARLINK-33717', 16, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-30530', 14, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29)]",17,29,True,413.7833990764478
100,"[('STARLINK-31771', 17, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-5078', 3, 21), ('STARLINK-5078', 3, 22), ('STARLINK-5078', 3, 23), ('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29)]",17,29,True,324.50698910770893
104,"[('STARLINK-31001', 19, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-5158', 16, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-31996', 6, 23), ('STARLINK-33832', 17, 24), ('STARLINK-33832', 17, 25), ('STARLINK-33832', 17, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28)]",17,28,True,248.15287841405157
69,"[('STARLINK-31010', 15, 19), ('STARLINK-5803', 1, 20), ('STARLINK-5803', 1, 21), ('STARLINK-5803', 1, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30334', 12, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30)]",19,30,True,970.8473346519065
67,"[('STARLINK-5078', 11, 19), ('STARLINK-2523', 1, 20), ('STARLINK-2523', 1, 21), ('STARLINK-2523', 1, 22), ('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-5287', 1, 29)]",19,29,True,618.4831531518545
66,"[('STARLINK-31010', 0, 19), ('STARLINK-5803', 13, 20), ('STARLINK-5803', 13, 21), ('STARLINK-5803', 13, 22), ('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-5287', 2, 29)]",19,29,True,585.1083367114325
65,"[('STARLINK-5078', 19, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-3752', 18, 22), ('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33914', 5, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30)]",19,30,True,827.2080709704164
64,"[('STARLINK-31010', 4, 19), ('STARLINK-5803', 10, 20), ('STARLINK-5803', 10, 21), ('STARLINK-5803', 10, 22), ('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31)]",19,31,True,1043.4265942587326
63,"[('STARLINK-31010', 1, 19), ('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-2523', 3, 22), ('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30)]",19,30,True,735.6771461290161
61,"[('STARLINK-5078', 21, 19), ('STARLINK-5803', 8, 20), ('STARLINK-5803', 8, 21), ('STARLINK-5803', 8, 22), ('STARLINK-33914', 6, 23), ('STARLINK-33914', 6, 24), ('STARLINK-33914', 6, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30)]",19,30,True,668.5237223442336
60,"[('STARLINK-31010', 13, 19), ('STARLINK-2523', 13, 20), ('STARLINK-2523', 13, 21), ('STARLINK-2523', 13, 22), ('STARLINK-33846', 15, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-31379', 11, 26), ('STARLINK-31379', 11, 27), ('STARLINK-31379', 11, 28), ('STARLINK-4279', 3, 29)]",19,29,True,412.7171167031369
62,"[('STARLINK-31010', 2, 19), ('STARLINK-5803', 5, 20), ('STARLINK-5803', 5, 21), ('STARLINK-5803', 5, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31)]",19,31,True,853.1474222927077
68,"[('STARLINK-3752', 17, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-3752', 17, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-4279', 23, 29)]",19,29,True,381.6025592303028
39,"[('STARLINK-30069', 18, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-5311', 18, 23), ('STARLINK-33846', 19, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-6211', 13, 29), ('STARLINK-32191', 5, 30)]",20,30,True,581.3384917669936
38,"[('STARLINK-30069', 0, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5078', 7, 22), ('STARLINK-5078', 7, 23), ('STARLINK-33832', 16, 24), ('STARLINK-33832', 16, 25), ('STARLINK-33832', 16, 26), ('STARLINK-4279', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31)]",20,31,True,860.5459930557095
37,"[('STARLINK-3752', 8, 20), ('STARLINK-5311', 10, 21), ('STARLINK-5311', 10, 22), ('STARLINK-5311', 10, 23), ('STARLINK-33832', 13, 24), ('STARLINK-33832', 13, 25), ('STARLINK-33832', 13, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31)]",20,31,True,819.3291959135288
36,"[('STARLINK-30069', 8, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-31996', 22, 23), ('STARLINK-33846', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-4279', 21, 27), ('STARLINK-4279', 21, 28), ('STARLINK-4279', 21, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31)]",20,31,True,769.7856056708117
