user_id,time,sat,channel,data_rate
72,8,STARLINK-34165,10,66.73990620577892
72,9,STARLINK-34165,10,34.285838217797824
72,10,STARLINK-34165,10,31.175098834678245
72,11,STARLINK-34165,10,50.272311024408644
72,12,STARLINK-32190,20,31.932644424946577
72,13,STARLINK-32190,20,53.66820280375245
72,14,STARLINK-32190,20,179.67593968068607
72,15,STARLINK-32190,20,73.70067115154681
72,16,STARLINK-31771,2,181.7319605565861
72,17,STARLINK-31771,2,221.95086211904646
70,7,STARLINK-4158,5,253.6270181154059
70,8,STARLINK-33918,7,47.99975613170268
70,9,STARLINK-33918,7,26.53829488346761
70,10,STARLINK-33918,7,34.77257404183405
70,11,STARLINK-34160,13,156.20554618628245
70,12,STARLINK-34160,13,136.11318871516588
70,13,STARLINK-34160,13,115.21365792593458
70,14,STARLINK-33717,21,69.73233320446718
70,15,STARLINK-33717,21,138.21143538952106
70,16,STARLINK-33717,21,198.85771955652712
70,17,STARLINK-31771,18,221.95086259271693
73,7,STARLINK-32001,8,90.33038362559833
73,8,STARLINK-33918,0,178.50641297256917
73,9,STARLINK-33918,0,117.59479999031954
73,10,STARLINK-33918,0,133.38799190134003
73,11,STARLINK-34160,11,156.20554618628245
73,12,STARLINK-34160,11,85.95328819550488
73,13,STARLINK-34160,11,58.315997264732495
73,14,STARLINK-33717,2,184.26640003721067
73,15,STARLINK-33717,2,194.1708778534861
73,16,STARLINK-33717,2,77.24735170822706
73,17,STARLINK-31771,10,100.2659218349789
74,7,STARLINK-4158,9,253.6270181154059
74,8,STARLINK-33918,10,52.49621136167818
74,9,STARLINK-33918,10,26.53807428369191
74,10,STARLINK-33918,10,34.77257404183405
74,11,STARLINK-34160,20,156.20554618628245
74,12,STARLINK-34160,20,85.95328819550488
74,13,STARLINK-34160,20,58.3161196180323
74,14,STARLINK-33717,18,184.26640003721067
74,15,STARLINK-33717,18,194.1708778534861
74,16,STARLINK-33717,18,77.24733427065986
74,17,STARLINK-6116,1,166.21474252889595
74,18,STARLINK-6116,1,117.16150554586648
74,19,STARLINK-6116,1,135.97077640721076
45,8,STARLINK-33873,13,213.82524105433816
45,9,STARLINK-33873,13,265.1822110758541
45,10,STARLINK-34160,16,179.20543583857324
45,11,STARLINK-34160,16,156.0893108084505
45,12,STARLINK-34160,16,136.01371783723116
45,13,STARLINK-34160,16,115.19938379610504
45,14,STARLINK-33717,15,184.26632476490835
45,15,STARLINK-33717,15,194.1654857874067
45,16,STARLINK-33717,15,198.8441635866317
45,17,STARLINK-33717,15,205.47567240942556
45,18,STARLINK-30069,1,132.6905398782254
45,19,STARLINK-30069,1,59.09330461417289
45,20,STARLINK-30069,1,82.12804168555682
46,8,STARLINK-33873,8,64.60782406944406
46,9,STARLINK-34160,1,187.7518412892336
46,10,STARLINK-34160,1,179.2182634904105
46,11,STARLINK-34160,1,156.20067562186856
46,12,STARLINK-32190,18,82.0934025760746
46,13,STARLINK-32190,18,110.56830245185355
46,14,STARLINK-32190,18,65.14187284794255
46,15,STARLINK-33717,8,194.1708778534861
46,16,STARLINK-33717,8,198.85710335573287
46,17,STARLINK-33717,8,205.48038300088436
46,18,STARLINK-5158,18,115.93295166784276
47,8,STARLINK-33873,14,49.63568744994814
47,9,STARLINK-33873,14,108.58396581863768
47,10,STARLINK-34160,3,179.17477264805495
47,11,STARLINK-34160,3,156.2053690531053
47,12,STARLINK-34160,3,85.95328819550488
47,13,STARLINK-34160,3,58.3161196180323
47,14,STARLINK-33717,6,69.73233320446718
47,15,STARLINK-33717,6,138.21143538952106
47,16,STARLINK-33717,6,198.85747947263198
47,17,STARLINK-33717,6,205.47728665954563
47,18,STARLINK-30530,7,207.72981035670438
47,19,STARLINK-30530,7,213.57964346773252
48,8,STARLINK-4158,17,78.28091053927555
48,9,STARLINK-34160,15,187.7518412892336
48,10,STARLINK-34160,15,179.21197020376152
48,11,STARLINK-34160,15,155.10617989933596
48,12,STARLINK-32190,15,79.99628562749218
48,13,STARLINK-32190,15,109.91784652701377
48,14,STARLINK-32190,15,65.14186459954448
48,15,STARLINK-33717,16,102.08194676691937
48,16,STARLINK-33717,16,32.56015733152847
48,17,STARLINK-33717,16,62.65947474356133
48,18,STARLINK-5158,13,344.0923239285894
49,8,STARLINK-33873,18,55.53683723961986
49,9,STARLINK-33873,18,166.4836891294034
49,10,STARLINK-34160,9,179.1745359323294
49,11,STARLINK-34160,9,156.20386984498458
49,12,STARLINK-34160,9,136.1140463466329
49,13,STARLINK-34160,9,115.212824268052
49,14,STARLINK-33717,12,184.26632476490835
49,15,STARLINK-33717,12,194.1708778534861
49,16,STARLINK-33717,12,198.83819567951014
49,17,STARLINK-33717,12,205.47389054449312
49,18,STARLINK-30530,13,26.315710802732507
49,19,STARLINK-30530,13,94.95448479774177
49,20,STARLINK-30530,13,59.08546461503173
30,9,STARLINK-33873,16,86.22462277256108
30,10,STARLINK-34709,5,0.04410216390905207
30,11,STARLINK-34709,5,0.037265793049964434
30,12,STARLINK-34709,5,0.06962440698649294
30,13,STARLINK-32190,24,110.56830245185355
30,14,STARLINK-32190,24,179.67593968068607
30,15,STARLINK-32190,24,73.70379724682542
30,16,STARLINK-6116,4,77.09904810606022
30,17,STARLINK-6116,4,50.05365034946073
30,18,STARLINK-6116,4,26.038354942124794
30,19,STARLINK-3752,11,278.0020917109305
30,20,STARLINK-3752,11,226.56507526784534
31,9,STARLINK-33873,1,117.14818080348907
31,10,STARLINK-34160,6,106.25765402791035
31,11,STARLINK-34160,6,75.4201526504526
31,12,STARLINK-34160,6,85.95281819223524
31,13,STARLINK-34160,6,58.3161196180323
31,14,STARLINK-33717,16,73.0941121578196
31,15,STARLINK-33717,16,102.08194676691937
31,16,STARLINK-33717,16,32.56015733152847
31,17,STARLINK-33717,16,62.65947474356133
31,18,STARLINK-30530,2,44.21796313426228
31,19,STARLINK-30530,2,213.57964346773252
32,9,STARLINK-33873,0,265.1822110758541
32,10,STARLINK-34160,8,106.25765402791035
32,11,STARLINK-34160,8,75.4201526504526
32,12,STARLINK-34160,8,136.11383798600863
32,13,STARLINK-34160,8,115.21397681785649
32,14,STARLINK-33717,1,184.26640003721067
32,15,STARLINK-33717,1,194.1693210557806
32,16,STARLINK-33717,1,63.1064239956898
32,17,STARLINK-33717,1,89.34037308348644
32,18,STARLINK-30530,6,207.72981035670438
32,19,STARLINK-30530,6,213.57964346773252
33,9,STARLINK-33873,2,166.4836891294034
33,10,STARLINK-34709,8,0.033664451255080614
33,11,STARLINK-34709,8,0.024108621350500604
33,12,STARLINK-34709,8,0.3100034497330396
33,13,STARLINK-32190,21,110.56830245185355
33,14,STARLINK-32190,21,65.14187284794255
33,15,STARLINK-32190,21,17.744354782860352
33,16,STARLINK-31457,4,50.26114109575316
33,17,STARLINK-31457,4,25.648587024185616
33,18,STARLINK-31457,4,9.869415180599301
33,19,STARLINK-3752,11,278.0020917109305
33,20,STARLINK-3752,11,226.56507526784534
34,9,STARLINK-33873,3,86.22462277256108
34,10,STARLINK-34160,16,179.20543583857324
34,11,STARLINK-34160,16,156.0893108084505
34,12,STARLINK-34160,16,136.01371783723116
34,13,STARLINK-34160,16,115.19938379610504
34,14,STARLINK-33717,19,184.26640003721067
34,15,STARLINK-33717,19,194.1708778534861
34,16,STARLINK-33717,19,98.5978639625192
34,17,STARLINK-33717,19,90.15126483651855
34,18,STARLINK-30069,0,169.6425660958141
34,19,STARLINK-30069,0,52.89020441924584
34,20,STARLINK-30069,0,210.20571333797636
63,10,STARLINK-33918,11,43.72655654415736
63,11,STARLINK-4028,14,0.47897146120142586
63,12,STARLINK-4028,14,4.155066211835885
63,13,STARLINK-4028,14,1.0569665296746689
63,14,STARLINK-33717,14,184.26612461197715
63,15,STARLINK-33717,14,194.1708778534861
63,16,STARLINK-33717,14,198.85771955652712
63,17,STARLINK-5950,4,28.219931014902603
63,18,STARLINK-5950,4,24.167464730308645
63,19,STARLINK-5950,4,15.175573554902726
63,20,STARLINK-3752,13,54.466447432001424
63,21,STARLINK-3752,13,11.90856037609573
63,22,STARLINK-3752,13,16.818093212575075
61,10,STARLINK-33918,21,133.38799190134003
61,11,STARLINK-4028,11,0.3853545824329398
61,12,STARLINK-4028,11,0.9827188202098411
61,13,STARLINK-4028,11,0.24558277403032847
61,14,STARLINK-33717,14,184.26612461197715
61,15,STARLINK-33717,14,194.1708778534861
61,16,STARLINK-33717,14,198.85771955652712
61,17,STARLINK-5950,17,78.02197643318152
61,18,STARLINK-5950,17,93.25867427082991
61,19,STARLINK-5950,17,38.64416848840566
61,20,STARLINK-3752,14,226.56507526784534
61,21,STARLINK-3752,14,51.404440656365125
64,10,STARLINK-33918,4,43.726576133473934
64,11,STARLINK-4028,13,1.4844711203337426
64,12,STARLINK-4028,13,4.156895615591613
64,13,STARLINK-4028,13,1.0571726211407162
64,14,STARLINK-30906,14,172.38834211623293
64,15,STARLINK-30906,14,129.81832889948433
64,16,STARLINK-30906,14,269.03490683636016
64,17,STARLINK-5950,3,76.38704416214271
64,18,STARLINK-5950,3,11.811810443217617
64,19,STARLINK-5950,3,35.775506125159154
64,20,STARLINK-3752,0,79.44839878917526
64,21,STARLINK-3752,0,18.360976080344795
64,22,STARLINK-3752,0,83.87114977674366
60,10,STARLINK-33918,19,43.726576133473934
60,11,STARLINK-4028,12,0.3853545824329398
60,12,STARLINK-4028,12,1.294170778404691
60,13,STARLINK-4028,12,0.39072362313576753
60,14,STARLINK-30906,2,61.2163220769302
60,15,STARLINK-30906,2,37.729397812917604
60,16,STARLINK-30906,2,79.13038822679702
60,17,STARLINK-5950,3,76.38704416214271
60,18,STARLINK-5950,3,11.811810443217617
60,19,STARLINK-5950,3,35.775506125159154
60,20,STARLINK-3752,21,226.56507526784534
60,21,STARLINK-3752,21,51.40938620430369
60,22,STARLINK-3752,21,83.87114977674366
62,10,STARLINK-33918,11,43.72655654415736
62,11,STARLINK-4028,12,0.3853545824329398
62,12,STARLINK-4028,12,1.294170778404691
62,13,STARLINK-4028,12,0.39072362313576753
62,14,STARLINK-33717,4,184.26640003721067
62,15,STARLINK-33717,4,91.76443291223516
62,16,STARLINK-33717,4,31.44173970479931
62,17,STARLINK-5950,21,49.36385654544761
62,18,STARLINK-5950,21,134.63081783063757
62,19,STARLINK-5950,21,23.584566871952667
62,20,STARLINK-3752,19,136.72156381620104
62,21,STARLINK-3752,19,51.408533116736294
62,22,STARLINK-3752,19,83.87114977674366
75,12,STARLINK-31678,0,207.02151168228548
75,13,STARLINK-31678,0,77.64957061750485
75,14,STARLINK-33717,7,184.26640003721067
75,15,STARLINK-33717,7,194.1708778534861
75,16,STARLINK-33717,7,198.85771955652712
75,17,STARLINK-33717,7,103.32572635777962
75,18,STARLINK-5158,13,162.67822437461757
75,19,STARLINK-5158,13,20.4831532484185
75,20,STARLINK-5158,13,43.229972838129775
75,21,STARLINK-5158,13,82.10781989542357
75,22,STARLINK-5158,13,154.3526409598553
75,23,STARLINK-5158,13,97.26982886965186
75,24,STARLINK-30603,11,261.2855375748082
76,12,STARLINK-31678,24,207.02151168228548
76,13,STARLINK-32190,8,53.667716166327864
76,14,STARLINK-32190,8,65.14187284794255
76,15,STARLINK-32190,8,17.744354782860352
76,16,STARLINK-31457,2,31.910178635673784
76,17,STARLINK-31457,2,17.193719051936593
76,18,STARLINK-31457,2,5.5250096121039105
76,19,STARLINK-5078,22,160.3537357888558
76,20,STARLINK-5078,22,75.60983237627606
76,21,STARLINK-5078,22,191.16251157183925
76,22,STARLINK-30334,23,235.6005853965903
76,23,STARLINK-30334,23,302.7010570747936
79,12,STARLINK-31678,7,163.92632259360602
79,13,STARLINK-32190,10,53.66820280375245
79,14,STARLINK-32190,10,179.67310579633525
79,15,STARLINK-32190,10,73.70289467407017
79,16,STARLINK-31457,7,83.65328330735726
79,17,STARLINK-31457,7,27.873628291227277
79,18,STARLINK-31457,7,13.962365715177947
79,19,STARLINK-5078,1,119.04984022022128
79,20,STARLINK-5078,1,43.21994120574369
79,21,STARLINK-5078,1,96.27462721786644
79,22,STARLINK-30334,1,235.6005853965903
78,12,STARLINK-31678,0,207.02151168228548
78,13,STARLINK-32190,2,109.91751750768535
78,14,STARLINK-32190,2,42.58353582703296
78,15,STARLINK-32190,2,9.821985137020041
78,16,STARLINK-31457,4,60.06213186038842
78,17,STARLINK-31457,4,31.019561111176575
78,18,STARLINK-31457,4,7.939022892020551
78,19,STARLINK-5078,7,84.26579772061434
78,20,STARLINK-5078,7,52.58677656118043
78,21,STARLINK-5078,7,75.44788919597546
78,22,STARLINK-30334,16,235.6005853965903
78,23,STARLINK-30334,16,302.5376276238239
77,12,STARLINK-31678,4,163.92625243492
77,13,STARLINK-32190,9,53.66746604510379
77,14,STARLINK-32190,9,179.67593968068607
77,15,STARLINK-32190,9,25.566071760720536
77,16,STARLINK-31457,18,56.54411908290635
77,17,STARLINK-31457,18,20.413635630498653
77,18,STARLINK-31457,18,3.0009352554506084
77,19,STARLINK-5078,10,113.44181159638852
77,20,STARLINK-5078,10,43.06104929244368
77,21,STARLINK-5078,10,44.235891164332415
77,22,STARLINK-30334,16,235.6005853965903
77,23,STARLINK-30334,16,302.5376276238239
77,24,STARLINK-30334,16,191.30290140207677
37,13,STARLINK-31744,18,96.50944504197331
37,14,STARLINK-30906,17,63.12805236119538
37,15,STARLINK-30906,17,43.858040590309244
37,16,STARLINK-30906,17,79.49326969899043
37,17,STARLINK-5950,3,76.38704416214271
37,18,STARLINK-5950,3,11.811810443217617
37,19,STARLINK-5950,3,35.775506125159154
37,20,STARLINK-3752,21,136.72156381620104
37,21,STARLINK-3752,21,51.40938620430369
37,22,STARLINK-3752,21,83.87114977674366
37,23,STARLINK-30334,24,200.039136682166
37,24,STARLINK-30334,24,130.23165122869932
37,25,STARLINK-30334,24,130.2393170256567
38,13,STARLINK-31744,4,58.04370367520279
38,14,STARLINK-33717,20,69.73233320446718
38,15,STARLINK-33717,20,138.2089939079105
38,16,STARLINK-33717,20,198.85771955652712
38,17,STARLINK-5950,1,34.28843685255192
38,18,STARLINK-5950,1,26.097857018887403
38,19,STARLINK-5950,1,17.706566157907552
38,20,STARLINK-31996,2,81.78777729932183
38,21,STARLINK-31996,2,175.9183105355076
38,22,STARLINK-31996,2,205.79529136170527
38,23,STARLINK-30334,2,302.75248123785633
38,24,STARLINK-30334,2,191.30290140207677
38,25,STARLINK-30334,2,130.2393170256567
39,13,STARLINK-31744,2,96.27902049855541
39,14,STARLINK-30906,15,38.65798196049371
39,15,STARLINK-30906,15,33.04919675119271
39,16,STARLINK-30906,15,112.83808016085739
39,17,STARLINK-6116,9,51.81237477507462
39,18,STARLINK-6116,9,26.469794344338325
39,19,STARLINK-6116,9,25.483715890894043
39,20,STARLINK-31996,20,211.0429110742932
39,21,STARLINK-31996,20,254.57692080655718
39,22,STARLINK-31996,20,82.32041900338338
39,23,STARLINK-30334,19,200.038962869389
39,24,STARLINK-30334,19,130.23768466660243
35,13,STARLINK-31744,19,171.21336583456807
35,14,STARLINK-30906,9,63.12805236119538
35,15,STARLINK-30906,9,43.858040590309244
35,16,STARLINK-30906,9,64.99009716675896
35,17,STARLINK-6116,23,158.1789055442893
35,18,STARLINK-6116,23,115.51404647895787
35,19,STARLINK-6116,23,135.97077640721076
35,20,STARLINK-3752,8,226.56457285557858
35,21,STARLINK-3752,8,51.40938620430369
35,22,STARLINK-3752,8,83.87114977674366
35,23,STARLINK-30334,12,302.75248160732446
35,24,STARLINK-30334,12,191.29833028349034
36,13,STARLINK-31744,12,93.89839703686685
36,14,STARLINK-30906,15,38.65798196049371
36,15,STARLINK-30906,15,33.04919675119271
36,16,STARLINK-30906,15,112.83808016085739
36,17,STARLINK-5950,15,49.36379442636376
36,18,STARLINK-5950,15,134.63062658052124
36,19,STARLINK-5950,15,145.28033996774045
36,20,STARLINK-3752,20,79.03256437891362
36,21,STARLINK-3752,20,6.923045578630181
36,22,STARLINK-3752,20,12.053877057708421
36,23,STARLINK-30334,23,302.7010570747936
36,24,STARLINK-30334,23,72.8100305728106
58,15,STARLINK-33717,3,78.44759669643906
58,16,STARLINK-31457,12,83.65109536369941
58,17,STARLINK-31457,12,37.50462458444512
58,18,STARLINK-31457,12,66.39886795844582
58,19,STARLINK-5078,9,71.76430029195616
58,20,STARLINK-5078,9,37.899620366360196
58,21,STARLINK-5078,9,61.58034138056801
58,22,STARLINK-30334,4,139.8867251490588
58,23,STARLINK-30334,4,165.46748427041075
58,24,STARLINK-30334,4,191.3020183571174
58,25,STARLINK-33914,2,192.21245892218707
59,15,STARLINK-33717,11,85.73499806167375
59,16,STARLINK-6116,13,212.82990010118792
59,17,STARLINK-6116,13,76.81326262469346
59,18,STARLINK-6116,13,29.47240131735554
59,19,STARLINK-3752,21,156.30510288028836
59,20,STARLINK-3752,21,136.72156381620104
59,21,STARLINK-3752,21,51.40938620430369
59,22,STARLINK-30334,12,177.81861763920153
59,23,STARLINK-30334,12,302.75248160732446
59,24,STARLINK-30334,12,191.29833028349034
59,25,STARLINK-33846,3,288.288236109287
59,26,STARLINK-33846,3,154.86035000559
59,27,STARLINK-33846,3,234.15819446454285
55,15,STARLINK-33717,3,78.44759669643906
55,16,STARLINK-31457,7,83.65328330735726
55,17,STARLINK-31457,7,27.873628291227277
55,18,STARLINK-31457,7,13.962365715177947
55,19,STARLINK-5078,17,85.86832635695542
55,20,STARLINK-5078,17,53.03741609693194
55,21,STARLINK-5078,17,44.235891164332415
55,22,STARLINK-30334,9,108.8751676800112
55,23,STARLINK-30334,9,128.61934329939083
55,24,STARLINK-30334,9,43.50102011720515
55,25,STARLINK-33846,10,288.288236109287
55,26,STARLINK-33846,10,154.86102792362453
57,15,STARLINK-31457,20,40.08629025693509
57,16,STARLINK-31457,20,83.65328330735726
57,17,STARLINK-31457,20,37.50608235739478
57,18,STARLINK-30069,21,121.0456836692282
57,19,STARLINK-30069,21,55.45188034730726
57,20,STARLINK-30069,21,123.69625074245126
57,21,STARLINK-30069,21,136.18620695746517
57,22,STARLINK-32199,22,97.26433896091224
57,23,STARLINK-32199,22,49.135480069240245
57,24,STARLINK-32199,22,160.3489649410628
57,25,STARLINK-32199,22,144.15451121808655
57,26,STARLINK-32199,22,174.6071710605798
57,27,STARLINK-33832,3,85.26635928301695
56,15,STARLINK-30906,3,43.858040590309244
56,16,STARLINK-30906,3,97.83723455003278
56,17,STARLINK-30530,16,34.789034875381155
56,18,STARLINK-30530,16,44.21748793473345
56,19,STARLINK-30530,16,213.57964346773252
56,20,STARLINK-30530,16,187.2826297165235
56,21,STARLINK-5311,13,98.11133776831221
56,22,STARLINK-5311,13,60.75900104811506
56,23,STARLINK-5311,13,68.89258676647707
56,24,STARLINK-5311,13,187.46975277903363
56,25,STARLINK-33846,13,288.288236109287
56,26,STARLINK-33846,13,154.85871173796772
56,27,STARLINK-33846,13,234.1530364171559
94,16,STARLINK-30906,2,54.49644069149221
94,17,STARLINK-6116,23,158.1789055442893
94,18,STARLINK-6116,23,115.51404647895787
