user_id,time,sat,channel,data_rate
97,1,STARLINK-2575,15,229.342602519252
97,2,STARLINK-2575,15,137.84462617534035
97,3,STARLINK-2575,15,221.84939389905236
97,4,STARLINK-34163,21,224.29371227179288
97,5,STARLINK-34163,21,111.42037948512382
97,6,STARLINK-34163,21,215.81161310026107
97,7,STARLINK-33873,18,208.4831654454328
97,8,STARLINK-33873,18,213.82524105433816
97,9,STARLINK-33873,18,265.1822110758541
97,10,STARLINK-34160,14,179.2182634904105
97,11,STARLINK-34160,14,156.20554618628245
98,0,STARLINK-31858,13,256.59328588883403
98,1,STARLINK-5163,4,170.70055131717575
98,2,STARLINK-5163,4,136.24518804013422
98,3,STARLINK-5163,4,153.61692177139017
98,4,STARLINK-5086,24,242.40721086031164
98,5,STARLINK-5086,24,196.49593542695874
98,6,STARLINK-5086,24,116.18256954313894
98,7,STARLINK-34165,20,193.30222075700192
98,8,STARLINK-34165,20,154.61990877027114
98,9,STARLINK-34165,20,117.16195305550916
98,10,STARLINK-34160,17,179.2182634904105
98,11,STARLINK-34160,17,156.20554618628245
98,12,STARLINK-34160,17,85.95328819550488
99,0,STARLINK-6186,22,223.28867727671906
99,1,STARLINK-5163,24,170.68873966337256
99,2,STARLINK-5163,24,55.41054105846279
99,3,STARLINK-5163,24,97.86553481206667
99,4,STARLINK-32001,0,220.11704476914772
99,5,STARLINK-32001,0,74.96897516920916
99,6,STARLINK-32001,0,43.628775407660164
99,7,STARLINK-33873,23,208.4831654454328
99,8,STARLINK-33873,23,213.82524105433816
99,9,STARLINK-33873,23,265.1822110758541
99,10,STARLINK-34160,18,179.2182634904105
99,11,STARLINK-34160,18,156.20554618628245
130,1,STARLINK-2575,3,229.31756196281447
130,2,STARLINK-33875,16,162.6601063199896
130,3,STARLINK-33875,16,154.92595024112214
130,4,STARLINK-33875,16,134.25509519063743
130,5,STARLINK-31353,9,218.34652028905597
130,6,STARLINK-31353,9,28.75339907983902
130,7,STARLINK-31353,9,28.856154630520734
130,8,STARLINK-33918,22,178.50665666277243
130,9,STARLINK-33918,22,34.46086616453186
130,10,STARLINK-33918,22,43.722873101637894
130,11,STARLINK-34160,11,156.20554618628245
130,12,STARLINK-34160,11,136.1140463466329
130,13,STARLINK-34160,11,115.21571155582909
131,1,STARLINK-31701,16,155.50069442443194
131,2,STARLINK-33875,4,77.09314643070567
131,3,STARLINK-33875,4,64.40296401059432
131,4,STARLINK-33875,4,38.73592186642959
131,5,STARLINK-31353,15,218.34652028905597
131,6,STARLINK-31353,15,70.7230192383405
131,7,STARLINK-31353,15,115.88584491845354
131,8,STARLINK-33918,1,178.50653822227716
131,9,STARLINK-33918,1,34.46086616453186
131,10,STARLINK-33918,1,43.726576133473934
131,11,STARLINK-34160,12,156.20554618628245
131,12,STARLINK-34160,12,136.10848563079165
131,13,STARLINK-34160,12,115.21509518220181
132,1,STARLINK-2575,5,168.0107850332878
132,2,STARLINK-33875,2,76.31659333910223
132,3,STARLINK-33875,2,27.42804979016632
132,4,STARLINK-33875,2,29.701363416179888
132,5,STARLINK-31353,20,218.34652028905597
132,6,STARLINK-31353,20,27.411362719737763
132,7,STARLINK-31353,20,32.390593451709606
132,8,STARLINK-33918,11,178.50633948284838
132,9,STARLINK-33918,11,34.460781079785185
132,10,STARLINK-33918,11,43.72655654415736
132,11,STARLINK-34160,19,156.20554618628245
132,12,STARLINK-34160,19,136.11114112531723
132,13,STARLINK-34160,19,115.21621926613342
134,1,STARLINK-5163,10,117.58406720099521
134,2,STARLINK-33875,7,76.31659333910223
134,3,STARLINK-33875,7,39.95762665877492
134,4,STARLINK-33875,7,22.119743997606328
134,5,STARLINK-31353,13,218.3401629500546
134,6,STARLINK-31353,13,27.411304227943916
134,7,STARLINK-31353,13,32.390593451709606
134,8,STARLINK-34165,12,154.58361014212994
134,9,STARLINK-34165,12,34.28612859668687
134,10,STARLINK-34165,12,31.17419042615574
134,11,STARLINK-34160,21,156.20554618628245
134,12,STARLINK-34160,21,136.10251778249088
133,1,STARLINK-31701,0,105.20545427730522
133,2,STARLINK-33875,14,76.31659333910223
133,3,STARLINK-33875,14,39.95774201986892
133,4,STARLINK-33875,14,44.448463561666294
133,5,STARLINK-31353,12,142.1904028668082
133,6,STARLINK-31353,12,18.98210371797704
133,7,STARLINK-31353,12,32.39057772606661
133,8,STARLINK-33918,21,107.41492145622291
133,9,STARLINK-33918,21,34.457718687413404
133,10,STARLINK-33918,21,43.726576133473934
133,11,STARLINK-34160,24,156.20554618628245
133,12,STARLINK-34160,24,136.1140463466329
136,1,STARLINK-2575,11,168.010531323209
136,2,STARLINK-33875,15,76.31659333910223
136,3,STARLINK-33875,15,39.95774201986892
136,4,STARLINK-33875,15,44.45073033590319
136,5,STARLINK-31353,10,132.22274122048807
136,6,STARLINK-31353,10,13.048118889651777
136,7,STARLINK-31353,10,20.519983437240708
136,8,STARLINK-34165,15,66.73809432583845
136,9,STARLINK-34165,15,117.16195305550916
136,10,STARLINK-34165,15,104.13096369148477
136,11,STARLINK-34160,3,156.2053690531053
136,12,STARLINK-34160,3,136.1140463466329
136,13,STARLINK-34160,3,115.21621926613342
137,1,STARLINK-5163,13,117.58378400771032
137,2,STARLINK-6227,9,57.41815553884605
137,3,STARLINK-6227,9,26.880279145878962
137,4,STARLINK-6227,9,26.087423959213538
137,5,STARLINK-4158,21,142.30051300229522
137,6,STARLINK-4158,21,82.49555908055737
137,7,STARLINK-4158,21,74.1037407868725
137,8,STARLINK-33918,7,70.99627896949173
137,9,STARLINK-33918,7,34.46086616453186
137,10,STARLINK-33918,7,43.726576133473934
137,11,STARLINK-34160,9,156.20386984498458
137,12,STARLINK-34160,9,136.1140463466329
137,13,STARLINK-34160,9,115.212824268052
138,1,STARLINK-31701,6,96.10773276611056
138,2,STARLINK-6227,12,57.41599720260074
138,3,STARLINK-6227,12,26.880279145878962
138,4,STARLINK-6227,12,26.087987323734747
138,5,STARLINK-31353,11,117.78641766403584
138,6,STARLINK-31353,11,8.205392200241707
138,7,STARLINK-31353,11,50.41929437038822
138,8,STARLINK-34165,0,57.658945650913964
138,9,STARLINK-34165,0,34.28620969088279
138,10,STARLINK-34165,0,31.175098834678245
138,11,STARLINK-34160,10,156.19943374129173
138,12,STARLINK-34160,10,136.1140463466329
139,1,STARLINK-2575,21,156.21212639613583
139,2,STARLINK-33875,18,74.23395279542692
139,3,STARLINK-33875,18,104.11910792915234
139,4,STARLINK-33875,18,38.19277830632302
139,5,STARLINK-4158,19,111.1998760303647
139,6,STARLINK-4158,19,125.83525183238096
139,7,STARLINK-4158,19,85.1152727886276
139,8,STARLINK-33918,19,70.9960002643632
139,9,STARLINK-33918,19,34.46086616453186
139,10,STARLINK-33918,19,43.726576133473934
139,11,STARLINK-34160,23,156.19923782186615
139,12,STARLINK-34160,23,136.1140463466329
135,1,STARLINK-5163,18,98.4336155577166
135,2,STARLINK-5086,22,66.30306683187405
135,3,STARLINK-5086,22,51.51991568951381
135,4,STARLINK-5086,22,94.99729975186688
135,5,STARLINK-31353,22,87.509151599236
135,6,STARLINK-31353,22,49.58628053095175
135,7,STARLINK-31353,22,50.419306818799896
135,8,STARLINK-34165,22,54.2520988031644
135,9,STARLINK-34165,22,26.36363840981855
135,10,STARLINK-34165,22,22.219688793971645
135,11,STARLINK-34160,16,156.0893108084505
135,12,STARLINK-34160,16,136.01371783723116
135,13,STARLINK-34160,16,115.19938379610504
190,2,STARLINK-31858,8,152.02554463324145
190,3,STARLINK-31910,8,123.6633311787599
190,4,STARLINK-31910,8,46.91998789644694
190,5,STARLINK-31910,8,24.513995064499408
190,6,STARLINK-34163,23,120.31328652395271
190,7,STARLINK-34163,23,76.56320610769028
190,8,STARLINK-34163,23,22.98885546035425
190,9,STARLINK-34165,2,56.76147079962608
190,10,STARLINK-34165,2,43.77909190626182
190,11,STARLINK-34165,2,130.052956616505
190,12,STARLINK-31678,20,278.9044845508116
199,2,STARLINK-31858,9,115.72536882511602
199,3,STARLINK-31910,22,92.48322268453504
199,4,STARLINK-31910,22,22.972727680259844
199,5,STARLINK-31910,22,18.913165242643842
199,6,STARLINK-5860,20,85.06572685356575
199,7,STARLINK-5860,20,62.97014851122128
199,8,STARLINK-5860,20,32.05862960478785
199,9,STARLINK-34165,1,26.36363840981855
199,10,STARLINK-34165,1,22.22109674303836
199,11,STARLINK-34165,1,50.27246379457561
199,12,STARLINK-31678,13,278.9033566307712
198,2,STARLINK-31858,12,115.72324889665096
198,3,STARLINK-31910,16,78.14666649653853
198,4,STARLINK-31910,16,72.81013352966924
198,5,STARLINK-31910,16,28.579379253018377
198,6,STARLINK-34163,13,99.70464622386405
198,7,STARLINK-34163,13,68.53816322383744
198,8,STARLINK-34163,13,22.858292049156262
198,9,STARLINK-34165,7,26.36363840981855
198,10,STARLINK-34165,7,22.22109674303836
198,11,STARLINK-34165,7,50.273062930133456
198,12,STARLINK-32190,2,79.99628562749218
198,13,STARLINK-32190,2,109.91751750768535
198,14,STARLINK-32190,2,179.67593968068607
197,2,STARLINK-31858,23,112.40627365959894
197,3,STARLINK-31910,19,69.98679328505384
197,4,STARLINK-31910,19,40.30585878899141
197,5,STARLINK-31910,19,26.68452765083835
197,6,STARLINK-5860,24,80.63333146058444
197,7,STARLINK-5860,24,111.36362815529564
197,8,STARLINK-5860,24,41.88703057072246
197,9,STARLINK-34165,24,26.36363840981855
197,10,STARLINK-34165,24,22.22109674303836
197,11,STARLINK-34165,24,50.273062930133456
197,12,STARLINK-32190,15,79.99628562749218
197,13,STARLINK-32190,15,109.91784652701377
197,14,STARLINK-32190,15,179.67586518434834
196,2,STARLINK-3701,24,74.16134303947491
196,3,STARLINK-31910,24,65.30012167980925
196,4,STARLINK-31910,24,23.124542115693497
196,5,STARLINK-31910,24,36.43115823057949
196,6,STARLINK-34163,17,77.60076147103652
196,7,STARLINK-34163,17,76.56320610769028
196,8,STARLINK-34163,17,22.98885546035425
196,9,STARLINK-34160,13,104.87609792460724
196,10,STARLINK-34160,13,106.25712845358697
196,11,STARLINK-34160,13,75.4201526504526
196,12,STARLINK-31678,2,205.30688484207977
195,2,STARLINK-31858,1,109.00464833110752
195,3,STARLINK-31910,0,64.47807542602021
195,4,STARLINK-31910,0,40.30584525384316
195,5,STARLINK-31910,0,41.800574043792416
195,6,STARLINK-4158,9,95.13623603075825
195,7,STARLINK-4158,9,81.35679473707647
195,8,STARLINK-4158,9,60.52277813212503
195,9,STARLINK-34165,11,26.363588472484295
195,10,STARLINK-34165,11,22.221089295046056
195,11,STARLINK-34165,11,50.273062930133456
195,12,STARLINK-31678,15,205.30688484207977
194,2,STARLINK-3701,3,73.7436294932887
194,3,STARLINK-31910,6,63.22351369518003
194,4,STARLINK-31910,6,34.17088617793159
194,5,STARLINK-31910,6,23.535842224676703
194,6,STARLINK-5860,1,59.4747265048528
194,7,STARLINK-5860,1,60.16833653153086
194,8,STARLINK-5860,1,27.899207769194422
194,9,STARLINK-34165,10,26.363419433951485
194,10,STARLINK-34165,10,22.22109674303836
194,11,STARLINK-34165,10,50.272311024408644
194,12,STARLINK-32190,0,31.932644424946577
194,13,STARLINK-32190,0,53.66820280375245
194,14,STARLINK-32190,0,179.67551878738522
193,2,STARLINK-3701,22,72.60397372092852
193,3,STARLINK-31910,17,59.191028947223366
193,4,STARLINK-31910,17,20.936936514461237
193,5,STARLINK-31910,17,36.96737531119457
193,6,STARLINK-34163,12,63.38223574909788
193,7,STARLINK-34163,12,68.53814148835639
193,8,STARLINK-34163,12,22.85691471176513
193,9,STARLINK-34160,15,104.87609792460724
193,10,STARLINK-34160,15,106.25570539718193
193,11,STARLINK-34160,15,75.19055673157912
193,12,STARLINK-32190,1,31.932644424946577
193,13,STARLINK-32190,1,53.66820280375245
193,14,STARLINK-32190,1,179.67593968068607
192,2,STARLINK-31858,19,104.79912150810736
192,3,STARLINK-31910,4,51.3557293907593
192,4,STARLINK-31910,4,35.87782909886349
192,5,STARLINK-31910,4,28.57937924990061
192,6,STARLINK-4158,20,72.99219169239049
192,7,STARLINK-4158,20,58.229194022092024
192,8,STARLINK-4158,20,63.29338477003728
192,9,STARLINK-34165,3,22.798458507825732
192,10,STARLINK-34165,3,31.17233443905661
192,11,STARLINK-34165,3,50.27304114120869
192,12,STARLINK-31678,3,163.92632259360602
192,13,STARLINK-31678,3,75.39680379856638
191,2,STARLINK-3701,4,70.36775772721593
191,3,STARLINK-31910,18,46.12535386569807
191,4,STARLINK-31910,18,23.728681885395634
191,5,STARLINK-31910,18,36.86341949812834
191,6,STARLINK-5860,23,47.87585819274729
191,7,STARLINK-5860,23,41.59460499152086
191,8,STARLINK-5860,23,27.0403401338859
191,9,STARLINK-34165,5,22.798458507825732
191,10,STARLINK-34165,5,31.175098834678245
191,11,STARLINK-34165,5,50.27226513493445
191,12,STARLINK-31678,7,163.92632259360602
160,3,STARLINK-30546,16,68.45789735259697
160,4,STARLINK-5086,20,107.14044647142259
160,5,STARLINK-5086,20,30.629494644645966
160,6,STARLINK-5086,20,18.504268119675615
160,7,STARLINK-4158,18,96.85198302636145
160,8,STARLINK-4158,18,78.28091053927555
160,9,STARLINK-4158,18,22.152182179950085
160,10,STARLINK-34160,20,106.25570539718193
160,11,STARLINK-34160,20,75.4201526504526
160,12,STARLINK-34160,20,21.135884389427364
160,13,STARLINK-32190,4,53.66820280375245
160,14,STARLINK-32190,4,179.67593968068607
160,15,STARLINK-32190,4,73.70337934316257
161,3,STARLINK-30546,13,67.0936798430465
161,4,STARLINK-32001,9,78.62670124466806
161,5,STARLINK-32001,9,22.397312630488468
161,6,STARLINK-32001,9,21.821032348504794
161,7,STARLINK-33873,15,62.59115408469668
161,8,STARLINK-33873,15,70.24367834921459
161,9,STARLINK-33873,15,96.49245779387019
161,10,STARLINK-34160,2,67.99885255932095
161,11,STARLINK-34160,2,75.1906091048219
161,12,STARLINK-34160,2,19.435419388464656
161,13,STARLINK-31744,6,93.89876224242296
161,14,STARLINK-31744,6,123.66674611269676
162,3,STARLINK-30546,10,67.09339563907697
162,4,STARLINK-5086,16,90.55971011557199
162,5,STARLINK-5086,16,36.03968208196644
162,6,STARLINK-5086,16,14.463437084929385
162,7,STARLINK-33873,2,59.80237919483842
162,8,STARLINK-33873,2,62.29701345543668
162,9,STARLINK-33873,2,82.21173551642981
162,10,STARLINK-34709,4,0.04410216390905207
162,11,STARLINK-34709,4,0.037266522418232834
162,12,STARLINK-34709,4,0.23515214610612054
162,13,STARLINK-31744,10,93.89876224242296
162,14,STARLINK-31744,10,123.66438509154592
163,3,STARLINK-30546,0,61.54919161064076
163,4,STARLINK-32001,11,69.92045486097231
163,5,STARLINK-32001,11,33.2504112608523
163,6,STARLINK-32001,11,19.962270394035176
163,7,STARLINK-33873,4,51.70813035638834
163,8,STARLINK-33873,4,64.45464375376886
163,9,STARLINK-33873,4,86.22057123633209
163,10,STARLINK-34709,6,0.04410216390905207
163,11,STARLINK-34709,6,0.037266522442033004
163,12,STARLINK-34709,6,0.31000219448672167
163,13,STARLINK-31744,18,93.89876224242296
163,14,STARLINK-31744,18,123.66674611269676
164,3,STARLINK-30546,23,61.49770264342798
164,4,STARLINK-5086,15,82.34710937002207
164,5,STARLINK-5086,15,47.54042870687311
164,6,STARLINK-5086,15,18.335445289616334
164,7,STARLINK-4158,22,72.09295646792023
164,8,STARLINK-4158,22,55.103025115342824
164,9,STARLINK-4158,22,34.182339932130205
164,10,STARLINK-34709,8,0.04410216390905207
164,11,STARLINK-34709,8,0.037266522442033004
164,12,STARLINK-34709,8,0.3100034497330396
164,13,STARLINK-31744,19,93.89876224242296
164,14,STARLINK-31744,19,123.66674611269676
165,3,STARLINK-30546,6,60.85036796449248
165,4,STARLINK-32001,14,69.91823498520965
165,5,STARLINK-32001,14,30.94890461634356
165,6,STARLINK-32001,14,16.087598781032934
165,7,STARLINK-33873,6,51.70813035638834
165,8,STARLINK-33873,6,64.4532257726391
165,9,STARLINK-33873,6,86.22462277256108
165,10,STARLINK-34709,14,0.04410216390905207
165,11,STARLINK-34709,14,0.037266522442033004
165,12,STARLINK-34709,14,0.30996001116025407
165,13,STARLINK-31744,21,93.89876224242296
166,3,STARLINK-30546,17,58.52171487993109
166,4,STARLINK-32001,8,59.91319913138423
166,5,STARLINK-32001,8,21.948352436154313
166,6,STARLINK-32001,8,26.49715237696368
166,7,STARLINK-33873,8,51.70813035638834
166,8,STARLINK-33873,8,64.45611950172518
166,9,STARLINK-33873,8,86.22443709494931
166,10,STARLINK-34709,17,0.04410216390905207
166,11,STARLINK-34709,17,0.037266522442033004
166,12,STARLINK-34709,17,0.23515228889315554
166,13,STARLINK-31744,22,93.89876224242296
167,3,STARLINK-30546,8,56.8242959982003
167,4,STARLINK-5086,19,64.63780620150524
167,5,STARLINK-5086,19,34.20143223941754
167,6,STARLINK-5086,19,20.736364613988073
167,7,STARLINK-33873,16,51.7081259022946
167,8,STARLINK-33873,16,64.45615262599325
167,9,STARLINK-33873,16,86.22462277256108
167,10,STARLINK-34709,18,0.04410216390905207
167,11,STARLINK-34709,18,0.037266522442033004
167,12,STARLINK-34709,18,0.3100036978886818
167,13,STARLINK-31744,23,93.89876224242296
168,3,STARLINK-30546,14,56.47620493596884
168,4,STARLINK-34163,0,56.141288057739
168,5,STARLINK-34163,0,19.490162257640876
168,6,STARLINK-34163,0,40.509282315624894
168,7,STARLINK-4158,17,59.67568325727712
168,8,STARLINK-4158,17,67.52970587955657
168,9,STARLINK-4158,17,22.152182179950085
168,10,STARLINK-34709,23,0.04410216390905207
168,11,STARLINK-34709,23,0.037265812969997626
168,12,STARLINK-34709,23,0.3100036978886818
168,13,STARLINK-32190,24,53.66820280375245
168,14,STARLINK-32190,24,179.67593968068607
168,15,STARLINK-32190,24,73.70379724682542
169,3,STARLINK-30546,7,56.476097029521874
169,4,STARLINK-32001,2,53.60344227609933
169,5,STARLINK-32001,2,46.93148193652592
169,6,STARLINK-32001,2,16.455643906561225
169,7,STARLINK-4158,15,58.37948244239636
169,8,STARLINK-4158,15,48.68198292931488
169,9,STARLINK-4158,15,19.884834307217908
169,10,STARLINK-34709,16,0.04410084810785944
169,11,STARLINK-34709,16,0.03725344376846468
169,12,STARLINK-34709,16,0.3098841556291347
169,13,STARLINK-31744,11,93.89859729213516
108,4,STARLINK-5086,4,59.911077672939996
108,5,STARLINK-31353,7,75.36310375153944
108,6,STARLINK-31353,7,5.815095298810185
108,7,STARLINK-31353,7,13.596587963814901
108,8,STARLINK-33918,13,44.65751588348006
108,9,STARLINK-33918,13,26.53829488346761
108,10,STARLINK-33918,13,34.77248355555728
108,11,STARLINK-4028,19,0.3853545824329398
108,12,STARLINK-4028,19,1.2941839262297228
108,13,STARLINK-4028,19,0.17336122147402197
108,14,STARLINK-33717,7,184.26640003721067
108,15,STARLINK-33717,7,194.1708778534861
108,16,STARLINK-33717,7,198.85771955652712
102,4,STARLINK-6186,5,41.4662372402039
102,5,STARLINK-31353,1,66.43575600299184
102,6,STARLINK-31353,1,8.681306860416697
102,7,STARLINK-31353,1,14.81879414506981
102,8,STARLINK-33918,12,44.65549813533802
102,9,STARLINK-33918,12,26.53824672567023
102,10,STARLINK-33918,12,34.77181203517186
102,11,STARLINK-4028,21,0.3853545824329398
102,12,STARLINK-4028,21,1.2941412294185073
102,13,STARLINK-4028,21,0.17336122147402197
102,14,STARLINK-33717,8,184.26640003721067
102,15,STARLINK-33717,8,194.1708778534861
102,16,STARLINK-33717,8,198.85710335573287
109,4,STARLINK-34163,6,50.1834305340917
109,5,STARLINK-31353,23,59.55403417770913
109,6,STARLINK-31353,23,7.362354226323594
109,7,STARLINK-31353,23,11.214423112419844
109,8,STARLINK-33918,0,41.37423299643458
109,9,STARLINK-33918,0,26.53829488346761
109,10,STARLINK-33918,0,34.77257404183405
109,11,STARLINK-4028,9,0.3853526359114927
109,12,STARLINK-4028,9,1.2941983101481995
109,13,STARLINK-4028,9,0.3907191441981542
109,14,STARLINK-30906,9,172.3886099563213
103,4,STARLINK-32001,21,49.65099743714771
103,5,STARLINK-31353,2,57.09834230844319
103,6,STARLINK-31353,2,4.649580902983575
103,7,STARLINK-31353,2,10.094636711439536
103,8,STARLINK-33918,3,36.27899263353128
103,9,STARLINK-33918,3,19.132645787776827
103,10,STARLINK-33918,3,34.77025513027211
103,11,STARLINK-4028,6,0.3852303828401285
103,12,STARLINK-4028,6,1.2907399102440973
103,13,STARLINK-4028,6,0.17336122147402197
103,14,STARLINK-33717,13,184.26640003721067
107,4,STARLINK-5086,10,55.91476282193331
107,5,STARLINK-31353,24,51.88299502485621
107,6,STARLINK-31353,24,7.25059169410356
107,7,STARLINK-31353,24,14.81882294775656
107,8,STARLINK-33918,14,34.700856427667475
107,9,STARLINK-33918,14,22.920299569783293
107,10,STARLINK-33918,14,43.71266990070504
107,11,STARLINK-4028,8,0.3852303828401285
107,12,STARLINK-4028,8,1.290745100554761
107,13,STARLINK-4028,8,0.39072141739008587
107,14,STARLINK-30906,16,172.3886099563213
107,15,STARLINK-30906,16,129.81832889948433
105,4,STARLINK-6186,13,38.91179139225825
105,5,STARLINK-4158,13,66.1131404194877
105,6,STARLINK-4158,13,63.438734783188565
105,7,STARLINK-4158,13,49.46688365596812
105,8,STARLINK-33918,5,32.3797555514817
105,9,STARLINK-33918,5,19.132645787776827
105,10,STARLINK-33918,5,34.77257404183405
105,11,STARLINK-4028,14,0.3852303828401285
105,12,STARLINK-4028,14,1.2905654864863754
105,13,STARLINK-4028,14,0.3906926336666753
105,14,STARLINK-33717,20,184.26640003721067
105,15,STARLINK-33717,20,194.1654857874067
105,16,STARLINK-33717,20,198.85771955652712
106,4,STARLINK-34163,9,47.975395923686996
106,5,STARLINK-31353,0,49.69196956993432
106,6,STARLINK-31353,0,4.9947553283315775
106,7,STARLINK-31353,0,7.987237473326618
106,8,STARLINK-33918,23,30.030300645509683
106,9,STARLINK-33918,23,13.706219093216282
106,10,STARLINK-33918,23,43.71266990070504
106,11,STARLINK-4028,17,0.3852303828401285
106,12,STARLINK-4028,17,0.9807271026891489
106,13,STARLINK-4028,17,0.24558316961166163
106,14,STARLINK-30906,12,172.38853675699838
106,15,STARLINK-30906,12,129.81832889948433
101,4,STARLINK-32001,1,45.5396782654072
101,5,STARLINK-30955,12,22.49786452122433
101,6,STARLINK-30955,12,35.9026659836242
101,7,STARLINK-30955,12,30.784397145856083
101,8,STARLINK-33918,16,29.758348874060527
101,9,STARLINK-33918,16,11.426888808695322
101,10,STARLINK-33918,16,43.711584458381516
101,11,STARLINK-4028,18,0.3852303828401285
101,12,STARLINK-4028,18,1.2907461266520115
101,13,STARLINK-4028,18,0.17336122147402197
101,14,STARLINK-33717,3,184.26615327234518
104,4,STARLINK-6186,3,37.92570512684566
104,5,STARLINK-31353,21,44.55903550371669
104,6,STARLINK-31353,21,5.547789044719206
104,7,STARLINK-31353,21,8.28814670617719
104,8,STARLINK-34165,18,23.352916143291658
104,9,STARLINK-34165,18,11.363138808531698
104,10,STARLINK-34165,18,31.16466112202426
104,11,STARLINK-4028,4,0.3852303825946697
104,12,STARLINK-4028,4,0.9807265103077878
104,13,STARLINK-4028,4,0.24558316961166163
104,14,STARLINK-30906,14,172.38834211623293
100,4,STARLINK-5086,12,54.583678804550395
100,5,STARLINK-30955,7,19.931881212877965
100,6,STARLINK-30955,7,29.177485197291386
100,7,STARLINK-30955,7,29.726488789204396
100,8,STARLINK-33918,4,29.757890399726286
100,9,STARLINK-33918,4,11.426544994542175
100,10,STARLINK-33918,4,43.71266990070504
100,11,STARLINK-4028,23,0.38522306231463393
100,12,STARLINK-4028,23,1.2907461266520115
100,13,STARLINK-4028,23,0.17336122147402197
100,14,STARLINK-33717,6,98.51734173929749
100,15,STARLINK-33717,6,194.1708778534861
46,5,STARLINK-6186,11,33.565501829680436
46,6,STARLINK-5860,10,33.823661917398425
