user_id,time,sat,channel,data_rate
81,3,STARLINK-5163,13,153.61692177139017
81,2,STARLINK-5163,13,136.24518804013422
81,1,STARLINK-5163,13,170.7003852675169
81,0,STARLINK-31858,10,256.5950597279211
83,12,STARLINK-31678,1,278.9044845508116
83,11,STARLINK-34165,13,131.05845646596333
83,10,STARLINK-34165,13,104.13442858024924
83,9,STARLINK-34165,13,117.16195305550916
83,8,STARLINK-34165,13,154.61990877027114
83,7,STARLINK-34163,19,220.06663698522055
83,6,STARLINK-34163,19,215.8363270571883
83,5,STARLINK-34163,19,111.43515714687878
83,4,STARLINK-34163,19,224.29371227179288
83,3,STARLINK-31858,20,184.6496098230896
83,2,STARLINK-31858,20,269.9368814488134
83,1,STARLINK-31858,20,74.96608847766203
83,0,STARLINK-31858,20,256.5950597279211
85,13,STARLINK-31678,3,144.63434954856646
85,12,STARLINK-31678,3,278.9044845508116
85,11,STARLINK-34165,11,131.05845646596333
85,10,STARLINK-34165,11,104.13553386313372
85,9,STARLINK-34165,11,117.16088381245169
85,8,STARLINK-34165,11,154.61961132461303
85,7,STARLINK-34163,4,220.06663698522055
85,6,STARLINK-34163,4,215.8363270571883
85,5,STARLINK-34163,4,111.43532246813984
85,4,STARLINK-34163,4,224.29232115507648
85,3,STARLINK-2575,15,221.84939389905236
85,2,STARLINK-2575,15,137.84462617534035
85,1,STARLINK-2575,15,229.342602519252
86,12,STARLINK-34160,8,136.11383798600863
86,11,STARLINK-34160,8,156.20554618628245
86,10,STARLINK-34160,8,179.2182634904105
86,9,STARLINK-33873,9,265.18076718778576
86,8,STARLINK-33873,9,213.82447773766714
86,7,STARLINK-33873,9,208.4831654454328
86,6,STARLINK-33873,9,126.36236537567079
86,5,STARLINK-5086,24,196.49593542695874
86,4,STARLINK-5086,24,242.40721086031164
86,3,STARLINK-5086,24,84.87257913073304
86,2,STARLINK-5086,24,149.7741185679887
86,1,STARLINK-2575,2,229.34284927074907
88,11,STARLINK-34160,6,156.20554618628245
88,10,STARLINK-34160,6,179.2182634904105
88,9,STARLINK-33873,1,265.1822110758541
88,8,STARLINK-33873,1,213.825114165166
88,7,STARLINK-33873,1,208.48064369374572
88,6,STARLINK-33873,1,126.36236537567079
88,5,STARLINK-5086,9,196.49593542695874
88,4,STARLINK-5086,9,242.3957630449602
88,3,STARLINK-5086,9,84.87257913073304
88,2,STARLINK-5086,9,149.7684209718591
88,1,STARLINK-2575,7,229.34284927074907
89,12,STARLINK-31678,9,278.9044845508116
89,11,STARLINK-34165,23,131.05268309028108
89,10,STARLINK-34165,23,104.13570829717838
89,9,STARLINK-34165,23,117.16195305550916
89,8,STARLINK-34165,23,154.61990877027114
89,7,STARLINK-32001,10,230.01980506415654
89,6,STARLINK-32001,10,152.0311988919237
89,5,STARLINK-32001,10,158.2474614735841
89,4,STARLINK-32001,10,220.1173080660591
89,3,STARLINK-30546,4,226.22537493254632
89,2,STARLINK-30546,4,148.600673269333
89,1,STARLINK-30546,4,98.23058404287382
87,11,STARLINK-34160,10,156.19943374129173
87,10,STARLINK-34160,10,179.2182634904105
87,9,STARLINK-34160,10,187.74593373240396
87,8,STARLINK-4158,5,227.64986938518734
87,7,STARLINK-4158,5,253.6270181154059
87,6,STARLINK-4158,5,245.26433732702935
87,5,STARLINK-4158,5,230.77433284470015
87,4,STARLINK-5163,12,197.14842848217626
87,3,STARLINK-5163,12,153.61692177139017
87,2,STARLINK-5163,12,136.22716233675982
87,1,STARLINK-5163,12,170.70104048523052
66,17,STARLINK-33717,16,205.49980626374378
66,16,STARLINK-33717,16,198.85771955652712
66,15,STARLINK-33717,16,194.1708778534861
66,14,STARLINK-33717,16,184.26640003721067
66,13,STARLINK-34160,4,115.21621926613342
66,12,STARLINK-34160,4,136.11383798600863
66,11,STARLINK-34160,4,156.20554597475234
66,10,STARLINK-34160,4,179.2182634904105
66,9,STARLINK-33873,15,265.1822110758541
66,8,STARLINK-33873,15,213.81272024964386
66,7,STARLINK-33873,15,208.4828787512772
66,6,STARLINK-33873,15,126.36236537567079
65,16,STARLINK-30906,2,269.03490683636016
65,15,STARLINK-30906,2,129.81832889948433
65,14,STARLINK-30906,2,172.3886099563213
65,13,STARLINK-34160,20,115.21621926613342
65,12,STARLINK-34160,20,136.1140463466329
65,11,STARLINK-34160,20,156.20554618628245
65,10,STARLINK-34160,20,179.21197020376152
65,9,STARLINK-33873,21,265.12642500514767
65,8,STARLINK-33873,21,213.80468066266587
65,7,STARLINK-33873,21,208.4831654454328
65,6,STARLINK-33873,21,126.34292485453527
69,17,STARLINK-33717,18,205.49980626374378
69,16,STARLINK-33717,18,198.85757779764182
69,15,STARLINK-33717,18,194.1708778534861
69,14,STARLINK-33717,18,184.26640003721067
69,13,STARLINK-34160,12,115.21509518220181
69,12,STARLINK-34160,12,136.10848563079165
69,11,STARLINK-34160,12,156.20554618628245
69,10,STARLINK-34160,12,179.2039700343726
69,9,STARLINK-34160,12,187.75055161636857
69,8,STARLINK-5860,18,128.8768363165094
69,7,STARLINK-5860,18,209.23857285806278
69,6,STARLINK-5860,18,193.7460342982308
67,17,STARLINK-33717,11,205.49980626374378
67,16,STARLINK-33717,11,198.85771955652712
67,15,STARLINK-33717,11,194.17015703572432
67,14,STARLINK-33717,11,184.26640003721067
67,13,STARLINK-34160,21,115.21621926613342
67,12,STARLINK-34160,21,136.10251778249088
67,11,STARLINK-34160,21,156.20554618628245
67,10,STARLINK-34160,21,179.2182634904105
67,9,STARLINK-33873,3,265.1822110758541
67,8,STARLINK-33873,3,213.82511413659694
67,7,STARLINK-33873,3,208.4831654454328
67,6,STARLINK-33873,3,66.03750653907562
68,16,STARLINK-30906,7,269.03490683636016
68,15,STARLINK-30906,7,129.81832889948433
68,14,STARLINK-30906,7,172.3886099563213
68,13,STARLINK-34160,14,115.19938379610504
68,12,STARLINK-34160,14,136.07737115966944
68,11,STARLINK-34160,14,156.20554618628245
68,10,STARLINK-34160,14,179.2182634904105
68,9,STARLINK-34160,14,81.68839844770328
68,8,STARLINK-4158,12,227.60765927300682
68,7,STARLINK-4158,12,253.62671318185744
68,6,STARLINK-4158,12,155.9647135687756
71,19,STARLINK-5158,0,165.65517706396673
71,18,STARLINK-5158,0,344.0923239285894
71,17,STARLINK-33717,0,205.49932513283423
71,16,STARLINK-33717,0,198.85771955652712
71,15,STARLINK-33717,0,194.1708778534861
71,14,STARLINK-33717,0,184.26597475981757
71,13,STARLINK-34160,16,115.19938379610504
71,12,STARLINK-34160,16,136.01371783723116
71,11,STARLINK-34160,16,156.0893108084505
71,10,STARLINK-34160,16,179.20543583857324
71,9,STARLINK-33873,0,117.14818080348907
71,8,STARLINK-33873,0,213.82497998105168
71,7,STARLINK-33873,0,74.8829106950232
72,17,STARLINK-31771,1,221.95086259271693
72,16,STARLINK-31771,1,181.7319605565861
72,15,STARLINK-32190,24,73.70379724682542
72,14,STARLINK-32190,24,179.67593968068607
72,13,STARLINK-32190,24,110.56830245185355
72,12,STARLINK-32190,24,82.0934025760746
72,11,STARLINK-34165,17,131.05845646596333
72,10,STARLINK-34165,17,104.13570829717838
72,9,STARLINK-34165,17,18.794124107596215
72,8,STARLINK-34165,17,42.23699767675948
72,7,STARLINK-32001,2,127.08775538057591
70,17,STARLINK-33717,10,205.49980626374378
70,16,STARLINK-33717,10,198.85771955652712
70,15,STARLINK-33717,10,194.1693210557806
70,14,STARLINK-33717,10,184.2635366343535
70,13,STARLINK-34160,15,114.54973550156173
70,12,STARLINK-34160,15,133.25130523052832
70,11,STARLINK-34160,15,155.10617989933596
70,10,STARLINK-34160,15,179.21197020376152
70,9,STARLINK-33873,24,166.4836891294034
70,8,STARLINK-33873,24,88.0780701442905
70,7,STARLINK-33873,24,110.80534923255584
73,17,STARLINK-31771,20,221.95086259271693
73,16,STARLINK-31771,20,181.7319605565861
73,15,STARLINK-32190,13,73.70379724682542
73,14,STARLINK-32190,13,179.67593968068607
73,13,STARLINK-32190,13,110.56580253493281
73,12,STARLINK-32190,13,82.0927722341846
73,11,STARLINK-34165,1,131.05399895350138
73,10,STARLINK-34165,1,104.13570829717838
73,9,STARLINK-34165,1,18.794124107596215
73,8,STARLINK-34165,1,42.236990444233236
73,7,STARLINK-32001,13,90.33038362559833
74,19,STARLINK-5158,2,165.65517706396673
74,18,STARLINK-5158,2,344.0923239285894
74,17,STARLINK-33717,8,205.48038300088436
74,16,STARLINK-33717,8,198.85710335573287
74,15,STARLINK-33717,8,194.1708778534861
74,14,STARLINK-33717,8,184.26640003721067
74,13,STARLINK-34160,2,114.54939835144722
74,12,STARLINK-34160,2,133.25130523052832
74,11,STARLINK-34160,2,155.1064294402509
74,10,STARLINK-34160,2,89.55684772254442
74,9,STARLINK-33873,23,166.8143821279412
74,8,STARLINK-33873,23,101.44232996082651
74,7,STARLINK-33873,23,77.26933206085059
45,20,STARLINK-5158,13,208.38406007554565
45,19,STARLINK-5158,13,165.65517706396673
45,18,STARLINK-5158,13,344.0923239285894
45,17,STARLINK-33717,6,205.47728665954563
45,16,STARLINK-33717,6,198.85747947263198
45,15,STARLINK-33717,6,194.1708778534861
45,14,STARLINK-33717,6,184.26640003721067
45,13,STARLINK-34160,11,115.21571155582909
45,12,STARLINK-34160,11,136.1140463466329
45,11,STARLINK-34160,11,75.4201526504526
45,10,STARLINK-34160,11,106.25758238907083
45,9,STARLINK-33873,11,166.81391770109983
45,8,STARLINK-33873,11,101.44226823275038
46,18,STARLINK-31771,21,274.7894376205075
46,17,STARLINK-31771,21,221.9269827897882
46,16,STARLINK-31771,21,181.7319605565861
46,15,STARLINK-32190,23,73.6817182878317
46,14,STARLINK-32190,23,179.64692487543462
46,13,STARLINK-32190,23,110.56830245185355
46,12,STARLINK-32190,23,82.0934025760746
46,11,STARLINK-34165,3,131.0582943544216
46,10,STARLINK-34165,3,104.10292118187935
46,9,STARLINK-34165,3,18.794124107596215
46,8,STARLINK-34165,3,42.236990442604835
47,19,STARLINK-5158,6,165.65517706396673
47,18,STARLINK-5158,6,344.0923239285894
47,17,STARLINK-33717,4,205.47655228585654
47,16,STARLINK-33717,4,198.85710335573287
47,15,STARLINK-33717,4,194.17015703572432
47,14,STARLINK-33717,4,184.26640003721067
47,13,STARLINK-34160,9,45.97816897238058
47,12,STARLINK-34160,9,21.135884389427364
47,11,STARLINK-34160,9,156.20386984498458
47,10,STARLINK-34160,9,179.1745359323294
47,9,STARLINK-33873,19,117.14818080348907
47,8,STARLINK-33873,19,135.5080412374068
48,18,STARLINK-5158,7,344.0923239285894
48,17,STARLINK-33717,15,205.47567240942556
48,16,STARLINK-33717,15,198.8441635866317
48,15,STARLINK-33717,15,194.1654857874067
48,14,STARLINK-33717,15,184.26632476490835
48,13,STARLINK-34160,24,58.3161196180323
48,12,STARLINK-34160,24,85.95328819550488
48,11,STARLINK-34160,24,156.20554618628245
48,10,STARLINK-34160,24,89.55684772254442
48,9,STARLINK-33873,4,117.14040611347548
48,8,STARLINK-33873,4,135.50151917671093
49,20,STARLINK-30530,18,187.2826297165235
49,19,STARLINK-30530,18,213.57964346773252
49,18,STARLINK-30530,18,207.72981035670438
49,17,STARLINK-33717,12,205.47389054449312
49,16,STARLINK-33717,12,198.83819567951014
49,15,STARLINK-33717,12,194.1708778534861
49,14,STARLINK-33717,12,184.26632476490835
49,13,STARLINK-34160,17,58.3161196180323
49,12,STARLINK-34160,17,85.95328819550488
49,11,STARLINK-34160,17,75.4201526504526
49,10,STARLINK-34160,17,106.25765402791035
49,9,STARLINK-4158,18,53.07574021087806
49,8,STARLINK-4158,18,127.78860628167513
30,20,STARLINK-3752,1,226.56507526784534
30,19,STARLINK-6116,23,135.97077640721076
30,18,STARLINK-6116,23,115.51404647895787
30,17,STARLINK-6116,23,158.1789055442893
30,16,STARLINK-6116,23,212.85040892442328
30,15,STARLINK-32190,19,73.70379724682542
30,14,STARLINK-32190,19,179.67593968068607
30,13,STARLINK-32190,19,53.66820280375245
30,12,STARLINK-32190,19,31.932332644011552
30,11,STARLINK-34165,7,50.273062930133456
30,10,STARLINK-34165,7,31.175098834678245
30,9,STARLINK-34165,7,34.28620969088279
31,19,STARLINK-30530,15,213.57964346773252
31,18,STARLINK-30530,15,207.72957851613552
31,17,STARLINK-33717,3,196.72028658257057
31,16,STARLINK-33717,3,198.85771955652712
31,15,STARLINK-33717,3,194.1708778534861
31,14,STARLINK-33717,3,184.26615327234518
31,13,STARLINK-34160,23,58.3161196180323
31,12,STARLINK-34160,23,85.95328819550488
31,11,STARLINK-34160,23,75.41884165476105
31,10,STARLINK-34160,23,106.25765402791035
31,9,STARLINK-33873,13,166.8143821279412
32,19,STARLINK-5158,8,165.65517706396673
32,18,STARLINK-5158,8,344.0878171050413
32,17,STARLINK-33717,14,106.80270565189831
32,16,STARLINK-33717,14,198.85771955652712
32,15,STARLINK-33717,14,194.1708778534861
32,14,STARLINK-33717,14,184.26612461197715
32,13,STARLINK-34160,13,58.31550235312956
32,12,STARLINK-34160,13,85.95296886801228
32,11,STARLINK-34160,13,75.4201526504526
32,10,STARLINK-34160,13,106.25712845358697
32,9,STARLINK-33873,10,117.14725922023132
33,20,STARLINK-3752,11,226.56507526784534
33,19,STARLINK-6116,5,21.854126209101985
33,18,STARLINK-6116,5,109.47398548212172
33,17,STARLINK-6116,5,157.45290817714374
33,16,STARLINK-6116,5,202.5676201595349
33,15,STARLINK-32190,21,73.70379724682542
33,14,STARLINK-32190,21,179.67593968068607
33,13,STARLINK-32190,21,53.66820280375245
33,12,STARLINK-32190,21,31.931407157691886
33,11,STARLINK-34165,6,50.273062930133456
33,10,STARLINK-34165,6,31.175098834678245
33,9,STARLINK-34165,6,22.798458507825732
34,20,STARLINK-30069,16,210.20571333797636
34,19,STARLINK-30069,16,133.22573191633842
34,18,STARLINK-30069,16,223.79986704601586
34,17,STARLINK-33717,13,205.49893073522983
34,16,STARLINK-33717,13,198.8377073752875
34,15,STARLINK-33717,13,138.21143538952106
34,14,STARLINK-33717,13,69.73233320446718
34,13,STARLINK-34160,1,45.978673516133334
34,12,STARLINK-34160,1,21.135884389427364
34,11,STARLINK-34160,1,75.41914046294276
34,10,STARLINK-34160,1,106.25765402791035
34,9,STARLINK-33873,7,96.49245779387019
63,22,STARLINK-31996,21,205.79723584081339
63,21,STARLINK-31996,21,254.58203800893457
63,20,STARLINK-31996,21,211.0429110742932
63,19,STARLINK-5950,12,145.28000679612504
63,18,STARLINK-5950,12,134.61330564052224
63,17,STARLINK-5950,12,49.3636686914296
63,16,STARLINK-5950,12,41.28757558460343
63,15,STARLINK-32190,20,73.70067115154681
63,14,STARLINK-32190,20,179.67593968068607
63,13,STARLINK-32190,20,53.66820280375245
63,12,STARLINK-32190,20,31.932644424946577
63,11,STARLINK-34165,8,50.273062930133456
63,10,STARLINK-34165,8,31.175098834678245
61,21,STARLINK-31996,20,254.57692080655718
61,20,STARLINK-31996,20,211.0429110742932
61,19,STARLINK-6116,24,16.008658324542754
61,18,STARLINK-6116,24,34.832561794078984
61,17,STARLINK-6116,24,79.67772027466499
61,16,STARLINK-6116,24,212.83885509461413
61,15,STARLINK-32190,22,73.70379724682542
61,14,STARLINK-32190,22,179.67593968068607
61,13,STARLINK-32190,22,53.66820280375245
61,12,STARLINK-32190,22,31.92580722070942
61,11,STARLINK-34165,14,50.273062930133456
61,10,STARLINK-34165,14,31.175098834678245
64,22,STARLINK-31996,14,205.79723584081339
64,21,STARLINK-31996,14,254.5697946829596
64,20,STARLINK-31996,14,211.0429110742932
64,19,STARLINK-5950,10,61.22177049978582
64,18,STARLINK-5950,10,134.63081783063757
64,17,STARLINK-5950,10,49.36549719509511
64,16,STARLINK-5950,10,41.28885184310992
64,15,STARLINK-32190,1,73.70289467407017
64,14,STARLINK-32190,1,179.67593968068607
64,13,STARLINK-32190,1,30.993516800428527
64,12,STARLINK-32190,1,8.56353080532567
64,11,STARLINK-34165,18,50.273062930133456
64,10,STARLINK-34165,18,31.175098834678245
60,22,STARLINK-31996,19,205.79723584081339
60,21,STARLINK-31996,19,254.57992613861035
60,20,STARLINK-31996,19,124.35357971832659
60,19,STARLINK-31457,19,66.35945611832062
60,18,STARLINK-31457,19,25.03785186052013
60,17,STARLINK-31457,19,50.33856764936032
60,16,STARLINK-31457,19,116.70046687916306
60,15,STARLINK-32190,9,25.566071760720536
60,14,STARLINK-32190,9,179.67593968068607
60,13,STARLINK-32190,9,30.99327400952624
60,12,STARLINK-32190,9,8.56353080532567
60,11,STARLINK-34165,19,50.273062930133456
60,10,STARLINK-34165,19,31.175098834678245
62,22,STARLINK-30334,15,235.6005853965903
62,21,STARLINK-5158,11,121.54110677102722
62,20,STARLINK-5158,11,62.1774406929401
62,19,STARLINK-5158,11,29.19807530960196
62,18,STARLINK-5158,11,344.0875274265925
62,17,STARLINK-33717,2,205.49980580249482
62,16,STARLINK-33717,2,42.66273090830567
62,15,STARLINK-33717,2,102.08194676691937
62,14,STARLINK-33717,2,73.0941121578196
62,13,STARLINK-34160,3,45.978673516133334
62,12,STARLINK-34160,3,21.135884389427364
62,11,STARLINK-34160,3,75.42011583989236
62,10,STARLINK-34160,3,106.24418590523221
75,24,STARLINK-30334,18,191.30290140207677
75,23,STARLINK-30334,18,302.75248160732446
75,22,STARLINK-30334,18,235.6005853965903
75,21,STARLINK-30069,22,136.18620695746517
75,20,STARLINK-30069,22,82.12804168555682
75,19,STARLINK-30069,22,59.09330461417289
75,18,STARLINK-30069,22,132.6905398782254
75,17,STARLINK-33717,7,205.49846072364568
75,16,STARLINK-33717,7,42.66273090830567
75,15,STARLINK-33717,7,102.08194676691937
75,14,STARLINK-33717,7,73.0941121578196
75,13,STARLINK-31678,0,144.63434954856646
75,12,STARLINK-31678,0,278.9044845508116
76,23,STARLINK-30334,23,302.7010570747936
76,22,STARLINK-30334,23,235.6005853965903
76,21,STARLINK-5158,23,157.48622025456308
76,20,STARLINK-5158,23,81.02495411132446
76,19,STARLINK-5158,23,79.15636374057772
76,18,STARLINK-5158,23,235.97419844940381
76,17,STARLINK-33717,22,89.3386498179788
76,16,STARLINK-33717,22,63.1064239956898
76,15,STARLINK-33717,22,138.21143538952106
76,14,STARLINK-33717,22,69.73233320446718
76,13,STARLINK-31678,7,144.63434954856646
76,12,STARLINK-31678,7,278.9044845508116
79,22,STARLINK-30334,16,235.6005853965903
79,21,STARLINK-5158,12,87.9715063667287
79,20,STARLINK-5158,12,67.25057068800473
79,19,STARLINK-5158,12,74.62948416267398
79,18,STARLINK-5158,12,221.72159478829508
79,17,STARLINK-33717,23,87.93974002337958
79,16,STARLINK-33717,23,63.1064239956898
79,15,STARLINK-33717,23,138.19418919211458
79,14,STARLINK-33717,23,69.72881790501219
79,13,STARLINK-31678,10,144.63434954856646
79,12,STARLINK-31678,10,278.9044845508116
78,23,STARLINK-30334,22,302.5376276238239
78,22,STARLINK-30334,22,235.6005853965903
78,21,STARLINK-30069,17,25.600668444206413
78,20,STARLINK-30069,17,69.88148154630468
78,19,STARLINK-30069,17,34.003256233098554
78,18,STARLINK-30069,17,169.6425660958141
78,17,STARLINK-33717,5,87.80745433116039
78,16,STARLINK-33717,5,62.25230619932762
78,15,STARLINK-33717,5,134.38381026127152
78,14,STARLINK-33717,5,69.73230361991351
78,13,STARLINK-31678,18,144.63434954856646
78,12,STARLINK-31678,18,278.9044845508116
77,24,STARLINK-30334,4,191.3020183571174
77,23,STARLINK-30334,4,165.46748427041075
77,22,STARLINK-30334,4,139.8867251490588
77,21,STARLINK-30530,16,27.744953284012198
77,20,STARLINK-30530,16,43.9968030539479
77,19,STARLINK-30530,16,114.24573737663513
77,18,STARLINK-30530,16,63.00022940817501
77,17,STARLINK-33717,1,62.65947474356133
77,16,STARLINK-33717,1,77.24735170822706
77,15,STARLINK-33717,1,138.21073049194658
77,14,STARLINK-33717,1,69.73233320446718
77,13,STARLINK-31678,6,144.63434954856646
77,12,STARLINK-31678,6,278.90282441935017
37,25,STARLINK-33914,0,306.65306918754237
37,24,STARLINK-33914,0,172.73834106887864
37,23,STARLINK-31996,1,43.55847931126512
37,22,STARLINK-31996,1,140.9884858906611
37,21,STARLINK-31996,1,210.0957342679968
37,20,STARLINK-31996,1,63.51040018536146
37,19,STARLINK-31457,21,65.20448228947934
37,18,STARLINK-31457,21,8.016526638261544
37,17,STARLINK-31457,21,33.170750382599664
37,16,STARLINK-31457,21,92.79952237766523
37,15,STARLINK-31457,21,99.85043882861461
37,14,STARLINK-31744,8,37.91768781478355
37,13,STARLINK-31744,8,171.21062032804235
38,25,STARLINK-33914,2,306.65306918754237
38,24,STARLINK-33914,2,172.73834106887864
38,23,STARLINK-30334,24,200.039136682166
38,22,STARLINK-30334,24,138.30320456746736
38,21,STARLINK-30334,24,41.39475981834436
38,20,STARLINK-30334,24,18.51836440275725
38,19,STARLINK-31457,20,65.20523270017155
38,18,STARLINK-31457,20,8.016526638261544
38,17,STARLINK-31457,20,33.17177159181265
38,16,STARLINK-31457,20,92.79952237766523
38,15,STARLINK-31457,20,99.84841372865297
38,14,STARLINK-31744,19,39.22161961655553
38,13,STARLINK-31744,19,96.50944504197331
39,24,STARLINK-30603,3,261.2855375748082
39,23,STARLINK-5078,8,57.68200497724163
39,22,STARLINK-5078,8,27.591319335214052
39,21,STARLINK-5078,8,84.71006092475233
39,20,STARLINK-5078,8,65.22505712934544
39,19,STARLINK-5078,8,138.8121156989959
39,18,STARLINK-31457,24,12.579472836418189
39,17,STARLINK-31457,24,34.8604491861994
39,16,STARLINK-31457,24,76.64988213043367
39,15,STARLINK-31457,24,99.85043882861461
39,14,STARLINK-31744,4,37.91768781478355
39,13,STARLINK-31744,4,93.89876224242296
35,24,STARLINK-5311,13,257.0780304167453
35,23,STARLINK-5078,13,57.681955764072306
35,22,STARLINK-5078,13,27.591319335214052
35,21,STARLINK-5078,13,84.70892894916598
35,20,STARLINK-5078,13,65.22509861086972
35,19,STARLINK-5078,13,138.8121156989959
35,18,STARLINK-31457,4,12.238871034174785
35,17,STARLINK-31457,4,37.50477432474042
35,16,STARLINK-31457,4,83.65321425909332
35,15,STARLINK-31457,4,45.581800380880104
35,14,STARLINK-31744,11,37.91768781478355
35,13,STARLINK-31744,11,93.89859729213516
36,24,STARLINK-30603,14,261.2855375748082
36,23,STARLINK-30334,9,184.46763704150328
36,22,STARLINK-30334,9,152.6759109649002
36,21,STARLINK-30334,9,23.2440720931841
36,20,STARLINK-30334,9,32.67675839425348
36,19,STARLINK-31457,0,57.88881572430827
36,18,STARLINK-31457,0,4.4662998273644305
36,17,STARLINK-31457,0,37.50605529667571
36,16,STARLINK-31457,0,83.65328330735726
36,15,STARLINK-31457,0,45.581854098102376
36,14,STARLINK-31744,12,37.917682459606134
36,13,STARLINK-31744,12,93.89839703686685
58,25,STARLINK-33914,10,306.65306918754237
58,24,STARLINK-5311,12,257.07299163491217
58,23,STARLINK-5311,12,45.550318998722595
58,22,STARLINK-5311,12,19.849402446355004
58,21,STARLINK-5311,12,60.50771859600185
58,20,STARLINK-30530,10,47.81849583007409
58,19,STARLINK-30530,10,72.59699374622001
58,18,STARLINK-30530,10,109.05191315225038
58,17,STARLINK-30530,10,27.08511316419052
58,16,STARLINK-30906,3,112.83991818813871
58,15,STARLINK-30906,3,37.729397812917604
59,27,STARLINK-33832,3,257.5678182057466
59,26,STARLINK-30552,17,213.09873991410754
59,25,STARLINK-30552,17,218.84501107016217
59,24,STARLINK-30552,17,194.26821281902428
59,23,STARLINK-30552,17,76.91274232252185
59,22,STARLINK-5158,5,128.56756339830469
59,21,STARLINK-5158,5,51.03376960747613
59,20,STARLINK-5158,5,48.980725763655585
59,19,STARLINK-5158,5,25.34769827614735
59,18,STARLINK-5158,5,232.7933303694115
59,17,STARLINK-31457,11,37.50608235739478
59,16,STARLINK-31457,11,83.65328330735726
59,15,STARLINK-31457,11,45.581800380880104
55,26,STARLINK-31483,0,278.9274875080567
55,25,STARLINK-30552,19,218.84501107016217
55,24,STARLINK-30552,19,194.26821281902428
55,23,STARLINK-30552,19,76.91266540998573
55,22,STARLINK-30552,19,20.081916081028037
55,21,STARLINK-30530,2,31.966532529088198
55,20,STARLINK-30530,2,59.08546461503173
55,19,STARLINK-30530,2,94.95448479774177
55,18,STARLINK-30530,2,26.315710802732507
55,17,STARLINK-30530,2,39.300979180612465
55,16,STARLINK-30906,14,112.83991818813871
55,15,STARLINK-30906,14,37.729397812917604
57,27,STARLINK-33832,4,257.5678182057466
57,26,STARLINK-33846,8,154.86102792362453
57,25,STARLINK-33846,8,288.2702522071817
57,24,STARLINK-33846,8,198.26963150831637
57,23,STARLINK-33846,8,38.97037834291103
57,22,STARLINK-5078,3,27.591319335214052
57,21,STARLINK-5078,3,84.71006092475233
57,20,STARLINK-5078,3,65.22506338116793
57,19,STARLINK-5078,3,138.79834909253955
57,18,STARLINK-31457,8,4.466290685851281
57,17,STARLINK-31457,8,37.50498982101906
57,16,STARLINK-31457,8,83.65321425909332
57,15,STARLINK-31457,8,45.581854098102376
56,27,STARLINK-33846,11,234.15601047596326
56,26,STARLINK-33846,11,154.86102792362453
56,25,STARLINK-33846,11,288.288236109287
56,24,STARLINK-5311,11,187.46975277903363
56,23,STARLINK-5311,11,34.76565929686865
56,22,STARLINK-5311,11,19.28950231371094
56,21,STARLINK-5311,11,70.46327271717833
56,20,STARLINK-30530,19,47.81858998481467
56,19,STARLINK-30530,19,54.62840050733422
56,18,STARLINK-30530,19,94.40169262929228
56,17,STARLINK-30530,19,36.624164755780406
56,16,STARLINK-30906,16,112.83991818813871
56,15,STARLINK-30906,16,37.729397812917604
94,28,STARLINK-3749,1,242.77721614857293
94,27,STARLINK-33846,22,234.15819446454285
94,26,STARLINK-33846,22,154.86102792362453
94,25,STARLINK-33846,22,176.36658542454552
