id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG5,False,26,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG6,False,34,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG7,False,19,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG8,False,35,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG9,False,16,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG10,False,28,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG11,False,12,13,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG12,False,24,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG13,False,37,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG14,False,21,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG15,False,30,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG16,False,25,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG17,False,18,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG18,False,16,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG19,False,30,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG20,False,20,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG21,False,9,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG22,False,35,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG23,False,12,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG24,False,31,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG25,False,22,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG26,False,31,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG27,False,2,4,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG28,False,0,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG29,False,9,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG30,False,32,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG31,False,34,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG32,False,1,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG33,False,15,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG34,False,22,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG35,False,36,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG36,False,5,6,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG37,False,25,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG38,False,0,3,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG39,False,31,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG40,False,13,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG41,False,17,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG42,False,20,21,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG43,False,37,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG44,False,4,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG45,False,36,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG46,False,5,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG47,False,21,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG48,False,17,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG49,False,11,21,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG50,False,4,6,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG51,False,9,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG52,False,24,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG53,False,0,5,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG54,False,8,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG55,False,28,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG56,False,22,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG57,False,18,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG58,False,15,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG59,False,8,13,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG60,False,31,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG61,False,27,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG62,False,4,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG63,False,31,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG64,False,19,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG65,False,21,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG66,False,21,28,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG67,False,12,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG68,False,36,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG69,False,17,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG70,False,37,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG71,False,29,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG72,False,4,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG73,False,19,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG74,False,27,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG75,False,25,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG76,False,34,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG77,False,15,21,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG78,False,36,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG79,False,0,2,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG80,False,14,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG81,False,29,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG82,False,1,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG83,False,7,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG84,False,21,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG85,False,6,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG86,False,1,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG87,False,15,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG88,False,29,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG89,False,11,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG90,False,27,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG91,False,17,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG92,False,34,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG93,False,12,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG94,False,38,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG95,False,7,13,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG96,False,39,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG97,False,8,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG98,False,19,21,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG99,False,23,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG100,False,26,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG101,False,34,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG102,False,11,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG103,False,31,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG104,False,24,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG105,False,26,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG106,False,1,5,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG107,False,17,21,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG108,False,29,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG109,False,17,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG110,False,13,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG111,False,2,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG112,False,7,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG113,False,37,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG114,False,10,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG115,False,36,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG116,False,18,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG117,False,8,15,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG118,False,8,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG119,False,15,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG120,False,26,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG121,False,5,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG122,False,23,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG123,False,5,13,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG124,False,13,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG125,False,20,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG126,False,35,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG127,False,3,4,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG128,False,29,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG129,False,10,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG130,False,19,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG131,False,23,28,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG132,False,3,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG133,False,5,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG134,False,30,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG135,False,37,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG136,False,0,1,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG137,False,21,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG138,False,30,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG139,False,5,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG140,False,23,28,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG141,False,9,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG142,False,0,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG143,False,9,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG144,False,7,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG145,False,17,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG146,False,35,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG147,False,33,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG148,False,18,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG149,False,31,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG150,False,31,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG151,False,23,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG152,False,23,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG153,False,1,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG154,False,25,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG155,False,25,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG156,False,34,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG157,False,17,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG158,False,5,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG159,False,19,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG160,False,5,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG161,False,19,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG162,False,0,3,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG163,False,10,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG164,False,17,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG165,False,21,28,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG166,False,16,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG167,False,3,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG168,False,6,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG169,False,15,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG170,False,23,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG171,False,35,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG172,False,26,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG173,False,23,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG174,False,3,6,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG175,False,33,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG176,False,4,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG177,False,20,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG178,False,0,6,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG179,False,36,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG180,False,37,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG181,False,9,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG182,False,1,5,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG183,False,0,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG184,False,33,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG185,False,31,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG186,False,17,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG187,False,14,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG188,False,37,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG189,False,25,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG190,False,27,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG191,False,16,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG192,False,20,28,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG193,False,8,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG194,False,20,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG195,False,13,21,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG196,False,5,8,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG197,False,38,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG198,False,20,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG199,False,15,21,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG200,False,11,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG201,False,28,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG202,False,8,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG203,False,14,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG204,False,25,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG205,False,1,3,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG206,False,28,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG207,False,21,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG208,False,29,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG209,False,36,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG210,False,27,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG211,False,11,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG212,False,2,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG213,False,31,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG214,False,17,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG215,False,15,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG216,False,36,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG217,False,1,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG218,False,17,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG219,False,30,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG220,False,15,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG221,False,34,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG222,False,11,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG223,False,22,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG224,False,34,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG225,False,5,6,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG226,False,38,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG227,False,33,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG228,False,8,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG229,False,1,4,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG230,False,7,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG231,False,21,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG232,False,27,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG233,False,35,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG234,False,24,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG235,False,11,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG236,False,36,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG237,False,39,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG238,False,36,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG239,False,9,15,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG240,False,5,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG241,False,13,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG242,False,6,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG243,False,24,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG244,False,31,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG245,False,6,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG246,False,2,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG247,False,16,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG248,False,21,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG249,False,10,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG250,False,5,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG251,False,10,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG252,False,12,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG253,False,15,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG254,False,25,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG255,False,5,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG256,False,6,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG257,False,10,15,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG258,False,25,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG259,False,34,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG260,False,24,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG261,False,2,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG262,False,14,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG263,False,6,8,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG264,False,34,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG265,False,24,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG266,False,30,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG267,False,32,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG268,False,28,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG269,False,13,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG270,False,27,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG271,False,12,15,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG272,False,4,6,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG273,False,35,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG274,False,0,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG275,False,36,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG276,False,36,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG277,False,34,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
