user_id,time,sat,channel,data_rate
168,9,STARLINK-34160,4,104.86268076190849
168,8,STARLINK-32001,19,100.6551096839121
168,7,STARLINK-32001,19,76.5759497515158
168,6,STARLINK-32001,19,40.569441815830515
168,5,STARLINK-32001,19,86.69291623893268
168,4,STARLINK-32001,19,69.19360420004882
168,3,STARLINK-31858,12,82.5273912377625
168,2,STARLINK-31858,12,156.40546521058195
167,14,STARLINK-33717,1,184.26640003721067
167,13,STARLINK-34160,2,58.15486729589079
167,12,STARLINK-34160,2,84.87618453804437
167,11,STARLINK-34160,2,155.1064294402509
167,10,STARLINK-34160,2,89.55684772254442
167,9,STARLINK-33873,10,166.81234561944603
167,8,STARLINK-33873,10,101.44232996082651
167,7,STARLINK-33873,10,77.26891750541435
167,6,STARLINK-33873,10,16.365928130528864
167,5,STARLINK-5086,21,115.00894476612586
167,4,STARLINK-5086,21,81.53087878608082
167,3,STARLINK-5086,21,27.762217996182606
167,2,STARLINK-5086,21,56.91180649640618
160,13,STARLINK-31678,13,51.87322080772271
160,12,STARLINK-31678,13,278.9033566307712
160,11,STARLINK-34165,21,50.273062930133456
160,10,STARLINK-34165,21,31.175098834678245
160,9,STARLINK-34165,21,34.28307591335604
160,8,STARLINK-34165,21,89.48582931571028
160,7,STARLINK-34163,8,66.61886540984065
160,6,STARLINK-34163,8,104.37456998109514
160,5,STARLINK-34163,8,39.88083104149049
160,4,STARLINK-34163,8,73.36989497639574
160,3,STARLINK-30546,24,157.78341334325722
160,2,STARLINK-30546,24,39.269791206256556
166,14,STARLINK-32190,6,179.67593968068607
166,13,STARLINK-32190,6,53.66820280375245
166,12,STARLINK-34160,0,21.135884389427364
166,11,STARLINK-34160,0,75.42009190829022
166,10,STARLINK-34160,0,106.25765402791035
166,9,STARLINK-34160,0,104.87609792460724
166,8,STARLINK-4158,7,102.14907262792039
166,7,STARLINK-4158,7,85.1152727886276
166,6,STARLINK-4158,7,125.83525183238096
166,5,STARLINK-4158,7,111.19991796174381
166,4,STARLINK-5086,18,107.14089174568196
166,3,STARLINK-5086,18,17.020908814913675
166,2,STARLINK-5086,18,68.22292506149734
164,13,STARLINK-31678,7,75.39680379856638
164,12,STARLINK-31678,7,163.92632259360602
164,11,STARLINK-34165,3,50.27304114120869
164,10,STARLINK-34165,3,31.17233443905661
164,9,STARLINK-34165,3,34.28620969088279
164,8,STARLINK-34165,3,57.658960038720046
164,7,STARLINK-34165,3,53.60888305570454
164,6,STARLINK-33875,17,115.92010354146854
164,5,STARLINK-33875,17,50.701635594392386
164,4,STARLINK-33875,17,32.63967567222016
164,3,STARLINK-33875,17,56.83150109130507
164,2,STARLINK-31858,2,155.22657081248198
163,13,STARLINK-31744,18,93.89876224242296
163,12,STARLINK-34160,23,21.135884389427364
163,11,STARLINK-34160,23,75.41884165476105
163,10,STARLINK-34160,23,106.25765402791035
163,9,STARLINK-34160,23,104.87609792460724
163,8,STARLINK-4158,4,111.19936577009034
163,7,STARLINK-4158,4,105.71700586040498
163,6,STARLINK-4158,4,93.69173313389179
163,5,STARLINK-4158,4,89.07434074233645
163,4,STARLINK-6186,1,79.09126408328355
163,3,STARLINK-6186,1,14.730306077619892
163,2,STARLINK-6186,1,63.626573094196154
162,12,STARLINK-34160,20,21.135884389427364
162,11,STARLINK-34160,20,75.4201526504526
162,10,STARLINK-33918,15,73.02985712648956
162,9,STARLINK-33918,15,57.19431773443648
162,8,STARLINK-33918,15,61.752294001528455
162,7,STARLINK-33918,15,20.5466698823367
162,6,STARLINK-33875,9,123.87516588992838
162,5,STARLINK-33875,9,41.90808362006161
162,4,STARLINK-33875,9,22.691747103855118
162,3,STARLINK-33875,9,54.226540226418166
162,2,STARLINK-31858,7,155.22657081248198
161,14,STARLINK-33717,7,184.26640003721067
161,13,STARLINK-34160,1,45.978673516133334
161,12,STARLINK-34160,1,21.135884389427364
161,11,STARLINK-34160,1,75.41914046294276
161,10,STARLINK-34160,1,106.25765402791035
161,9,STARLINK-33873,0,96.49245779387019
161,8,STARLINK-33873,0,101.44228253499293
161,7,STARLINK-33873,0,47.829453180064206
161,6,STARLINK-33873,0,19.44223403827103
161,5,STARLINK-6186,13,106.18874319350051
161,4,STARLINK-6186,13,58.524497643592454
161,3,STARLINK-6186,13,14.214658754159508
161,2,STARLINK-6186,13,59.1900647880353
20,14,STARLINK-32190,11,179.67593968068607
20,13,STARLINK-32190,11,53.668092625703856
20,12,STARLINK-32190,11,31.932644424946577
20,11,STARLINK-34165,19,50.273062930133456
20,10,STARLINK-34165,19,31.175098834678245
20,9,STARLINK-34165,19,34.28620969088279
20,8,STARLINK-34165,19,46.00411953077738
20,7,STARLINK-32001,11,82.33855066097692
20,6,STARLINK-32001,11,22.19671767092159
20,5,STARLINK-32001,11,75.67372517334871
20,4,STARLINK-32001,11,69.92045486097231
20,3,STARLINK-30546,3,99.70839986230429
28,15,STARLINK-33717,8,194.1708778534861
28,14,STARLINK-33717,8,184.26640003721067
28,13,STARLINK-34160,10,45.978673516133334
28,12,STARLINK-34160,10,21.135884389427364
28,11,STARLINK-34160,10,75.4188823715883
28,10,STARLINK-34160,10,106.25765402791035
28,9,STARLINK-33873,8,117.14782448992788
28,8,STARLINK-33873,8,76.1547968864463
28,7,STARLINK-33873,8,37.953075927775
28,6,STARLINK-33873,8,22.538335408245025
28,5,STARLINK-31910,15,81.30239921596068
28,4,STARLINK-31910,15,39.090290458729626
28,3,STARLINK-31910,15,64.47807542602021
29,15,STARLINK-33717,16,194.1708778534861
29,14,STARLINK-33717,16,184.26640003721067
29,13,STARLINK-34160,9,45.97816897238058
29,12,STARLINK-34160,9,21.135884389427364
29,11,STARLINK-34160,9,75.41980428274755
29,10,STARLINK-34160,9,106.24411258841491
29,9,STARLINK-4158,23,41.58798902782101
29,8,STARLINK-4158,23,71.84296122196933
29,7,STARLINK-4158,23,60.24854003579713
29,6,STARLINK-4158,23,93.71184390005102
29,5,STARLINK-4158,23,111.19218735676505
29,4,STARLINK-5163,22,77.93677892220937
29,3,STARLINK-5163,22,39.4409927191902
21,15,STARLINK-33717,19,194.1708778534861
21,14,STARLINK-33717,19,184.26640003721067
21,13,STARLINK-34160,13,25.569690328453596
21,12,STARLINK-34160,13,21.1358658973193
21,11,STARLINK-34160,13,75.4201526504526
21,10,STARLINK-34160,13,106.25712845358697
21,9,STARLINK-33873,21,96.48732462717149
21,8,STARLINK-33873,21,81.68052717288424
21,7,STARLINK-33873,21,43.65297926785908
21,6,STARLINK-33873,21,18.59076681975909
21,5,STARLINK-5086,10,101.72572289204295
21,4,STARLINK-5086,10,82.34736487314306
21,3,STARLINK-5086,10,12.294353874412357
22,15,STARLINK-32190,12,73.70379724682542
22,14,STARLINK-32190,12,179.67586518434834
22,13,STARLINK-32190,12,53.66795886587004
22,12,STARLINK-32190,12,31.932047655516094
22,11,STARLINK-34165,14,50.273062930133456
22,10,STARLINK-34165,14,31.175098834678245
22,9,STARLINK-34165,14,22.798458507825732
22,8,STARLINK-34165,14,38.17338131933676
22,7,STARLINK-34163,2,60.90854905338608
22,6,STARLINK-34163,2,77.04143798637674
22,5,STARLINK-34163,2,42.18136566627649
22,4,STARLINK-34163,2,67.69189812202045
22,3,STARLINK-30546,19,99.70839986230429
23,13,STARLINK-31678,8,75.39617610158409
23,12,STARLINK-31678,8,163.92625243492
23,11,STARLINK-34165,18,50.273062930133456
23,10,STARLINK-34165,18,31.175098834678245
23,9,STARLINK-34165,18,22.798458507825732
23,8,STARLINK-34165,18,38.17338131933676
23,7,STARLINK-34163,6,56.8562751700976
23,6,STARLINK-34163,6,58.182048026572545
23,5,STARLINK-34163,6,22.96763418641126
23,4,STARLINK-34163,6,84.7460933648729
23,3,STARLINK-30546,8,92.65304101594307
24,13,STARLINK-31678,19,75.39680379856638
24,12,STARLINK-31678,19,163.9253443392257
24,11,STARLINK-34165,5,50.27226513493445
24,10,STARLINK-34165,5,31.175098834678245
24,9,STARLINK-34165,5,22.798458507825732
24,8,STARLINK-34165,5,38.17337542225693
24,7,STARLINK-32001,5,61.511976000117414
24,6,STARLINK-32001,5,32.60211339727532
24,5,STARLINK-32001,5,38.67265901443638
24,4,STARLINK-32001,5,82.22869672788143
24,3,STARLINK-30546,20,92.65304101594307
26,13,STARLINK-31678,21,75.39680379856638
26,12,STARLINK-31678,21,163.92244046885338
26,11,STARLINK-34165,12,50.273062930133456
26,10,STARLINK-34165,12,31.17419042615574
26,9,STARLINK-34165,12,22.798422798442488
26,8,STARLINK-34165,12,38.171454142219226
26,7,STARLINK-34163,3,46.09184760352195
26,6,STARLINK-34163,3,63.626685955881925
26,5,STARLINK-34163,3,31.095628158776627
26,4,STARLINK-34163,3,73.3700084057826
26,3,STARLINK-30546,21,91.0327854571566
27,14,STARLINK-30906,9,172.3886099563213
27,13,STARLINK-34160,24,45.978673516133334
27,12,STARLINK-34160,24,21.135884389427364
27,11,STARLINK-34160,24,75.4201526504526
27,10,STARLINK-34160,24,67.99885255932095
27,9,STARLINK-33873,15,125.86685609697578
27,8,STARLINK-33873,15,54.44994574492449
27,7,STARLINK-33873,15,37.567974273247586
27,6,STARLINK-33873,15,18.50537943201294
27,5,STARLINK-31910,14,35.798161811866535
27,4,STARLINK-31910,14,54.30085483057675
27,3,STARLINK-31910,14,49.99492919206295
25,15,STARLINK-33717,21,194.1708778534861
25,14,STARLINK-33717,21,184.26640003721067
25,13,STARLINK-34160,15,45.87922189223892
25,12,STARLINK-34160,15,21.0728711358834
25,11,STARLINK-34160,15,75.19055673157912
25,10,STARLINK-34160,15,67.99808682122529
25,9,STARLINK-33873,22,86.22462277256108
25,8,STARLINK-33873,22,64.45615262599325
25,7,STARLINK-33873,22,51.708130355915685
25,6,STARLINK-33873,22,24.594885000752743
25,5,STARLINK-5086,12,47.986705067741205
25,4,STARLINK-5086,12,96.07762818919566
25,3,STARLINK-5086,12,15.16248824507007
298,16,STARLINK-30906,0,269.03490683636016
298,15,STARLINK-32190,22,73.70379724682542
298,14,STARLINK-32190,22,179.67593968068607
298,13,STARLINK-32190,22,53.66820280375245
298,12,STARLINK-32190,22,31.92580722070942
298,11,STARLINK-34165,16,50.258756889043106
298,10,STARLINK-34165,16,31.174283589609363
298,9,STARLINK-34165,16,22.798458507825732
298,8,STARLINK-34165,16,38.17338131933676
298,7,STARLINK-30955,24,35.769123521866156
298,6,STARLINK-30955,24,53.19360396915512
298,5,STARLINK-30955,24,39.1163652481686
291,16,STARLINK-30906,2,269.03490683636016
291,15,STARLINK-32190,14,73.70379724682542
291,14,STARLINK-32190,14,179.67566709474963
291,13,STARLINK-32190,14,53.664549029329415
291,12,STARLINK-32190,14,31.928707899825213
291,11,STARLINK-34165,6,50.273062930133456
291,10,STARLINK-34165,6,31.175098834678245
291,9,STARLINK-34165,6,22.798458507825732
291,8,STARLINK-34165,6,32.72995894696612
291,7,STARLINK-5860,2,36.0751426780553
291,6,STARLINK-5860,2,37.73474761669191
291,5,STARLINK-5860,2,32.842192939344805
292,15,STARLINK-32190,24,73.70379724682542
292,14,STARLINK-32190,24,179.67593968068607
292,13,STARLINK-32190,24,30.993516800428527
292,12,STARLINK-32190,24,8.56353080532567
292,11,STARLINK-34165,7,50.273062930133456
292,10,STARLINK-34165,7,31.175098834678245
292,9,STARLINK-34165,7,22.798458507825732
292,8,STARLINK-34165,7,27.352862244326513
292,7,STARLINK-31353,15,10.41428066777749
292,6,STARLINK-31353,15,7.049714099892517
292,5,STARLINK-31353,15,83.42097691981603
293,17,STARLINK-31771,10,221.95086259271693
293,16,STARLINK-31771,10,181.7319605565861
293,15,STARLINK-32190,3,73.70379724682542
293,14,STARLINK-32190,3,179.67569545966398
293,13,STARLINK-32190,3,30.993516800428527
293,12,STARLINK-32190,3,8.56353080532567
293,11,STARLINK-34165,17,50.273062930133456
293,10,STARLINK-34165,17,31.175098834678245
293,9,STARLINK-34165,17,13.630486681263898
293,8,STARLINK-34165,17,29.367186718008906
293,7,STARLINK-34165,17,34.56019122102823
293,6,STARLINK-33875,8,73.04748428194516
293,5,STARLINK-33875,8,38.0444407821624
294,17,STARLINK-31771,11,221.95086259271693
294,16,STARLINK-31771,11,181.7319605565861
294,15,STARLINK-32190,10,73.70289467407017
294,14,STARLINK-32190,10,179.67310579633525
294,13,STARLINK-32190,10,30.993516800428527
294,12,STARLINK-32190,10,8.56353080532567
294,11,STARLINK-34165,11,50.273062930133456
294,10,STARLINK-34165,11,31.175084131147173
294,9,STARLINK-34165,11,13.630473375035763
294,8,STARLINK-34165,11,29.36717740832278
294,7,STARLINK-30955,22,32.43002856284265
294,6,STARLINK-30955,22,45.065373579936995
294,5,STARLINK-30955,22,30.259934792523023
295,17,STARLINK-31771,20,221.95086259271693
295,16,STARLINK-31771,20,181.7319605565861
295,15,STARLINK-32190,23,73.6817182878317
295,14,STARLINK-32190,23,179.64692487543462
295,13,STARLINK-32190,23,30.993516800428527
295,12,STARLINK-32190,23,8.56353080532567
295,11,STARLINK-34165,8,50.273062930133456
295,10,STARLINK-34165,8,31.175098834678245
295,9,STARLINK-34165,8,13.630464122054835
295,8,STARLINK-34165,8,26.045787990885167
295,7,STARLINK-4158,19,43.6573818207319
295,6,STARLINK-4158,19,57.66765706845212
295,5,STARLINK-4158,19,88.19929420049988
296,15,STARLINK-32190,15,73.70067115154681
296,14,STARLINK-32190,15,179.67586518434834
296,13,STARLINK-32190,15,30.94562939930618
296,12,STARLINK-32190,15,8.541100228419769
296,11,STARLINK-34165,22,50.258756889043106
296,10,STARLINK-34165,22,31.172319389732884
296,9,STARLINK-34165,22,11.363138808531698
296,8,STARLINK-34165,22,23.352916143291658
296,7,STARLINK-5860,9,46.16926046561513
296,6,STARLINK-5860,9,29.366686473116093
296,5,STARLINK-5860,9,25.290194959401664
297,16,STARLINK-30906,3,269.03490683636016
297,15,STARLINK-32190,18,73.70379724682542
297,14,STARLINK-32190,18,95.23081318454483
297,13,STARLINK-32190,18,26.8956529464396
297,12,STARLINK-32190,18,31.932644424946577
297,11,STARLINK-34165,2,50.137136281076025
297,10,STARLINK-34165,2,22.22109674303836
297,9,STARLINK-34165,2,12.181840194074885
297,8,STARLINK-34165,2,21.831208264196807
297,7,STARLINK-30955,13,28.75635953072715
297,6,STARLINK-30955,13,44.11558380805545
297,5,STARLINK-30955,13,33.42778710150817
239,22,STARLINK-30334,0,235.6005853965903
239,21,STARLINK-5158,0,157.48622025456308
239,20,STARLINK-5158,0,208.38406007554565
239,19,STARLINK-5158,0,165.65517706396673
239,18,STARLINK-5158,0,344.0923239285894
239,17,STARLINK-33717,13,205.49893073522983
239,16,STARLINK-33717,13,198.8377073752875
239,15,STARLINK-33717,13,194.1708778534861
239,14,STARLINK-33717,13,98.51734173929749
239,13,STARLINK-4028,16,0.3906926336666753
239,12,STARLINK-4028,16,1.2937013671582536
239,11,STARLINK-4028,16,0.2493713778716895
237,23,STARLINK-30334,8,302.75248160732446
237,22,STARLINK-30334,8,235.6005853965903
237,21,STARLINK-5158,1,157.48622025456308
237,20,STARLINK-5158,1,208.38406007554565
237,19,STARLINK-5158,1,165.65517706396673
237,18,STARLINK-5158,1,344.0923239285894
237,17,STARLINK-33717,4,205.47655228585654
237,16,STARLINK-33717,4,198.85710335573287
237,15,STARLINK-33717,4,194.17015703572432
237,14,STARLINK-33717,4,98.51734173929749
237,13,STARLINK-4028,4,0.17336122147402197
237,12,STARLINK-4028,4,1.2941972785548295
237,11,STARLINK-4028,4,0.24942795914991622
236,21,STARLINK-5158,2,157.48622025456308
236,20,STARLINK-5158,2,208.38406007554565
236,19,STARLINK-5158,2,165.65517706396673
