user_id,time,sat,channel,data_rate
84,7,STARLINK-31353,18,115.88606227308641
84,8,STARLINK-34165,23,46.0042702408067
84,9,STARLINK-34165,23,13.630486681263898
84,10,STARLINK-34165,23,31.16466112202426
84,11,STARLINK-34160,17,155.0012351652053
84,12,STARLINK-34160,17,84.62343291755391
84,13,STARLINK-34160,17,58.1549491077715
84,14,STARLINK-33717,9,45.262265899292395
83,4,STARLINK-34163,18,224.29371227179288
83,5,STARLINK-4158,20,230.77470387724748
83,6,STARLINK-4158,20,245.26433732702935
83,7,STARLINK-4158,20,253.6270181154059
83,8,STARLINK-34165,1,42.236990444233236
83,9,STARLINK-34165,1,11.363138808531698
83,10,STARLINK-34165,1,31.16466112202426
83,11,STARLINK-34160,18,75.19060914850401
83,12,STARLINK-34160,18,133.25130523052832
83,13,STARLINK-34160,18,58.1549491077715
83,14,STARLINK-30906,11,48.19312939539226
82,4,STARLINK-5086,19,242.40721086031164
82,5,STARLINK-31353,22,218.34652028905597
82,6,STARLINK-31353,22,11.102970773366803
82,7,STARLINK-31353,22,20.28031423336241
82,8,STARLINK-33918,3,47.879353403510436
82,9,STARLINK-33918,3,31.069874824963897
82,10,STARLINK-33918,3,34.77025513027211
82,11,STARLINK-34160,19,155.0012351652053
82,12,STARLINK-34160,19,132.58535988697463
82,13,STARLINK-34160,19,58.1549491077715
82,14,STARLINK-32190,13,53.333316193456625
85,4,STARLINK-32001,21,220.1173080660591
85,5,STARLINK-4158,24,230.77470387724748
85,6,STARLINK-4158,24,200.47424891459303
85,7,STARLINK-4158,24,145.73703432949804
85,8,STARLINK-34165,0,23.35291162926507
85,9,STARLINK-34165,0,34.28620969088279
85,10,STARLINK-34165,0,22.215809059084844
85,11,STARLINK-34160,21,75.19060914850401
85,12,STARLINK-34160,21,133.240308477134
85,13,STARLINK-34160,21,58.1549491077715
85,14,STARLINK-33717,16,37.92908316256806
85,15,STARLINK-33717,16,102.08194676691937
46,5,STARLINK-6186,4,184.9217421043884
46,6,STARLINK-5860,4,38.82320853693119
46,7,STARLINK-5860,4,209.23857285806278
46,8,STARLINK-5860,4,32.233863748472565
46,9,STARLINK-34160,15,34.554173590536216
46,10,STARLINK-34160,15,67.99808682122529
46,11,STARLINK-34160,15,75.19055673157912
46,12,STARLINK-32190,0,81.58287980033975
46,13,STARLINK-32190,0,35.864381659258775
46,14,STARLINK-32190,0,179.67551878738522
46,15,STARLINK-33717,0,65.91613239670869
46,16,STARLINK-33717,0,28.99089498106292
40,5,STARLINK-6186,13,184.91576407631425
40,6,STARLINK-34163,13,47.07092619381406
40,7,STARLINK-34163,13,76.56320610769028
40,8,STARLINK-34163,13,15.075751188137158
40,9,STARLINK-34165,4,34.28307591335604
40,10,STARLINK-34165,4,31.16466112202426
40,11,STARLINK-34165,4,50.25990500303575
40,12,STARLINK-32190,1,81.58287980033975
40,13,STARLINK-32190,1,35.864381659258775
40,14,STARLINK-32190,1,42.58353582703296
40,15,STARLINK-33717,3,65.91613239670869
40,16,STARLINK-33717,3,28.99089498106292
41,5,STARLINK-31353,23,218.30470617772036
41,6,STARLINK-5860,8,36.425155741968496
41,7,STARLINK-5860,8,58.21512836242467
41,8,STARLINK-5860,8,32.23481106498556
41,9,STARLINK-34160,0,104.87609792460724
41,10,STARLINK-34160,0,67.978868001291
41,11,STARLINK-34160,0,156.09834266520738
41,12,STARLINK-32190,3,31.932644424946577
41,13,STARLINK-32190,3,35.864381659258775
41,14,STARLINK-32190,3,179.67569545966398
41,15,STARLINK-33717,12,58.882478759909255
41,16,STARLINK-33717,12,23.8134077342487
42,5,STARLINK-4158,5,230.77433284470015
42,6,STARLINK-34163,15,44.25420752105673
42,7,STARLINK-34163,15,63.46761894039332
42,8,STARLINK-34163,15,22.988434872006394
42,9,STARLINK-34160,1,28.348522905209524
42,10,STARLINK-34160,1,106.20680808404941
42,11,STARLINK-34160,1,156.09377158484148
42,12,STARLINK-32190,9,31.932644424946577
42,13,STARLINK-32190,9,35.86405589729973
42,14,STARLINK-32190,9,42.58353582703296
42,15,STARLINK-31457,14,34.572494622234764
43,5,STARLINK-31353,11,117.78641766403584
43,6,STARLINK-4158,22,185.64428886205562
43,7,STARLINK-4158,22,158.0212700726734
43,8,STARLINK-4158,22,97.0227028187823
43,9,STARLINK-34165,2,13.057541889304153
43,10,STARLINK-34165,2,22.22109674303836
43,11,STARLINK-34165,2,50.137136281076025
43,12,STARLINK-32190,10,31.932644424946577
43,13,STARLINK-32190,10,35.864381659258775
43,14,STARLINK-32190,10,179.67310579633525
43,15,STARLINK-33717,18,58.882478759909255
43,16,STARLINK-33717,18,19.21402503373831
43,17,STARLINK-33717,18,38.81027915515758
44,5,STARLINK-6186,0,92.74013843900858
44,6,STARLINK-34163,7,104.37456998109514
44,7,STARLINK-34163,7,66.61886540984065
44,8,STARLINK-34163,7,15.579428087082992
44,9,STARLINK-34160,23,34.554173590536216
44,10,STARLINK-34160,23,106.20680808404941
44,11,STARLINK-34160,23,156.0923360433021
44,12,STARLINK-32190,20,31.621164935008213
44,13,STARLINK-32190,20,109.91784652701377
44,14,STARLINK-32190,20,65.14187284794255
44,15,STARLINK-31457,19,31.330063072725814
44,16,STARLINK-31457,19,26.996542911694345
44,17,STARLINK-31457,19,24.513220654704185
45,5,STARLINK-31353,2,107.03564854554436
45,6,STARLINK-5860,21,38.82244278170809
45,7,STARLINK-5860,21,209.23857285806278
45,8,STARLINK-5860,21,41.88666770273556
45,9,STARLINK-34165,3,30.861201323615767
45,10,STARLINK-34165,3,22.21969641751975
45,11,STARLINK-34165,3,50.27304114120869
45,12,STARLINK-32190,24,31.621164935008213
45,13,STARLINK-32190,24,109.91784652701377
45,14,STARLINK-32190,24,53.333316193456625
45,15,STARLINK-31457,21,31.330063072725814
45,16,STARLINK-31457,21,31.910178635673784
45,17,STARLINK-31457,21,23.66853836440778
47,5,STARLINK-4158,19,230.7744729237189
47,6,STARLINK-4158,19,245.26433732702935
47,7,STARLINK-4158,19,253.6270181154059
47,8,STARLINK-4158,19,78.2807068108008
47,9,STARLINK-34165,10,16.144555870934017
47,10,STARLINK-34165,10,22.22109674303836
47,11,STARLINK-34165,10,50.272311024408644
47,12,STARLINK-32190,4,81.58272863652387
47,13,STARLINK-32190,4,35.864381659258775
47,14,STARLINK-32190,4,42.58353582703296
47,15,STARLINK-33717,22,58.882478759909255
48,5,STARLINK-31353,1,218.3461909500159
48,6,STARLINK-34163,23,215.7741448476239
48,7,STARLINK-34163,23,220.06663698522055
48,8,STARLINK-34163,23,20.66952536254361
48,9,STARLINK-34160,4,104.86268076190849
48,10,STARLINK-34160,4,106.20680808404941
48,11,STARLINK-34160,4,75.39792430866821
48,12,STARLINK-32190,14,31.85387503966577
48,13,STARLINK-32190,14,110.55187073614591
48,14,STARLINK-32190,14,70.41534666264825
48,15,STARLINK-31457,15,34.57226472247515
48,16,STARLINK-31457,15,40.6563604286585
49,5,STARLINK-6186,7,80.35603001330117
49,6,STARLINK-5860,12,114.29915203417545
49,7,STARLINK-5860,12,70.5216877212572
49,8,STARLINK-5860,12,22.120167060125205
49,9,STARLINK-34165,16,14.736612248245493
49,10,STARLINK-34165,16,22.22068378205126
49,11,STARLINK-34165,16,50.258756889043106
49,12,STARLINK-32190,16,31.921872391759248
49,13,STARLINK-32190,16,110.55187073614591
49,14,STARLINK-32190,16,35.75391969598088
49,15,STARLINK-33717,23,78.4424662068867
112,6,STARLINK-33875,8,110.0906548673217
112,7,STARLINK-33873,11,51.7081259022946
112,8,STARLINK-33873,11,64.45612863484561
112,9,STARLINK-33873,11,136.19073229885797
112,10,STARLINK-34160,9,67.99353103205715
112,11,STARLINK-34160,9,75.41980428274755
112,12,STARLINK-34160,9,85.95328819550488
112,13,STARLINK-32190,2,109.91751750768535
112,14,STARLINK-32190,2,35.75391969598088
112,15,STARLINK-32190,2,13.064416686528977
112,16,STARLINK-30906,10,71.67476774874
113,6,STARLINK-33875,1,275.69957188996796
113,7,STARLINK-33873,12,69.76628067619959
113,8,STARLINK-33873,12,70.35636949739954
113,9,STARLINK-33873,12,166.81393754808352
113,10,STARLINK-34160,14,106.20680808404941
113,11,STARLINK-34160,14,156.09863449844676
113,12,STARLINK-34160,14,85.68022587452664
113,13,STARLINK-32190,6,53.52306013322353
113,14,STARLINK-32190,6,35.75391969598088
113,15,STARLINK-32190,6,9.821985137020041
113,16,STARLINK-30906,20,50.5868533590283
114,6,STARLINK-33875,2,148.1675329367554
114,7,STARLINK-33873,1,208.48064369374572
114,8,STARLINK-33873,1,101.44230691051148
114,9,STARLINK-33873,1,74.78930307326706
114,10,STARLINK-34160,20,67.99808682122529
114,11,STARLINK-34160,20,155.10642964838166
114,12,STARLINK-34160,20,84.87618453804437
114,13,STARLINK-32190,7,26.8956529464396
114,14,STARLINK-32190,7,70.41538208556015
114,15,STARLINK-32190,7,9.821985137020041
114,16,STARLINK-30906,8,68.05184742842643
115,6,STARLINK-33875,13,106.9341165998381
115,7,STARLINK-4158,3,253.6270181154059
115,8,STARLINK-4158,3,97.02268459308748
115,9,STARLINK-4158,3,58.19645839237553
115,10,STARLINK-34160,16,67.99729170066914
115,11,STARLINK-34160,16,75.39598482536077
115,12,STARLINK-34160,16,85.91591866828135
115,13,STARLINK-32190,18,53.52306013322353
115,14,STARLINK-32190,18,70.41538208556015
115,15,STARLINK-32190,18,9.821985137020041
115,16,STARLINK-6116,24,26.241838553306895
115,17,STARLINK-6116,24,25.8042851814015
115,18,STARLINK-6116,24,5.707645578316103
116,6,STARLINK-33875,15,98.60313770280038
116,7,STARLINK-33873,8,57.62640259255696
116,8,STARLINK-33873,8,117.1831208991828
116,9,STARLINK-33873,8,166.8135947458578
116,10,STARLINK-34160,24,67.99885255932095
116,11,STARLINK-34160,24,75.19060914850401
116,12,STARLINK-34160,24,84.87618453804437
116,13,STARLINK-32190,19,53.52306013322353
116,14,STARLINK-32190,19,42.58353582703296
116,15,STARLINK-32190,19,9.821985137020041
116,16,STARLINK-6116,13,26.241734781889733
116,17,STARLINK-6116,13,20.62908693475258
116,18,STARLINK-6116,13,7.923457921072741
117,6,STARLINK-33875,4,120.77603631213275
117,7,STARLINK-4158,11,96.85197266809638
117,8,STARLINK-4158,11,78.2808794137659
117,9,STARLINK-4158,11,30.147958111855726
117,10,STARLINK-34160,2,67.99885255932095
117,11,STARLINK-34160,2,75.1906091048219
117,12,STARLINK-34160,2,133.25130523052832
117,13,STARLINK-32190,21,53.52306013322353
117,14,STARLINK-32190,21,42.58353582703296
117,15,STARLINK-32190,21,9.821985137020041
117,16,STARLINK-30906,5,56.02226544344643
118,6,STARLINK-33875,18,213.59894720244887
118,7,STARLINK-33873,15,54.34830998838391
118,8,STARLINK-33873,15,135.50453360952187
118,9,STARLINK-33873,15,96.49245779387019
118,10,STARLINK-34160,10,67.99885255932095
118,11,STARLINK-34160,10,75.4188823715883
118,12,STARLINK-34160,10,85.95328819550488
118,13,STARLINK-32190,22,26.8956529464396
118,14,STARLINK-32190,22,70.41538208556015
118,15,STARLINK-32190,22,9.821985137020041
118,16,STARLINK-6116,0,34.281472533491616
118,17,STARLINK-6116,0,26.873065793623795
111,6,STARLINK-33875,21,120.77249833180377
111,7,STARLINK-33873,13,64.97973456790253
111,8,STARLINK-33873,13,72.93625401251221
111,9,STARLINK-33873,13,166.4836891294034
111,10,STARLINK-34160,3,67.99355984576637
111,11,STARLINK-34160,3,75.42011583989236
111,12,STARLINK-34160,3,85.95328819550488
111,13,STARLINK-32190,23,43.58352352079194
111,14,STARLINK-32190,23,95.22373795079776
111,15,STARLINK-32190,23,12.248510592849815
111,16,STARLINK-6116,1,36.927950585822934
111,17,STARLINK-6116,1,47.01589723980591
119,6,STARLINK-33875,0,113.08620058900803
119,7,STARLINK-4158,2,145.73703433217491
119,8,STARLINK-4158,2,97.0213131671117
119,9,STARLINK-4158,2,22.98272788673029
119,10,STARLINK-34709,5,0.033664451255080614
119,11,STARLINK-34709,5,0.02410831608969446
119,12,STARLINK-34709,5,0.06962440698649294
119,13,STARLINK-32190,11,53.52295056093623
119,14,STARLINK-32190,11,53.333316193456625
119,15,STARLINK-32190,11,9.821977958246503
119,16,STARLINK-31457,2,31.910178635673784
119,17,STARLINK-31457,2,17.384472376218476
119,18,STARLINK-31457,2,4.434537335931358
110,6,STARLINK-33875,9,90.06862292024023
110,7,STARLINK-33873,6,51.70813035638834
110,8,STARLINK-33873,6,64.4532257726391
110,9,STARLINK-33873,6,136.19102487534101
110,10,STARLINK-34709,6,0.06559534769731108
110,11,STARLINK-34709,6,0.03714232284923655
110,12,STARLINK-34709,6,0.30655004428761745
110,13,STARLINK-32190,12,53.52281753651509
110,14,STARLINK-32190,12,70.41537240466918
110,15,STARLINK-32190,12,9.821985137020041
110,16,STARLINK-6116,3,34.281472533491616
110,17,STARLINK-6116,3,28.59867867460787
110,18,STARLINK-6116,3,6.675934248194145
91,8,STARLINK-33873,0,49.635676633927794
91,9,STARLINK-34165,7,117.16195305550916
91,10,STARLINK-34165,7,104.01199651915714
91,11,STARLINK-34165,7,50.259905029041946
91,12,STARLINK-32190,15,79.99628562749218
91,13,STARLINK-32190,15,109.91784652701377
91,14,STARLINK-32190,15,53.3333107124281
91,15,STARLINK-33717,13,65.91613239670869
91,16,STARLINK-33717,13,22.31321149665135
91,17,STARLINK-33717,13,33.302127663260784
91,18,STARLINK-5158,6,97.89214363467616
91,19,STARLINK-5158,6,10.753460858241267
92,8,STARLINK-33873,4,117.17794557204273
92,9,STARLINK-34165,21,18.79318728008278
92,10,STARLINK-34165,21,104.13570829717838
92,11,STARLINK-34165,21,50.13713630695334
92,12,STARLINK-34165,21,0.0
92,13,STARLINK-34165,21,0.0
92,14,STARLINK-34165,21,0.0
92,15,STARLINK-31457,24,34.572494622234764
92,16,STARLINK-31457,24,29.830277355363357
92,17,STARLINK-31457,24,17.63412475694656
92,18,STARLINK-5158,7,96.9671111712391
92,19,STARLINK-5158,7,16.490357345393864
93,8,STARLINK-32001,9,169.63611960403006
93,9,STARLINK-34165,18,16.144637767198496
93,10,STARLINK-34165,18,43.77909190626182
93,11,STARLINK-34165,18,50.13713630695334
93,12,STARLINK-34165,18,0.0
93,13,STARLINK-34165,18,0.0
93,14,STARLINK-34165,18,0.0
93,15,STARLINK-33717,7,58.882478759909255
93,16,STARLINK-33717,7,22.313410035181512
93,17,STARLINK-33717,7,51.122616676316014
93,18,STARLINK-5158,10,106.9999011697921
94,8,STARLINK-33873,19,64.4559955946447
94,9,STARLINK-34165,5,13.630486681263898
94,10,STARLINK-34165,5,31.16466112202426
94,11,STARLINK-34165,5,50.259107657974205
94,12,STARLINK-34165,5,0.0
94,13,STARLINK-34165,5,0.0
94,14,STARLINK-34165,5,0.0
94,15,STARLINK-33717,8,78.44759669643906
94,16,STARLINK-33717,8,28.77535717219103
94,17,STARLINK-33717,8,42.466242718512504
94,18,STARLINK-5158,18,105.21347455703736
94,19,STARLINK-5158,18,46.179822888906756
95,8,STARLINK-32001,23,57.16871976789408
95,9,STARLINK-34165,9,18.79409986587632
95,10,STARLINK-34165,9,22.219688793971645
95,11,STARLINK-34165,9,50.27285672403792
95,12,STARLINK-34165,9,0.0
95,13,STARLINK-34165,9,0.0
95,14,STARLINK-34165,9,0.0
95,15,STARLINK-31457,4,34.57246388969105
95,16,STARLINK-31457,4,39.170101036104555
95,17,STARLINK-31457,4,18.336909155367906
95,18,STARLINK-5158,20,106.9999011697921
95,19,STARLINK-5158,20,25.62594224030711
95,20,STARLINK-5158,20,62.1774406929401
96,8,STARLINK-33873,7,76.15484360121165
96,9,STARLINK-34165,22,26.36363840981855
96,10,STARLINK-34165,22,22.219688793971645
96,11,STARLINK-34165,22,50.258756889043106
96,12,STARLINK-34165,22,0.0
96,13,STARLINK-34165,22,0.0
96,14,STARLINK-34165,22,0.0
96,15,STARLINK-33717,11,58.88242496886691
96,16,STARLINK-33717,11,43.141241083891686
96,17,STARLINK-33717,11,31.646410303178882
96,18,STARLINK-5158,8,106.9996670477648
96,19,STARLINK-5158,8,15.041817940656738
96,20,STARLINK-5158,8,33.21891600183777
97,8,STARLINK-32001,12,38.595778479887244
97,9,STARLINK-34165,24,56.76147079962608
97,10,STARLINK-34165,24,22.22109674303836
97,11,STARLINK-34165,24,50.13713630695334
97,12,STARLINK-34165,24,0.0
97,13,STARLINK-34165,24,0.0
97,14,STARLINK-34165,24,0.0
97,15,STARLINK-31457,10,45.58173808101978
97,16,STARLINK-31457,10,40.656707522909606
97,17,STARLINK-31457,10,26.536446680075585
97,18,STARLINK-5158,11,76.69623598533974
97,19,STARLINK-5158,11,18.264331788544425
90,8,STARLINK-4158,0,59.39681545884075
90,9,STARLINK-34165,15,13.630486681263898
90,10,STARLINK-34165,15,22.220894149960237
90,11,STARLINK-34165,15,50.13710525512394
90,12,STARLINK-34165,15,0.0
90,13,STARLINK-34165,15,0.0
90,14,STARLINK-34165,15,0.0
90,15,STARLINK-31457,20,45.58145225851709
90,16,STARLINK-31457,20,29.830432014958046
90,17,STARLINK-31457,20,26.536446680075585
90,18,STARLINK-31771,16,32.2537100184778
98,8,STARLINK-33918,21,91.51369784614056
98,9,STARLINK-34165,12,18.79409986587632
98,10,STARLINK-34165,12,43.77728990225084
98,11,STARLINK-34165,12,50.13713630695334
98,12,STARLINK-34165,12,0.0
98,13,STARLINK-34165,12,0.0
98,14,STARLINK-34165,12,0.0
98,15,STARLINK-33717,5,134.38381026127152
98,16,STARLINK-33717,5,24.390654000270317
98,17,STARLINK-33717,5,58.37317915676169
98,18,STARLINK-5158,12,89.93119755378775
98,19,STARLINK-5158,12,15.911995219799465
98,20,STARLINK-5158,12,22.490750657971724
99,8,STARLINK-33873,14,101.44232996082651
99,9,STARLINK-34165,8,18.794081173751174
99,10,STARLINK-34165,8,104.01199651915714
99,11,STARLINK-34165,8,50.259905029041946
99,12,STARLINK-34165,8,0.0
99,13,STARLINK-34165,8,0.0
99,14,STARLINK-34165,8,0.0
99,15,STARLINK-33717,14,65.91613239670869
99,16,STARLINK-33717,14,24.517996691129575
99,17,STARLINK-33717,14,106.80270565189831
99,18,STARLINK-5158,23,105.08883148753121
99,19,STARLINK-5158,23,165.65517706396673
99,20,STARLINK-5158,23,32.7860097031915
137,9,STARLINK-33873,23,96.49245779387019
137,10,STARLINK-34709,17,0.06559534769731108
137,11,STARLINK-34709,17,0.03714232284923655
137,12,STARLINK-34709,17,0.23316057137244633
137,13,STARLINK-34709,17,0.0
137,14,STARLINK-34709,17,0.0
137,15,STARLINK-34709,17,0.0
137,16,STARLINK-6116,23,39.10502895009843
137,17,STARLINK-6116,23,34.59466950723182
137,18,STARLINK-6116,23,6.675934248194145
137,19,STARLINK-3752,16,56.932149088877104
137,20,STARLINK-3752,16,26.13317619784806
135,9,STARLINK-33873,18,125.86685609697578
135,10,STARLINK-34709,19,0.06559534769731108
135,11,STARLINK-34709,19,0.03714232284923655
135,12,STARLINK-34709,19,0.30654813089368466
135,13,STARLINK-34709,19,0.0
135,14,STARLINK-34709,19,0.0
135,15,STARLINK-34709,19,0.0
135,16,STARLINK-31771,18,15.756840647005774
135,17,STARLINK-31771,18,47.6396276566153
135,18,STARLINK-31771,18,43.44293171827811
135,19,STARLINK-3752,0,82.42862192830152
134,9,STARLINK-33873,10,125.86577829585873
134,10,STARLINK-34709,11,0.06559529519826603
134,11,STARLINK-34709,11,0.03714232284923655
134,12,STARLINK-34709,11,0.30655151439246847
134,13,STARLINK-34709,11,0.0
134,14,STARLINK-34709,11,0.0
134,15,STARLINK-34709,11,0.0
134,16,STARLINK-6116,6,32.70392531081813
134,17,STARLINK-6116,6,20.0997714504334
134,18,STARLINK-6116,6,6.378670409481391
134,19,STARLINK-5078,1,57.38783248753858
134,20,STARLINK-5078,1,26.276329162709906
134,21,STARLINK-5078,1,32.638443159262266
133,9,STARLINK-33873,21,166.79720240241986
133,10,STARLINK-34709,0,0.024908247186649433
133,11,STARLINK-34709,0,0.03726648957014197
133,12,STARLINK-34709,0,0.49464339181336286
133,13,STARLINK-34709,0,0.0
133,14,STARLINK-34709,0,0.0
133,15,STARLINK-34709,0,0.0
133,16,STARLINK-31771,12,19.456823079202763
133,17,STARLINK-31771,12,50.59433459275201
133,18,STARLINK-31771,12,38.53113989713333
133,19,STARLINK-3752,13,59.292021320568985
133,20,STARLINK-3752,13,45.24332442852085
138,9,STARLINK-33873,5,96.49245779387019
138,10,STARLINK-34709,1,0.033664451255080614
138,11,STARLINK-34709,1,0.03726597467600266
138,12,STARLINK-34709,1,0.49464339181336286
138,13,STARLINK-34709,1,0.0
138,14,STARLINK-34709,1,0.0
138,15,STARLINK-34709,1,0.0
138,16,STARLINK-6116,17,26.241972425169855
138,17,STARLINK-6116,17,26.873075576473177
138,18,STARLINK-6116,17,6.878422269940653
138,19,STARLINK-5078,22,55.61889683976095
138,20,STARLINK-5078,22,28.967927070981208
138,21,STARLINK-5078,22,31.720875291633813
132,9,STARLINK-33873,16,108.58396581863768
132,10,STARLINK-34709,4,0.033664451255080614
132,11,STARLINK-34709,4,0.02410862134055925
132,12,STARLINK-34709,4,0.4946427600200715
132,13,STARLINK-34709,4,0.0
132,14,STARLINK-34709,4,0.0
132,15,STARLINK-34709,4,0.0
132,16,STARLINK-31771,21,19.456999935213272
132,17,STARLINK-31771,21,74.46787691254802
132,18,STARLINK-31771,21,42.6958435660088
132,19,STARLINK-3752,2,56.95920330043606
132,20,STARLINK-3752,2,35.643192638671465
132,21,STARLINK-3752,2,4.176875818366014
131,9,STARLINK-33873,20,166.8143821279412
131,10,STARLINK-34709,7,0.08451039511602028
131,11,STARLINK-34709,7,0.024108621350500604
131,12,STARLINK-34709,7,0.3100036978886818
131,13,STARLINK-34709,7,0.0
131,14,STARLINK-34709,7,0.0
131,15,STARLINK-34709,7,0.0
131,16,STARLINK-31771,15,24.41854518320504
131,17,STARLINK-31771,15,101.13569286105229
131,18,STARLINK-31771,15,42.69583964856583
131,19,STARLINK-5078,15,67.85147341091566
130,9,STARLINK-33873,9,166.81393754808352
130,10,STARLINK-34709,8,0.08451039511602028
130,11,STARLINK-34709,8,0.024108621350500604
130,12,STARLINK-34709,8,0.3100034497330396
130,13,STARLINK-34709,8,0.0
130,14,STARLINK-34709,8,0.0
130,15,STARLINK-34709,8,0.0
130,16,STARLINK-6116,19,23.78496180573633
130,17,STARLINK-6116,19,36.4127039467448
130,18,STARLINK-6116,19,7.064584128883481
130,19,STARLINK-3752,21,43.655591680722985
130,20,STARLINK-3752,21,39.20365853083447
136,9,STARLINK-33873,2,90.65312559133052
136,10,STARLINK-34709,14,0.033664451255080614
136,11,STARLINK-34709,14,0.037266522442033004
136,12,STARLINK-34709,14,0.2351271510008458
136,13,STARLINK-34709,14,0.0
136,14,STARLINK-34709,14,0.0
136,15,STARLINK-34709,14,0.0
136,16,STARLINK-31457,16,37.329071577706124
136,17,STARLINK-31457,16,28.380059135305522
136,18,STARLINK-31457,16,2.252005455083145
136,19,STARLINK-5078,7,60.308463735598394
139,9,STARLINK-4158,1,19.884834307217908
139,10,STARLINK-34709,23,0.033664451255080614
139,11,STARLINK-34709,23,0.037265812969997626
139,12,STARLINK-34709,23,1.0051661675482308
139,13,STARLINK-34709,23,0.0
139,14,STARLINK-34709,23,0.0
139,15,STARLINK-34709,23,0.0
139,16,STARLINK-6116,18,22.541812737750313
139,17,STARLINK-6116,18,23.819966212079425
139,18,STARLINK-6116,18,6.680927706052942
139,19,STARLINK-3752,8,56.35333329606343
58,10,STARLINK-33918,6,133.24536507590008
58,11,STARLINK-4028,13,0.3853545824329398
58,12,STARLINK-4028,13,1.2941940640031402
58,13,STARLINK-4028,13,0.39072078843687363
58,14,STARLINK-30906,17,32.549339832954956
58,15,STARLINK-30906,17,24.29292265377945
58,16,STARLINK-30906,17,50.5868533590283
58,17,STARLINK-5950,10,38.80296613534274
58,18,STARLINK-5950,10,8.547832466836743
58,19,STARLINK-5950,10,20.519240267020376
58,20,STARLINK-31996,14,24.922887581578895
58,21,STARLINK-31996,14,69.16743144592358
58,22,STARLINK-31996,14,77.0297559601069
57,10,STARLINK-33918,17,133.24536507590008
57,11,STARLINK-4028,6,0.3852303828401285
57,12,STARLINK-4028,6,1.2907399102440973
