user_id,path,t_begin,t_end,success,reward
64,"[('STARLINK-5158', 12, 21), ('STARLINK-5158', 12, 22), ('STARLINK-5158', 12, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 19, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32)]",21,32,True,539.4657992467316
65,"[('STARLINK-5311', 19, 21), ('STARLINK-5311', 19, 22), ('STARLINK-5311', 19, 23), ('STARLINK-5311', 0, 24), ('STARLINK-30545', 1, 25), ('STARLINK-30545', 1, 26), ('STARLINK-30545', 1, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-3749', 10, 30), ('STARLINK-31380', 3, 31)]",21,31,True,458.1607630806696
66,"[('STARLINK-5158', 16, 21), ('STARLINK-5158', 16, 22), ('STARLINK-5158', 16, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 10, 27), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-3749', 14, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32)]",21,32,True,511.9411189344866
67,"[('STARLINK-5158', 7, 21), ('STARLINK-5158', 7, 22), ('STARLINK-5158', 7, 23), ('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 14, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-3749', 0, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-5176', 8, 33)]",21,33,True,616.2108699621767
68,"[('STARLINK-5158', 23, 21), ('STARLINK-5158', 23, 22), ('STARLINK-5158', 23, 23), ('STARLINK-32199', 14, 24), ('STARLINK-32199', 14, 25), ('STARLINK-32199', 14, 26), ('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31)]",21,31,True,411.12224729685045
69,"[('STARLINK-5158', 4, 21), ('STARLINK-5158', 4, 22), ('STARLINK-5158', 4, 23), ('STARLINK-32199', 0, 24), ('STARLINK-32199', 0, 25), ('STARLINK-32199', 0, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-5287', 24, 32)]",21,32,True,412.0121929845343
70,"[('STARLINK-6116', 16, 17), ('STARLINK-6116', 16, 18), ('STARLINK-6116', 16, 19), ('STARLINK-6116', 6, 20), ('STARLINK-5311', 0, 21), ('STARLINK-5311', 0, 22), ('STARLINK-5311', 0, 23), ('STARLINK-5311', 8, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27)]",17,27,True,1115.6274801245265
71,"[('STARLINK-6116', 17, 17), ('STARLINK-6116', 17, 18), ('STARLINK-6116', 17, 19), ('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-2523', 6, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 9, 29)]",17,29,True,1140.4178618091007
72,"[('STARLINK-6116', 20, 17), ('STARLINK-6116', 20, 18), ('STARLINK-6116', 20, 19), ('STARLINK-6116', 3, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-5311', 1, 23), ('STARLINK-5311', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-30552', 12, 27), ('STARLINK-3749', 1, 28)]",17,28,True,1152.1773323015898
73,"[('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-5158', 6, 20), ('STARLINK-5158', 6, 21), ('STARLINK-5158', 6, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-30334', 13, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-5287', 12, 29)]",17,29,True,1332.7545934642922
74,"[('STARLINK-31001', 23, 17), ('STARLINK-31001', 23, 18), ('STARLINK-31001', 23, 19), ('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-2523', 3, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-30334', 11, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28)]",17,28,True,820.6108387147326
75,"[('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-5950', 14, 19), ('STARLINK-5158', 13, 20), ('STARLINK-5158', 13, 21), ('STARLINK-5158', 13, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28)]",17,28,True,736.2020453250866
76,"[('STARLINK-30530', 19, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19), ('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-2523', 21, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-30552', 23, 26), ('STARLINK-30552', 23, 27)]",17,27,True,664.027487486815
77,"[('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-6116', 14, 19), ('STARLINK-6116', 21, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5078', 7, 22), ('STARLINK-5078', 7, 23), ('STARLINK-33846', 8, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-33832', 15, 27)]",17,27,True,568.7859855704663
78,"[('STARLINK-30530', 23, 17), ('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-30530', 3, 20), ('STARLINK-5311', 2, 21), ('STARLINK-5311', 2, 22), ('STARLINK-5311', 2, 23), ('STARLINK-5311', 1, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-3749', 5, 28), ('STARLINK-3749', 5, 29)]",17,29,True,1256.8201618639553
79,"[('STARLINK-31001', 16, 17), ('STARLINK-31001', 16, 18), ('STARLINK-31001', 16, 19), ('STARLINK-5158', 10, 20), ('STARLINK-5158', 10, 21), ('STARLINK-5158', 10, 22), ('STARLINK-5158', 13, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-33832', 20, 27)]",17,27,True,532.5617496067647
80,"[('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31457', 21, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-5158', 16, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-5311', 11, 24), ('STARLINK-5311', 11, 25)]",15,25,False,1850.2841315125415
81,"[('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-5158', 14, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-31996', 22, 23), ('STARLINK-5311', 13, 24), ('STARLINK-5311', 13, 25)]",15,25,False,1787.4103251407287
82,"[('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22), ('STARLINK-31996', 16, 23), ('STARLINK-5311', 14, 24)]",15,24,False,1434.3014133494758
83,"[('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-31996', 13, 23), ('STARLINK-5311', 16, 24)]",15,24,False,1391.583989174303
84,"[('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-31996', 14, 23), ('STARLINK-5311', 17, 24), ('STARLINK-5311', 17, 25)]",15,25,False,1531.7601317429746
85,"[('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-30069', 1, 18), ('STARLINK-30069', 1, 19), ('STARLINK-30069', 1, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-30603', 19, 24)]",15,24,False,803.7655786005998
86,"[('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-30069', 2, 18), ('STARLINK-30069', 2, 19), ('STARLINK-30069', 2, 20), ('STARLINK-5078', 24, 21), ('STARLINK-5078', 24, 22), ('STARLINK-5078', 24, 23), ('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25)]",15,25,False,1005.7017457641614
87,"[('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-31996', 24, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25)]",15,25,False,1151.1521414248668
88,"[('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-30069', 13, 18), ('STARLINK-30069', 13, 19), ('STARLINK-30069', 13, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-31996', 12, 23), ('STARLINK-30603', 8, 24), ('STARLINK-30603', 8, 25)]",15,25,False,1096.9671283545358
89,"[('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-31996', 7, 23), ('STARLINK-30603', 12, 24)]",15,24,False,871.7722266275523
90,"[('STARLINK-32191', 16, 28), ('STARLINK-32191', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30991', 23, 33), ('STARLINK-33856', 4, 34), ('STARLINK-33856', 4, 35), ('STARLINK-33856', 4, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38), ('STARLINK-34078', 4, 39)]",28,39,False,1432.2918793262816
91,"[('STARLINK-32191', 3, 28), ('STARLINK-32191', 3, 29), ('STARLINK-32191', 3, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32), ('STARLINK-30991', 4, 33), ('STARLINK-33856', 15, 34), ('STARLINK-33856', 15, 35), ('STARLINK-33856', 15, 36), ('STARLINK-34078', 6, 37)]",28,37,False,707.8322395300395
92,"[('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33), ('STARLINK-30984', 4, 34), ('STARLINK-30984', 4, 35), ('STARLINK-30984', 4, 36), ('STARLINK-34078', 8, 37)]",28,37,False,631.6912699180801
93,"[('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-30991', 9, 31), ('STARLINK-30991', 9, 32), ('STARLINK-30991', 9, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38)]",28,38,False,969.2430090090782
94,"[('STARLINK-31380', 19, 28), ('STARLINK-31380', 19, 29), ('STARLINK-31380', 19, 30), ('STARLINK-31380', 19, 31), ('STARLINK-5195', 15, 32), ('STARLINK-5195', 15, 33), ('STARLINK-5195', 15, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 22, 37), ('STARLINK-31339', 0, 38)]",28,38,False,914.5969809494754
95,"[('STARLINK-31380', 5, 28), ('STARLINK-31380', 5, 29), ('STARLINK-31380', 5, 30), ('STARLINK-31380', 13, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-5195', 20, 34), ('STARLINK-5195', 22, 35), ('STARLINK-3557', 13, 36), ('STARLINK-3557', 13, 37), ('STARLINK-3557', 13, 38), ('STARLINK-31339', 2, 39)]",28,39,False,1081.4276085011538
96,"[('STARLINK-2606', 5, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33), ('STARLINK-30984', 0, 34), ('STARLINK-30984', 0, 35), ('STARLINK-30984', 0, 36), ('STARLINK-34078', 19, 37)]",28,37,False,585.8447511453053
97,"[('STARLINK-31380', 21, 28), ('STARLINK-31380', 21, 29), ('STARLINK-31380', 21, 30), ('STARLINK-31380', 0, 31), ('STARLINK-5195', 19, 32), ('STARLINK-5195', 19, 33), ('STARLINK-5195', 19, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37), ('STARLINK-31339', 1, 38), ('STARLINK-31339', 1, 39)]",28,39,False,890.9177779963491
98,"[('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-31380', 0, 30), ('STARLINK-31380', 15, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34122', 2, 38)]",28,38,False,727.4970798056577
99,"[('STARLINK-31380', 2, 28), ('STARLINK-31380', 2, 29), ('STARLINK-31380', 2, 30), ('STARLINK-31380', 20, 31), ('STARLINK-5195', 4, 32), ('STARLINK-5195', 4, 33), ('STARLINK-5195', 4, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 9, 37), ('STARLINK-34122', 7, 38), ('STARLINK-34122', 7, 39)]",28,39,False,870.84323224151
100,"[('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-2606', 19, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5176', 10, 32), ('STARLINK-5176', 10, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-34078', 24, 39)]",28,39,True,1286.6858432897798
101,"[('STARLINK-2606', 7, 28), ('STARLINK-2606', 7, 29), ('STARLINK-2606', 7, 30), ('STARLINK-5176', 1, 31), ('STARLINK-5176', 1, 32), ('STARLINK-5176', 1, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34078', 10, 38), ('STARLINK-34078', 10, 39)]",28,39,True,1282.0022464444323
102,"[('STARLINK-2606', 11, 28), ('STARLINK-2606', 11, 29), ('STARLINK-2606', 11, 30), ('STARLINK-30300', 24, 31), ('STARLINK-30300', 24, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30984', 24, 34), ('STARLINK-30984', 24, 35), ('STARLINK-30984', 24, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34078', 0, 38), ('STARLINK-34078', 0, 39)]",28,39,True,1260.0929673159867
103,"[('STARLINK-2606', 12, 28), ('STARLINK-2606', 12, 29), ('STARLINK-2606', 12, 30), ('STARLINK-5176', 16, 31), ('STARLINK-5176', 16, 32), ('STARLINK-5176', 16, 33), ('STARLINK-30984', 9, 34), ('STARLINK-30984', 9, 35), ('STARLINK-30984', 9, 36), ('STARLINK-34078', 20, 37), ('STARLINK-34078', 20, 38), ('STARLINK-34078', 20, 39)]",28,39,True,1260.7660977729392
104,"[('STARLINK-2606', 24, 28), ('STARLINK-2606', 24, 29), ('STARLINK-2606', 24, 30), ('STARLINK-30991', 1, 31), ('STARLINK-30991', 1, 32), ('STARLINK-30991', 1, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-30984', 5, 36), ('STARLINK-34078', 12, 37), ('STARLINK-34078', 12, 38), ('STARLINK-34078', 12, 39)]",28,39,True,891.1747874797784
105,"[('STARLINK-31380', 7, 28), ('STARLINK-31380', 7, 29), ('STARLINK-31380', 7, 30), ('STARLINK-31380', 12, 31), ('STARLINK-5195', 0, 32), ('STARLINK-5195', 0, 33), ('STARLINK-5195', 0, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-31339', 8, 38), ('STARLINK-31339', 8, 39)]",28,39,True,787.6654748501503
106,"[('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-31380', 10, 30), ('STARLINK-31380', 18, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 5, 37), ('STARLINK-31339', 9, 38)]",28,38,True,628.7730852816844
107,"[('STARLINK-31380', 11, 28), ('STARLINK-31380', 11, 29), ('STARLINK-31380', 11, 30), ('STARLINK-31380', 2, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-5195', 17, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 11, 37), ('STARLINK-31339', 11, 38)]",28,38,True,603.6197565835073
108,"[('STARLINK-31380', 12, 28), ('STARLINK-31380', 12, 29), ('STARLINK-31380', 12, 30), ('STARLINK-31380', 7, 31), ('STARLINK-5195', 7, 32), ('STARLINK-5195', 7, 33), ('STARLINK-5195', 7, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37), ('STARLINK-34122', 17, 38), ('STARLINK-34122', 17, 39)]",28,39,True,748.0503425190792
109,"[('STARLINK-31380', 17, 28), ('STARLINK-31380', 17, 29), ('STARLINK-31380', 17, 30), ('STARLINK-31380', 8, 31), ('STARLINK-33760', 23, 32), ('STARLINK-33760', 23, 33), ('STARLINK-33760', 23, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34122', 21, 38), ('STARLINK-34122', 21, 39)]",28,39,True,730.4752966913383
110,"[('STARLINK-2575', 1, 1), ('STARLINK-2575', 1, 2), ('STARLINK-2575', 1, 3), ('STARLINK-5086', 1, 4), ('STARLINK-5086', 1, 5), ('STARLINK-5086', 1, 6), ('STARLINK-4158', 3, 7), ('STARLINK-4158', 3, 8), ('STARLINK-4158', 3, 9), ('STARLINK-34160', 1, 10), ('STARLINK-34160', 1, 11)]",1,11,True,2534.567761720221
111,"[('STARLINK-2575', 2, 1), ('STARLINK-2575', 2, 2), ('STARLINK-2575', 2, 3), ('STARLINK-5086', 3, 4), ('STARLINK-5086', 3, 5), ('STARLINK-5086', 3, 6), ('STARLINK-4158', 4, 7), ('STARLINK-4158', 4, 8), ('STARLINK-4158', 4, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11), ('STARLINK-34160', 4, 12), ('STARLINK-31744', 0, 13)]",1,13,True,2884.9993910451994
112,"[('STARLINK-2575', 5, 1), ('STARLINK-2575', 5, 2), ('STARLINK-2575', 5, 3), ('STARLINK-5086', 5, 4), ('STARLINK-5086', 5, 5), ('STARLINK-5086', 5, 6), ('STARLINK-4158', 5, 7), ('STARLINK-4158', 5, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34160', 6, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12), ('STARLINK-31744', 1, 13)]",1,13,True,2884.9993910451994
113,"[('STARLINK-2575', 7, 1), ('STARLINK-2575', 7, 2), ('STARLINK-2575', 7, 3), ('STARLINK-5086', 6, 4), ('STARLINK-5086', 6, 5), ('STARLINK-5086', 6, 6), ('STARLINK-4158', 8, 7), ('STARLINK-4158', 8, 8), ('STARLINK-4158', 8, 9), ('STARLINK-34160', 8, 10), ('STARLINK-34160', 8, 11)]",1,11,True,2534.567761720221
114,"[('STARLINK-2575', 9, 1), ('STARLINK-2575', 9, 2), ('STARLINK-2575', 9, 3), ('STARLINK-5086', 10, 4), ('STARLINK-5086', 10, 5), ('STARLINK-5086', 10, 6), ('STARLINK-4158', 9, 7), ('STARLINK-4158', 9, 8), ('STARLINK-4158', 9, 9), ('STARLINK-34160', 10, 10), ('STARLINK-34160', 10, 11), ('STARLINK-34160', 10, 12), ('STARLINK-31744', 3, 13)]",1,13,True,2884.9993910451994
115,"[('STARLINK-2575', 10, 1), ('STARLINK-2575', 10, 2), ('STARLINK-2575', 10, 3), ('STARLINK-5086', 12, 4), ('STARLINK-5086', 12, 5), ('STARLINK-5086', 12, 6), ('STARLINK-4158', 13, 7), ('STARLINK-4158', 13, 8), ('STARLINK-4158', 13, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-31744', 4, 13)]",1,13,True,2884.9993910451994
116,"[('STARLINK-2575', 12, 1), ('STARLINK-2575', 12, 2), ('STARLINK-2575', 12, 3), ('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-5086', 17, 6), ('STARLINK-4158', 14, 7), ('STARLINK-4158', 14, 8), ('STARLINK-4158', 14, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12), ('STARLINK-31744', 6, 13)]",1,13,True,2884.9993910451994
117,"[('STARLINK-2575', 18, 1), ('STARLINK-2575', 18, 2), ('STARLINK-2575', 18, 3), ('STARLINK-5086', 18, 4), ('STARLINK-5086', 18, 5), ('STARLINK-5086', 18, 6), ('STARLINK-4158', 18, 7), ('STARLINK-4158', 18, 8), ('STARLINK-4158', 18, 9), ('STARLINK-34160', 18, 10), ('STARLINK-34160', 18, 11)]",1,11,True,2534.567761720221
118,"[('STARLINK-2575', 20, 1), ('STARLINK-2575', 20, 2), ('STARLINK-2575', 20, 3), ('STARLINK-5086', 19, 4), ('STARLINK-5086', 19, 5), ('STARLINK-5086', 19, 6), ('STARLINK-4158', 19, 7), ('STARLINK-4158', 19, 8), ('STARLINK-4158', 19, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-31744', 10, 13)]",1,13,True,2884.9993910451994
119,"[('STARLINK-2575', 23, 1), ('STARLINK-2575', 23, 2), ('STARLINK-2575', 23, 3), ('STARLINK-5086', 21, 4), ('STARLINK-5086', 21, 5), ('STARLINK-5086', 21, 6), ('STARLINK-4158', 20, 7), ('STARLINK-4158', 20, 8), ('STARLINK-4158', 20, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11)]",1,11,True,2534.567761720221
120,"[('STARLINK-33914', 14, 23), ('STARLINK-33914', 14, 24), ('STARLINK-33914', 14, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-31379', 12, 28), ('STARLINK-2606', 21, 29), ('STARLINK-2606', 21, 30), ('STARLINK-2606', 21, 31), ('STARLINK-33558', 18, 32), ('STARLINK-33558', 18, 33)]",23,33,True,346.29955197256027
121,"[('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-30545', 5, 28), ('STARLINK-2606', 22, 29), ('STARLINK-2606', 22, 30), ('STARLINK-2606', 22, 31), ('STARLINK-33558', 11, 32), ('STARLINK-33558', 11, 33)]",23,33,True,338.5992666867727
122,"[('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-30545', 4, 28), ('STARLINK-2606', 8, 29), ('STARLINK-2606', 8, 30), ('STARLINK-2606', 8, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-34078', 2, 35)]",23,35,True,603.3705896184402
123,"[('STARLINK-33914', 11, 23), ('STARLINK-33914', 11, 24), ('STARLINK-33914', 11, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-30545', 9, 28), ('STARLINK-2606', 14, 29), ('STARLINK-2606', 14, 30), ('STARLINK-2606', 14, 31), ('STARLINK-30985', 11, 32), ('STARLINK-30985', 11, 33), ('STARLINK-30985', 11, 34)]",23,34,True,414.93812399364424
124,"[('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-31379', 20, 26), ('STARLINK-31379', 20, 27), ('STARLINK-31379', 20, 28), ('STARLINK-2606', 18, 29), ('STARLINK-2606', 18, 30), ('STARLINK-2606', 18, 31), ('STARLINK-33558', 9, 32), ('STARLINK-33558', 9, 33)]",23,33,True,315.4546852589949
125,"[('STARLINK-32199', 9, 23), ('STARLINK-32199', 9, 24), ('STARLINK-32199', 9, 25), ('STARLINK-32199', 4, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5287', 1, 31), ('STARLINK-5287', 1, 32), ('STARLINK-30300', 14, 33)]",23,33,True,694.888481950513
126,"[('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-32199', 5, 25), ('STARLINK-32199', 9, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30985', 14, 33), ('STARLINK-30985', 14, 34), ('STARLINK-30985', 14, 35)]",23,35,True,971.5082324213613
127,"[('STARLINK-32199', 4, 23), ('STARLINK-32199', 4, 24), ('STARLINK-32199', 4, 25), ('STARLINK-32199', 5, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-30535', 14, 30), ('STARLINK-30535', 14, 31), ('STARLINK-30535', 14, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34)]",23,34,True,1119.6993271749293
