user_id,time,sat,channel,data_rate
97,1,STARLINK-31701,13,155.56593380792066
97,2,STARLINK-31701,13,154.4741150063482
97,3,STARLINK-31910,16,27.313023548748042
97,4,STARLINK-31910,16,21.430193482935053
97,5,STARLINK-31353,22,44.802786339652485
97,6,STARLINK-31353,22,8.466330285517998
97,7,STARLINK-5860,20,38.20692759462096
97,8,STARLINK-5860,20,19.55075588734571
97,9,STARLINK-33918,20,16.24608518552445
97,10,STARLINK-33918,20,72.97702621631535
97,11,STARLINK-34165,17,50.10983052025931
98,0,STARLINK-31858,22,256.564362625209
98,1,STARLINK-5163,24,44.03592392796002
98,2,STARLINK-5163,24,35.166915860610686
98,3,STARLINK-33875,22,154.92595024112214
98,4,STARLINK-33875,22,134.2713916922693
98,5,STARLINK-5086,24,59.651693107704
98,6,STARLINK-5086,24,13.745682531684713
98,7,STARLINK-34163,21,55.41081017952128
98,8,STARLINK-34163,21,10.59407355707974
98,9,STARLINK-34160,23,28.32986108331269
98,10,STARLINK-34160,23,67.97354969126758
98,11,STARLINK-34160,20,154.88704427514418
98,12,STARLINK-34160,20,19.433589677163436
99,0,STARLINK-31858,13,256.59328588883403
99,1,STARLINK-31701,16,155.50069442443194
99,2,STARLINK-31701,16,27.702758040827927
99,3,STARLINK-2575,18,221.84939389905236
99,4,STARLINK-2575,18,178.23652577151822
99,5,STARLINK-4158,1,43.21742594613676
99,6,STARLINK-4158,1,54.263331580123115
99,7,STARLINK-32001,23,43.42964408812146
99,8,STARLINK-32001,23,20.50852054158216
99,9,STARLINK-33918,9,16.24607810526262
99,10,STARLINK-33918,9,72.98121829495413
99,11,STARLINK-34165,21,50.10983052025931
130,1,STARLINK-2575,5,229.34284927074907
130,2,STARLINK-31858,9,156.409608815077
130,3,STARLINK-31858,9,35.976116958592
130,4,STARLINK-5086,6,135.66247930341405
130,5,STARLINK-5086,6,34.187735456831724
130,6,STARLINK-30955,10,23.819799920407068
130,7,STARLINK-30955,10,25.867457933100493
130,8,STARLINK-33873,0,105.46900297445694
130,9,STARLINK-33873,0,96.38841168921364
130,10,STARLINK-34165,4,22.21300230278342
130,11,STARLINK-34165,4,50.10983049441061
130,12,STARLINK-31678,3,205.24877808412074
130,13,STARLINK-31678,3,32.36270952350601
131,1,STARLINK-5163,10,170.70104048523052
131,2,STARLINK-31858,2,155.22657081248198
131,3,STARLINK-31858,2,70.36744860651048
131,4,STARLINK-5086,10,242.40721086031164
131,5,STARLINK-5086,10,40.75904645750433
131,6,STARLINK-34163,9,23.709620196149736
131,7,STARLINK-34163,9,45.34394367254759
131,8,STARLINK-33873,11,41.041039986651136
131,9,STARLINK-33873,11,108.45002315935557
131,10,STARLINK-34160,10,67.97219927998454
131,11,STARLINK-34160,10,75.14325877764814
131,12,STARLINK-31678,9,139.84258074448084
131,13,STARLINK-31678,9,40.134853369051434
132,1,STARLINK-31701,11,155.56609299152095
132,2,STARLINK-3701,4,213.0314472243857
132,3,STARLINK-3701,4,27.248906899179048
132,4,STARLINK-5086,17,122.05585311443096
132,5,STARLINK-5086,17,59.651693107704
132,6,STARLINK-4158,5,33.119993688228185
132,7,STARLINK-4158,5,43.17494437205127
132,8,STARLINK-33873,13,47.17590832329287
132,9,STARLINK-33873,13,74.72820331201437
132,10,STARLINK-34165,15,43.75069030845931
132,11,STARLINK-34165,15,50.10979950277319
132,12,STARLINK-31678,24,162.9128501007759
132,13,STARLINK-31678,24,40.135115910444526
134,1,STARLINK-2575,22,229.26605984163746
134,2,STARLINK-31858,7,155.22657081248198
134,3,STARLINK-31858,7,184.6474591942609
134,4,STARLINK-5086,11,75.80444526357043
134,5,STARLINK-5086,11,47.54042870687311
134,6,STARLINK-30955,7,21.375942829650096
134,7,STARLINK-30955,7,25.86750796467293
134,8,STARLINK-33873,19,37.5197502253688
134,9,STARLINK-33873,19,74.72815608932707
134,10,STARLINK-34165,16,43.7498675444725
134,11,STARLINK-34165,16,50.24560659237636
134,12,STARLINK-31678,4,205.2486575505268
133,1,STARLINK-5163,6,107.837554235657
133,2,STARLINK-3701,15,47.89368728367966
133,3,STARLINK-3701,15,47.09830423978828
133,4,STARLINK-34163,16,51.53920324848026
133,5,STARLINK-34163,16,13.586280114375134
133,6,STARLINK-34163,18,23.709613462935792
133,7,STARLINK-34163,18,45.34394367254759
133,8,STARLINK-33873,10,47.58644272848627
133,9,STARLINK-33873,10,108.44931745276578
133,10,STARLINK-34160,3,67.96691083377841
133,11,STARLINK-34160,3,154.88687055301793
133,12,STARLINK-31678,8,275.04380966830246
136,1,STARLINK-31701,21,96.10773276611056
136,2,STARLINK-3701,1,40.54469883770017
136,3,STARLINK-3701,1,172.16670239351419
136,4,STARLINK-32001,1,61.375576732387714
136,5,STARLINK-32001,1,17.917265512705224
136,6,STARLINK-30955,23,205.76179498565375
136,7,STARLINK-30955,23,29.599025878321193
136,8,STARLINK-33873,22,60.465326788667404
136,9,STARLINK-33873,22,96.38833129797952
136,10,STARLINK-34160,4,67.96826102889736
136,11,STARLINK-34160,4,75.14451942008215
136,12,STARLINK-31678,12,139.84987636421982
136,13,STARLINK-31678,12,32.36349685562107
137,1,STARLINK-2575,8,229.311353788103
137,2,STARLINK-31858,3,269.93669885893337
137,3,STARLINK-31858,3,52.66127075158425
137,4,STARLINK-5086,3,60.42869344264566
137,5,STARLINK-5086,3,45.75911760820553
137,6,STARLINK-5860,2,43.24888994797932
137,7,STARLINK-5860,2,35.877324602432466
137,8,STARLINK-4158,12,44.411039553932646
137,9,STARLINK-4158,12,26.068725963917647
137,10,STARLINK-34160,8,178.99943537329494
137,11,STARLINK-34160,8,75.14321836830037
137,12,STARLINK-31678,21,139.84847726439713
137,13,STARLINK-31678,21,40.13641804362338
138,1,STARLINK-5163,17,86.66709128931728
138,2,STARLINK-3701,12,69.33570483828007
138,3,STARLINK-3701,12,63.39410114386169
138,4,STARLINK-32001,0,55.45351187026569
138,5,STARLINK-32001,0,17.41375643439441
138,6,STARLINK-5860,24,22.747818830548812
138,7,STARLINK-5860,24,37.25852737110672
138,8,STARLINK-33873,7,47.58644272848627
138,9,STARLINK-33873,7,74.72514764445859
138,10,STARLINK-34160,17,89.50963751696258
138,11,STARLINK-34160,17,75.14451946370885
138,12,STARLINK-31678,16,139.84258074448084
139,1,STARLINK-31701,19,76.53435487272094
139,2,STARLINK-31858,16,143.16121003649909
139,3,STARLINK-31858,16,29.38002995641942
139,4,STARLINK-5086,4,65.9752567405606
139,5,STARLINK-5086,4,53.278075646574415
139,6,STARLINK-4158,8,42.21762573991756
139,7,STARLINK-4158,8,59.324048671879225
139,8,STARLINK-4158,23,41.310675384686725
139,9,STARLINK-4158,23,19.872231162231333
139,10,STARLINK-34165,2,43.751482679354694
139,11,STARLINK-34165,2,50.10983049441061
139,12,STARLINK-31678,2,139.84258074448084
135,1,STARLINK-2575,24,102.67628656704404
135,2,STARLINK-31858,23,156.4113955416177
135,3,STARLINK-31858,23,70.36757511883111
135,4,STARLINK-34163,15,57.34328527201216
135,5,STARLINK-34163,15,10.554774228500685
135,6,STARLINK-30955,9,21.15235671720456
135,7,STARLINK-30955,9,34.620675252019396
135,8,STARLINK-33873,21,47.17590832329287
135,9,STARLINK-33873,21,108.45020111235308
135,10,STARLINK-34165,24,43.752911035208825
135,11,STARLINK-34165,24,50.10983052025931
135,12,STARLINK-31678,15,139.84258074448084
135,13,STARLINK-31678,15,40.08332003415743
190,2,STARLINK-3701,18,94.99571887166513
190,3,STARLINK-31910,21,50.07470620801683
190,4,STARLINK-31910,21,27.715988319492375
190,5,STARLINK-31353,19,81.50225331671997
190,6,STARLINK-31353,19,70.7230192383405
190,7,STARLINK-32001,11,59.97613651667482
190,8,STARLINK-32001,11,23.801824848244777
190,9,STARLINK-34165,9,16.14392897690236
190,10,STARLINK-34165,9,43.752881212403274
190,11,STARLINK-34160,9,154.88540021488978
190,12,STARLINK-34160,9,19.433589677163436
199,2,STARLINK-3701,8,47.89331307734827
199,3,STARLINK-31910,19,28.232652050497183
199,4,STARLINK-31910,19,27.715988319492375
199,5,STARLINK-31353,13,218.3401629500546
199,6,STARLINK-31353,13,5.998532549471431
199,7,STARLINK-5860,22,48.16272938363798
199,8,STARLINK-5860,22,19.55075588734571
199,9,STARLINK-33918,18,12.257170729419547
199,10,STARLINK-33918,18,34.760895757987946
199,11,STARLINK-34160,12,75.14321836830037
199,12,STARLINK-34160,12,19.434156811438644
198,2,STARLINK-31858,14,155.22657081248198
198,3,STARLINK-33875,21,36.101755482129576
198,4,STARLINK-33875,21,21.080529046218903
198,5,STARLINK-31353,21,218.32602648058247
198,6,STARLINK-31353,21,70.7096342917526
198,7,STARLINK-32001,20,49.41340542962801
198,8,STARLINK-32001,20,33.81220830809538
198,9,STARLINK-33918,15,18.89532175240486
198,10,STARLINK-33918,15,72.97702621631535
198,11,STARLINK-34160,21,75.14451946370885
198,12,STARLINK-34160,21,19.43404805319754
198,13,STARLINK-31744,0,46.766345504436465
198,14,STARLINK-31744,0,123.66403444272284
197,2,STARLINK-3701,24,111.95317504486212
197,3,STARLINK-31910,9,33.3742260207179
197,4,STARLINK-31910,9,46.919307946785345
197,5,STARLINK-31353,2,43.9911982287796
197,6,STARLINK-31353,2,7.218466173365279
197,7,STARLINK-5860,3,34.471311214696975
197,8,STARLINK-5860,3,15.835769822952114
197,9,STARLINK-33918,16,14.817517393605513
197,10,STARLINK-33918,16,72.9754519573373
197,11,STARLINK-34160,24,75.14451946370885
197,12,STARLINK-34160,24,21.070719252206743
197,13,STARLINK-31744,1,46.766345504436465
197,14,STARLINK-31744,1,123.64021317661012
196,2,STARLINK-31858,15,104.79912150810736
196,3,STARLINK-33875,6,28.504994832617943
196,4,STARLINK-33875,6,27.535426904658127
196,5,STARLINK-31353,7,43.23902846916559
196,6,STARLINK-31353,7,3.382512870294497
196,7,STARLINK-32001,6,31.96257221665376
196,8,STARLINK-32001,6,21.89936312312508
196,9,STARLINK-33918,1,13.705221702827913
196,10,STARLINK-33918,1,34.760895757987946
196,11,STARLINK-34160,16,75.37377127149172
196,12,STARLINK-34160,16,19.433589677163436
195,2,STARLINK-31858,1,84.80859464889276
195,3,STARLINK-31910,17,69.98679328505384
195,4,STARLINK-31910,17,34.17088617793159
195,5,STARLINK-4158,0,41.860719096601976
195,6,STARLINK-4158,0,51.7136179654817
195,7,STARLINK-5860,14,25.141285193732813
195,8,STARLINK-5860,14,14.014851671736086
195,9,STARLINK-34165,18,12.18144093374935
195,10,STARLINK-34165,18,22.214044442376647
195,11,STARLINK-34160,2,75.14451942008215
195,12,STARLINK-34160,2,19.433589677163436
194,2,STARLINK-2626,12,36.13678041312782
194,3,STARLINK-33875,19,20.892919453934415
194,4,STARLINK-33875,19,21.080529046218903
194,5,STARLINK-31353,24,81.50227796980121
194,6,STARLINK-31353,24,4.076455123041377
194,7,STARLINK-34163,17,33.534863757530545
194,8,STARLINK-34163,17,8.692283271182957
194,9,STARLINK-33918,3,16.245389645871715
194,10,STARLINK-33918,3,34.758578415466445
194,11,STARLINK-34160,15,75.14446711327778
194,12,STARLINK-34160,15,19.433589677163436
194,13,STARLINK-31744,6,46.76764776838147
194,14,STARLINK-31744,6,41.366032422847105
193,2,STARLINK-3701,21,94.99571887166513
193,3,STARLINK-31910,23,64.47807542602021
193,4,STARLINK-31910,23,154.52224392381228
193,5,STARLINK-31353,15,41.603944584564054
193,6,STARLINK-31353,15,4.127538647347906
193,7,STARLINK-32001,10,37.649863978884895
193,8,STARLINK-32001,10,27.266180458894766
193,9,STARLINK-34165,20,16.143936009460642
193,10,STARLINK-34165,20,43.75069030845931
193,11,STARLINK-4028,6,0.2493162950196656
193,12,STARLINK-4028,6,0.34517274908262535
193,13,STARLINK-31744,7,46.766345504436465
193,14,STARLINK-31744,7,41.366032422847105
192,2,STARLINK-2626,18,46.89522715322039
192,3,STARLINK-2575,13,93.08421296083662
192,4,STARLINK-2575,13,41.869773837551776
192,5,STARLINK-4158,18,77.83879913812416
192,6,STARLINK-4158,18,33.11998387484365
192,7,STARLINK-5860,11,45.867664342467265
192,8,STARLINK-5860,11,14.014848775891304
192,9,STARLINK-33918,5,13.705221702827913
192,10,STARLINK-33918,5,34.760895757987946
192,11,STARLINK-4028,7,0.2493162950196656
192,12,STARLINK-4028,7,0.29160429852326636
192,13,STARLINK-31744,10,58.994203386234226
191,2,STARLINK-31858,8,104.79804514174796
191,3,STARLINK-33875,16,20.233667186926517
191,4,STARLINK-33875,16,16.4069994347658
191,5,STARLINK-4158,20,55.476357333369684
191,6,STARLINK-4158,20,49.8902367946577
191,7,STARLINK-34163,22,55.41081017903819
191,8,STARLINK-34163,22,13.009134675126965
191,9,STARLINK-33918,6,14.816938956092217
191,10,STARLINK-33918,6,72.97854233149305
191,11,STARLINK-4028,11,0.2493162950196656
191,12,STARLINK-4028,11,0.29160429852326636
160,3,STARLINK-30546,20,226.22537493254632
160,4,STARLINK-5086,2,71.63827723389792
160,5,STARLINK-5086,2,33.59725768998718
160,6,STARLINK-30955,2,50.59262631123295
160,7,STARLINK-30955,2,31.39726731184134
160,8,STARLINK-33873,14,41.0410495645944
160,9,STARLINK-33873,14,96.3832098396331
160,10,STARLINK-34165,0,22.21300230278342
160,11,STARLINK-34165,0,129.85209323364282
160,12,STARLINK-31678,0,205.24877808412074
160,13,STARLINK-31678,0,32.36270952350601
160,14,STARLINK-33717,2,55.506061611435356
160,15,STARLINK-33717,2,65.10280950713235
161,3,STARLINK-30546,10,226.22108952930412
161,4,STARLINK-6186,12,50.8300593657658
161,5,STARLINK-6186,12,52.96525164185203
161,6,STARLINK-30955,13,40.58529903732868
161,7,STARLINK-30955,13,37.63097260200597
161,8,STARLINK-33873,4,39.59981891601487
161,9,STARLINK-33873,4,166.46658884841824
161,10,STARLINK-34165,7,22.214044442376647
161,11,STARLINK-34165,7,50.10905962311668
161,12,STARLINK-31678,1,139.84258074448084
161,13,STARLINK-31678,1,32.36270952350601
161,14,STARLINK-33717,4,55.506061611435356
162,3,STARLINK-30546,11,109.99368637037483
162,4,STARLINK-5086,1,83.66547952664024
162,5,STARLINK-5086,1,28.603505627810396
162,6,STARLINK-30955,24,26.20902434194704
162,7,STARLINK-30955,24,32.580635584201744
162,8,STARLINK-33873,12,37.51834356731525
162,9,STARLINK-33873,12,108.45003076407383
162,10,STARLINK-34165,10,22.214044442376647
162,11,STARLINK-34165,10,50.1090835656499
162,12,STARLINK-31678,10,205.24877808412074
162,13,STARLINK-31678,10,40.135115910444526
162,14,STARLINK-30906,8,32.548487287635496
163,3,STARLINK-30546,6,73.7216183780561
163,4,STARLINK-6186,5,199.06512721732335
163,5,STARLINK-6186,5,54.084349312500066
163,6,STARLINK-34163,5,23.709620196149736
163,7,STARLINK-34163,5,29.19483937271964
163,8,STARLINK-33873,23,34.97454255378218
163,9,STARLINK-33873,23,74.72820331201437
163,10,STARLINK-34165,14,22.214044442376647
163,11,STARLINK-34165,14,129.85235533169464
163,12,STARLINK-31678,18,274.99773364470104
163,13,STARLINK-31678,18,51.87136418358631
163,14,STARLINK-33717,9,55.50627672567479
164,3,STARLINK-30546,0,73.61462118737967
164,4,STARLINK-5086,7,83.66547952664024
164,5,STARLINK-5086,7,33.04899470252268
164,6,STARLINK-30955,8,26.571756802371613
164,7,STARLINK-30955,8,30.104372872564085
164,8,STARLINK-4158,13,56.32417959667806
164,9,STARLINK-4158,13,19.872231162231333
164,10,STARLINK-34165,19,22.214044442376647
164,11,STARLINK-34165,19,50.10983052025931
164,12,STARLINK-31678,20,139.84258074448084
164,13,STARLINK-31678,20,40.135115910444526
164,14,STARLINK-30906,11,47.0799676266379
165,3,STARLINK-30546,19,50.999299268083035
165,4,STARLINK-6186,0,42.29290296982599
165,5,STARLINK-6186,0,24.15641289097924
165,6,STARLINK-34163,1,37.79041664444759
165,7,STARLINK-34163,1,81.64009951517687
165,8,STARLINK-33873,9,92.89952918230786
165,9,STARLINK-33873,9,125.85752832421986
165,10,STARLINK-34165,23,22.214401782049215
165,11,STARLINK-34165,23,129.846698641999
165,12,STARLINK-31678,23,205.28565014932946
165,13,STARLINK-31678,23,40.135115910444526
166,3,STARLINK-30546,4,53.76522384677047
166,4,STARLINK-6186,15,41.466139645544736
166,5,STARLINK-6186,15,27.65104535045987
166,6,STARLINK-5860,4,63.433516617041725
166,7,STARLINK-5860,4,23.154825176146545
166,8,STARLINK-4158,11,48.72966165990587
166,9,STARLINK-4158,11,26.06872472785804
166,10,STARLINK-34165,11,43.752852080083585
166,11,STARLINK-34165,11,50.10905962311668
166,12,STARLINK-31678,13,275.0429893580509
166,13,STARLINK-31678,13,39.54155302961929
167,3,STARLINK-30546,9,61.54919161064076
167,4,STARLINK-5086,19,90.5630053574738
167,5,STARLINK-5086,19,59.65167685033125
167,6,STARLINK-30955,12,123.73993273718037
167,7,STARLINK-30955,12,29.599020916009913
167,8,STARLINK-33873,2,36.98796948058782
167,9,STARLINK-33873,2,108.44351473521222
167,10,STARLINK-34165,13,22.214354793033124
167,11,STARLINK-34165,13,129.846698641999
167,12,STARLINK-31678,19,162.92406287921935
167,13,STARLINK-31678,19,39.541745231346205
168,3,STARLINK-30546,16,49.162862942682644
168,4,STARLINK-32001,3,45.5396782654072
168,5,STARLINK-32001,3,27.852050523483506
168,6,STARLINK-34163,7,23.96315294381345
168,7,STARLINK-34163,7,33.46655283238179
168,8,STARLINK-4158,24,40.257840630091614
168,9,STARLINK-4158,24,26.068753652055953
168,10,STARLINK-34165,22,22.212637389576557
168,11,STARLINK-34165,22,50.10983052025931
168,12,STARLINK-31678,14,274.99773364470104
168,13,STARLINK-31678,14,40.135115910444526
168,14,STARLINK-32190,13,35.75296947439636
168,15,STARLINK-32190,13,9.735505780647165
169,3,STARLINK-30546,5,226.22537493254632
169,4,STARLINK-6186,4,37.925666762708225
169,5,STARLINK-6186,4,45.63655996390148
169,6,STARLINK-5860,10,20.703004618377435
169,7,STARLINK-5860,10,29.453702411501524
169,8,STARLINK-33918,8,37.17480326336474
169,9,STARLINK-33918,8,18.895278608153177
169,10,STARLINK-34165,1,22.214044442376647
169,11,STARLINK-34165,1,50.109235329869016
169,12,STARLINK-31678,22,162.9128501007759
169,13,STARLINK-31678,22,32.36270952350601
108,4,STARLINK-5163,14,77.93427188380163
108,5,STARLINK-31353,14,81.50227796980121
108,6,STARLINK-31353,14,4.993215585902866
108,7,STARLINK-32001,17,37.728272325582196
108,8,STARLINK-32001,17,21.89989339683705
108,9,STARLINK-33918,7,11.42619580506201
108,10,STARLINK-33918,7,34.760895757987946
108,11,STARLINK-4028,3,0.38509522804116936
108,12,STARLINK-4028,3,0.34516027409975464
108,13,STARLINK-31744,11,46.76630623898979
108,14,STARLINK-31744,11,23.782313810304764
108,15,STARLINK-33717,0,100.08191224671383
108,16,STARLINK-33717,0,17.60442210402765
102,4,STARLINK-5086,21,90.5630053574738
102,5,STARLINK-31353,16,56.029252002192116
102,6,STARLINK-31353,16,11.102970773366803
102,7,STARLINK-5860,6,25.141285193732813
102,8,STARLINK-5860,6,12.938542998192576
102,9,STARLINK-33918,17,14.817517393605513
102,10,STARLINK-33918,17,43.70802959888052
102,11,STARLINK-4028,5,0.24931620892544643
102,12,STARLINK-4028,5,0.2916203164419113
102,13,STARLINK-31744,17,58.994203386234226
102,14,STARLINK-31744,17,24.2858453571554
102,15,STARLINK-33717,3,65.10280950713235
102,16,STARLINK-33717,3,25.46855623447687
109,4,STARLINK-6186,16,37.5351928209398
109,5,STARLINK-5086,22,34.187743095082794
109,6,STARLINK-5086,22,29.991270172642864
109,7,STARLINK-32001,19,40.603326850860746
109,8,STARLINK-32001,19,21.89986494722617
109,9,STARLINK-33918,19,11.426539598184418
109,10,STARLINK-33918,19,34.760895757987946
109,11,STARLINK-4028,8,0.2493162950196656
109,12,STARLINK-4028,8,0.37704650131846
109,13,STARLINK-31744,4,96.50364865291014
109,14,STARLINK-31744,4,23.782234105306202
103,4,STARLINK-5163,12,49.557169145691134
103,5,STARLINK-31353,18,65.41061554993261
103,6,STARLINK-31353,18,3.3498035720351953
103,7,STARLINK-5860,21,48.162729384043935
103,8,STARLINK-5860,21,15.8355473983028
103,9,STARLINK-33918,22,13.705716496561216
103,10,STARLINK-33918,22,34.75856579961272
103,11,STARLINK-4028,12,0.2493162950196656
103,12,STARLINK-4028,12,0.2916121219763937
103,13,STARLINK-31744,18,78.44881411026309
103,14,STARLINK-31744,18,16.953099871094135
107,4,STARLINK-34163,8,108.86164082007816
107,5,STARLINK-4158,9,77.83879913812416
107,6,STARLINK-4158,9,33.119993688228185
107,7,STARLINK-32001,8,44.22037026542094
107,8,STARLINK-32001,8,33.12440354801092
107,9,STARLINK-33918,10,14.817448829729964
107,10,STARLINK-33918,10,34.760895757987946
107,11,STARLINK-4028,13,0.4785598713478966
107,12,STARLINK-4028,13,0.3770462284798317
107,13,STARLINK-31744,19,58.04370367520279
107,14,STARLINK-31744,19,24.2858453571554
107,15,STARLINK-33717,6,65.10280950713235
105,4,STARLINK-6186,13,55.31466073198142
105,5,STARLINK-31353,5,87.50910565191174
105,6,STARLINK-31353,5,3.34980444152287
105,7,STARLINK-5860,16,40.571465455141606
105,8,STARLINK-5860,16,14.014851671736086
105,9,STARLINK-33918,21,14.817526473147904
105,10,STARLINK-33918,21,133.207656764414
105,11,STARLINK-4028,14,0.47857116911127134
105,12,STARLINK-4028,14,0.3770311732351264
105,13,STARLINK-31744,20,58.994203386234226
105,14,STARLINK-31744,20,37.91560179655092
105,15,STARLINK-33717,7,65.10280950713235
105,16,STARLINK-33717,7,31.232139809122355
106,4,STARLINK-5163,2,39.77250174882219
106,5,STARLINK-31353,1,37.18813031509028
106,6,STARLINK-31353,1,5.074395210592854
106,7,STARLINK-34163,3,39.292457351120426
106,8,STARLINK-34163,3,10.594218956616878
106,9,STARLINK-33918,0,13.705724263151586
106,10,STARLINK-33918,0,34.75917006269705
106,11,STARLINK-4028,17,0.24931936132841093
106,12,STARLINK-4028,17,0.34516027409975464
106,13,STARLINK-31744,21,58.996292468091845
106,14,STARLINK-31744,21,41.36627529462165
106,15,STARLINK-33717,12,65.10280950713235
101,4,STARLINK-6186,9,91.46109626133362
101,5,STARLINK-5086,0,27.761533403688134
101,6,STARLINK-5086,0,16.60316928647299
101,7,STARLINK-32001,15,62.91668857622093
101,8,STARLINK-32001,15,48.710418110571815
101,9,STARLINK-33918,13,11.426544994542175
101,10,STARLINK-33918,13,34.761409674480696
101,11,STARLINK-4028,18,1.4806327639405605
101,12,STARLINK-4028,18,0.3770311732351264
101,13,STARLINK-31744,22,46.766345504436465
101,14,STARLINK-31744,22,16.953099871094135
104,4,STARLINK-5163,11,41.74634206786258
104,5,STARLINK-33875,20,16.057459652553966
104,6,STARLINK-33875,20,73.54195126775264
104,7,STARLINK-5860,12,33.782939876574744
104,8,STARLINK-5860,12,12.938393512665943
104,9,STARLINK-34165,3,16.143245156021397
104,10,STARLINK-34165,3,22.212645008271863
104,11,STARLINK-4028,19,0.24931936132841093
104,12,STARLINK-4028,19,0.31404069089666853
104,13,STARLINK-31744,23,58.994203386234226
104,14,STARLINK-31744,23,23.782313810304764
100,4,STARLINK-6186,24,199.06512721732335
100,5,STARLINK-4158,22,52.374849125502934
100,6,STARLINK-4158,22,110.70161816037705
100,7,STARLINK-34163,6,28.491090044568164
100,8,STARLINK-34163,6,8.692084755597696
100,9,STARLINK-33918,14,13.705221702827913
100,10,STARLINK-33918,14,34.760895757987946
100,11,STARLINK-4028,20,0.3850954334454773
100,12,STARLINK-4028,20,0.29160429852326636
100,13,STARLINK-32190,24,24.12651781849031
100,14,STARLINK-32190,24,35.75296947439636
100,15,STARLINK-31457,14,34.20459406281398
46,5,STARLINK-6186,2,29.13430578283922
46,6,STARLINK-30955,5,21.15235671720456
46,7,STARLINK-30955,5,22.662314837685607
