user_id,time,sat,channel,data_rate
83,1,STARLINK-5163,12,170.70104048523052
83,2,STARLINK-5163,12,136.22716233675982
83,3,STARLINK-31910,12,178.7601101302787
83,4,STARLINK-31910,12,154.52224392381228
83,5,STARLINK-5086,15,196.49593542695874
83,6,STARLINK-5086,15,152.10793152699145
83,7,STARLINK-34163,18,220.06663698522055
83,8,STARLINK-34163,18,22.98885546035425
83,9,STARLINK-34160,14,104.61790746344593
83,10,STARLINK-34160,14,89.55684772254442
83,11,STARLINK-34160,11,155.10642964838166
83,12,STARLINK-34160,11,133.25130523052832
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-31858,13,269.9368814488134
85,3,STARLINK-31858,13,184.6496098230896
85,4,STARLINK-5086,5,242.40721086031164
85,5,STARLINK-5086,5,196.49558448862268
85,6,STARLINK-34163,1,215.8363270571883
85,7,STARLINK-34163,1,220.06406790780673
85,8,STARLINK-33873,20,213.82524105433816
85,9,STARLINK-33873,20,265.1822110758541
85,10,STARLINK-34160,4,106.25765402791035
85,11,STARLINK-34160,4,75.42015260649394
85,12,STARLINK-31678,3,163.92632259360602
85,13,STARLINK-31678,3,51.87355392074246
86,1,STARLINK-5163,23,170.70104048523052
86,2,STARLINK-31858,22,269.9368814488134
86,3,STARLINK-31858,22,184.6496098230896
86,4,STARLINK-5086,6,242.40721086031164
86,5,STARLINK-5086,6,54.79555245752905
86,6,STARLINK-4158,19,245.26433732702935
86,7,STARLINK-4158,19,253.6270181154059
86,8,STARLINK-33873,22,213.82524105433816
86,9,STARLINK-33873,22,117.14818080348907
86,10,STARLINK-34160,10,67.99885255932095
86,11,STARLINK-34160,10,156.19943374129173
86,12,STARLINK-31678,9,163.92632259360602
88,1,STARLINK-2575,15,229.342602519252
88,2,STARLINK-31858,24,269.9368814488134
88,3,STARLINK-31858,24,184.6496098230896
88,4,STARLINK-5086,10,242.40721086031164
88,5,STARLINK-5086,10,59.651693107704
88,6,STARLINK-34163,21,215.81161310026107
88,7,STARLINK-34163,21,220.06663698522055
88,8,STARLINK-33873,23,213.82524105433816
88,9,STARLINK-33873,23,265.1822110758541
88,10,STARLINK-34160,17,89.55684772254442
88,11,STARLINK-34160,17,155.10642964838166
89,1,STARLINK-5163,16,170.63233108505221
89,2,STARLINK-31858,16,269.9133738007259
89,3,STARLINK-31858,16,184.6496098230896
89,4,STARLINK-5086,17,242.40721086031164
89,5,STARLINK-5086,17,196.49593542695874
89,6,STARLINK-4158,24,200.47424891459303
89,7,STARLINK-4158,24,145.73703432949804
89,8,STARLINK-33873,0,64.4561341935363
89,9,STARLINK-33873,0,117.14818080348907
89,10,STARLINK-34160,18,89.55684772254442
89,11,STARLINK-34160,18,156.20554618628245
89,12,STARLINK-31678,18,278.9044845508116
87,1,STARLINK-2575,5,229.34284927074907
87,2,STARLINK-31858,23,269.9368814488134
87,3,STARLINK-31858,23,184.6496098230896
87,4,STARLINK-32001,19,220.1173080660591
87,5,STARLINK-32001,19,158.2472621536573
87,6,STARLINK-4158,9,185.64428886205562
87,7,STARLINK-4158,9,253.6270181154059
87,8,STARLINK-33873,11,213.82490124910203
87,9,STARLINK-33873,11,265.1807027298788
87,10,STARLINK-34160,19,89.55684772254442
87,11,STARLINK-34160,19,156.20554618628245
66,6,STARLINK-33875,14,213.59934576164943
66,7,STARLINK-32001,12,76.57592503704508
66,8,STARLINK-32001,12,44.13371565046251
66,9,STARLINK-34165,15,34.28620969088279
66,10,STARLINK-34165,15,31.17469888490518
66,11,STARLINK-34160,12,155.10642964838166
66,12,STARLINK-34160,12,133.24600103726846
66,13,STARLINK-31744,20,78.45257020674407
66,14,STARLINK-31744,20,24.2866966507524
66,15,STARLINK-33717,0,194.1708778534861
66,16,STARLINK-33717,0,28.775367358809778
66,17,STARLINK-31771,1,221.95086259271693
65,6,STARLINK-33875,20,275.69957188996796
65,7,STARLINK-5860,14,209.23857285806278
65,8,STARLINK-5860,14,32.234832328346585
65,9,STARLINK-33918,21,117.55517268643447
65,10,STARLINK-33918,21,133.38799190134003
65,11,STARLINK-34160,20,156.20554618628245
65,12,STARLINK-34160,20,21.135884389427364
65,13,STARLINK-31744,21,171.21336583456807
65,14,STARLINK-31744,21,39.22161961655553
65,15,STARLINK-33717,2,102.08194676691937
65,16,STARLINK-33717,2,198.85771955652712
69,6,STARLINK-33875,22,275.69957188996796
69,7,STARLINK-32001,10,230.01980506415654
69,8,STARLINK-32001,10,169.63681669610185
69,9,STARLINK-34160,15,104.87609792460724
69,10,STARLINK-34160,15,106.25570539718193
69,11,STARLINK-34160,21,156.20554618628245
69,12,STARLINK-34160,21,136.10251778249088
69,13,STARLINK-31744,23,78.45257020674407
69,14,STARLINK-31744,23,123.64257318823498
69,15,STARLINK-33717,3,91.764567636869
69,16,STARLINK-33717,3,63.1064239956898
69,17,STARLINK-31771,10,118.09216860245603
67,6,STARLINK-33875,23,275.63280364309134
67,7,STARLINK-4158,2,145.73703433217491
67,8,STARLINK-4158,2,97.0213131671117
67,9,STARLINK-34165,2,56.76147079962608
67,10,STARLINK-34165,2,43.77909190626182
67,11,STARLINK-34160,24,156.20554618628245
67,12,STARLINK-34160,24,21.135884389427364
67,13,STARLINK-31744,24,78.45257020674407
67,14,STARLINK-31744,24,123.66674611269676
67,15,STARLINK-33717,6,194.1708778534861
67,16,STARLINK-33717,6,58.56070887398914
67,17,STARLINK-31771,11,118.09216860245603
68,6,STARLINK-33875,7,149.49174678776856
68,7,STARLINK-4158,15,253.62671318185744
68,8,STARLINK-4158,15,227.63721526890086
68,9,STARLINK-33918,8,18.896234895240184
68,10,STARLINK-33918,8,133.38799190134003
68,11,STARLINK-34160,3,156.2053690531053
68,12,STARLINK-34160,3,21.135884389427364
68,13,STARLINK-31744,8,78.45206994978895
68,14,STARLINK-31744,8,123.66674611269676
68,15,STARLINK-33717,7,102.08194676691937
68,16,STARLINK-33717,7,63.1064239956898
71,7,STARLINK-32001,17,82.33855996327361
71,8,STARLINK-33873,18,135.5087988743527
71,9,STARLINK-33873,18,265.1822110758541
71,10,STARLINK-34165,23,31.175098834678245
71,11,STARLINK-34165,23,50.27228692317598
71,12,STARLINK-31678,23,278.9044845508116
71,13,STARLINK-31678,23,51.87355392074246
71,14,STARLINK-30906,1,90.09062638648048
71,15,STARLINK-30906,1,37.72929866195258
71,16,STARLINK-31457,14,52.75260499690076
71,17,STARLINK-31457,14,19.68855424172107
71,18,STARLINK-5158,0,221.72835703194104
71,19,STARLINK-5158,0,29.99690677599807
72,7,STARLINK-34163,20,220.06663698522055
72,8,STARLINK-33873,1,213.825114165166
72,9,STARLINK-33873,1,117.14818080348907
72,10,STARLINK-34165,16,31.174283589609363
72,11,STARLINK-34165,16,50.258756889043106
72,12,STARLINK-31678,8,163.92625243492
72,13,STARLINK-31678,8,51.87326228158875
72,14,STARLINK-32190,4,95.23081318454483
72,15,STARLINK-32190,4,17.74433132085826
72,16,STARLINK-6116,16,43.70699539432786
72,17,STARLINK-6116,16,78.99474305504248
70,7,STARLINK-5860,22,209.23857284820173
70,8,STARLINK-4158,7,102.14907262792039
70,9,STARLINK-4158,7,22.152182179950085
70,10,STARLINK-34165,9,104.10274273364737
70,11,STARLINK-34165,9,50.27285672403792
70,12,STARLINK-31678,16,278.7725188797234
70,13,STARLINK-31678,16,77.64456117712045
70,14,STARLINK-30906,9,63.12805236119538
70,15,STARLINK-30906,9,43.858040590309244
70,16,STARLINK-31457,20,223.95027728322813
70,17,STARLINK-31457,20,23.669056540313573
73,7,STARLINK-32001,11,230.0236254174528
73,8,STARLINK-33873,13,92.89964428614314
73,9,STARLINK-33873,13,117.14818080348907
73,10,STARLINK-34160,23,106.25765402791035
73,11,STARLINK-34160,23,75.41884165476105
73,12,STARLINK-31678,2,162.94618439908854
73,13,STARLINK-31678,2,77.45045606093812
73,14,STARLINK-32190,11,95.23081318454483
73,15,STARLINK-32190,11,17.74433132085826
73,16,STARLINK-6116,21,43.70699539432786
73,17,STARLINK-6116,21,78.99051426921952
74,7,STARLINK-34163,12,66.61884490775635
74,8,STARLINK-4158,12,102.14242872768165
74,9,STARLINK-4158,12,30.147959767389626
74,10,STARLINK-34160,16,106.25368202784335
74,11,STARLINK-34160,16,75.39598482536077
74,12,STARLINK-31678,0,278.9044845508116
74,13,STARLINK-31678,0,51.87355392074246
74,14,STARLINK-30906,13,90.09062638648048
74,15,STARLINK-30906,13,37.729397812917604
74,16,STARLINK-31457,23,83.65328330735726
74,17,STARLINK-31457,23,32.76945932582991
74,18,STARLINK-5158,2,115.93295166784276
74,19,STARLINK-5158,2,29.19807530960196
45,8,STARLINK-33873,14,117.18323706617534
45,9,STARLINK-33918,14,34.46086616453186
45,10,STARLINK-33918,14,43.726576133473934
45,11,STARLINK-34160,8,75.4201526504526
45,12,STARLINK-34160,8,21.135879896810877
45,13,STARLINK-31744,1,78.45257020674407
45,14,STARLINK-31744,1,41.36876254285593
45,15,STARLINK-33717,8,102.08194676691937
45,16,STARLINK-33717,8,63.1063740290929
45,17,STARLINK-31771,18,118.09216860245603
45,18,STARLINK-31771,18,46.63006535976082
45,19,STARLINK-3752,1,62.83290445068464
45,20,STARLINK-3752,1,51.81809629526365
46,8,STARLINK-4158,21,227.62900686277334
46,9,STARLINK-33918,10,57.193276575268314
46,10,STARLINK-33918,10,34.77257404183405
46,11,STARLINK-34160,9,75.41980428274755
46,12,STARLINK-34160,9,21.135884389427364
46,13,STARLINK-31744,6,171.21336583456807
46,14,STARLINK-31744,6,123.66674611269676
46,15,STARLINK-33717,12,194.1708778534861
46,16,STARLINK-33717,12,29.811702999386682
46,17,STARLINK-31771,13,221.94996348597138
46,18,STARLINK-31771,13,46.63006535976082
47,8,STARLINK-4158,0,78.2808866254708
47,9,STARLINK-34165,10,56.76043961413653
47,10,STARLINK-34165,10,22.22109674303836
47,11,STARLINK-34160,2,155.1064294402509
47,12,STARLINK-34160,2,21.0728711358834
47,13,STARLINK-31744,7,171.21336583456807
47,14,STARLINK-31744,7,123.66674611269676
47,15,STARLINK-33717,16,138.21143538952106
47,16,STARLINK-33717,16,36.71665384291217
47,17,STARLINK-31771,4,100.26207523874581
47,18,STARLINK-31771,4,101.5937465901912
47,19,STARLINK-3752,6,141.5449899565657
48,8,STARLINK-33873,3,64.45614366527452
48,9,STARLINK-33918,3,117.59479999031954
48,10,STARLINK-33918,3,133.35019404053628
48,11,STARLINK-4028,6,0.24942795925281833
48,12,STARLINK-4028,6,0.3770728386483852
48,13,STARLINK-31744,10,78.45257020674407
48,14,STARLINK-31744,10,123.66438509154592
48,15,STARLINK-33717,18,194.1708778534861
48,16,STARLINK-33717,18,58.5607157161156
48,17,STARLINK-31771,15,101.13569286105229
48,18,STARLINK-31771,15,42.69583964856583
49,8,STARLINK-33873,5,64.45614366527452
49,9,STARLINK-33918,5,34.46086616453186
49,10,STARLINK-33918,5,43.726576133473934
49,11,STARLINK-4028,7,0.24942795925281833
49,12,STARLINK-4028,7,0.3770733691746575
49,13,STARLINK-31744,19,171.21336583456807
49,14,STARLINK-31744,19,123.66674611269676
49,15,STARLINK-33717,19,194.1708778534861
49,16,STARLINK-33717,19,26.245252601309712
49,17,STARLINK-31771,5,73.57898245784888
49,18,STARLINK-31771,5,42.51364547842311
49,19,STARLINK-5078,7,138.8121156989959
49,20,STARLINK-5078,7,89.56861920457678
30,9,STARLINK-33873,6,136.19102487534101
30,10,STARLINK-34165,0,31.175098834678245
30,11,STARLINK-34165,0,131.05818896120357
30,12,STARLINK-31678,1,278.9044845508116
30,13,STARLINK-31678,1,51.87355392074246
30,14,STARLINK-32190,22,95.23081318454483
30,15,STARLINK-32190,22,17.744354782860352
30,16,STARLINK-6116,24,35.27653909503422
30,17,STARLINK-6116,24,79.67772027466499
30,18,STARLINK-5158,6,221.72835703194104
30,19,STARLINK-5158,6,29.19807530960196
30,20,STARLINK-3752,11,226.56507526784534
31,9,STARLINK-33873,7,86.22462277256108
31,10,STARLINK-34165,1,31.175098834678245
31,11,STARLINK-34165,1,131.05399895350138
31,12,STARLINK-31678,10,278.9044845508116
31,13,STARLINK-31678,10,51.87355392074246
31,14,STARLINK-30906,15,90.09060886788792
31,15,STARLINK-30906,15,52.567801300683925
31,16,STARLINK-31457,10,83.65328330735726
31,17,STARLINK-31457,10,33.17177159181265
31,18,STARLINK-5158,7,221.72835703194104
31,19,STARLINK-5158,7,29.99690677599807
32,9,STARLINK-33873,19,265.1822110758541
32,10,STARLINK-34165,4,31.175098834678245
32,11,STARLINK-34165,4,50.273062904113445
32,12,STARLINK-31678,20,163.92632259360602
32,13,STARLINK-31678,20,51.87355392074246
32,14,STARLINK-32190,14,95.23074672224551
32,15,STARLINK-32190,14,29.41124856696634
32,16,STARLINK-31457,11,223.95027728322813
32,17,STARLINK-31457,11,33.17177159181265
32,18,STARLINK-5158,8,115.9326734292187
32,19,STARLINK-5158,8,29.99690677599807
33,9,STARLINK-33873,12,136.19074480193694
33,10,STARLINK-34165,6,104.13570829717838
33,11,STARLINK-34165,6,50.13713630695334
33,12,STARLINK-31678,24,163.92632259360602
33,13,STARLINK-31678,24,51.87355392074246
33,14,STARLINK-30906,20,48.19312939539226
33,15,STARLINK-30906,20,85.52394969648124
33,16,STARLINK-6116,4,77.09904810606022
33,17,STARLINK-6116,4,44.52849309217731
33,18,STARLINK-5158,12,115.93146094117972
33,19,STARLINK-5158,12,16.44367528986003
33,20,STARLINK-30069,13,42.17637636717394
34,9,STARLINK-33873,8,166.4829053887139
34,10,STARLINK-34165,7,31.175098834678245
34,11,STARLINK-34165,7,50.13713630695334
34,12,STARLINK-31678,13,275.123534023907
34,13,STARLINK-31678,13,51.87322080772271
34,14,STARLINK-32190,21,95.23081318454483
34,15,STARLINK-32190,21,17.744354782860352
34,16,STARLINK-31457,5,213.48208295431928
34,17,STARLINK-31457,5,23.444675239206433
34,18,STARLINK-5158,17,110.91736028503182
34,19,STARLINK-5158,17,20.900482793595916
34,20,STARLINK-3752,14,226.56507526784534
63,10,STARLINK-33918,17,43.726576133473934
63,11,STARLINK-4028,11,0.3853545824329398
63,12,STARLINK-4028,11,1.2941983101481995
63,13,STARLINK-31744,12,171.21198958145797
63,14,STARLINK-31744,12,123.6666840467272
63,15,STARLINK-33717,24,194.1708778534861
63,16,STARLINK-33717,24,29.8118494640545
63,17,STARLINK-31771,17,118.09216860245603
63,18,STARLINK-31771,17,45.164700787846996
63,19,STARLINK-5078,15,274.4703859869645
63,20,STARLINK-5078,15,64.44218776566576
63,21,STARLINK-31996,18,114.42640964424035
63,22,STARLINK-31996,18,49.96544236436718
61,10,STARLINK-33918,18,43.726576133473934
61,11,STARLINK-4028,12,0.3853545824329398
61,12,STARLINK-4028,12,1.294170778404691
61,13,STARLINK-31744,15,170.3968386112475
61,14,STARLINK-31744,15,41.368756157616694
61,15,STARLINK-33717,21,138.21143538952106
61,16,STARLINK-33717,21,36.71665384291217
61,17,STARLINK-31771,20,74.46994039118628
61,18,STARLINK-31771,20,42.6958435660088
61,19,STARLINK-5078,13,60.10003019311485
61,20,STARLINK-5078,13,36.81188527175418
61,21,STARLINK-31996,21,254.58203800893457
64,10,STARLINK-33918,19,43.726576133473934
64,11,STARLINK-4028,13,1.4844711203337426
64,12,STARLINK-4028,13,0.3770730087274004
64,13,STARLINK-31744,4,171.21336583456807
64,14,STARLINK-31744,4,39.22161961655553
64,15,STARLINK-33717,22,138.21143538952106
64,16,STARLINK-33717,22,29.812049597929573
64,17,STARLINK-31771,23,115.95515791550748
64,18,STARLINK-31771,23,46.58587489920612
64,19,STARLINK-3752,16,141.5449899565657
64,20,STARLINK-3752,16,226.56507526784534
64,21,STARLINK-31996,22,116.46768722276704
64,22,STARLINK-31996,22,82.32041900338338
60,10,STARLINK-33918,11,133.38779081346368
60,11,STARLINK-4028,14,1.4844711203337426
60,12,STARLINK-4028,14,4.155066211835885
60,13,STARLINK-31744,17,96.50944504197331
60,14,STARLINK-31744,17,39.22161961655553
60,15,STARLINK-33717,4,138.21110901342004
60,16,STARLINK-33717,4,63.1063740290929
60,17,STARLINK-31771,14,59.37392283468126
60,18,STARLINK-31771,14,39.97817561459253
60,19,STARLINK-5078,19,103.68615275597614
60,20,STARLINK-5078,19,53.280026476620854
60,21,STARLINK-31996,23,143.99649949567583
60,22,STARLINK-31996,23,57.27594202193453
62,10,STARLINK-33918,13,43.726432417309034
62,11,STARLINK-4028,17,0.3853545824329398
62,12,STARLINK-4028,17,0.3451956374645922
62,13,STARLINK-31744,22,93.89876224242296
62,14,STARLINK-31744,22,39.22161961655553
62,15,STARLINK-33717,13,102.08194676691937
62,16,STARLINK-33717,13,198.8377073752875
62,17,STARLINK-31771,9,81.58016297617709
62,18,STARLINK-31771,9,37.52933819877866
62,19,STARLINK-3752,18,141.5449899565657
62,20,STARLINK-3752,18,226.56507526784534
62,21,STARLINK-31996,20,89.55751034306725
62,22,STARLINK-31996,20,82.32041900338338
75,12,STARLINK-31678,19,278.90066371793574
75,13,STARLINK-31744,0,78.45257020674407
75,14,STARLINK-31744,0,123.66639544922714
75,15,STARLINK-33717,1,102.08158220302404
75,16,STARLINK-33717,1,198.85771955652712
75,17,STARLINK-31771,2,73.3905903864838
75,18,STARLINK-31771,2,46.63006535976082
75,19,STARLINK-5078,0,138.8121156989959
75,20,STARLINK-5078,0,43.6655003858287
75,21,STARLINK-31996,1,143.99649949567583
75,22,STARLINK-31996,1,76.0822457998047
75,23,STARLINK-30334,14,302.75248160732446
75,24,STARLINK-30334,14,43.50152031734738
76,12,STARLINK-31678,7,275.12461849373346
76,13,STARLINK-31744,13,78.45199880855753
76,14,STARLINK-31744,13,41.36876254285593
76,15,STARLINK-31457,15,70.73732341455916
76,16,STARLINK-31457,15,223.93614558621132
76,17,STARLINK-5950,0,34.39973186844088
76,18,STARLINK-5950,0,12.266850933989248
76,19,STARLINK-3752,2,141.5449899565657
76,20,STARLINK-3752,2,226.56507526784534
76,21,STARLINK-31996,11,116.46768722276704
76,22,STARLINK-31996,11,57.275915689890844
76,23,STARLINK-30334,24,200.039136682166
79,12,STARLINK-31678,6,275.1230223144158
79,13,STARLINK-31744,11,171.21274422843433
79,14,STARLINK-31744,11,39.22161961655553
79,15,STARLINK-33717,10,194.1693210557806
79,16,STARLINK-33717,10,58.56072558065623
79,17,STARLINK-5950,7,31.577535382024397
79,18,STARLINK-5950,7,12.266850933989248
79,19,STARLINK-5078,8,138.8121156989959
79,20,STARLINK-5078,8,77.01874059590673
79,21,STARLINK-31996,16,254.5697946829596
79,22,STARLINK-31996,16,76.0822457998047
78,12,STARLINK-31678,17,205.30688484207977
78,13,STARLINK-31744,14,171.19275329742396
78,14,STARLINK-31744,14,39.221598637646025
78,15,STARLINK-33717,23,194.13279254843061
78,16,STARLINK-33717,23,58.56072558065623
78,17,STARLINK-31771,8,100.26270895635032
78,18,STARLINK-31771,8,46.62998531543629
78,19,STARLINK-3752,12,62.832890482371766
78,20,STARLINK-3752,12,58.11429555318355
78,21,STARLINK-31996,14,254.5697946829596
78,22,STARLINK-31996,14,205.79723584081339
78,23,STARLINK-30334,9,184.46763704150328
77,12,STARLINK-31678,15,275.12461849373346
77,13,STARLINK-31744,3,78.45257020674407
77,14,STARLINK-31744,3,123.66654264212187
77,15,STARLINK-30906,14,85.52578021962529
77,16,STARLINK-30906,14,97.83723455003278
77,17,STARLINK-5950,6,78.01791639980986
77,18,STARLINK-5950,6,12.266850933989248
77,19,STARLINK-5078,3,138.79834909253955
77,20,STARLINK-5078,3,65.22506338116793
77,21,STARLINK-31996,3,129.2260907395779
77,22,STARLINK-31996,3,42.797621728846245
77,23,STARLINK-30334,10,173.31184028450292
77,24,STARLINK-30334,10,42.196600429489436
37,13,STARLINK-32190,18,35.864381659258775
37,14,STARLINK-32190,9,70.41538208556015
37,15,STARLINK-32190,9,16.855638773819493
37,16,STARLINK-6116,3,77.09911336358599
37,17,STARLINK-6116,3,158.1826183763584
37,18,STARLINK-5158,21,115.93295166784276
37,19,STARLINK-5158,21,16.44363845268162
37,20,STARLINK-30069,15,75.37775199990183
37,21,STARLINK-30069,15,25.600526241423097
37,22,STARLINK-30334,5,71.65435698840649
37,23,STARLINK-30334,5,119.19244630771654
37,24,STARLINK-30603,0,56.91904169597863
37,25,STARLINK-30603,0,18.335610233835407
38,13,STARLINK-31744,18,96.50944504197331
38,14,STARLINK-30906,5,63.128024876348015
38,15,STARLINK-30906,5,82.66794941444562
38,16,STARLINK-6116,12,35.27636143330849
38,17,STARLINK-6116,12,44.528343276985694
38,18,STARLINK-5158,22,105.21347455703736
38,19,STARLINK-5158,22,24.77580107597147
38,20,STARLINK-30069,20,44.56765177607862
38,21,STARLINK-30069,20,18.842952529679724
38,22,STARLINK-30334,13,58.05643984932255
38,23,STARLINK-30334,13,170.9071568864883
38,24,STARLINK-5311,3,71.59104850060098
38,25,STARLINK-5311,3,19.130633672103087
39,13,STARLINK-31678,9,144.63050877413838
39,14,STARLINK-30906,2,172.3886099563213
39,15,STARLINK-30906,2,37.729397812917604
39,16,STARLINK-31457,0,38.86524144740487
39,17,STARLINK-31457,0,23.66904582016127
39,18,STARLINK-5158,16,115.93200540447476
39,19,STARLINK-5158,16,29.19807530960196
39,20,STARLINK-30069,23,75.37775199990183
39,21,STARLINK-30069,23,25.600668444206413
39,22,STARLINK-30334,15,87.07929157771142
39,23,STARLINK-30334,15,302.75248160732446
39,24,STARLINK-30603,17,112.17934567212797
35,13,STARLINK-32190,16,43.581128542519174
35,14,STARLINK-32190,16,179.67593968068607
35,15,STARLINK-32190,16,17.744354782860352
35,16,STARLINK-6116,7,77.09911336358599
35,17,STARLINK-6116,7,32.20487300327835
35,18,STARLINK-5158,19,221.72835703194104
35,19,STARLINK-5158,19,24.880061716721873
35,20,STARLINK-30069,19,61.77028637404162
35,21,STARLINK-30069,19,136.18456293447855
35,22,STARLINK-30334,19,95.39390528974221
35,23,STARLINK-30334,19,155.86677812585356
35,24,STARLINK-5311,19,71.63993527324992
36,13,STARLINK-32190,2,43.48828647007412
36,14,STARLINK-32190,20,53.333316193456625
36,15,STARLINK-32190,20,29.410764727693426
36,16,STARLINK-31457,6,83.65325640485037
36,17,STARLINK-31457,6,50.336577557306576
36,18,STARLINK-5158,24,179.74988994472486
36,19,STARLINK-5158,24,22.175289759970138
36,20,STARLINK-3752,5,85.0194258942196
36,21,STARLINK-3752,5,4.763678492246542
36,22,STARLINK-11520 [DTC],4,30.009545364514842
36,23,STARLINK-11520 [DTC],4,17.58964717059973
36,24,STARLINK-30603,4,261.2845599780352
58,15,STARLINK-33717,17,78.44759669643906
58,16,STARLINK-6116,19,30.964286403897738
58,17,STARLINK-6116,19,66.10126974288862
58,18,STARLINK-5158,1,344.0923239285894
58,19,STARLINK-5158,1,16.443678245793755
58,20,STARLINK-30069,10,45.058831295485355
58,21,STARLINK-30069,10,25.600668444206413
58,22,STARLINK-30334,23,87.07929157771142
58,23,STARLINK-30334,23,302.7010570747936
58,24,STARLINK-5311,8,109.27640499357248
58,25,STARLINK-5311,8,19.130387421979545
59,15,STARLINK-33717,11,138.21110901342004
59,16,STARLINK-31457,18,83.65326742262837
59,17,STARLINK-31457,18,33.17177159181265
59,18,STARLINK-5158,18,115.93295166784276
59,19,STARLINK-5158,18,29.19807530960196
59,20,STARLINK-3752,9,66.247201063688
59,21,STARLINK-3752,9,4.506965581739148
59,22,STARLINK-30334,18,74.55322643526478
59,23,STARLINK-30334,18,155.86687412564578
59,24,STARLINK-30603,22,112.17814474728803
59,25,STARLINK-30603,22,155.0291613377331
59,26,STARLINK-31483,0,278.9274875080567
59,27,STARLINK-31483,0,48.1370625605388
55,15,STARLINK-31457,3,45.581854098102376
55,16,STARLINK-6116,8,77.09904810606022
55,17,STARLINK-6116,8,44.528708695914865
55,18,STARLINK-5158,11,162.6775930559444
55,19,STARLINK-5158,11,165.65517706396673
55,20,STARLINK-30530,17,26.100464196445525
55,21,STARLINK-30530,17,12.067893849675942
55,22,STARLINK-30334,11,87.07924541350019
55,23,STARLINK-30334,11,302.7468007813579
55,24,STARLINK-5311,2,109.27664933201594
55,25,STARLINK-5311,2,19.130633672103087
55,26,STARLINK-31483,2,86.4100662095088
57,15,STARLINK-30906,7,37.729397812917604
57,16,STARLINK-31457,16,50.261165338099154
57,17,STARLINK-31457,16,49.81046610822007
57,18,STARLINK-5158,5,102.21439317864423
57,19,STARLINK-5158,5,29.99690677599807
57,20,STARLINK-31010,20,31.567870077257115
57,21,STARLINK-31010,20,32.1015072568603
57,22,STARLINK-30334,4,50.8989961802717
57,23,STARLINK-30334,4,122.46369089467888
57,24,STARLINK-30603,16,112.17934567212797
57,25,STARLINK-30603,16,24.165776883968032
57,26,STARLINK-31483,4,150.01443671794715
57,27,STARLINK-31483,4,64.96803481291481
56,15,STARLINK-30906,8,37.729397812917604
56,16,STARLINK-31457,21,50.261165338099154
56,17,STARLINK-31457,21,49.808143615316894
56,18,STARLINK-5158,14,94.29295241357664
56,19,STARLINK-5158,14,57.1909194087911
56,20,STARLINK-30069,0,50.26678017657883
56,21,STARLINK-30069,0,45.75274692512107
56,22,STARLINK-11520 [DTC],0,74.36791152766504
56,23,STARLINK-11520 [DTC],0,18.485387213367833
56,24,STARLINK-5311,12,109.27599046944093
56,25,STARLINK-5311,12,12.050319135222269
56,26,STARLINK-31483,8,150.01443671794715
56,27,STARLINK-31483,8,182.50291653025465
94,16,STARLINK-30906,22,71.01758668216938
94,17,STARLINK-31771,22,100.2640653768564
94,18,STARLINK-31771,22,43.44293171827811
