user_id,time,sat,channel,data_rate
92,16,STARLINK-33717,20,63.1064239956898
92,17,STARLINK-33717,20,63.1064239956898
93,16,STARLINK-31457,15,56.54344831193132
93,17,STARLINK-31457,15,56.54344831193132
94,16,STARLINK-6116,15,51.65485156941456
94,17,STARLINK-6116,15,51.65485156941456
90,18,STARLINK-5158,15,115.93293538976309
90,19,STARLINK-5158,15,115.93293538976309
91,18,STARLINK-5158,13,115.93295166784276
91,19,STARLINK-5158,13,115.93295166784276
92,18,STARLINK-5158,8,115.9326734292187
92,19,STARLINK-5158,8,115.9326734292187
93,18,STARLINK-5158,16,115.93200540447476
93,19,STARLINK-5158,16,115.93200540447476
94,18,STARLINK-5158,12,115.93146094117972
94,19,STARLINK-5158,12,115.93146094117972
90,20,STARLINK-3752,17,79.03256437891362
90,21,STARLINK-3752,17,79.03256437891362
91,20,STARLINK-30069,17,69.88148154630468
91,21,STARLINK-30069,17,69.88148154630468
92,20,STARLINK-5158,17,68.89795410426574
93,20,STARLINK-30069,9,58.225171294105394
93,21,STARLINK-30069,9,58.225171294105394
94,20,STARLINK-3752,9,66.247201063688
94,21,STARLINK-3752,9,66.247201063688
92,21,STARLINK-31996,8,153.54589780604945
92,22,STARLINK-31996,8,153.54589780604945
90,22,STARLINK-5158,9,140.8268903501271
90,23,STARLINK-5158,9,140.8268903501271
91,22,STARLINK-30334,9,152.6759109649002
91,23,STARLINK-30334,9,152.6759109649002
93,22,STARLINK-5158,5,128.56756339830469
93,23,STARLINK-5158,5,128.56756339830469
94,22,STARLINK-5158,4,128.56744074847734
94,23,STARLINK-5158,4,128.56744074847734
92,23,STARLINK-30334,22,302.5376276238239
92,24,STARLINK-30334,22,302.5376276238239
90,24,STARLINK-5311,16,257.0780304167453
90,25,STARLINK-5311,16,257.0780304167453
91,24,STARLINK-5311,17,257.0780304167453
91,25,STARLINK-5311,17,257.0780304167453
93,24,STARLINK-30603,18,261.2855375748082
93,25,STARLINK-30603,18,261.2855375748082
94,24,STARLINK-30603,15,261.25711854142634
94,25,STARLINK-30603,15,261.25711854142634
92,25,STARLINK-33846,13,288.288236109287
92,26,STARLINK-33846,13,288.288236109287
90,26,STARLINK-31483,8,278.9274875080567
90,27,STARLINK-31483,8,278.9274875080567
91,26,STARLINK-31483,9,278.9274875080567
93,26,STARLINK-31483,14,278.9274875080567
93,27,STARLINK-31483,14,278.9274875080567
94,26,STARLINK-31483,17,278.9274875080567
94,27,STARLINK-31483,17,278.9274875080567
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-31771,22,100.2640653768564
95,18,STARLINK-31771,22,100.2640653768564
96,17,STARLINK-31771,21,100.26207531503016
96,18,STARLINK-31771,21,100.26207531503016
97,17,STARLINK-5950,22,64.59910272492253
97,18,STARLINK-5950,22,64.59910272492253
98,17,STARLINK-31771,14,74.33598989660781
98,18,STARLINK-31771,14,74.33598989660781
99,17,STARLINK-31771,5,73.12879990633738
99,18,STARLINK-31771,5,73.12879990633738
95,19,STARLINK-5078,2,62.12318972430257
95,20,STARLINK-5078,2,62.12318972430257
96,19,STARLINK-3752,22,86.61198951046899
96,20,STARLINK-3752,22,86.61198951046899
97,19,STARLINK-5078,22,84.57678561382599
97,20,STARLINK-5078,22,84.57678561382599
98,19,STARLINK-5078,7,60.10003019311485
98,20,STARLINK-5078,7,60.10003019311485
99,19,STARLINK-5078,16,60.10003019311485
99,20,STARLINK-5078,16,60.10003019311485
95,21,STARLINK-31996,18,153.54589780604945
95,22,STARLINK-31996,18,153.54589780604945
96,21,STARLINK-31996,14,153.54241106666447
96,22,STARLINK-31996,14,153.54241106666447
97,21,STARLINK-31996,24,147.74280423840713
97,22,STARLINK-31996,24,147.74280423840713
98,21,STARLINK-31996,7,141.71098517328613
98,22,STARLINK-31996,7,141.71098517328613
99,21,STARLINK-31996,12,129.68033752055752
99,22,STARLINK-31996,12,129.68033752055752
95,23,STARLINK-30334,7,187.81663846647322
95,24,STARLINK-30334,7,187.81663846647322
96,23,STARLINK-30334,20,187.81663846647322
96,24,STARLINK-30334,20,187.81663846647322
97,23,STARLINK-30334,24,200.039136682166
97,24,STARLINK-30334,24,200.039136682166
98,23,STARLINK-30334,21,152.88788430936177
98,24,STARLINK-30334,21,152.88788430936177
99,23,STARLINK-30334,1,164.08654832323322
99,24,STARLINK-30334,1,164.08654832323322
95,25,STARLINK-33846,19,288.288236109287
95,26,STARLINK-33846,19,288.288236109287
96,25,STARLINK-33846,22,288.288236109287
96,26,STARLINK-33846,22,288.288236109287
97,25,STARLINK-33846,24,288.288236109287
97,26,STARLINK-33846,24,288.288236109287
98,25,STARLINK-33846,8,288.2702522071817
98,26,STARLINK-33846,8,288.2702522071817
99,25,STARLINK-33846,12,288.23901288085284
99,26,STARLINK-33846,12,288.23901288085284
95,27,STARLINK-33832,6,257.5678182057466
96,27,STARLINK-33846,6,234.15819446454285
97,27,STARLINK-33832,9,257.5678182057466
98,27,STARLINK-33832,15,257.5678182057466
99,27,STARLINK-33846,15,234.15819446454285
96,28,STARLINK-3749,2,242.77721614857293
96,29,STARLINK-3749,2,242.77721614857293
99,28,STARLINK-3749,5,242.77721614857293
15,18,STARLINK-30069,0,30.45620163110274
15,19,STARLINK-30069,0,30.45620163110274
16,18,STARLINK-30069,2,30.45620163110274
16,19,STARLINK-30069,2,30.45620163110274
17,18,STARLINK-30069,18,30.45620163110274
17,19,STARLINK-30069,18,30.45620163110274
18,18,STARLINK-30530,20,26.315710802732507
18,19,STARLINK-30530,20,26.315710802732507
19,18,STARLINK-30069,20,30.45620163110274
19,19,STARLINK-30069,20,30.45620163110274
15,20,STARLINK-3752,11,43.34305804450774
15,21,STARLINK-3752,11,43.34305804450774
16,20,STARLINK-3752,13,43.34305804450774
16,21,STARLINK-3752,13,43.34305804450774
17,20,STARLINK-3752,15,43.34305804450774
17,21,STARLINK-3752,15,43.34305804450774
18,20,STARLINK-30069,6,37.40573205172686
18,21,STARLINK-30069,6,37.40573205172686
19,20,STARLINK-3752,6,43.06900182341262
19,21,STARLINK-3752,6,43.06900182341262
15,22,STARLINK-5158,10,78.64701452260984
15,23,STARLINK-5158,10,78.64701452260984
16,22,STARLINK-5158,17,67.00775807067774
16,23,STARLINK-5158,17,67.00775807067774
17,22,STARLINK-30334,10,87.07929157771142
17,23,STARLINK-30334,10,87.07929157771142
18,22,STARLINK-5158,19,64.87929410694294
18,23,STARLINK-5158,19,64.87929410694294
19,22,STARLINK-30334,3,68.66659280601898
19,23,STARLINK-30334,3,68.66659280601898
15,24,STARLINK-30603,4,118.21080826985083
15,25,STARLINK-30603,4,118.21080826985083
16,24,STARLINK-5311,4,115.21698720977842
16,25,STARLINK-5311,4,115.21698720977842
17,24,STARLINK-30603,10,107.8966859673275
17,25,STARLINK-30603,10,107.8966859673275
18,24,STARLINK-5311,7,80.12010725659125
18,25,STARLINK-5311,7,80.12010725659125
19,24,STARLINK-5311,20,80.12010725659125
19,25,STARLINK-5311,20,80.12010725659125
15,26,STARLINK-31483,21,278.91612539319965
15,27,STARLINK-31483,21,278.91612539319965
16,26,STARLINK-31483,16,278.89976847218674
16,27,STARLINK-31483,16,278.89976847218674
17,26,STARLINK-30552,21,213.08823359027386
17,27,STARLINK-30552,21,213.08823359027386
18,26,STARLINK-31483,4,212.78255411236594
18,27,STARLINK-31483,4,212.78255411236594
19,26,STARLINK-31483,23,212.78255411236594
19,27,STARLINK-31483,23,212.78255411236594
15,28,STARLINK-3749,6,242.77721614857293
15,29,STARLINK-3749,6,242.77721614857293
16,28,STARLINK-3749,7,242.77721614857293
16,29,STARLINK-3749,7,242.77721614857293
17,28,STARLINK-3749,9,242.77721614857293
17,29,STARLINK-3749,9,242.77721614857293
18,28,STARLINK-3749,11,242.77721614857293
18,29,STARLINK-3749,11,242.77721614857293
19,28,STARLINK-3749,12,242.77721614857293
15,30,STARLINK-32191,1,348.0718067824502
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,16,91.59243895546176
25,22,STARLINK-31996,16,91.59243895546176
26,21,STARLINK-31996,21,80.04528561239141
26,22,STARLINK-31996,21,80.04528561239141
27,21,STARLINK-31996,19,80.04513852612484
27,22,STARLINK-31996,19,80.04513852612484
28,21,STARLINK-31996,3,73.8011803197723
28,22,STARLINK-31996,3,73.8011803197723
29,21,STARLINK-31996,5,66.29558017015763
29,22,STARLINK-31996,5,66.29558017015763
25,23,STARLINK-30334,17,98.16089976603624
25,24,STARLINK-30334,17,98.16089976603624
26,23,STARLINK-30334,4,95.87260179289507
26,24,STARLINK-30334,4,95.87260179289507
27,23,STARLINK-30334,6,95.45567979999623
27,24,STARLINK-30334,6,95.45567979999623
28,23,STARLINK-30334,5,90.73751854084585
28,24,STARLINK-30334,5,90.73751854084585
29,23,STARLINK-30552,5,32.429083185026734
29,24,STARLINK-30552,5,32.429083185026734
25,25,STARLINK-33846,17,173.47898839942218
25,26,STARLINK-33846,17,173.47898839942218
26,25,STARLINK-33846,23,183.2158241909654
26,26,STARLINK-33846,23,183.2158241909654
27,25,STARLINK-33846,16,173.47105391421064
27,26,STARLINK-33846,16,173.47105391421064
28,25,STARLINK-33846,14,157.4253578049809
28,26,STARLINK-33846,14,157.4253578049809
29,25,STARLINK-33846,18,157.4253578049809
29,26,STARLINK-33846,18,157.4253578049809
25,27,STARLINK-33846,20,234.15819446454285
26,27,STARLINK-33846,22,234.15819446454285
27,27,STARLINK-33846,24,234.15819446454285
28,27,STARLINK-33846,2,234.1573490488297
29,27,STARLINK-33846,7,234.15726338837015
25,28,STARLINK-3749,13,242.77721614857293
25,29,STARLINK-3749,13,242.77721614857293
26,28,STARLINK-3749,17,242.77721614857293
26,29,STARLINK-3749,17,242.77721614857293
27,28,STARLINK-3749,19,242.77721614857293
27,29,STARLINK-3749,19,242.77721614857293
28,28,STARLINK-3749,20,242.77721614857293
28,29,STARLINK-3749,20,242.77721614857293
29,28,STARLINK-3749,22,242.77721614857293
29,29,STARLINK-3749,22,242.77721614857293
25,30,STARLINK-32191,4,348.0718067824502
25,31,STARLINK-32191,4,348.0718067824502
26,30,STARLINK-32191,5,348.0718067824502
26,31,STARLINK-32191,5,348.0718067824502
27,30,STARLINK-32191,6,348.0718067824502
27,31,STARLINK-32191,6,348.0718067824502
28,30,STARLINK-32191,7,348.0718067824502
28,31,STARLINK-32191,7,348.0718067824502
29,30,STARLINK-32191,8,348.0718067824502
29,31,STARLINK-32191,8,348.0718067824502
26,32,STARLINK-5195,0,257.2670489673711
26,33,STARLINK-5195,0,257.2670489673711
27,32,STARLINK-5195,1,257.2670489673711
28,32,STARLINK-33558,14,258.22375444520065
10,22,STARLINK-5158,0,43.62148844825299
10,23,STARLINK-5158,0,43.62148844825299
11,22,STARLINK-5158,1,43.62148844825299
11,23,STARLINK-5158,1,43.62148844825299
12,22,STARLINK-5158,8,43.62148844825299
12,23,STARLINK-5158,8,43.62148844825299
13,22,STARLINK-5158,13,43.62148844825299
13,23,STARLINK-5158,13,43.62148844825299
14,22,STARLINK-5158,14,43.62148844825299
14,23,STARLINK-5158,14,43.62148844825299
10,24,STARLINK-30603,1,72.73029581893444
10,25,STARLINK-30603,1,72.73029581893444
11,24,STARLINK-30603,13,72.73029581893444
11,25,STARLINK-30603,13,72.73029581893444
12,24,STARLINK-30603,19,72.73029581893444
12,25,STARLINK-30603,19,72.73029581893444
13,24,STARLINK-5311,8,70.55418005431473
13,25,STARLINK-5311,8,70.55418005431473
14,24,STARLINK-5311,12,70.55401454541406
14,25,STARLINK-5311,12,70.55401454541406
10,26,STARLINK-31483,3,212.78215156192948
10,27,STARLINK-31483,3,212.78215156192948
11,26,STARLINK-30552,3,153.49081597536335
11,27,STARLINK-30552,3,153.49081597536335
12,26,STARLINK-31483,1,150.01443671794715
12,27,STARLINK-31483,1,150.01443671794715
13,26,STARLINK-31483,2,150.01443671794715
13,27,STARLINK-31483,2,150.01443671794715
14,26,STARLINK-31483,10,150.01443671794715
14,27,STARLINK-31483,10,150.01443671794715
10,28,STARLINK-3749,23,242.77721614857293
10,29,STARLINK-3749,23,242.77721614857293
11,28,STARLINK-3749,15,242.77651944504393
11,29,STARLINK-3749,15,242.77651944504393
12,28,STARLINK-31483,23,193.79109189608505
13,28,STARLINK-3749,18,178.77631154728488
13,29,STARLINK-3749,18,178.77631154728488
14,28,STARLINK-31483,18,135.91073842893363
12,29,STARLINK-5287,0,313.1789154245742
12,30,STARLINK-5287,0,313.1789154245742
14,29,STARLINK-5287,12,313.1789154245742
14,30,STARLINK-5287,12,313.1789154245742
10,30,STARLINK-32191,17,348.0718067824502
10,31,STARLINK-32191,17,348.0718067824502
11,30,STARLINK-32191,18,348.0718067824502
11,31,STARLINK-32191,18,348.0718067824502
13,30,STARLINK-32191,20,348.0718067824502
13,31,STARLINK-32191,20,348.0718067824502
12,31,STARLINK-5176,3,230.49411953149811
12,32,STARLINK-5176,3,230.49411953149811
14,31,STARLINK-5176,11,230.49411953149811
14,32,STARLINK-5176,11,230.49411953149811
10,32,STARLINK-33558,16,258.22375444520065
10,33,STARLINK-33558,16,258.22375444520065
11,32,STARLINK-33558,17,258.22375444520065
11,33,STARLINK-33558,17,258.22375444520065
13,32,STARLINK-5195,18,257.2670489673711
13,33,STARLINK-5195,18,257.2670489673711
12,33,STARLINK-30300,1,423.6183663582556
14,33,STARLINK-30300,3,423.6183663582556
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30552,15,21.615913909569862
50,24,STARLINK-30552,15,21.615913909569862
51,23,STARLINK-30552,18,21.615913909569862
51,24,STARLINK-30552,18,21.615913909569862
52,23,STARLINK-30552,2,21.615913905530228
52,24,STARLINK-30552,2,21.615913905530228
53,23,STARLINK-30552,23,21.615351522276654
53,24,STARLINK-30552,23,21.615351522276654
54,23,STARLINK-30552,22,21.613562500278906
54,24,STARLINK-30552,22,21.613562500278906
50,25,STARLINK-30552,9,86.66760256265013
51,25,STARLINK-33846,4,101.70849841293179
51,26,STARLINK-33846,4,101.70849841293179
52,25,STARLINK-33846,9,134.44045060214916
52,26,STARLINK-33846,9,134.44045060214916
53,25,STARLINK-33846,21,89.69744695598015
53,26,STARLINK-33846,21,89.69744695598015
54,25,STARLINK-33846,3,82.33099920159914
54,26,STARLINK-33846,3,82.33099920159914
50,26,STARLINK-31483,11,150.01443671794715
50,27,STARLINK-31483,11,150.01443671794715
51,27,STARLINK-33846,19,234.15668836077165
52,27,STARLINK-33846,12,234.15454245884192
53,27,STARLINK-6211,13,188.2356496851425
53,28,STARLINK-6211,13,188.2356496851425
54,27,STARLINK-33846,13,234.1530364171559
50,28,STARLINK-31483,24,119.21242049310266
51,28,STARLINK-3749,24,159.56979919324468
51,29,STARLINK-3749,24,159.56979919324468
52,28,STARLINK-3749,14,121.7885842706308
52,29,STARLINK-3749,14,121.7885842706308
54,28,STARLINK-3749,10,106.3372752715117
54,29,STARLINK-3749,10,106.3372752715117
50,29,STARLINK-5287,4,243.38912594768513
50,30,STARLINK-5287,4,243.38912594768513
53,29,STARLINK-5287,8,243.38836058859377
53,30,STARLINK-5287,8,243.38836058859377
51,30,STARLINK-32191,13,348.06987379876824
51,31,STARLINK-32191,13,348.06987379876824
52,30,STARLINK-32191,23,348.0718067824502
52,31,STARLINK-32191,23,348.0718067824502
54,30,STARLINK-32191,22,348.04926010155447
54,31,STARLINK-32191,22,348.04926010155447
50,31,STARLINK-5176,12,230.49312527646353
50,32,STARLINK-5176,12,230.49312527646353
53,31,STARLINK-5176,0,146.7167013583566
53,32,STARLINK-5176,0,146.7167013583566
51,32,STARLINK-5195,22,257.2670489673711
51,33,STARLINK-5195,22,257.2670489673711
52,32,STARLINK-5195,5,257.2661048014461
52,33,STARLINK-5195,5,257.2661048014461
54,32,STARLINK-30985,8,245.6756159156192
54,33,STARLINK-30985,8,245.6756159156192
50,33,STARLINK-30300,7,423.6183663582556
50,34,STARLINK-30300,7,423.6183663582556
53,33,STARLINK-30300,13,423.6183663582556
53,34,STARLINK-30300,13,423.6183663582556
51,34,STARLINK-33856,1,238.11006700036748
52,34,STARLINK-33856,2,238.11006700036748
52,35,STARLINK-33856,2,238.11006700036748
54,34,STARLINK-33856,3,238.11006700036748
54,35,STARLINK-33856,3,238.11006700036748
40,25,STARLINK-33846,0,66.7272248040459
40,26,STARLINK-33846,0,66.7272248040459
41,25,STARLINK-30552,2,44.121441165917496
41,26,STARLINK-30552,2,44.121441165917496
42,25,STARLINK-30552,22,44.121441165917496
42,26,STARLINK-30552,22,44.121441165917496
43,25,STARLINK-30552,23,39.13344420200694
43,26,STARLINK-30552,23,39.13344420200694
44,25,STARLINK-30552,24,44.121441165917496
44,26,STARLINK-30552,24,44.121441165917496
40,27,STARLINK-33846,8,99.0429844319036
41,27,STARLINK-6211,8,70.70554444056992
41,28,STARLINK-6211,8,70.70554444056992
42,27,STARLINK-6211,17,70.70554444056992
42,28,STARLINK-6211,17,70.70554444056992
43,27,STARLINK-6211,0,70.70547956215376
43,28,STARLINK-6211,0,70.70547956215376
44,27,STARLINK-6211,14,70.70547956215376
44,28,STARLINK-6211,14,70.70547956215376
40,28,STARLINK-3749,16,99.57828377977694
40,29,STARLINK-3749,16,99.57828377977694
41,29,STARLINK-4279,5,181.52474060746988
41,30,STARLINK-4279,5,181.52474060746988
42,29,STARLINK-5287,5,243.38831928618296
42,30,STARLINK-5287,5,243.38831928618296
43,29,STARLINK-5287,2,183.3767246800696
43,30,STARLINK-5287,2,183.3767246800696
44,29,STARLINK-5287,9,183.3767246800696
44,30,STARLINK-5287,9,183.3767246800696
40,30,STARLINK-32191,21,220.60054889533572
40,31,STARLINK-32191,21,220.60054889533572
41,31,STARLINK-30991,4,127.1322893839681
41,32,STARLINK-30991,4,127.1322893839681
42,31,STARLINK-30991,20,127.1322893839681
42,32,STARLINK-30991,20,127.1322893839681
43,31,STARLINK-5176,23,132.17559588465932
43,32,STARLINK-5176,23,132.17559588465932
44,31,STARLINK-30991,23,127.1322893839681
44,32,STARLINK-30991,23,127.1322893839681
40,32,STARLINK-33558,13,153.1450364968478
40,33,STARLINK-33558,13,153.1450364968478
41,33,STARLINK-30300,14,423.6183663582556
41,34,STARLINK-30300,14,423.6183663582556
42,33,STARLINK-30300,20,423.6183663582556
42,34,STARLINK-30300,20,423.6183663582556
43,33,STARLINK-30300,11,423.61799150976225
43,34,STARLINK-30300,11,423.61799150976225
44,33,STARLINK-30300,12,423.604666864283
44,34,STARLINK-30300,12,423.604666864283
40,34,STARLINK-33856,5,238.11006700036748
40,35,STARLINK-33856,5,238.11006700036748
41,35,STARLINK-34078,0,188.20637025178308
41,36,STARLINK-34078,0,188.20637025178308
42,35,STARLINK-34078,1,188.20637025178308
42,36,STARLINK-34078,1,188.20637025178308
43,35,STARLINK-34078,7,188.20637025178308
43,36,STARLINK-34078,7,188.20637025178308
44,35,STARLINK-34078,11,188.20637025178308
44,36,STARLINK-34078,11,188.20637025178308
40,36,STARLINK-3557,2,173.1955042703782
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,19,150.01443671794715
20,27,STARLINK-31483,19,150.01443671794715
21,26,STARLINK-31483,5,150.01426221033412
21,27,STARLINK-31483,5,150.01426221033412
22,26,STARLINK-31483,13,150.0138404871097
22,27,STARLINK-31483,13,150.0138404871097
23,26,STARLINK-31483,12,150.0042320201604
23,27,STARLINK-31483,12,150.0042320201604
24,26,STARLINK-31483,15,132.48360579771702
24,27,STARLINK-31483,15,132.48360579771702
20,28,STARLINK-3749,3,98.26021129666545
20,29,STARLINK-3749,3,98.26021129666545
21,28,STARLINK-31483,3,68.7244133706876
22,28,STARLINK-3749,4,77.9875163910448
22,29,STARLINK-3749,4,77.9875163910448
23,28,STARLINK-3749,8,68.59272650794442
23,29,STARLINK-3749,8,68.59272650794442
24,28,STARLINK-31483,11,49.24180878707779
21,29,STARLINK-5287,19,183.3767246800696
21,30,STARLINK-5287,19,183.3767246800696
24,29,STARLINK-5287,17,162.55422963809835
24,30,STARLINK-5287,17,162.55422963809835
20,30,STARLINK-32191,11,132.07477598335174
20,31,STARLINK-32191,11,132.07477598335174
22,30,STARLINK-32191,15,166.1761537317937
22,31,STARLINK-32191,15,166.1761537317937
23,30,STARLINK-32191,24,124.74952804215988
23,31,STARLINK-32191,24,124.74952804215988
21,31,STARLINK-5176,2,117.92525992090117
21,32,STARLINK-5176,2,117.92525992090117
24,31,STARLINK-5176,5,102.46632859211591
24,32,STARLINK-5176,5,102.46632859211591
20,32,STARLINK-33558,7,153.1449286686818
20,33,STARLINK-33558,7,153.1449286686818
22,32,STARLINK-5195,7,152.35862156086918
22,33,STARLINK-5195,7,152.35862156086918
23,32,STARLINK-33558,9,148.7446646287706
23,33,STARLINK-33558,9,148.7446646287706
21,33,STARLINK-30300,21,423.60138826444785
21,34,STARLINK-30300,21,423.60138826444785
24,33,STARLINK-30300,23,423.58556247594635
24,34,STARLINK-30300,23,423.58556247594635
20,34,STARLINK-33856,8,238.11006700036748
20,35,STARLINK-33856,8,238.11006700036748
22,34,STARLINK-33856,17,238.11006700036748
22,35,STARLINK-33856,17,238.11006700036748
23,34,STARLINK-33856,18,238.11006700036748
23,35,STARLINK-33856,18,238.11006700036748
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,188.20637025178308
24,35,STARLINK-34078,14,188.20637025178308
24,36,STARLINK-34078,14,188.20637025178308
20,36,STARLINK-3557,3,173.1955042703782
20,37,STARLINK-3557,3,173.1955042703782
22,36,STARLINK-3557,5,173.1955042703782
22,37,STARLINK-3557,5,173.1955042703782
23,36,STARLINK-3557,9,173.1955042703782
23,37,STARLINK-3557,9,173.1955042703782
21,37,STARLINK-34078,4,353.1212882567589
24,37,STARLINK-34078,6,353.1212882567589
20,38,STARLINK-31339,0,157.4912244257306
22,38,STARLINK-31339,1,157.4912244257306
24,38,STARLINK-34122,2,152.2558659940731
5,27,STARLINK-6211,11,70.70530748077289
5,28,STARLINK-6211,11,70.70530748077289
6,27,STARLINK-6211,21,55.33567815526806
6,28,STARLINK-6211,21,55.33567815526806
7,27,STARLINK-6211,18,54.94342957265898
7,28,STARLINK-6211,18,54.94342957265898
8,27,STARLINK-6211,10,52.034938852796124
8,28,STARLINK-6211,10,52.034938852796124
9,27,STARLINK-6211,20,49.85503037037793
9,28,STARLINK-6211,20,49.85503037037793
5,29,STARLINK-5287,22,162.55422963809835
5,30,STARLINK-5287,22,162.55422963809835
6,29,STARLINK-5287,6,162.55403463126123
6,30,STARLINK-5287,6,162.55403463126123
7,29,STARLINK-5287,1,158.20107146543248
7,30,STARLINK-5287,1,158.20107146543248
8,29,STARLINK-5287,16,139.467449028212
8,30,STARLINK-5287,16,139.467449028212
9,29,STARLINK-5287,15,138.34137247912824
9,30,STARLINK-5287,15,138.34137247912824
5,31,STARLINK-5176,6,102.46632859211591
5,32,STARLINK-5176,6,102.46632859211591
6,31,STARLINK-5176,18,102.46632859211591
6,32,STARLINK-5176,18,102.46632859211591
7,31,STARLINK-5176,22,102.46632859211591
7,32,STARLINK-5176,22,102.46632859211591
8,31,STARLINK-30991,8,91.92322512592509
8,32,STARLINK-30991,8,91.92322512592509
9,31,STARLINK-5176,8,96.08688052198778
9,32,STARLINK-5176,8,96.08688052198778
5,33,STARLINK-30300,6,301.9953453169151
5,34,STARLINK-30300,6,301.9953453169151
6,33,STARLINK-30300,22,301.9953453169151
6,34,STARLINK-30300,22,301.9953453169151
7,33,STARLINK-30300,4,286.20538742903983
7,34,STARLINK-30300,4,286.20538742903983
8,33,STARLINK-30300,10,270.6281975820743
8,34,STARLINK-30300,10,270.6281975820743
9,33,STARLINK-30300,16,285.121108006672
9,34,STARLINK-30300,16,285.121108006672
5,35,STARLINK-34078,19,188.20637025178308
5,36,STARLINK-34078,19,188.20637025178308
6,35,STARLINK-34078,20,188.20637025178308
6,36,STARLINK-34078,20,188.20637025178308
7,35,STARLINK-34078,21,188.20637025178308
7,36,STARLINK-34078,21,188.20637025178308
8,35,STARLINK-34078,10,188.2045708212032
8,36,STARLINK-34078,10,188.2045708212032
9,35,STARLINK-34078,9,188.20370057580035
9,36,STARLINK-34078,9,188.20370057580035
5,37,STARLINK-34078,7,353.1212882567589
6,37,STARLINK-34078,8,353.1212882567589
7,37,STARLINK-34078,13,353.1212882567589
8,37,STARLINK-34078,16,353.1212882567589
9,37,STARLINK-34078,17,353.1212882567589
5,38,STARLINK-31339,4,157.4912244257306
7,38,STARLINK-31339,7,157.4912244257306
9,38,STARLINK-34122,8,152.2558659940731
0,28,STARLINK-4279,2,35.917125655317186
0,29,STARLINK-4279,2,35.917125655317186
1,28,STARLINK-4279,9,35.917125655317186
1,29,STARLINK-4279,9,35.917125655317186
2,28,STARLINK-4279,12,35.917125655317186
2,29,STARLINK-4279,12,35.917125655317186
3,28,STARLINK-4279,19,35.917125655317186
3,29,STARLINK-4279,19,35.917125655317186
4,28,STARLINK-32191,19,40.7530350479516
4,29,STARLINK-32191,19,40.7530350479516
0,30,STARLINK-32191,14,119.59510524332721
0,31,STARLINK-32191,14,119.59510524332721
1,30,STARLINK-32191,0,87.17456465165498
1,31,STARLINK-32191,0,87.17456465165498
2,30,STARLINK-32191,10,95.08129072132392
2,31,STARLINK-32191,10,95.08129072132392
3,30,STARLINK-32191,12,77.40910157375296
3,31,STARLINK-32191,12,77.40910157375296
4,30,STARLINK-32191,2,72.8659808470401
4,31,STARLINK-30991,17,84.4205216646049
4,32,STARLINK-30991,17,84.4205216646049
0,32,STARLINK-5195,11,109.95599116605453
0,33,STARLINK-5195,11,109.95599116605453
1,32,STARLINK-5195,12,109.95585862383193
1,33,STARLINK-5195,12,109.95585862383193
2,32,STARLINK-33558,21,108.98267580637106
2,33,STARLINK-33558,21,108.98267580637106
3,32,STARLINK-30985,21,100.5490799558924
3,33,STARLINK-30985,21,100.5490799558924
4,33,STARLINK-30300,15,221.870608222349
4,34,STARLINK-30300,15,221.870608222349
0,34,STARLINK-33856,19,167.32320324519745
0,35,STARLINK-33856,19,167.32320324519745
1,34,STARLINK-33856,9,167.32528808617562
1,35,STARLINK-33856,9,167.32528808617562
2,34,STARLINK-33856,7,149.97606121486064
2,35,STARLINK-33856,7,149.97606121486064
3,34,STARLINK-33856,11,149.97606121486064
3,35,STARLINK-33856,11,149.97606121486064
4,35,STARLINK-34078,12,188.17044014062262
4,36,STARLINK-34078,12,188.17044014062262
0,36,STARLINK-3557,15,173.1955042703782
0,37,STARLINK-3557,15,173.1955042703782
1,36,STARLINK-3557,22,173.1955042703782
1,37,STARLINK-3557,22,173.1955042703782
2,36,STARLINK-30984,24,96.19951587359112
2,37,STARLINK-30984,24,96.19951587359112
3,36,STARLINK-3557,24,111.59312078904883
3,37,STARLINK-3557,24,111.59312078904883
4,37,STARLINK-34078,19,353.1212882567589
0,38,STARLINK-34122,9,152.2558659940731
0,39,STARLINK-34122,9,152.2558659940731
1,38,STARLINK-34122,10,152.2558659940731
1,39,STARLINK-34122,10,152.2558659940731
2,38,STARLINK-34122,11,152.2558659940731
3,38,STARLINK-31339,17,157.4912244257306
3,39,STARLINK-31339,17,157.4912244257306
4,38,STARLINK-31339,21,157.4912244257306
4,39,STARLINK-31339,21,157.4912244257306
