user_id,path,t_begin,t_end,success,reward
66,"[('STARLINK-33875', 9, 6), ('STARLINK-32001', 11, 7), ('STARLINK-32001', 11, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12), ('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16), ('STARLINK-31771', 1, 17)]",6,17,True,1928.946171617607
65,"[('STARLINK-33875', 20, 6), ('STARLINK-5860', 12, 7), ('STARLINK-5860', 12, 8), ('STARLINK-33918', 21, 9), ('STARLINK-33918', 21, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14), ('STARLINK-33717', 2, 15), ('STARLINK-33717', 2, 16)]",6,16,True,1602.818705071806
69,"[('STARLINK-33875', 23, 6), ('STARLINK-32001', 10, 7), ('STARLINK-32001', 10, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-31744', 23, 13), ('STARLINK-31744', 23, 14), ('STARLINK-33717', 3, 15), ('STARLINK-33717', 3, 16), ('STARLINK-31771', 10, 17)]",6,17,True,1491.4500018522187
67,"[('STARLINK-33875', 5, 6), ('STARLINK-4158', 9, 7), ('STARLINK-4158', 9, 8), ('STARLINK-33918', 8, 9), ('STARLINK-33918', 8, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 24, 12), ('STARLINK-31744', 24, 13), ('STARLINK-31744', 24, 14), ('STARLINK-33717', 6, 15), ('STARLINK-33717', 6, 16), ('STARLINK-31771', 11, 17)]",6,17,True,1342.6005270406913
68,"[('STARLINK-33875', 18, 6), ('STARLINK-32001', 17, 7), ('STARLINK-32001', 17, 8), ('STARLINK-34165', 3, 9), ('STARLINK-34165', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12), ('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-33717', 7, 15), ('STARLINK-33717', 7, 16)]",6,16,True,1015.7914602437186
71,"[('STARLINK-4158', 20, 7), ('STARLINK-33873', 13, 8), ('STARLINK-33873', 13, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-31678', 23, 12), ('STARLINK-31678', 23, 13), ('STARLINK-30906', 1, 14), ('STARLINK-30906', 1, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19)]",7,19,True,2335.353086034413
72,"[('STARLINK-34163', 12, 7), ('STARLINK-33873', 1, 8), ('STARLINK-33873', 1, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-31678', 8, 12), ('STARLINK-31678', 8, 13), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-6116', 16, 16), ('STARLINK-6116', 16, 17)]",7,17,True,1614.1639340438446
70,"[('STARLINK-5860', 19, 7), ('STARLINK-33873', 19, 8), ('STARLINK-33873', 19, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-31678', 16, 12), ('STARLINK-31678', 16, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17)]",7,17,True,1553.7034331296659
73,"[('STARLINK-4158', 5, 7), ('STARLINK-4158', 5, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34165', 9, 10), ('STARLINK-34165', 9, 11), ('STARLINK-31678', 2, 12), ('STARLINK-31678', 2, 13), ('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17)]",7,17,True,1349.7758736294793
74,"[('STARLINK-5860', 11, 7), ('STARLINK-33873', 11, 8), ('STARLINK-33873', 11, 9), ('STARLINK-34160', 18, 10), ('STARLINK-34160', 18, 11), ('STARLINK-31678', 15, 12), ('STARLINK-31678', 15, 13), ('STARLINK-32190', 13, 14), ('STARLINK-32190', 13, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19)]",7,19,True,1939.4417037711835
45,"[('STARLINK-4158', 12, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 12, 10), ('STARLINK-34160', 8, 11), ('STARLINK-34160', 8, 12), ('STARLINK-31744', 0, 13), ('STARLINK-31744', 0, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16), ('STARLINK-31771', 18, 17), ('STARLINK-31771', 18, 18), ('STARLINK-3752', 1, 19), ('STARLINK-3752', 1, 20)]",8,20,True,1536.90741825782
46,"[('STARLINK-33873', 24, 8), ('STARLINK-33918', 10, 9), ('STARLINK-33918', 10, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 9, 12), ('STARLINK-31744', 1, 13), ('STARLINK-31744', 1, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-31771', 13, 17), ('STARLINK-31771', 13, 18)]",8,18,True,939.9679421061549
47,"[('STARLINK-4158', 22, 8), ('STARLINK-33918', 15, 9), ('STARLINK-33918', 15, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12), ('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18), ('STARLINK-3752', 6, 19)]",8,19,True,1138.3773367976298
48,"[('STARLINK-33873', 21, 8), ('STARLINK-33918', 16, 9), ('STARLINK-33918', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12), ('STARLINK-31744', 6, 13), ('STARLINK-31744', 6, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-31771', 15, 17), ('STARLINK-31771', 15, 18)]",8,18,True,830.0214802223576
49,"[('STARLINK-4158', 7, 8), ('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-34160', 2, 11), ('STARLINK-34160', 2, 12), ('STARLINK-31744', 7, 13), ('STARLINK-31744', 7, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-31771', 5, 17), ('STARLINK-31771', 5, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20)]",8,20,True,1262.5387431384497
30,"[('STARLINK-33873', 10, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-31678', 0, 12), ('STARLINK-31678', 0, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-6116', 24, 16), ('STARLINK-6116', 24, 17), ('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-30069', 11, 20)]",9,20,True,1789.1101717283796
31,"[('STARLINK-33873', 15, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 1, 11), ('STARLINK-31678', 1, 12), ('STARLINK-31678', 1, 13), ('STARLINK-32190', 15, 14), ('STARLINK-32190', 15, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19)]",9,19,True,1309.6711245354327
32,"[('STARLINK-33873', 5, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-31678', 7, 12), ('STARLINK-31678', 7, 13), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19)]",9,19,True,1244.1307997375168
33,"[('STARLINK-33873', 6, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-31678', 10, 12), ('STARLINK-31678', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-32190', 10, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-3752', 13, 20)]",9,20,True,1391.7332176508041
34,"[('STARLINK-33873', 14, 9), ('STARLINK-34165', 6, 10), ('STARLINK-34165', 6, 11), ('STARLINK-31678', 11, 12), ('STARLINK-31678', 11, 13), ('STARLINK-32190', 20, 14), ('STARLINK-32190', 20, 15), ('STARLINK-6116', 5, 16), ('STARLINK-6116', 5, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-31996', 14, 20)]",9,20,True,1101.9891792371636
63,"[('STARLINK-33918', 14, 10), ('STARLINK-34160', 15, 11), ('STARLINK-34160', 15, 12), ('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-31771', 17, 17), ('STARLINK-31771', 17, 18), ('STARLINK-5078', 18, 19), ('STARLINK-5078', 18, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22)]",10,22,True,1469.6723738658243
61,"[('STARLINK-33918', 17, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-31771', 20, 17), ('STARLINK-31771', 20, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20), ('STARLINK-31996', 21, 21)]",10,21,True,990.6588625204653
64,"[('STARLINK-33918', 19, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-31744', 12, 13), ('STARLINK-31744', 12, 14), ('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-5950', 23, 17), ('STARLINK-5950', 23, 18), ('STARLINK-5078', 15, 19), ('STARLINK-5078', 15, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22)]",10,22,True,1088.239250929723
60,"[('STARLINK-33918', 11, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-31744', 14, 13), ('STARLINK-31744', 14, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-31771', 22, 17), ('STARLINK-31771', 22, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22)]",10,22,True,1020.0686314553559
62,"[('STARLINK-33918', 13, 10), ('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-31744', 17, 13), ('STARLINK-31744', 17, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22)]",10,22,True,885.3434394502929
75,"[('STARLINK-31678', 6, 12), ('STARLINK-31744', 13, 13), ('STARLINK-31744', 13, 14), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31771', 9, 17), ('STARLINK-31771', 9, 18), ('STARLINK-3752', 20, 19), ('STARLINK-3752', 20, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24)]",12,24,True,1363.5472295239622
76,"[('STARLINK-31678', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5078', 0, 19), ('STARLINK-5078', 0, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22), ('STARLINK-30334', 13, 23)]",12,23,True,1012.5874770318142
79,"[('STARLINK-31678', 17, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-5950', 0, 17), ('STARLINK-5950', 0, 18), ('STARLINK-3752', 8, 19), ('STARLINK-3752', 8, 20), ('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22)]",12,22,True,753.8795217085852
78,"[('STARLINK-31678', 13, 12), ('STARLINK-31744', 18, 13), ('STARLINK-31744', 18, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-31771', 7, 17), ('STARLINK-31771', 7, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-30334', 11, 23)]",12,23,True,842.0424176828742
77,"[('STARLINK-31678', 24, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-30906', 9, 15), ('STARLINK-30906', 9, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-31010', 3, 19), ('STARLINK-31010', 3, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24)]",12,24,True,893.9172141752676
37,"[('STARLINK-32190', 11, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-30069', 10, 20), ('STARLINK-30069', 10, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25)]",13,25,True,1400.591403503523
38,"[('STARLINK-31744', 9, 13), ('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-6116', 6, 16), ('STARLINK-6116', 6, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-30069', 14, 20), ('STARLINK-30069', 14, 21), ('STARLINK-30334', 15, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30603', 2, 24), ('STARLINK-30603', 2, 25)]",13,25,True,1307.3314719213388
39,"[('STARLINK-32190', 14, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-6116', 12, 16), ('STARLINK-6116', 12, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-30069', 23, 20), ('STARLINK-30069', 23, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-5311', 3, 24)]",13,24,True,1006.0363877214611
35,"[('STARLINK-31744', 10, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-30069', 22, 20), ('STARLINK-30069', 22, 21), ('STARLINK-30334', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30603', 14, 24)]",13,24,True,750.5238699406664
36,"[('STARLINK-32190', 2, 13), ('STARLINK-32190', 4, 14), ('STARLINK-32190', 4, 15), ('STARLINK-6116', 19, 16), ('STARLINK-6116', 19, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-3752', 9, 20), ('STARLINK-3752', 9, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-5311', 17, 24)]",13,24,True,687.2763128960844
58,"[('STARLINK-33717', 17, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-30530', 4, 20), ('STARLINK-30530', 4, 21), ('STARLINK-11520 [DTC]', 22, 22), ('STARLINK-11520 [DTC]', 22, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25)]",15,25,True,824.0531617677857
59,"[('STARLINK-33717', 20, 15), ('STARLINK-6116', 7, 16), ('STARLINK-6116', 7, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-30069', 18, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27)]",15,27,True,1333.8020587400276
55,"[('STARLINK-31457', 6, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-30530', 15, 20), ('STARLINK-30530', 15, 21), ('STARLINK-11520 [DTC]', 8, 22), ('STARLINK-11520 [DTC]', 8, 23), ('STARLINK-30603', 12, 24), ('STARLINK-30603', 12, 25), ('STARLINK-31483', 2, 26)]",15,26,True,989.7940153126185
57,"[('STARLINK-30906', 7, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-31010', 5, 20), ('STARLINK-31010', 5, 21), ('STARLINK-30334', 3, 22), ('STARLINK-30334', 3, 23), ('STARLINK-5311', 22, 24), ('STARLINK-5311', 22, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27)]",15,27,True,1198.136511706599
56,"[('STARLINK-33717', 23, 15), ('STARLINK-6116', 0, 16), ('STARLINK-6116', 0, 17), ('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-3752', 0, 20), ('STARLINK-3752', 0, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-30603', 8, 24), ('STARLINK-30603', 8, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27)]",15,27,True,1038.4826972532169
94,"[('STARLINK-30906', 16, 16), ('STARLINK-31771', 14, 17), ('STARLINK-31771', 14, 18), ('STARLINK-5078', 22, 19), ('STARLINK-5078', 22, 20), ('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28)]",16,28,True,1170.9782305464455
93,"[('STARLINK-30906', 21, 16), ('STARLINK-5950', 10, 17), ('STARLINK-5950', 10, 18), ('STARLINK-5078', 10, 19), ('STARLINK-5078', 10, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33832', 6, 27)]",16,27,True,985.8190913669496
92,"[('STARLINK-30906', 24, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-3752', 21, 19), ('STARLINK-3752', 21, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26)]",16,26,True,675.1390586476878
90,"[('STARLINK-30906', 12, 16), ('STARLINK-5950', 11, 17), ('STARLINK-5950', 11, 18), ('STARLINK-5078', 2, 19), ('STARLINK-5078', 2, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28)]",16,28,True,972.1180069977429
91,"[('STARLINK-30906', 19, 16), ('STARLINK-5950', 13, 17), ('STARLINK-5950', 13, 18), ('STARLINK-31010', 17, 19), ('STARLINK-31010', 17, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26)]",16,26,True,584.4155599912218
96,"[('STARLINK-31001', 16, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21), ('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-11520 [DTC]', 5, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29)]",17,29,True,1317.1327733342846
95,"[('STARLINK-31771', 21, 17), ('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 1, 20), ('STARLINK-30069', 1, 21), ('STARLINK-32199', 23, 22), ('STARLINK-32199', 23, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27)]",17,27,True,775.7194375192673
97,"[('STARLINK-30530', 12, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-31010', 20, 20), ('STARLINK-31010', 20, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-5311', 4, 24), ('STARLINK-5311', 4, 25), ('STARLINK-30552', 17, 26), ('STARLINK-30552', 17, 27)]",17,27,True,738.3129565438348
99,"[('STARLINK-31001', 2, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-2523', 17, 20), ('STARLINK-2523', 17, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-3749', 5, 28)]",17,28,True,944.943263569515
98,"[('STARLINK-5950', 7, 17), ('STARLINK-30530', 10, 18), ('STARLINK-30530', 10, 19), ('STARLINK-3752', 23, 20), ('STARLINK-3752', 23, 21), ('STARLINK-11520 [DTC]', 18, 22), ('STARLINK-11520 [DTC]', 18, 23), ('STARLINK-5311', 1, 24), ('STARLINK-5311', 1, 25), ('STARLINK-30552', 22, 26), ('STARLINK-30552', 22, 27)]",17,27,True,675.0247318510259
19,"[('STARLINK-31771', 11, 18), ('STARLINK-5078', 3, 19), ('STARLINK-5078', 3, 20), ('STARLINK-5803', 6, 21), ('STARLINK-5803', 6, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28)]",18,28,True,804.1445839840696
17,"[('STARLINK-31771', 10, 18), ('STARLINK-3752', 14, 19), ('STARLINK-3752', 14, 20), ('STARLINK-5803', 16, 21), ('STARLINK-5803', 16, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-5287', 0, 29)]",18,29,True,1038.4150164799842
