user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,10,151.48674370420466
94,20,STARLINK-5078,10,39.26209786124858
94,21,STARLINK-31996,24,106.01680738841594
94,22,STARLINK-31996,24,115.02753669070675
94,23,STARLINK-30334,12,152.88788430936177
94,24,STARLINK-30334,12,43.50132911801907
94,25,STARLINK-33846,12,173.46591900546287
94,26,STARLINK-33846,12,25.947013022318288
94,27,STARLINK-6211,3,31.32701158670406
94,28,STARLINK-6211,3,18.329110540563256
93,16,STARLINK-30906,22,71.01758668216938
93,17,STARLINK-31771,3,115.95618296168134
93,18,STARLINK-31771,3,46.58587489920612
93,19,STARLINK-5078,17,81.46937273981713
93,20,STARLINK-5078,17,64.08473818092378
93,21,STARLINK-31996,20,131.21303149401882
93,22,STARLINK-31996,20,44.33763957614859
93,23,STARLINK-30334,7,124.389996640002
93,24,STARLINK-30334,7,26.188218876602072
93,25,STARLINK-33846,23,125.1607070052263
93,26,STARLINK-33846,23,24.173157442500695
93,27,STARLINK-33832,6,115.08768441852995
92,16,STARLINK-30906,23,71.01758668216938
92,17,STARLINK-31771,22,100.2640653768564
92,18,STARLINK-31771,22,43.44293171827811
92,19,STARLINK-5078,9,67.54918998762145
92,20,STARLINK-5078,9,53.18514620973131
92,21,STARLINK-31996,12,164.76363500714044
92,22,STARLINK-31996,12,57.655177322806516
92,23,STARLINK-30334,0,152.88788430936177
92,24,STARLINK-30334,0,43.50152031734738
92,25,STARLINK-33846,14,173.47898839942218
92,26,STARLINK-33846,14,25.947977133514964
90,16,STARLINK-30906,4,104.31189049692307
90,17,STARLINK-31771,4,100.26207523874581
90,18,STARLINK-31771,4,37.371219875834576
90,19,STARLINK-5078,8,138.8121156989959
90,20,STARLINK-5078,8,57.72451346016103
90,21,STARLINK-31996,7,141.71098517328613
90,22,STARLINK-31996,7,50.711706192046854
90,23,STARLINK-30334,6,92.88337819091879
90,24,STARLINK-30334,6,31.243242404408452
90,25,STARLINK-33846,24,157.4253578049809
90,26,STARLINK-33846,24,25.947977133514964
90,27,STARLINK-6211,9,70.70554444056992
90,28,STARLINK-6211,9,18.330165524700384
91,16,STARLINK-30906,9,97.83723455003278
91,17,STARLINK-31771,23,98.75632260256444
91,18,STARLINK-31771,23,46.58587489920612
91,19,STARLINK-5078,11,138.8121156989959
91,20,STARLINK-5078,11,57.72454576388653
91,21,STARLINK-31996,2,210.0957342679968
91,22,STARLINK-31996,2,36.0180899834358
91,23,STARLINK-30334,19,117.46867315029756
91,24,STARLINK-30334,19,30.568091748748447
91,25,STARLINK-33846,15,173.4765217134762
91,26,STARLINK-33846,15,25.947907284946744
96,17,STARLINK-33717,2,46.24715068445667
96,18,STARLINK-5158,21,115.93295166784276
96,19,STARLINK-5158,21,29.996773831352453
96,20,STARLINK-30069,14,63.0890368593063
96,21,STARLINK-30069,14,25.600366891423544
96,22,STARLINK-30334,18,94.29885600024015
96,23,STARLINK-30334,18,155.86687412564578
96,24,STARLINK-30603,20,48.42807726451976
96,25,STARLINK-30603,20,16.086785533926
96,26,STARLINK-31483,9,150.01443671794715
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-3749,1,159.55884789440975
96,29,STARLINK-3749,1,18.438209633847567
95,17,STARLINK-31771,9,81.58016297617709
95,18,STARLINK-5158,11,115.93265554492322
95,19,STARLINK-5158,11,29.99690677599807
95,20,STARLINK-3752,22,56.85539111688477
95,21,STARLINK-3752,22,6.9230824633659225
95,22,STARLINK-30334,23,87.07929157771142
95,23,STARLINK-30334,23,155.85768056576757
95,24,STARLINK-5311,4,257.07705703057263
95,25,STARLINK-5311,4,19.12994251254528
95,26,STARLINK-31483,10,150.01443671794715
95,27,STARLINK-31483,10,88.44885554529124
97,17,STARLINK-33717,7,49.901276493716104
97,18,STARLINK-5158,16,115.93200540447476
97,19,STARLINK-5158,16,29.99690677599807
97,20,STARLINK-30069,6,55.18434161936365
97,21,STARLINK-30069,6,18.664922763612676
97,22,STARLINK-30334,13,58.45544546444655
97,23,STARLINK-30334,13,302.75194452781983
97,24,STARLINK-30603,16,73.78993624595432
97,25,STARLINK-30603,16,24.165776883968032
97,26,STARLINK-31483,11,150.01443671794715
97,27,STARLINK-31483,11,64.96782294031159
99,17,STARLINK-31771,19,74.46967270149743
99,18,STARLINK-5158,8,115.9326734292187
99,19,STARLINK-5158,8,29.99690677599807
99,20,STARLINK-3752,3,37.61989619147635
99,21,STARLINK-3752,3,4.459203833167923
99,22,STARLINK-30334,2,52.05369333553474
99,23,STARLINK-30334,2,109.30417765226319
99,24,STARLINK-5311,8,257.0761617659258
99,25,STARLINK-5311,8,19.130387421979545
99,26,STARLINK-31483,17,110.77252107304366
99,27,STARLINK-31483,17,64.96803481291481
99,28,STARLINK-3749,5,159.55884789440975
98,17,STARLINK-5950,2,27.49013922262023
98,18,STARLINK-5158,24,94.29295241357664
98,19,STARLINK-5158,24,22.175289759970138
98,20,STARLINK-30069,24,45.04103021178116
98,21,STARLINK-30069,24,21.186406753935945
98,22,STARLINK-30334,17,52.053765503354605
98,23,STARLINK-30334,17,116.86695718487796
98,24,STARLINK-30603,17,75.8474424313128
98,25,STARLINK-30603,17,20.91339180577293
98,26,STARLINK-31483,19,278.9274875080567
98,27,STARLINK-31483,19,64.96788870352562
19,18,STARLINK-5158,10,115.93295166784276
19,19,STARLINK-5078,21,138.81107243400706
19,20,STARLINK-5078,21,57.72454576388653
19,21,STARLINK-31996,0,254.58203800893457
19,22,STARLINK-31996,0,63.03855283939932
19,23,STARLINK-30334,20,187.81663846647322
19,24,STARLINK-30334,20,21.339376219560908
19,25,STARLINK-33846,0,173.47898839942218
19,26,STARLINK-33846,0,18.198295382400584
19,27,STARLINK-6211,20,31.32701158670406
19,28,STARLINK-6211,20,12.28836527307502
17,18,STARLINK-5158,14,94.29295241357664
17,19,STARLINK-3752,4,56.128865009018334
17,20,STARLINK-3752,4,51.818076721202594
17,21,STARLINK-31996,5,100.67687728937345
17,22,STARLINK-31996,5,48.22674741802269
17,23,STARLINK-30552,14,25.918609944072916
17,24,STARLINK-30552,14,44.661054402076225
17,25,STARLINK-33846,10,157.4253578049809
17,26,STARLINK-33846,10,25.947977133514964
17,27,STARLINK-6211,21,70.70554444056992
17,28,STARLINK-6211,21,18.330165524700384
17,29,STARLINK-5287,0,183.3767246800696
18,18,STARLINK-31771,1,46.63006535976082
18,19,STARLINK-5078,20,138.8121156989959
18,20,STARLINK-5078,20,36.81188527175418
18,21,STARLINK-31996,22,210.0957342679968
18,22,STARLINK-31996,22,57.27594202193453
18,23,STARLINK-30552,6,18.767982825926055
18,24,STARLINK-30552,6,32.40277648913731
18,25,STARLINK-33846,13,120.96880529041441
18,26,STARLINK-33846,13,25.947920805422612
18,27,STARLINK-6211,22,70.70554444056992
18,28,STARLINK-6211,22,18.330165524700384
18,29,STARLINK-5287,2,183.3767246800696
15,18,STARLINK-31771,11,46.629980170436525
15,19,STARLINK-5078,6,60.10003019311485
15,20,STARLINK-5078,6,47.794775679937786
15,21,STARLINK-31996,15,210.09225118901688
15,22,STARLINK-31996,15,57.27594202193453
15,23,STARLINK-30552,19,21.97512266175102
15,24,STARLINK-30552,19,31.69896789437864
15,25,STARLINK-33846,9,173.47877307641622
15,26,STARLINK-33846,9,25.947977133514964
15,27,STARLINK-6211,7,70.70544342058281
15,28,STARLINK-6211,7,18.330165524700384
15,29,STARLINK-5287,7,183.3767246800696
15,30,STARLINK-5287,7,50.64568085871556
16,18,STARLINK-31771,10,46.63006535976082
16,19,STARLINK-3752,18,62.83290445068464
16,20,STARLINK-3752,18,85.01947192799156
16,21,STARLINK-31996,3,91.01816856616803
16,22,STARLINK-31996,3,36.018136363244594
16,23,STARLINK-30552,3,20.975322168734145
16,24,STARLINK-30552,3,43.32758564502671
16,25,STARLINK-33846,8,173.47421393673608
16,26,STARLINK-33846,8,18.198295382400584
16,27,STARLINK-6211,18,54.94342957265898
16,28,STARLINK-6211,18,16.571003907596328
16,29,STARLINK-5287,12,183.3767246800696
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-31996,6,88.38537522784502
29,22,STARLINK-5158,6,140.82756107158465
29,23,STARLINK-5158,6,19.70690503840993
29,24,STARLINK-5311,7,58.12277219288848
29,25,STARLINK-5311,7,56.28420267773624
29,26,STARLINK-31483,22,150.01443671794715
29,27,STARLINK-31483,22,64.96803481291481
29,28,STARLINK-3749,6,242.77721614857293
29,29,STARLINK-3749,6,148.23954953987473
29,30,STARLINK-32191,4,109.62817777928583
29,31,STARLINK-32191,4,28.750573763000272
28,21,STARLINK-31996,9,98.27130694130172
28,22,STARLINK-5158,12,71.4678644521958
28,23,STARLINK-5158,12,26.97889047072634
28,24,STARLINK-30603,1,107.89705941001077
28,25,STARLINK-30603,1,24.16628303342695
28,26,STARLINK-31483,21,278.91612539319965
28,27,STARLINK-31483,21,64.96803481291481
28,28,STARLINK-3749,13,242.77721614857293
28,29,STARLINK-3749,13,18.438209633847567
28,30,STARLINK-32191,8,109.62817777928583
28,31,STARLINK-32191,8,27.363036119471875
28,32,STARLINK-5195,16,73.16533341682857
27,21,STARLINK-31996,4,84.40607707907682
27,22,STARLINK-5158,0,78.64701452260984
27,23,STARLINK-5158,0,26.97889047072634
27,24,STARLINK-5311,12,109.27599046944093
27,25,STARLINK-5311,12,19.12995957539773
27,26,STARLINK-31483,16,150.00864963419983
27,27,STARLINK-31483,16,64.96797263134236
27,28,STARLINK-3749,23,242.77721614857293
27,29,STARLINK-3749,23,18.438184224869097
27,30,STARLINK-32191,17,109.62817777928583
27,31,STARLINK-32191,17,125.68155976631066
27,32,STARLINK-33558,17,258.22375444520065
26,21,STARLINK-31010,1,38.859278248012934
26,22,STARLINK-5158,2,43.62143028692101
26,23,STARLINK-5158,2,22.035604711460813
26,24,STARLINK-30603,24,191.25602027747834
26,25,STARLINK-30603,24,24.16628303342695
26,26,STARLINK-31483,1,86.4100662095088
26,27,STARLINK-31483,1,32.88063335867184
26,28,STARLINK-3749,15,159.55860131298556
26,29,STARLINK-3749,15,82.02140441469408
26,30,STARLINK-32191,11,109.62816679018425
26,31,STARLINK-32191,11,27.363036119471875
26,32,STARLINK-5195,18,147.9695107571145
26,33,STARLINK-5195,18,127.400777283849
25,21,STARLINK-31010,19,38.85920350522445
25,22,STARLINK-5158,17,43.62148844825299
25,23,STARLINK-5158,17,23.015590160137627
25,24,STARLINK-5311,15,257.0497338012743
25,25,STARLINK-5311,15,19.130506450256508
25,26,STARLINK-31483,24,150.01443671794715
25,27,STARLINK-31483,24,182.50291653025465
25,28,STARLINK-3749,24,159.56979919324468
25,29,STARLINK-3749,24,42.953491796272814
25,30,STARLINK-32191,14,100.5908598985855
25,31,STARLINK-32191,14,15.713819310915351
14,22,STARLINK-11520 [DTC],18,51.224940287916546
14,23,STARLINK-30552,18,25.918609944072916
14,24,STARLINK-30552,18,43.32758564502671
14,25,STARLINK-33846,4,173.46558820891485
14,26,STARLINK-33846,4,18.198295382400584
14,27,STARLINK-6211,4,70.70554444056992
14,28,STARLINK-6211,4,18.33014570480373
14,29,STARLINK-5287,19,183.3767246800696
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,3,132.17559588465932
14,32,STARLINK-5176,3,24.36595246413024
14,33,STARLINK-30300,1,238.4737848486127
12,22,STARLINK-11520 [DTC],1,33.78882791486913
12,23,STARLINK-30552,7,22.7752344544836
12,24,STARLINK-30552,7,27.13736586097914
12,25,STARLINK-33846,2,157.4253578049809
12,26,STARLINK-33846,2,25.947977133514964
12,27,STARLINK-6211,17,70.70554444056992
12,28,STARLINK-6211,17,18.330165524700384
12,29,STARLINK-5287,17,183.3767246800696
12,30,STARLINK-5287,17,50.64568085871556
12,31,STARLINK-5176,22,230.49411953149811
12,32,STARLINK-5176,22,24.36597413738862
12,33,STARLINK-30300,5,285.12469426279057
11,22,STARLINK-5158,20,54.153437079513765
11,23,STARLINK-30552,11,25.91852052741981
11,24,STARLINK-30552,11,43.32758564502671
11,25,STARLINK-33846,11,157.4253578049809
11,26,STARLINK-33846,11,25.947977133514964
11,27,STARLINK-6211,11,70.70530748077289
11,28,STARLINK-6211,11,18.330165524700384
11,29,STARLINK-5287,11,183.3764939231692
11,30,STARLINK-5287,11,50.64567704029226
11,31,STARLINK-5176,20,230.49411953149811
11,32,STARLINK-5176,20,24.184412885231293
11,33,STARLINK-30300,13,301.9953453169151
10,22,STARLINK-11520 [DTC],14,62.81167964325802
10,23,STARLINK-30552,21,25.918609944072916
10,24,STARLINK-30552,21,43.32758564502671
10,25,STARLINK-33846,22,157.4253578049809
10,26,STARLINK-33846,22,25.947977133514964
10,27,STARLINK-31483,20,29.176950194785583
10,28,STARLINK-31483,20,43.20000853545243
10,29,STARLINK-5287,8,313.17635514398967
10,30,STARLINK-5287,8,50.64568085871556
10,31,STARLINK-5176,18,132.17559588465932
10,32,STARLINK-5176,18,24.36597413738862
10,33,STARLINK-30300,14,238.4737848486127
10,34,STARLINK-30300,14,109.19744577722001
13,22,STARLINK-5803,13,33.181112724337126
13,23,STARLINK-30552,16,25.91522501054493
13,24,STARLINK-30552,16,31.69896789437864
13,25,STARLINK-33846,16,157.41903052136857
13,26,STARLINK-33846,16,25.947430395565085
13,27,STARLINK-6211,19,70.70538103080459
13,28,STARLINK-6211,19,12.876148248122222
13,29,STARLINK-5287,9,183.3767246800696
13,30,STARLINK-5287,9,122.33906934046185
13,31,STARLINK-30991,4,127.1322893839681
13,32,STARLINK-30991,4,38.98758369396874
13,33,STARLINK-30300,21,285.1201813739427
54,23,STARLINK-30552,23,25.917800354883735
54,24,STARLINK-30603,23,118.20847760533246
54,25,STARLINK-30603,23,21.226255259738533
54,26,STARLINK-31483,5,150.01426221033412
54,27,STARLINK-31483,5,32.88063335867184
54,28,STARLINK-3749,3,159.540555323473
54,29,STARLINK-3749,3,18.438207302737446
54,30,STARLINK-32191,6,348.0718067824502
54,31,STARLINK-32191,6,24.197842262791156
54,32,STARLINK-33558,14,74.1220388946581
54,33,STARLINK-33558,14,6.876178233895172
54,34,STARLINK-33856,0,149.97606121486064
54,35,STARLINK-33856,0,42.31107072723735
53,23,STARLINK-11520 [DTC],19,17.145727960864818
53,24,STARLINK-5311,14,107.47087199979724
53,25,STARLINK-5311,14,19.130633672103087
53,26,STARLINK-31483,13,150.0138404871097
53,27,STARLINK-31483,13,182.49819930795104
53,28,STARLINK-3749,12,159.55884789440975
53,29,STARLINK-3749,12,18.438209633847567
53,30,STARLINK-32191,23,109.62817777928583
53,31,STARLINK-32191,23,125.68155976631066
53,32,STARLINK-5195,22,147.9695107571145
53,33,STARLINK-5195,22,5.777756242508499
53,34,STARLINK-33856,2,149.97606121486064
52,23,STARLINK-30552,24,23.28190635303607
52,24,STARLINK-30603,13,75.8474424313128
52,25,STARLINK-30603,13,20.78682480530421
52,26,STARLINK-31483,15,150.01369737377257
52,27,STARLINK-31483,15,29.176950194785583
52,28,STARLINK-3749,18,132.3067797935963
52,29,STARLINK-3749,18,15.703107733895136
52,30,STARLINK-32191,16,87.9802962048183
52,31,STARLINK-32191,16,15.713819310915351
52,32,STARLINK-33558,20,148.74371081934518
52,33,STARLINK-33558,20,145.71201947803266
52,34,STARLINK-33856,7,238.11006700036748
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,2,20.975324185018565
51,24,STARLINK-5311,20,46.04880755518367
51,25,STARLINK-5311,20,12.250339277753861
51,26,STARLINK-31483,12,150.0042320201604
51,27,STARLINK-31483,12,64.96768052323019
51,28,STARLINK-3749,7,159.55884789440975
51,29,STARLINK-3749,7,18.438209633847567
51,30,STARLINK-32191,1,109.62817777928583
51,31,STARLINK-32191,1,27.363036119471875
51,32,STARLINK-5195,23,257.2183325611432
51,33,STARLINK-5195,23,5.777714378858825
51,34,STARLINK-33856,8,238.11006700036748
50,23,STARLINK-30552,22,25.91522501054493
50,24,STARLINK-30603,10,75.84726449735308
50,25,STARLINK-30603,10,24.16628303342695
50,26,STARLINK-31483,3,278.9266515687498
50,27,STARLINK-31483,3,29.176950194785583
50,28,STARLINK-3749,20,83.55585148597797
50,29,STARLINK-3749,20,18.438209633847567
50,30,STARLINK-32191,5,348.0718067824502
50,31,STARLINK-32191,5,27.363036119471875
50,32,STARLINK-33558,10,133.65987430932682
50,33,STARLINK-33558,10,6.711771799495273
50,34,STARLINK-33856,11,238.11006700036748
40,25,STARLINK-33914,17,172.53729965558225
40,26,STARLINK-31483,6,278.9068330831611
40,27,STARLINK-31483,6,40.02278274303804
40,28,STARLINK-3749,22,159.55884789440975
40,29,STARLINK-3749,22,18.438209633847567
40,30,STARLINK-32191,13,109.62807595497453
40,31,STARLINK-32191,13,125.68155976631066
40,32,STARLINK-5195,1,62.43807300665247
40,33,STARLINK-5195,1,5.4355870938360615
40,34,STARLINK-33856,17,149.97606121486064
40,35,STARLINK-33856,17,136.4474174328294
40,36,STARLINK-3557,3,173.1955042703782
41,25,STARLINK-33914,18,306.65306918754237
41,26,STARLINK-31483,14,150.01443671794715
41,27,STARLINK-31483,14,40.02276108466899
41,28,STARLINK-3749,0,106.3372752715117
41,29,STARLINK-3749,0,18.438209633847567
41,30,STARLINK-32191,15,166.1761537317937
41,31,STARLINK-32191,15,28.690716846852705
41,32,STARLINK-33558,5,148.74450614934406
41,33,STARLINK-33558,5,7.218347382567566
41,34,STARLINK-33856,12,238.0802118980167
41,35,STARLINK-33856,12,136.41643827418784
41,36,STARLINK-3557,5,94.80678498447098
42,25,STARLINK-33914,20,108.37194918730715
42,26,STARLINK-31483,18,140.3584470972224
42,27,STARLINK-31483,18,50.77637560695699
42,28,STARLINK-3749,2,106.3372752715117
42,29,STARLINK-3749,2,18.438209633847567
42,30,STARLINK-32191,21,220.60054889533572
42,31,STARLINK-32191,21,20.50246650792654
42,32,STARLINK-5195,13,257.26519450621987
42,33,STARLINK-5195,13,5.777756242508499
42,34,STARLINK-33856,3,238.11006700036748
42,35,STARLINK-33856,3,136.4472165802143
42,36,STARLINK-3557,9,173.1955042703782
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,3,172.53729965558225
43,26,STARLINK-31483,7,135.99440163566302
43,27,STARLINK-31483,7,64.96794448803026
43,28,STARLINK-3749,9,159.55884789440975
43,29,STARLINK-3749,9,18.438209633847567
43,30,STARLINK-32191,3,109.62817777928583
43,31,STARLINK-32191,3,27.363036119471875
43,32,STARLINK-33558,21,99.27512272612657
43,33,STARLINK-33558,21,7.218320481805747
43,34,STARLINK-33856,9,167.32528808617562
43,35,STARLINK-33856,9,136.44511557638822
43,36,STARLINK-3557,10,94.80678498447098
44,25,STARLINK-33914,19,172.53729965558225
44,26,STARLINK-31483,23,132.48416527121202
44,27,STARLINK-31483,23,40.02278274303804
44,28,STARLINK-3749,19,89.2386944730927
44,29,STARLINK-3749,19,18.438209633847567
44,30,STARLINK-32191,18,109.62817777928583
44,31,STARLINK-32191,18,27.363036119471875
44,32,STARLINK-33558,16,74.1220388946581
44,33,STARLINK-33558,16,145.70209222971513
44,34,STARLINK-33856,20,238.11006700036748
44,35,STARLINK-33856,20,42.31107072723735
44,36,STARLINK-3557,14,94.80678498447098
22,26,STARLINK-30552,17,44.94377347909447
22,27,STARLINK-6211,1,35.34795723143432
22,28,STARLINK-6211,1,18.330165524700384
22,29,STARLINK-5287,16,189.40249769924156
22,30,STARLINK-5287,16,42.65502939592971
22,31,STARLINK-5176,8,132.17559588465932
22,32,STARLINK-5176,8,26.66338528424588
22,33,STARLINK-30300,6,301.9953453169151
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,14,188.20637025178308
22,36,STARLINK-34078,14,37.75890201652576
22,37,STARLINK-34078,1,353.1212882567589
22,38,STARLINK-34078,1,118.48980774136169
21,26,STARLINK-30552,0,37.19409172798011
21,27,STARLINK-6211,5,35.34795723143432
21,28,STARLINK-6211,5,18.330165524700384
21,29,STARLINK-5287,23,183.37615290149202
21,30,STARLINK-5287,23,50.64568085871556
21,31,STARLINK-5176,11,132.17559588465932
21,32,STARLINK-5176,11,24.184485505514175
21,33,STARLINK-30300,23,301.9849978633252
21,34,STARLINK-30300,23,109.19744577722001
21,35,STARLINK-34078,19,94.070023546191
21,36,STARLINK-34078,19,116.14762130243302
21,37,STARLINK-34078,4,353.1212882567589
23,26,STARLINK-30552,1,37.19409172798011
23,27,STARLINK-6211,8,70.70554444056992
23,28,STARLINK-6211,8,18.33014570480373
23,29,STARLINK-5287,4,183.3764939231692
23,30,STARLINK-5287,4,50.64568085871556
23,31,STARLINK-30991,0,127.1322893839681
23,32,STARLINK-30991,0,155.04852125152328
23,33,STARLINK-30300,4,286.20538742903983
23,34,STARLINK-30300,4,52.81444306933903
23,35,STARLINK-34078,21,94.070023546191
23,36,STARLINK-34078,21,116.14762130243302
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,4,37.19409172798011
20,27,STARLINK-6211,15,31.32701158670406
20,28,STARLINK-6211,15,18.33015130470212
20,29,STARLINK-5287,20,183.3767246800696
20,30,STARLINK-5287,20,289.0893098618799
20,31,STARLINK-5176,7,132.17559588465932
20,32,STARLINK-5176,7,133.66178272743252
20,33,STARLINK-30300,15,221.870608222349
20,34,STARLINK-30300,15,32.96909471341186
20,35,STARLINK-34078,10,188.2045708212032
20,36,STARLINK-34078,10,37.75890201652576
20,37,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34078,7,118.48980774136169
24,26,STARLINK-30552,8,37.19409172798011
24,27,STARLINK-6211,12,70.70514820054477
24,28,STARLINK-6211,12,18.330165524700384
24,29,STARLINK-5287,22,183.3767246800696
24,30,STARLINK-5287,22,289.0675382517454
24,31,STARLINK-30991,12,224.06229007948423
24,32,STARLINK-30991,12,155.0469854282934
24,33,STARLINK-30300,10,221.33323473525718
24,34,STARLINK-30300,10,48.06372895817469
24,35,STARLINK-34078,5,94.06098243106051
24,36,STARLINK-34078,5,37.75890201652576
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,14,115.08759503666073
9,28,STARLINK-3749,10,106.3372752715117
9,29,STARLINK-3749,10,26.896234910937387
9,30,STARLINK-32191,24,124.74952804215988
9,31,STARLINK-32191,24,16.69327808105572
9,32,STARLINK-5195,14,73.16533341682857
9,33,STARLINK-5195,14,5.4355870938360615
9,34,STARLINK-33856,19,167.32320324519745
9,35,STARLINK-33856,19,42.31107072723735
9,36,STARLINK-3557,15,173.1955042703782
9,37,STARLINK-3557,15,135.66633143802912
9,38,STARLINK-31339,0,157.4912244257306
8,27,STARLINK-33832,15,75.70915156466413
8,28,STARLINK-3749,14,121.7885842706308
8,29,STARLINK-3749,14,17.361279643584123
8,30,STARLINK-32191,2,168.81669285060988
8,31,STARLINK-32191,2,50.61234285033737
8,32,STARLINK-5195,3,147.96927065027376
8,33,STARLINK-5195,3,127.400777283849
8,34,STARLINK-33856,16,238.06736191245682
8,35,STARLINK-33856,16,136.40761144045283
8,36,STARLINK-3557,22,94.80678498447098
8,37,STARLINK-3557,22,135.66375372002778
7,27,STARLINK-33832,20,75.70915156466413
7,28,STARLINK-3749,11,159.55884789440975
7,29,STARLINK-3749,11,18.43819937937307
7,30,STARLINK-32191,0,348.071711643731
7,31,STARLINK-32191,0,28.750573763000272
7,32,STARLINK-33558,11,148.74452960201089
7,33,STARLINK-33558,11,145.71174366756446
7,34,STARLINK-33856,5,238.11006700036748
7,35,STARLINK-33856,5,42.307891449513384
7,36,STARLINK-3557,13,94.80663762215934
7,37,STARLINK-3557,13,135.6691860424898
7,38,STARLINK-31339,2,157.4912244257306
6,27,STARLINK-33832,2,257.5669492926574
6,28,STARLINK-3749,17,159.55884789440975
6,29,STARLINK-3749,17,18.438209633847567
6,30,STARLINK-32191,10,110.6684247465736
6,31,STARLINK-32191,10,21.00934464043133
6,32,STARLINK-30985,8,138.67622519410838
6,33,STARLINK-30985,8,243.26818989599914
6,34,STARLINK-33856,21,238.09696422518473
6,35,STARLINK-33856,21,42.31107072723735
6,36,STARLINK-3557,2,94.80678498447098
6,37,STARLINK-3557,2,135.66700418259765
5,27,STARLINK-33832,3,75.70915156466413
5,28,STARLINK-3749,4,159.55850420826332
5,29,STARLINK-3749,4,18.43819937937307
5,30,STARLINK-32191,7,109.62817777928583
5,31,STARLINK-32191,7,27.363036119471875
5,32,STARLINK-33558,1,63.21330912298182
5,33,STARLINK-33558,1,6.876178233895172
5,34,STARLINK-33856,18,238.11006700036748
5,35,STARLINK-33856,18,42.31107072723735
5,36,STARLINK-3557,12,173.1955042703782
5,37,STARLINK-3557,12,135.66882952183929
5,38,STARLINK-34122,11,78.93582220303705
4,28,STARLINK-3749,8,159.55850420826332
4,29,STARLINK-5287,3,183.37667222295474
4,30,STARLINK-5287,3,50.64568085871556
4,31,STARLINK-5176,24,65.89614285130085
4,32,STARLINK-5176,24,17.87909408404698
4,33,STARLINK-30300,24,209.97571520261548
4,34,STARLINK-30300,24,21.063439991713185
4,35,STARLINK-34078,13,188.20637025178308
4,36,STARLINK-34078,13,37.75885724237808
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-31339,16,241.80880713410335
3,28,STARLINK-3749,16,99.57828377977694
3,29,STARLINK-5287,13,183.3767246800696
3,30,STARLINK-5287,13,50.645645477440866
3,31,STARLINK-30991,6,98.12704988019895
3,32,STARLINK-30991,6,30.707424897747227
3,33,STARLINK-30300,22,301.9953453169151
3,34,STARLINK-30300,22,109.16751955021016
3,35,STARLINK-34078,22,188.16020235907794
3,36,STARLINK-34078,22,37.75890201652576
3,37,STARLINK-34078,17,353.1212882567589
3,38,STARLINK-34078,17,118.48980774136169
3,39,STARLINK-31339,17,241.80880713410335
2,28,STARLINK-4279,19,38.095914322186815
2,29,STARLINK-5287,14,161.284985054225
2,30,STARLINK-5287,14,47.4246033968322
2,31,STARLINK-5176,5,132.17559588465932
2,32,STARLINK-5176,5,24.184483425433566
2,33,STARLINK-30300,2,285.12469426279057
2,34,STARLINK-30300,2,21.063439991713185
2,35,STARLINK-34078,0,94.070023546191
2,36,STARLINK-34078,0,116.14755604103382
2,37,STARLINK-34078,24,353.1212882567589
2,38,STARLINK-34078,24,118.48980774136169
1,28,STARLINK-4279,0,43.549931598764964
1,29,STARLINK-5287,18,133.56903417392363
1,30,STARLINK-5287,18,50.64568085871556
1,31,STARLINK-30991,21,78.34830731897563
1,32,STARLINK-30991,21,25.068932144825347
1,33,STARLINK-30300,17,423.6183663582556
1,34,STARLINK-30300,17,21.063439991713185
1,35,STARLINK-34078,2,188.20637025178308
1,36,STARLINK-34078,2,37.75890201652576
1,37,STARLINK-34078,11,353.11925058349135
1,38,STARLINK-34078,11,45.16976395032566
1,39,STARLINK-31339,11,241.80880713410335
0,28,STARLINK-4279,2,43.549931598764964
0,29,STARLINK-5287,1,183.3767246800696
0,30,STARLINK-5287,1,50.64568085871556
0,31,STARLINK-5176,1,132.17559588465932
0,32,STARLINK-5176,1,13.457244365712324
0,33,STARLINK-30300,0,423.61777817037176
0,34,STARLINK-30300,0,21.063439991713185
0,35,STARLINK-34078,20,94.070023546191
0,36,STARLINK-34078,20,116.14762130243302
0,37,STARLINK-34078,20,353.1173527828725
0,38,STARLINK-34078,20,43.5000632019394
0,39,STARLINK-31339,3,241.80880713410335
