user_id,path,t_begin,t_end,success,reward
67,"[('STARLINK-33873', 3, 6), ('STARLINK-33873', 3, 7), ('STARLINK-33873', 3, 8), ('STARLINK-34160', 20, 9), ('STARLINK-34160', 20, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-34160', 20, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-33717', 11, 17)]",6,17,True,1517.0354933274334
68,"[('STARLINK-32001', 12, 6), ('STARLINK-32001', 12, 7), ('STARLINK-32001', 12, 8), ('STARLINK-34160', 10, 9), ('STARLINK-34160', 10, 10), ('STARLINK-34160', 10, 11), ('STARLINK-34160', 10, 12), ('STARLINK-34160', 10, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16)]",6,16,True,1313.6886038254547
71,[],7,19,False,0.0
72,"[('STARLINK-33873', 8, 7), ('STARLINK-33873', 8, 8), ('STARLINK-34160', 21, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-34160', 21, 13), ('STARLINK-33717', 0, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16), ('STARLINK-33717', 0, 17)]",7,17,True,1354.5957432038363
70,"[('STARLINK-33873', 1, 7), ('STARLINK-33873', 1, 8), ('STARLINK-34160', 16, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12), ('STARLINK-34160', 16, 13), ('STARLINK-33717', 1, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-33717', 1, 17)]",7,17,True,1279.5616626998512
73,"[('STARLINK-32001', 4, 7), ('STARLINK-32001', 4, 8), ('STARLINK-34160', 15, 9), ('STARLINK-34160', 15, 10), ('STARLINK-34160', 15, 11), ('STARLINK-34160', 15, 12), ('STARLINK-34160', 15, 13), ('STARLINK-33717', 10, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-33717', 10, 17)]",7,17,True,1216.8871391723421
74,[],7,19,False,0.0
45,[],8,20,False,0.0
46,[],8,18,False,0.0
47,[],8,19,False,0.0
48,[],8,18,False,0.0
49,[],8,20,False,0.0
30,[],9,20,False,0.0
31,[],9,19,False,0.0
32,[],9,19,False,0.0
33,[],9,20,False,0.0
34,[],9,20,False,0.0
63,[],10,22,False,0.0
61,[],10,21,False,0.0
64,[],10,22,False,0.0
60,[],10,22,False,0.0
62,[],10,22,False,0.0
75,"[('STARLINK-32190', 24, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14), ('STARLINK-32190', 24, 15), ('STARLINK-6116', 20, 16), ('STARLINK-6116', 20, 17), ('STARLINK-6116', 20, 18), ('STARLINK-6116', 20, 19), ('STARLINK-6116', 20, 20), ('STARLINK-30334', 0, 21), ('STARLINK-30334', 0, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24)]",12,24,True,2023.324011215496
76,"[('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-32190', 6, 15), ('STARLINK-6116', 13, 16), ('STARLINK-6116', 13, 17), ('STARLINK-6116', 13, 18), ('STARLINK-6116', 13, 19), ('STARLINK-6116', 13, 20), ('STARLINK-30334', 8, 21), ('STARLINK-30334', 8, 22), ('STARLINK-30334', 8, 23)]",12,23,True,1755.9840087125474
79,"[('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31457', 8, 17), ('STARLINK-31457', 8, 18), ('STARLINK-31457', 8, 19), ('STARLINK-31996', 1, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22)]",12,22,True,1599.752475192604
78,"[('STARLINK-32190', 23, 12), ('STARLINK-32190', 23, 13), ('STARLINK-32190', 23, 14), ('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31457', 21, 17), ('STARLINK-31457', 21, 18), ('STARLINK-31457', 21, 19), ('STARLINK-5158', 18, 20), ('STARLINK-5158', 18, 21), ('STARLINK-5158', 18, 22), ('STARLINK-5158', 18, 23)]",12,23,True,1671.5809388613939
77,"[('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-32190', 14, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-6116', 15, 19), ('STARLINK-6116', 15, 20), ('STARLINK-30334', 19, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24)]",12,24,True,1820.2363103318676
37,"[('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-31457', 12, 18), ('STARLINK-31457', 12, 19), ('STARLINK-30334', 2, 20), ('STARLINK-30334', 2, 21), ('STARLINK-30334', 2, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-33914', 2, 25)]",13,25,True,2070.742292262513
38,"[('STARLINK-31744', 9, 13), ('STARLINK-31744', 9, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-31457', 6, 18), ('STARLINK-31457', 6, 19), ('STARLINK-30334', 11, 20), ('STARLINK-30334', 11, 21), ('STARLINK-30334', 11, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-33914', 3, 25)]",13,25,True,1940.0886372628374
39,"[('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14), ('STARLINK-32190', 19, 15), ('STARLINK-6116', 23, 16), ('STARLINK-6116', 23, 17), ('STARLINK-6116', 23, 18), ('STARLINK-6116', 23, 19), ('STARLINK-6116', 23, 20), ('STARLINK-30334', 13, 21), ('STARLINK-30334', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24)]",13,24,True,1562.1914325416408
35,"[('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-31457', 3, 18), ('STARLINK-31457', 3, 19), ('STARLINK-5311', 14, 20), ('STARLINK-5311', 14, 21), ('STARLINK-5311', 14, 22), ('STARLINK-5311', 14, 23), ('STARLINK-5311', 14, 24)]",13,24,True,1392.85922227822
36,"[('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-32190', 22, 15), ('STARLINK-5950', 2, 16), ('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5950', 2, 19), ('STARLINK-5950', 2, 20), ('STARLINK-30334', 15, 21), ('STARLINK-30334', 15, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24)]",13,24,True,1331.0550597852255
58,"[('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-33717', 4, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-5158', 16, 20), ('STARLINK-5158', 16, 21), ('STARLINK-5158', 16, 22), ('STARLINK-5158', 16, 23), ('STARLINK-33846', 17, 24), ('STARLINK-33846', 17, 25)]",15,25,True,2074.2647403947626
59,"[('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-33717', 5, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-5158', 21, 21), ('STARLINK-5158', 21, 22), ('STARLINK-5158', 21, 23), ('STARLINK-33846', 22, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33846', 22, 27)]",15,27,True,2127.848781754403
55,"[('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16), ('STARLINK-30530', 7, 17), ('STARLINK-30530', 7, 18), ('STARLINK-30530', 7, 19), ('STARLINK-30530', 7, 20), ('STARLINK-30530', 7, 21), ('STARLINK-30552', 12, 22), ('STARLINK-30552', 12, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26)]",15,26,True,1834.6900041689128
57,"[('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-33717', 24, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-5158', 23, 20), ('STARLINK-5158', 23, 21), ('STARLINK-5158', 23, 22), ('STARLINK-5158', 23, 23), ('STARLINK-33846', 4, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27)]",15,27,True,1836.8201548334432
56,"[('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-30530', 0, 17), ('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-30530', 0, 20), ('STARLINK-30530', 0, 21), ('STARLINK-30552', 10, 22), ('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-33832', 3, 27)]",15,27,True,1700.0337119542671
94,"[('STARLINK-31771', 17, 16), ('STARLINK-31771', 17, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-5158', 22, 20), ('STARLINK-5158', 22, 21), ('STARLINK-5158', 22, 22), ('STARLINK-33846', 24, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-3749', 0, 28)]",16,28,True,1742.40653758257
93,"[('STARLINK-30906', 0, 16), ('STARLINK-30530', 11, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-30530', 11, 20), ('STARLINK-30530', 11, 21), ('STARLINK-30552', 16, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-33832', 6, 27)]",16,27,True,1509.2689857034918
92,"[('STARLINK-31771', 1, 16), ('STARLINK-31771', 1, 17), ('STARLINK-31771', 1, 18), ('STARLINK-5078', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-5078', 20, 23), ('STARLINK-30552', 18, 24), ('STARLINK-30552', 18, 25), ('STARLINK-30552', 18, 26)]",16,26,True,1342.1061976754627
90,"[('STARLINK-31771', 8, 16), ('STARLINK-31771', 8, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-5158', 12, 20), ('STARLINK-5158', 12, 21), ('STARLINK-5158', 12, 22), ('STARLINK-33846', 14, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26), ('STARLINK-33846', 14, 27), ('STARLINK-3749', 1, 28)]",16,28,True,1394.4695569774476
91,"[('STARLINK-31771', 10, 16), ('STARLINK-31771', 10, 17), ('STARLINK-31771', 10, 18), ('STARLINK-31996', 6, 19), ('STARLINK-31996', 6, 20), ('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-31996', 6, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26)]",16,26,True,1118.5753738266178
96,"[('STARLINK-31771', 14, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-5158', 5, 20), ('STARLINK-5158', 5, 21), ('STARLINK-5158', 5, 22), ('STARLINK-33846', 9, 23), ('STARLINK-33846', 9, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-5287', 2, 28), ('STARLINK-5287', 2, 29)]",17,29,True,1480.93668190442
95,"[('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-31996', 14, 19), ('STARLINK-31996', 14, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-31996', 14, 23), ('STARLINK-33846', 19, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27)]",17,27,True,1063.2524710101127
97,"[('STARLINK-30530', 2, 17), ('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19), ('STARLINK-30530', 2, 20), ('STARLINK-30334', 7, 21), ('STARLINK-30334', 7, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27)]",17,27,True,1044.2348618890996
99,"[('STARLINK-30530', 13, 17), ('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-5311', 8, 20), ('STARLINK-5311', 8, 21), ('STARLINK-5311', 8, 22), ('STARLINK-5311', 8, 23), ('STARLINK-5311', 8, 24), ('STARLINK-5311', 8, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28)]",17,28,True,1196.383152339819
98,"[('STARLINK-31771', 20, 17), ('STARLINK-31771', 20, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-5078', 19, 21), ('STARLINK-5078', 19, 22), ('STARLINK-5078', 19, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-30552', 13, 27)]",17,27,True,969.7508662447349
19,"[('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28)]",18,28,True,1131.8806095107382
17,"[('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-5158', 24, 21), ('STARLINK-5158', 24, 22), ('STARLINK-33846', 21, 23), ('STARLINK-33846', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-5287', 7, 28), ('STARLINK-5287', 7, 29)]",18,29,True,1129.5516879816703
18,"[('STARLINK-30069', 0, 18), ('STARLINK-30069', 0, 19), ('STARLINK-30069', 0, 20), ('STARLINK-30069', 0, 21), ('STARLINK-30552', 20, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29)]",18,29,True,1033.5393894867375
15,"[('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5158', 9, 21), ('STARLINK-5158', 9, 22), ('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-30552', 2, 27), ('STARLINK-5287', 17, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30)]",18,30,True,1246.9346042708867
16,"[('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-5158', 11, 21), ('STARLINK-5158', 11, 22), ('STARLINK-33846', 7, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-5287', 6, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30)]",18,30,True,1162.6464696136413
29,"[('STARLINK-30334', 4, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-30545', 23, 25), ('STARLINK-30545', 23, 26), ('STARLINK-30545', 23, 27), ('STARLINK-30545', 23, 28), ('STARLINK-30545', 23, 29), ('STARLINK-30545', 23, 30), ('STARLINK-31380', 3, 31)]",21,31,True,1176.8769631068526
28,"[('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26), ('STARLINK-30552', 6, 27), ('STARLINK-30535', 5, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-30535', 5, 32)]",21,32,True,1357.692838352804
27,"[('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-33846', 12, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 12, 27), ('STARLINK-5287', 13, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5287', 13, 32)]",21,32,True,1309.8932832739492
26,"[('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-33846', 11, 23), ('STARLINK-33846', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33846', 11, 27), ('STARLINK-30535', 12, 28), ('STARLINK-30535', 12, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30535', 12, 32), ('STARLINK-30300', 1, 33)]",21,33,True,1693.4443776667765
25,"[('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-33846', 15, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33846', 15, 27), ('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31)]",21,31,True,1060.0456748040092
14,"[('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-30552', 3, 27), ('STARLINK-5287', 22, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-5287', 22, 32), ('STARLINK-30300', 3, 33)]",22,33,True,1550.4917163754476
12,"[('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-30552', 17, 27), ('STARLINK-30535', 11, 28), ('STARLINK-30535', 11, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30535', 11, 32), ('STARLINK-30300', 14, 33)]",22,33,True,1442.1989397807617
11,"[('STARLINK-5803', 10, 22), ('STARLINK-33846', 10, 23), ('STARLINK-33846', 10, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-30535', 8, 28), ('STARLINK-30535', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-30300', 18, 33)]",22,33,True,1368.4579285904142
10,"[('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-30545', 9, 28), ('STARLINK-30545', 9, 29), ('STARLINK-30545', 9, 30), ('STARLINK-30985', 20, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33), ('STARLINK-30985', 20, 34)]",22,34,True,1287.7714500952918
13,"[('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-30545', 19, 25), ('STARLINK-30545', 19, 26), ('STARLINK-30545', 19, 27), ('STARLINK-30545', 19, 28), ('STARLINK-30545', 19, 29), ('STARLINK-30545', 19, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 23, 33)]",22,33,True,1129.077576482288
54,"[('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-30552', 1, 27), ('STARLINK-5287', 16, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-5287', 16, 32), ('STARLINK-33856', 0, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35)]",23,35,True,1144.5857211438597
53,"[('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-30545', 0, 26), ('STARLINK-30545', 0, 27), ('STARLINK-30545', 0, 28), ('STARLINK-30545', 0, 29), ('STARLINK-30545', 0, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34)]",23,34,True,978.4174610474953
52,"[('STARLINK-30552', 22, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-30552', 22, 27), ('STARLINK-5287', 18, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5287', 18, 31), ('STARLINK-5287', 18, 32), ('STARLINK-33856', 11, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",23,35,True,971.8981686560049
