user_id,time,sat,channel,data_rate
41,5,STARLINK-31353,0,63.342534050051626
41,6,STARLINK-31353,0,10.722251705248631
41,7,STARLINK-31353,0,31.20018866818441
42,5,STARLINK-31353,12,46.365300354986395
42,6,STARLINK-31353,12,9.414077286925957
42,7,STARLINK-31353,12,7.59959309971816
43,5,STARLINK-31353,6,45.35951959972738
43,6,STARLINK-31353,6,6.833515086032447
43,7,STARLINK-31353,6,13.36096634123579
44,5,STARLINK-31353,22,102.4485636809032
44,6,STARLINK-31353,22,11.470889837016644
44,7,STARLINK-31353,22,9.944381811923542
45,5,STARLINK-4158,19,77.83877937832885
45,6,STARLINK-4158,19,185.64428886205562
45,7,STARLINK-4158,19,76.83391015647362
46,5,STARLINK-31353,4,80.67843020575175
46,6,STARLINK-31353,4,5.735541536310865
46,7,STARLINK-31353,4,13.36096634123579
47,5,STARLINK-4158,7,48.39896220484181
47,6,STARLINK-4158,7,47.64907066497025
47,7,STARLINK-4158,7,38.96675360958433
48,5,STARLINK-4158,24,52.374849125502934
48,6,STARLINK-4158,24,102.47093294105237
48,7,STARLINK-4158,24,67.98729212986568
49,5,STARLINK-31353,14,81.50227796980121
49,6,STARLINK-31353,14,4.565234771591964
49,7,STARLINK-31353,14,9.635630906538532
40,8,STARLINK-4158,1,38.793970538889425
41,8,STARLINK-33918,16,29.758348874060527
41,9,STARLINK-33918,16,14.818104956598097
41,10,STARLINK-33918,16,72.98866638996846
42,8,STARLINK-33918,8,29.75833880925853
42,9,STARLINK-33918,8,16.246759825039476
42,10,STARLINK-33918,8,34.763817837765636
43,8,STARLINK-33918,20,26.01173756989267
43,9,STARLINK-33918,20,14.818104956598097
43,10,STARLINK-33918,20,34.76348251668019
44,8,STARLINK-33918,9,29.758332498899243
44,9,STARLINK-33918,9,12.257562367782388
44,10,STARLINK-33918,9,34.76148748470716
45,8,STARLINK-4158,7,49.67797770736759
46,8,STARLINK-31353,4,17.11376532369136
47,8,STARLINK-4158,18,65.85365008609612
48,8,STARLINK-4158,0,65.85363334970867
49,8,STARLINK-31353,15,15.315688337029034
40,9,STARLINK-4158,15,18.029530432063364
45,9,STARLINK-4158,0,34.182339932130205
46,9,STARLINK-34165,5,12.181840194074885
46,10,STARLINK-34165,5,22.215809059084844
46,11,STARLINK-34165,5,50.12325756647128
47,9,STARLINK-4158,1,18.029530432063364
48,9,STARLINK-4158,2,18.029530432063364
49,9,STARLINK-34165,3,13.057541889304153
49,10,STARLINK-34165,3,43.752911035208825
49,11,STARLINK-34165,3,50.12402890737823
40,10,STARLINK-34709,13,0.02490819165014432
40,11,STARLINK-34709,13,0.02405658120230722
40,12,STARLINK-34709,13,0.3065505155807908
45,10,STARLINK-34709,15,0.02490804127654921
45,11,STARLINK-34709,15,0.02405656930695332
45,12,STARLINK-34709,15,0.08218140627489785
47,10,STARLINK-34709,1,0.030195931140164434
47,11,STARLINK-34709,1,0.03714177872819848
47,12,STARLINK-34709,1,0.07478138980134043
48,10,STARLINK-34709,0,0.024908247186649433
48,11,STARLINK-34709,0,0.024056567504363757
48,12,STARLINK-34709,0,0.08975526536571839
41,11,STARLINK-4028,10,0.3852232896748628
41,12,STARLINK-4028,10,0.9807271026891489
41,13,STARLINK-4028,10,0.24558316961166163
42,11,STARLINK-4028,11,0.249375919104605
42,12,STARLINK-4028,11,1.2907461266520115
42,13,STARLINK-4028,11,0.406752594693388
43,11,STARLINK-4028,21,0.249375919104605
43,12,STARLINK-4028,21,0.9806943243521228
43,13,STARLINK-4028,21,0.17644607811295593
44,11,STARLINK-4028,1,0.38522473084127196
44,12,STARLINK-4028,1,0.3138564152977628
44,13,STARLINK-4028,1,0.20774016127938252
46,12,STARLINK-32190,12,31.54719160985123
46,13,STARLINK-32190,12,53.52281753651509
46,14,STARLINK-32190,12,42.583532355229735
49,12,STARLINK-32190,16,31.537261616122475
49,13,STARLINK-32190,16,53.51942644662412
49,14,STARLINK-32190,16,42.58353582703296
40,13,STARLINK-32190,22,53.52306013322353
40,14,STARLINK-32190,22,42.58353582703296
40,15,STARLINK-32190,22,9.73587852878841
45,13,STARLINK-32190,3,43.488334818557234
45,14,STARLINK-32190,3,65.14184580723229
45,15,STARLINK-32190,3,12.115426389037923
47,13,STARLINK-32190,1,43.488334818557234
47,14,STARLINK-32190,1,65.14187284794255
47,15,STARLINK-32190,1,12.115402791089203
48,13,STARLINK-32190,0,35.8001453559801
48,14,STARLINK-32190,0,179.67551878738522
48,15,STARLINK-32190,0,12.115426389037923
41,14,STARLINK-33717,7,37.92908316256806
41,15,STARLINK-33717,7,65.10630156370546
41,16,STARLINK-33717,7,19.1358441826533
42,14,STARLINK-33717,18,37.92908316256806
42,15,STARLINK-33717,18,58.238833242527114
43,14,STARLINK-30906,20,32.549339832954956
43,15,STARLINK-30906,20,26.44534302453396
44,14,STARLINK-30906,24,32.549339832954956
44,15,STARLINK-30906,24,26.44551098544592
44,16,STARLINK-30906,24,67.55416828131646
46,15,STARLINK-33717,6,65.10630156370546
49,15,STARLINK-33717,8,65.10630156370546
45,16,STARLINK-30906,2,96.78177201947379
47,16,STARLINK-30906,3,42.56334076673824
170,6,STARLINK-5860,10,53.83106953467777
170,7,STARLINK-5860,10,32.406039108449654
170,8,STARLINK-5860,10,10.451087621529492
171,6,STARLINK-5860,23,89.23173153898561
171,7,STARLINK-5860,23,35.82269380176218
171,8,STARLINK-5860,23,13.732590841174703
172,6,STARLINK-5860,20,89.28365569037095
172,7,STARLINK-5860,20,35.82269380176218
172,8,STARLINK-5860,20,13.732590841174703
173,6,STARLINK-5860,22,77.1913507420657
173,7,STARLINK-5860,22,32.406109272318226
173,8,STARLINK-5860,22,13.732590841174703
174,6,STARLINK-5860,15,38.2011165917739
174,7,STARLINK-5860,15,35.822687305818185
174,8,STARLINK-5860,15,11.934322449298085
175,6,STARLINK-34163,5,55.25004427971454
175,7,STARLINK-34163,5,42.30095121868557
175,8,STARLINK-34163,5,12.656208021932544
176,6,STARLINK-34163,7,33.47845140748013
176,7,STARLINK-34163,7,26.50720590682211
176,8,STARLINK-34163,7,9.553292231776902
177,6,STARLINK-34163,14,33.47402850361383
177,7,STARLINK-34163,14,35.60282256278148
177,8,STARLINK-34163,14,11.901972528933804
178,6,STARLINK-5860,7,25.745306784167056
178,7,STARLINK-5860,7,23.414913837750483
178,8,STARLINK-5860,7,14.247194284016032
179,6,STARLINK-5860,14,25.742022267532708
179,7,STARLINK-5860,14,31.297692888670134
179,8,STARLINK-5860,14,17.84235505724691
170,9,STARLINK-34165,22,10.3385187307091
170,10,STARLINK-34165,22,22.214401782049215
170,11,STARLINK-34165,22,50.10983052025931
171,9,STARLINK-34165,23,13.057541889304153
171,10,STARLINK-34165,23,22.215809059084844
171,11,STARLINK-34165,23,50.12327922372244
172,9,STARLINK-34165,11,13.05752967936275
172,10,STARLINK-34165,11,43.7583602240382
172,11,STARLINK-34165,11,50.124050565306426
173,9,STARLINK-34165,21,13.057090190751056
173,10,STARLINK-34165,21,22.215809059084844
173,11,STARLINK-34165,21,50.124050565306426
174,10,STARLINK-34709,2,0.024908247186649433
174,11,STARLINK-34709,2,0.03714232282559005
174,12,STARLINK-34709,2,0.4859121918628963
175,10,STARLINK-34709,7,0.030195931140164434
175,11,STARLINK-34709,7,0.02405658120230722
175,12,STARLINK-34709,7,0.08218140627489785
176,10,STARLINK-34709,8,0.024908247186649433
176,11,STARLINK-34709,8,0.02405658120230722
176,12,STARLINK-34709,8,0.23316043099396774
177,10,STARLINK-34709,10,0.04489280521660662
177,11,STARLINK-34709,10,0.037141639986322736
177,12,STARLINK-34709,10,0.23316057137244633
178,10,STARLINK-34709,14,0.024908247186649433
178,11,STARLINK-34709,14,0.02405658120230722
178,12,STARLINK-34709,14,0.4858048678213075
179,10,STARLINK-34709,18,0.030195931140164434
179,11,STARLINK-34709,18,0.02405658120230722
179,12,STARLINK-34709,18,0.07478138980134043
170,12,STARLINK-32190,20,31.5477739919882
170,13,STARLINK-32190,20,35.8001453559801
170,14,STARLINK-32190,20,35.75391969598088
171,12,STARLINK-32190,21,31.546566553251107
171,13,STARLINK-32190,21,35.8001453559801
171,14,STARLINK-32190,21,42.58353582703296
172,12,STARLINK-32190,24,10.170978116747692
172,13,STARLINK-32190,24,35.8001453559801
172,14,STARLINK-32190,24,35.75391969598088
173,12,STARLINK-32190,7,10.170978116747692
173,13,STARLINK-32190,7,35.8001453559801
173,14,STARLINK-32190,7,35.75391969598088
174,13,STARLINK-32190,18,35.8001453559801
174,14,STARLINK-32190,18,35.75391969598088
174,15,STARLINK-32190,18,9.73587852878841
175,14,STARLINK-33717,4,45.262265899292395
175,15,STARLINK-33717,4,65.10623548365771
175,16,STARLINK-33717,4,22.207950258584656
176,14,STARLINK-33717,9,45.262265899292395
176,15,STARLINK-33717,9,58.238833242527114
176,16,STARLINK-33717,9,19.1358441826533
177,14,STARLINK-33717,11,45.262265899292395
177,15,STARLINK-33717,11,58.23878064574329
177,16,STARLINK-33717,11,28.59987377416482
178,14,STARLINK-30906,13,38.65798505602059
178,15,STARLINK-30906,13,24.06596312519644
178,16,STARLINK-30906,13,54.1797790913615
179,14,STARLINK-30906,17,38.65798505602059
179,15,STARLINK-30906,17,24.06596312519644
179,16,STARLINK-30906,17,67.5546891475612
170,15,STARLINK-31457,12,34.20459406281398
170,16,STARLINK-31457,12,38.61672080514998
170,17,STARLINK-31457,12,24.27214345546573
171,15,STARLINK-31457,14,34.20459406281398
171,16,STARLINK-31457,14,29.68463306353831
171,17,STARLINK-31457,14,20.860687674364147
172,15,STARLINK-33717,19,65.10630156370546
172,16,STARLINK-33717,19,21.387420613743906
172,17,STARLINK-33717,19,38.6735428905647
173,15,STARLINK-33717,10,65.10615884568345
173,16,STARLINK-33717,10,22.20795631333971
173,17,STARLINK-33717,10,47.165701273715364
174,16,STARLINK-6116,20,43.35537062489053
176,17,STARLINK-31771,1,61.405545251759285
176,18,STARLINK-31771,1,32.00089050779473
177,17,STARLINK-31771,11,73.57938823006809
178,17,STARLINK-31771,16,58.81337472942796
178,18,STARLINK-31771,16,31.77261367572413
179,17,STARLINK-31771,18,73.12920056394063
179,18,STARLINK-31771,18,36.33718470262672
170,18,STARLINK-5158,0,99.09702133441897
172,18,STARLINK-5158,2,62.97651399180859
230,7,STARLINK-33873,4,44.788782464050776
230,8,STARLINK-33873,4,38.733009354173
230,9,STARLINK-33873,4,90.6486254206669
231,7,STARLINK-33873,6,44.788782464050776
231,8,STARLINK-33873,6,46.33364727706151
231,9,STARLINK-33873,6,108.45678502564215
232,7,STARLINK-33873,8,51.70813035638834
232,8,STARLINK-33873,8,46.33512408150128
232,9,STARLINK-33873,8,125.86643938437315
233,7,STARLINK-33873,9,51.70813035638834
233,8,STARLINK-33873,9,46.33511348276225
233,9,STARLINK-33873,9,82.21164060731142
234,7,STARLINK-33873,16,51.7081259022946
234,8,STARLINK-33873,16,46.33514098611954
234,9,STARLINK-33873,16,108.45678502564215
235,7,STARLINK-33873,20,35.495695124476406
235,8,STARLINK-33873,20,40.11010017885281
235,9,STARLINK-33873,20,108.45678502564215
236,7,STARLINK-33873,15,35.495688697408944
236,8,STARLINK-33873,15,34.29820611362355
236,9,STARLINK-33873,15,66.05892601636295
237,7,STARLINK-33873,2,32.318833235020065
237,8,STARLINK-33873,2,38.51572800346785
237,9,STARLINK-33873,2,66.05892601636295
238,7,STARLINK-4158,10,55.547641848487565
238,8,STARLINK-4158,10,34.86957536983399
238,9,STARLINK-4158,10,22.98262939828246
239,7,STARLINK-33873,1,41.74923380332031
239,8,STARLINK-33873,1,32.90067263881108
239,9,STARLINK-33873,1,66.05892601636295
230,10,STARLINK-34709,19,0.024908247186649433
230,11,STARLINK-34709,19,0.02405658120230722
230,12,STARLINK-34709,19,0.08218116310516944
231,10,STARLINK-34709,24,0.024908247186649433
231,11,STARLINK-34709,24,0.02405658120230722
231,12,STARLINK-34709,24,0.08218140627489785
232,10,STARLINK-34709,20,0.02490804127654921
232,11,STARLINK-34709,20,0.03714232284923655
232,12,STARLINK-34709,20,0.23316057137244633
233,10,STARLINK-34709,16,0.04489144181519834
233,11,STARLINK-34709,16,0.024051130558428464
233,12,STARLINK-34709,16,0.23309294138070652
234,10,STARLINK-34709,12,0.06559210428343405
234,11,STARLINK-34709,12,0.02405658120230722
234,12,STARLINK-34709,12,0.233156824853475
235,10,STARLINK-34709,9,0.024906816178069866
235,11,STARLINK-34709,9,0.024056502642014248
235,12,STARLINK-34709,9,0.08975526536571839
236,11,STARLINK-4028,6,0.249375919104605
236,12,STARLINK-4028,6,0.291453571320453
236,13,STARLINK-4028,6,0.10377623781903918
237,11,STARLINK-4028,7,0.249375919104605
237,12,STARLINK-4028,7,0.3449495616712002
237,13,STARLINK-4028,7,0.17644607811295593
238,11,STARLINK-4028,8,0.249375919104605
238,12,STARLINK-4028,8,0.9807265103077878
238,13,STARLINK-4028,8,0.4067488868331923
239,11,STARLINK-4028,12,0.249375919104605
239,12,STARLINK-4028,12,0.980711292804066
239,13,STARLINK-4028,12,0.24558229378082627
230,14,STARLINK-30906,12,38.65798196049371
230,15,STARLINK-30906,12,26.44551098544592
230,16,STARLINK-30906,12,67.5537870947445
231,14,STARLINK-30906,15,38.65798196049371
231,15,STARLINK-30906,15,26.44534302453396
231,16,STARLINK-30906,15,50.31473501167228
232,14,STARLINK-30906,22,38.65798505602059
232,15,STARLINK-30906,22,24.06596312519644
232,16,STARLINK-30906,22,50.315078073320656
233,14,STARLINK-30906,5,38.65797490795858
233,15,STARLINK-30906,5,24.06596312519644
233,16,STARLINK-30906,5,67.5546891475612
234,14,STARLINK-30906,14,38.657973729315785
234,15,STARLINK-30906,14,26.44551098544592
234,16,STARLINK-30906,14,50.315078073320656
235,14,STARLINK-33717,13,45.262265899292395
235,15,STARLINK-33717,13,58.238833242527114
235,16,STARLINK-33717,13,23.693280781830055
236,14,STARLINK-30906,23,32.548487287635496
236,15,STARLINK-30906,23,24.064981238597888
236,16,STARLINK-30906,23,67.5546891475612
237,14,STARLINK-33717,23,37.92806507945119
237,15,STARLINK-33717,23,58.236053703330406
237,16,STARLINK-33717,23,28.59987377416482
238,14,STARLINK-33717,16,45.262265899292395
238,15,STARLINK-33717,16,65.10630156370546
238,16,STARLINK-33717,16,28.59987377416482
239,14,STARLINK-33717,17,45.262265899292395
239,15,STARLINK-33717,17,58.238833242527114
239,16,STARLINK-33717,17,28.59987377416482
230,17,STARLINK-6116,20,26.66802528365442
230,18,STARLINK-6116,20,5.39284031399077
230,19,STARLINK-6116,20,11.131207937876123
231,17,STARLINK-31771,20,54.08766087737354
231,18,STARLINK-31771,20,33.913509390055914
232,17,STARLINK-6116,2,26.668025274419065
232,18,STARLINK-6116,2,4.65663386590217
232,19,STARLINK-6116,2,21.363961763768472
233,17,STARLINK-31771,2,54.08766085613373
233,18,STARLINK-31771,2,28.756666895784683
234,17,STARLINK-31771,0,73.12915944781496
235,17,STARLINK-33717,13,38.67360206343207
236,17,STARLINK-5950,13,23.29604658347034
236,18,STARLINK-5950,13,6.129578814284441
236,19,STARLINK-5950,13,22.458944090638127
237,17,STARLINK-33717,7,38.52948612327102
238,17,STARLINK-33717,8,64.37638198513093
239,17,STARLINK-33717,6,64.37614089971551
235,18,STARLINK-5158,6,99.09702133441897
237,18,STARLINK-5158,7,67.44028724034925
238,18,STARLINK-5158,10,89.5038774790686
238,19,STARLINK-5158,10,14.575823688543709
220,8,STARLINK-33918,11,29.758341584355676
220,9,STARLINK-33918,11,13.13902230709224
220,10,STARLINK-33918,11,72.991702161592
221,8,STARLINK-33918,21,29.757907753710832
221,9,STARLINK-33918,21,13.138579916511603
221,10,STARLINK-33918,21,34.763817837765636
222,8,STARLINK-33918,3,29.758346151348363
222,9,STARLINK-33918,3,13.139034597656758
222,10,STARLINK-33918,3,72.98127535845302
223,8,STARLINK-33918,6,29.75745953573936
223,9,STARLINK-33918,6,14.818104956598097
223,10,STARLINK-33918,6,43.71266990070504
224,8,STARLINK-33918,22,26.01173756989267
224,9,STARLINK-33918,22,10.40226873087271
224,10,STARLINK-33918,22,34.76148748470716
225,8,STARLINK-33918,4,25.172081893092578
225,9,STARLINK-33918,4,13.138579916511603
225,10,STARLINK-33918,4,34.763817837765636
226,8,STARLINK-33918,23,26.01173756989267
226,9,STARLINK-33918,23,13.139034597656758
226,10,STARLINK-33918,23,34.763817837765636
227,8,STARLINK-33918,13,23.95089513630052
227,9,STARLINK-33918,13,16.246791703471047
227,10,STARLINK-33918,13,34.76372739739837
228,8,STARLINK-33918,15,22.44156026830025
228,9,STARLINK-33918,15,10.40226873087271
228,10,STARLINK-33918,15,34.76348251668019
229,8,STARLINK-33918,17,23.95089513630052
229,9,STARLINK-33918,17,16.246791703471047
229,10,STARLINK-33918,17,34.763817837765636
220,11,STARLINK-4028,13,0.249375919104605
220,12,STARLINK-4028,13,1.2907419031295182
220,13,STARLINK-4028,13,0.40674820522208194
221,11,STARLINK-4028,14,0.249375919104605
221,12,STARLINK-4028,14,2.0506351633706403
221,13,STARLINK-4028,14,0.4067176933404263
222,11,STARLINK-4028,17,0.249375919104605
222,12,STARLINK-4028,17,0.9807271026891489
222,13,STARLINK-4028,17,0.40675367987247435
223,11,STARLINK-4028,18,0.249375919104605
223,12,STARLINK-4028,18,0.3138564152977628
223,13,STARLINK-4028,18,0.17644607811295593
224,11,STARLINK-4028,19,0.249375919104605
224,12,STARLINK-4028,19,0.3449485398237516
224,13,STARLINK-4028,19,0.20774016127938252
225,11,STARLINK-4028,24,0.249375919104605
225,12,STARLINK-4028,24,0.3449495616712002
225,13,STARLINK-4028,24,0.17644607811295593
226,11,STARLINK-4028,4,0.24937591900175402
226,12,STARLINK-4028,4,0.3449494883863742
226,13,STARLINK-4028,4,0.17644607811295593
227,11,STARLINK-4028,3,0.2493758329692081
227,12,STARLINK-4028,3,0.3138564152977628
227,13,STARLINK-4028,3,0.20774016127938252
228,11,STARLINK-4028,9,0.24937510393553244
228,12,STARLINK-4028,9,0.37677976549545783
228,13,STARLINK-4028,9,0.40674642332308925
229,11,STARLINK-4028,0,0.2493757769700954
229,12,STARLINK-4028,0,0.37677976549545783
229,13,STARLINK-4028,0,0.17644607811295593
220,14,STARLINK-33717,22,45.262265899292395
220,15,STARLINK-33717,22,58.238833242527114
220,16,STARLINK-33717,22,22.20795631333971
221,14,STARLINK-33717,12,45.26226216327892
221,15,STARLINK-33717,12,65.10630156370546
221,16,STARLINK-33717,12,28.59955492936425
222,14,STARLINK-33717,15,45.26226216327892
222,15,STARLINK-33717,15,65.105807241698
222,16,STARLINK-33717,15,22.207823103178328
223,14,STARLINK-33717,3,69.73230361991351
223,15,STARLINK-33717,3,77.29076680651025
223,16,STARLINK-33717,3,19.1358441826533
224,14,STARLINK-33717,5,45.26225365152408
224,15,STARLINK-33717,5,58.238833242527114
224,16,STARLINK-33717,5,28.59987377416482
225,14,STARLINK-30906,4,38.65798505602059
225,15,STARLINK-30906,4,26.445488532770707
225,16,STARLINK-30906,4,50.31506248024554
226,14,STARLINK-30906,6,63.12805236119538
226,15,STARLINK-30906,6,26.44551098544592
226,16,STARLINK-30906,6,64.53761086444507
227,14,STARLINK-30906,8,63.12805236119538
227,15,STARLINK-30906,8,26.44551098544592
227,16,STARLINK-30906,8,64.53759504533402
228,14,STARLINK-30906,9,38.65798505602059
228,15,STARLINK-30906,9,24.06596312519644
228,16,STARLINK-30906,9,42.56334076673824
229,14,STARLINK-30906,11,38.65798505602059
229,15,STARLINK-30906,11,24.065944545252442
229,16,STARLINK-30906,11,67.5546891475612
220,17,STARLINK-33717,21,49.43429768547039
221,17,STARLINK-33717,15,64.37601520909993
222,17,STARLINK-31771,21,61.40415766364925
222,18,STARLINK-31771,21,32.00089050779473
223,17,STARLINK-33717,4,64.3760837193033
224,17,STARLINK-33717,3,38.27695893304646
225,17,STARLINK-31771,23,53.66396100624346
225,18,STARLINK-31771,23,33.890277605523174
226,17,STARLINK-31771,5,73.57898245784888
226,18,STARLINK-31771,5,30.01885857996129
227,17,STARLINK-5950,23,25.980600053359634
227,18,STARLINK-5950,23,6.812322462980931
227,19,STARLINK-5950,23,12.558266850204138
228,17,STARLINK-6116,23,26.483603653436706
228,18,STARLINK-6116,23,5.389586570064103
228,19,STARLINK-6116,23,11.131207937876123
229,17,STARLINK-5950,5,34.05763169357417
229,18,STARLINK-5950,5,6.1130658172856505
229,19,STARLINK-5950,5,8.848238218800281
220,18,STARLINK-5158,8,99.09682252845026
220,19,STARLINK-5158,8,18.277098318444054
220,20,STARLINK-5158,8,31.214712115518807
221,18,STARLINK-5158,15,99.09700970347458
221,19,STARLINK-5158,15,36.756935694289304
221,20,STARLINK-5158,15,26.023345752054144
223,18,STARLINK-5158,11,96.96690910646247
223,19,STARLINK-5158,11,16.24692670686935
223,20,STARLINK-5158,11,31.214720577844922
224,18,STARLINK-5158,12,76.31934080120797
224,19,STARLINK-5158,12,19.598222814310546
228,20,STARLINK-3752,0,35.643192638671465
140,11,STARLINK-4028,23,0.24937285140455231
140,12,STARLINK-4028,23,1.2907461266520115
140,13,STARLINK-4028,23,0.17644607811295593
141,11,STARLINK-4028,5,0.24937276527127558
141,12,STARLINK-4028,5,0.29145388827343904
141,13,STARLINK-4028,5,0.15558983849736618
142,11,STARLINK-4028,16,0.24931936132841093
142,12,STARLINK-4028,16,0.9804417120503002
142,13,STARLINK-4028,16,0.24557005096137277
143,11,STARLINK-4028,22,0.24931936132841093
143,12,STARLINK-4028,22,1.2904323831334494
143,13,STARLINK-4028,22,0.24558316961166163
140,14,STARLINK-30906,10,63.127733429391675
140,15,STARLINK-30906,10,26.44546249271313
140,16,STARLINK-30906,10,50.315078073320656
141,14,STARLINK-30906,21,38.65798505602059
141,15,STARLINK-30906,21,26.44551098544592
141,16,STARLINK-30906,21,96.78177201947379
142,14,STARLINK-30906,18,32.549339832954956
142,15,STARLINK-30906,18,24.06596312519644
142,16,STARLINK-30906,18,64.53761499988849
143,14,STARLINK-30906,19,63.12805236119538
143,15,STARLINK-30906,19,26.44551098544592
143,16,STARLINK-30906,19,48.21363485567888
144,14,STARLINK-33717,14,45.262252229011715
144,15,STARLINK-33717,14,65.10630156370546
144,16,STARLINK-33717,14,22.20795631333971
145,14,STARLINK-33717,20,37.92908316256806
145,15,STARLINK-33717,20,65.105807241698
145,16,STARLINK-33717,20,36.4304992021248
146,14,STARLINK-33717,24,37.92908316256806
146,15,STARLINK-33717,24,65.10630156370546
146,16,STARLINK-33717,24,28.599689665969002
147,14,STARLINK-30906,7,32.549339832954956
147,15,STARLINK-30906,7,26.44551098544592
147,16,STARLINK-30906,7,42.56334076673824
148,15,STARLINK-31457,1,39.59150207631216
148,16,STARLINK-31457,1,38.61717136835781
148,17,STARLINK-31457,1,20.246737260700968
149,15,STARLINK-31457,2,44.94108899245021
149,16,STARLINK-31457,2,52.29305943778561
149,17,STARLINK-31457,2,18.202501839464446
140,17,STARLINK-6116,24,36.03597557043096
140,18,STARLINK-6116,24,5.373728914248638
140,19,STARLINK-6116,24,8.802626770022837
141,17,STARLINK-6116,17,36.03597557043096
141,18,STARLINK-6116,17,5.265345518324453
141,19,STARLINK-6116,17,7.452264294718085
142,17,STARLINK-6116,12,36.03502447699388
142,18,STARLINK-6116,12,5.373697572028157
142,19,STARLINK-6116,12,13.409552146065419
143,17,STARLINK-5950,24,35.32194734906055
143,18,STARLINK-5950,24,6.792154084058051
143,19,STARLINK-5950,24,9.918160554767814
144,17,STARLINK-33717,22,39.24851503724216
145,17,STARLINK-30530,22,17.494903389496052
145,18,STARLINK-30530,22,18.1549214676435
145,19,STARLINK-30530,22,25.96161971963287
146,17,STARLINK-33717,14,51.15551169872398
147,17,STARLINK-5950,22,23.618725559335616
147,18,STARLINK-5950,22,7.6007513363576775
147,19,STARLINK-5950,22,11.48108842330471
144,18,STARLINK-5158,13,66.47764248657961
144,19,STARLINK-5158,13,29.34611850823072
144,20,STARLINK-5158,13,26.023345752054144
146,18,STARLINK-5158,19,66.47764248657961
146,19,STARLINK-5158,19,16.24692670686935
148,18,STARLINK-5158,14,83.07047018105997
148,19,STARLINK-5158,14,26.264833420865354
149,18,STARLINK-5158,17,74.20708411524144
149,19,STARLINK-5158,17,10.761393727524275
149,20,STARLINK-5158,17,24.399371964388987
140,20,STARLINK-3752,1,28.33129595757029
141,20,STARLINK-3752,2,54.05564819691788
141,21,STARLINK-3752,2,2.7088239359540545
142,20,STARLINK-3752,14,54.05564819691788
143,20,STARLINK-30069,16,36.29032242831007
143,21,STARLINK-30069,16,11.921571277134538
145,20,STARLINK-30069,18,31.89914825187718
145,21,STARLINK-30069,18,24.256117766602994
147,20,STARLINK-30069,20,23.496944866902343
147,21,STARLINK-30069,20,11.48807300520893
144,21,STARLINK-31996,0,81.96444220893068
0,15,STARLINK-31457,6,34.20459406281398
0,16,STARLINK-31457,6,37.1003259576331
0,17,STARLINK-31457,6,25.385295679741237
1,15,STARLINK-31457,7,34.20459406281398
1,16,STARLINK-31457,7,25.459189512776145
1,17,STARLINK-31457,7,16.21606264880556
2,15,STARLINK-31457,8,34.20459406281398
2,16,STARLINK-31457,8,37.1003179528386
2,17,STARLINK-31457,8,25.385375099551997
3,15,STARLINK-31457,16,34.20459406281398
3,16,STARLINK-31457,16,38.61717136835781
3,17,STARLINK-31457,16,19.53328822185023
4,15,STARLINK-31457,19,34.20459406281398
4,16,STARLINK-31457,19,28.551904436962747
4,17,STARLINK-31457,19,16.270875077703565
5,15,STARLINK-31457,21,34.20459406281398
5,16,STARLINK-31457,21,52.29305943778561
5,17,STARLINK-31457,21,20.246358453065778
6,15,STARLINK-31457,4,34.20456398562025
6,16,STARLINK-31457,4,29.684624693775152
6,17,STARLINK-31457,4,25.38527684300886
7,15,STARLINK-31457,24,34.20459406281398
7,16,STARLINK-31457,24,38.6169112029132
7,17,STARLINK-31457,24,24.272750907781127
8,15,STARLINK-31457,10,34.20452910283708
8,16,STARLINK-31457,10,29.68463306353831
8,17,STARLINK-31457,10,19.427636392856865
9,15,STARLINK-31457,15,34.2043690654914
9,16,STARLINK-31457,15,29.68444892111516
9,17,STARLINK-31457,15,25.385254273936905
0,18,STARLINK-5158,4,99.09702133441897
0,19,STARLINK-5158,4,14.549037600754339
0,20,STARLINK-5158,4,27.70272674317346
1,18,STARLINK-5158,9,65.7972866889846
1,19,STARLINK-5158,9,28.850655536545187
1,20,STARLINK-5158,9,31.815949085906624
2,18,STARLINK-5158,22,89.5038774790686
2,19,STARLINK-5158,22,14.783103771731806
2,20,STARLINK-5158,22,26.107864136658506
3,18,STARLINK-5158,24,76.31995713598585
3,19,STARLINK-5158,24,12.745329366474195
3,20,STARLINK-5158,24,26.023345752054144
4,18,STARLINK-5158,1,71.48811107653458
4,19,STARLINK-5158,1,36.756935694289304
4,20,STARLINK-5158,1,23.011104130338204
5,18,STARLINK-30069,21,18.334655914276055
5,19,STARLINK-30069,21,23.61862191427891
5,20,STARLINK-30069,21,31.89914825187718
6,18,STARLINK-5158,5,66.2420640276026
6,19,STARLINK-5158,5,11.355137595664901
6,20,STARLINK-5158,5,21.583447174203158
7,18,STARLINK-5158,21,71.48811107653458
7,19,STARLINK-5158,21,36.75673551444271
7,20,STARLINK-5158,21,31.214720577844922
8,18,STARLINK-5158,23,76.63219422421258
8,19,STARLINK-5158,23,16.192471762069083
8,20,STARLINK-5158,23,28.909101879568105
9,18,STARLINK-30530,21,15.35437667677151
9,19,STARLINK-30530,21,70.47524629003644
9,20,STARLINK-30530,21,24.261114809200713
0,21,STARLINK-31996,1,73.11570622869512
1,21,STARLINK-31996,8,75.69965960491012
2,21,STARLINK-31996,11,75.69965960491012
2,22,STARLINK-31996,11,26.583164597003208
