user_id,path,t_begin,t_end,success,reward
18,"[('STARLINK-5158', 11, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-5287', 0, 29)]",18,29,True,
25,"[('STARLINK-5078', 18, 21), ('STARLINK-5158', 16, 22), ('STARLINK-5158', 16, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31)]",21,31,True,
28,"[('STARLINK-31996', 2, 21), ('STARLINK-30334', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-30552', 13, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-4279', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32)]",21,32,True,
29,"[('STARLINK-31996', 21, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-30552', 17, 27), ('STARLINK-4279', 13, 28), ('STARLINK-4279', 13, 29), ('STARLINK-4279', 13, 30), ('STARLINK-31380', 3, 31)]",21,31,True,
26,"[('STARLINK-5078', 2, 21), ('STARLINK-5158', 2, 22), ('STARLINK-5158', 2, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33558', 16, 33)]",21,33,True,
27,"[('STARLINK-5078', 22, 21), ('STARLINK-5158', 8, 22), ('STARLINK-5158', 8, 23), ('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31), ('STARLINK-33558', 1, 32)]",21,32,True,
13,"[('STARLINK-31996', 19, 22), ('STARLINK-30552', 19, 23), ('STARLINK-30552', 19, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-30300', 7, 33)]",22,33,True,
10,"[('STARLINK-30334', 8, 22), ('STARLINK-30334', 8, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33846', 3, 27), ('STARLINK-4279', 7, 28), ('STARLINK-4279', 7, 29), ('STARLINK-4279', 7, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33), ('STARLINK-33856', 2, 34)]",22,34,True,
12,"[('STARLINK-5158', 7, 22), ('STARLINK-30552', 23, 23), ('STARLINK-30552', 23, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-30300', 18, 33)]",22,33,True,
11,"[('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23), ('STARLINK-33846', 19, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-5287', 17, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5287', 17, 31), ('STARLINK-30300', 7, 32), ('STARLINK-30300', 7, 33)]",22,33,True,
14,"[('STARLINK-5158', 7, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-30300', 22, 33)]",22,33,True,
53,"[('STARLINK-30552', 24, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31), ('STARLINK-33558', 8, 32), ('STARLINK-33558', 8, 33), ('STARLINK-33856', 17, 34)]",23,34,True,
52,"[('STARLINK-5311', 13, 23), ('STARLINK-5311', 13, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-33846', 6, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-4279', 11, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 23, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35)]",23,35,True,
54,"[('STARLINK-30552', 24, 23), ('STARLINK-30603', 6, 24), ('STARLINK-30603', 6, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31), ('STARLINK-33558', 10, 32), ('STARLINK-33558', 10, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35)]",23,35,True,
51,"[('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 22, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-30535', 11, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30535', 11, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34)]",23,34,True,
50,"[('STARLINK-30552', 2, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-33558', 10, 32), ('STARLINK-33558', 10, 33), ('STARLINK-33856', 0, 34)]",23,34,True,
41,"[('STARLINK-33914', 7, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31), ('STARLINK-33558', 5, 32), ('STARLINK-33558', 5, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-3557', 12, 36)]",25,36,True,
44,"[('STARLINK-33914', 14, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31), ('STARLINK-33558', 22, 32), ('STARLINK-33558', 22, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-3557', 3, 36)]",25,36,True,
42,"[('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-4279', 20, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-33856', 5, 36), ('STARLINK-34078', 5, 37)]",25,37,True,
43,"[('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-4279', 9, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-33856', 3, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-3557', 2, 36)]",25,36,True,
40,"[('STARLINK-33914', 7, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-33558', 5, 32), ('STARLINK-33558', 5, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-3557', 19, 36)]",25,36,True,
24,"[('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-30535', 1, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30300', 20, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30300', 20, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37), ('STARLINK-31339', 1, 38)]",26,38,True,
21,"[('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-5287', 6, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33), ('STARLINK-33856', 7, 34), ('STARLINK-33856', 7, 35), ('STARLINK-33856', 7, 36), ('STARLINK-34078', 1, 37)]",26,37,True,
20,"[('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31), ('STARLINK-30300', 13, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37), ('STARLINK-31339', 0, 38)]",26,38,True,
22,"[('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-30535', 7, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30300', 16, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37), ('STARLINK-31339', 10, 38)]",26,38,True,
23,"[('STARLINK-30552', 11, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 8, 37)]",26,37,True,
8,"[('STARLINK-33832', 24, 27), ('STARLINK-3749', 12, 28), ('STARLINK-3749', 12, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-33558', 3, 32), ('STARLINK-33558', 3, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37)]",27,37,True,
9,"[('STARLINK-33832', 0, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-33558', 9, 32), ('STARLINK-33558', 9, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-3557', 6, 36), ('STARLINK-3557', 6, 37), ('STARLINK-31339', 4, 38)]",27,38,True,
6,"[('STARLINK-33832', 6, 27), ('STARLINK-5287', 22, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-30300', 3, 31), ('STARLINK-30300', 3, 32), ('STARLINK-30300', 3, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35), ('STARLINK-33856', 1, 36), ('STARLINK-34078', 6, 37)]",27,37,True,
5,"[('STARLINK-33832', 20, 27), ('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-33558', 23, 32), ('STARLINK-33558', 23, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-3557', 12, 36), ('STARLINK-3557', 12, 37), ('STARLINK-31339', 0, 38)]",27,38,True,
7,"[('STARLINK-33832', 4, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-32191', 10, 30), ('STARLINK-32191', 10, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-3557', 4, 36), ('STARLINK-3557', 4, 37), ('STARLINK-31339', 11, 38)]",27,38,True,
2,"[('STARLINK-3749', 0, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36), ('STARLINK-34078', 7, 37), ('STARLINK-31339', 7, 38)]",28,38,True,
4,"[('STARLINK-31483', 19, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38), ('STARLINK-31339', 14, 39)]",28,39,True,
0,"[('STARLINK-3749', 8, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38), ('STARLINK-31339', 12, 39)]",28,39,True,
1,"[('STARLINK-31483', 9, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 0, 37), ('STARLINK-31339', 9, 38), ('STARLINK-31339', 9, 39)]",28,39,True,
3,"[('STARLINK-31483', 10, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-30300', 1, 33), ('STARLINK-30300', 1, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 2, 37), ('STARLINK-34078', 2, 38), ('STARLINK-31339', 12, 39)]",28,39,True,
