user_id,path,t_begin,t_end,success,reward
59,"[('STARLINK-34165', 4, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-32190', 21, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-32190', 21, 15), ('STARLINK-6116', 17, 16), ('STARLINK-6116', 17, 17), ('STARLINK-6116', 17, 18), ('STARLINK-6116', 17, 19), ('STARLINK-5803', 1, 20)]",8,20,True,
54,"[('STARLINK-32001', 3, 8), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-6116', 6, 17), ('STARLINK-6116', 6, 18), ('STARLINK-6116', 6, 19), ('STARLINK-3752', 20, 20)]",8,20,True,
52,"[('STARLINK-33918', 20, 8), ('STARLINK-33918', 20, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-34709', 10, 12), ('STARLINK-30906', 1, 14), ('STARLINK-30906', 1, 15), ('STARLINK-30906', 1, 16), ('STARLINK-6116', 23, 17), ('STARLINK-6116', 23, 18), ('STARLINK-6116', 23, 19), ('STARLINK-5158', 21, 20)]",8,20,True,
51,"[('STARLINK-33918', 1, 8), ('STARLINK-33918', 1, 9), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-30906', 6, 16), ('STARLINK-6116', 3, 17), ('STARLINK-6116', 3, 18), ('STARLINK-6116', 3, 19), ('STARLINK-3752', 13, 20)]",8,20,True,
58,"[('STARLINK-32001', 19, 8), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-31771', 5, 17), ('STARLINK-31771', 5, 18)]",8,18,True,
78,"[('STARLINK-33873', 20, 9), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-30906', 24, 16), ('STARLINK-30530', 21, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19)]",9,19,True,
71,"[('STARLINK-33873', 20, 9), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-33717', 7, 14), ('STARLINK-33717', 7, 15), ('STARLINK-33717', 7, 16), ('STARLINK-6116', 9, 17), ('STARLINK-6116', 9, 18), ('STARLINK-6116', 9, 19)]",9,19,True,
72,"[('STARLINK-33873', 2, 9), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-4028', 20, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19)]",9,19,True,
79,"[('STARLINK-33873', 14, 9), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-4028', 13, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-30530', 11, 17), ('STARLINK-30530', 11, 18), ('STARLINK-30530', 11, 19), ('STARLINK-30069', 2, 20), ('STARLINK-30069', 2, 21)]",9,21,True,
73,"[('STARLINK-33873', 22, 9), ('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-4028', 18, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16), ('STARLINK-6116', 16, 17), ('STARLINK-6116', 16, 18), ('STARLINK-6116', 16, 19), ('STARLINK-5158', 18, 20)]",9,20,True,
70,"[('STARLINK-33918', 19, 9), ('STARLINK-33918', 19, 10), ('STARLINK-4028', 4, 11), ('STARLINK-4028', 4, 12), ('STARLINK-4028', 4, 13), ('STARLINK-33717', 8, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16), ('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5950', 2, 19)]",9,19,True,
74,"[('STARLINK-33873', 10, 9), ('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-4028', 8, 13), ('STARLINK-33717', 22, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-5950', 13, 17), ('STARLINK-5950', 13, 18), ('STARLINK-5950', 13, 19), ('STARLINK-5158', 14, 20), ('STARLINK-5158', 14, 21)]",9,21,True,
77,"[('STARLINK-34160', 24, 9), ('STARLINK-34160', 24, 10), ('STARLINK-34160', 24, 11), ('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-32190', 13, 15), ('STARLINK-6116', 24, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19), ('STARLINK-5803', 23, 20), ('STARLINK-5803', 23, 21)]",9,21,True,
76,"[('STARLINK-33873', 11, 9), ('STARLINK-4028', 17, 11), ('STARLINK-4028', 17, 12), ('STARLINK-4028', 17, 13), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16), ('STARLINK-6116', 0, 17), ('STARLINK-6116', 0, 18), ('STARLINK-6116', 0, 19)]",9,19,True,
75,"[('STARLINK-33918', 23, 9), ('STARLINK-33918', 23, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-33717', 17, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19), ('STARLINK-3752', 19, 20), ('STARLINK-3752', 19, 21)]",9,21,True,
14,"[('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-33717', 1, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16), ('STARLINK-30530', 19, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19), ('STARLINK-31996', 20, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-30334', 0, 23)]",11,23,True,
13,"[('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16), ('STARLINK-30530', 16, 17), ('STARLINK-30530', 16, 18), ('STARLINK-30530', 16, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-3752', 17, 22), ('STARLINK-30334', 16, 23)]",11,23,True,
19,"[('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-30906', 3, 16), ('STARLINK-6116', 23, 17), ('STARLINK-6116', 23, 18), ('STARLINK-6116', 23, 19), ('STARLINK-30069', 6, 20), ('STARLINK-30069', 6, 21)]",11,21,True,
16,"[('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-4028', 0, 13), ('STARLINK-33717', 3, 14), ('STARLINK-33717', 3, 15), ('STARLINK-33717', 3, 16), ('STARLINK-6116', 21, 17), ('STARLINK-6116', 21, 18), ('STARLINK-6116', 21, 19), ('STARLINK-5158', 18, 20), ('STARLINK-5158', 18, 21), ('STARLINK-5158', 18, 22), ('STARLINK-30334', 18, 23)]",11,23,True,
10,"[('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-33717', 15, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5950', 24, 19), ('STARLINK-5078', 18, 20), ('STARLINK-5078', 18, 21)]",11,21,True,
18,"[('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19), ('STARLINK-31996', 2, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22), ('STARLINK-30334', 12, 23)]",11,23,True,
11,"[('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-4028', 24, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-31001', 11, 17), ('STARLINK-31001', 11, 18), ('STARLINK-31001', 11, 19), ('STARLINK-30069', 1, 20), ('STARLINK-30069', 1, 21)]",11,21,True,
15,"[('STARLINK-4028', 21, 11), ('STARLINK-4028', 21, 12), ('STARLINK-4028', 21, 13), ('STARLINK-30906', 12, 14), ('STARLINK-30906', 12, 15), ('STARLINK-30906', 12, 16), ('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-6116', 14, 19), ('STARLINK-5078', 11, 20), ('STARLINK-5078', 11, 21), ('STARLINK-5078', 11, 22)]",11,22,True,
12,"[('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-4028', 6, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-30530', 10, 17), ('STARLINK-30530', 10, 18), ('STARLINK-30530', 10, 19), ('STARLINK-30069', 12, 20), ('STARLINK-30069', 12, 21)]",11,21,True,
17,"[('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-4028', 3, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-31001', 2, 17), ('STARLINK-31001', 2, 18), ('STARLINK-31001', 2, 19), ('STARLINK-30069', 5, 20), ('STARLINK-30069', 5, 21)]",11,21,True,
170,"[('STARLINK-31678', 14, 13), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-5158', 23, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-31996', 14, 23)]",13,23,True,
171,"[('STARLINK-31744', 23, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-31001', 19, 19), ('STARLINK-3752', 9, 20), ('STARLINK-3752', 9, 21), ('STARLINK-3752', 9, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24)]",13,24,True,
178,"[('STARLINK-31678', 12, 13), ('STARLINK-31457', 2, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-5158', 6, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23)]",13,23,True,
174,"[('STARLINK-31678', 7, 13), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-30906', 24, 16), ('STARLINK-6116', 2, 17), ('STARLINK-6116', 2, 18), ('STARLINK-6116', 2, 19), ('STARLINK-31996', 7, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25)]",13,25,True,
177,"[('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14), ('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-5158', 12, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22), ('STARLINK-31996', 23, 23), ('STARLINK-30603', 18, 24)]",13,24,True,
173,"[('STARLINK-31744', 6, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-31001', 0, 17), ('STARLINK-31001', 0, 18), ('STARLINK-31001', 0, 19), ('STARLINK-5078', 13, 20), ('STARLINK-5078', 13, 21), ('STARLINK-5078', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24)]",13,24,True,
179,"[('STARLINK-31678', 20, 13), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-5158', 17, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-31996', 21, 23)]",13,23,True,
172,"[('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22), ('STARLINK-31996', 23, 23)]",13,23,True,
176,"[('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19), ('STARLINK-5158', 0, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-5311', 24, 23), ('STARLINK-5311', 14, 24)]",13,24,True,
175,"[('STARLINK-31744', 16, 13), ('STARLINK-31744', 16, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31457', 16, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19), ('STARLINK-5158', 0, 20), ('STARLINK-5311', 14, 21), ('STARLINK-5311', 14, 22), ('STARLINK-5311', 14, 23), ('STARLINK-5311', 17, 24), ('STARLINK-5311', 17, 25)]",13,25,True,
61,"[('STARLINK-31744', 21, 14), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-31996', 5, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26)]",14,26,True,
65,"[('STARLINK-31744', 4, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5078', 2, 21), ('STARLINK-5078', 2, 22), ('STARLINK-5078', 2, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25)]",14,25,True,
68,"[('STARLINK-31744', 18, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19), ('STARLINK-5158', 2, 20), ('STARLINK-5078', 6, 21), ('STARLINK-5078', 6, 22), ('STARLINK-5078', 6, 23), ('STARLINK-30603', 17, 24), ('STARLINK-30603', 17, 25)]",14,25,True,
66,"[('STARLINK-31744', 11, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31457', 16, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-5158', 19, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22), ('STARLINK-31996', 16, 23), ('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25)]",14,25,True,
63,"[('STARLINK-31744', 20, 14), ('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-5078', 12, 21), ('STARLINK-5078', 12, 22), ('STARLINK-5078', 12, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25)]",14,25,True,
67,"[('STARLINK-31744', 2, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-31996', 24, 23), ('STARLINK-5311', 8, 24)]",14,24,True,
69,"[('STARLINK-31744', 8, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-5311', 4, 21), ('STARLINK-5311', 4, 22), ('STARLINK-5311', 4, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25)]",14,25,True,
64,"[('STARLINK-31744', 11, 14), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19), ('STARLINK-5158', 8, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-31996', 3, 23), ('STARLINK-30603', 7, 24), ('STARLINK-30603', 7, 25)]",14,25,True,
62,"[('STARLINK-31744', 1, 14), ('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-5158', 20, 20), ('STARLINK-5078', 12, 21), ('STARLINK-5078', 12, 22), ('STARLINK-5078', 12, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25)]",14,25,True,
60,"[('STARLINK-31744', 24, 14), ('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-5158', 16, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-5078', 9, 23), ('STARLINK-30603', 16, 24)]",14,24,True,
38,"[('STARLINK-6116', 14, 16), ('STARLINK-31001', 3, 17), ('STARLINK-31001', 3, 18), ('STARLINK-31001', 3, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-3752', 18, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-30334', 23, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28)]",16,28,True,
32,"[('STARLINK-6116', 16, 16), ('STARLINK-5950', 0, 17), ('STARLINK-5950', 0, 18), ('STARLINK-5950', 0, 19), ('STARLINK-5078', 16, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-30334', 2, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28)]",16,28,True,
33,"[('STARLINK-31771', 24, 16), ('STARLINK-31001', 21, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-3752', 1, 20), ('STARLINK-3752', 1, 21), ('STARLINK-3752', 1, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24), ('STARLINK-30334', 21, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28)]",16,28,True,
35,"[('STARLINK-31771', 14, 16), ('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-5950', 14, 19), ('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-2523', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30334', 6, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28)]",16,28,True,
34,"[('STARLINK-34345', 1, 16), ('STARLINK-30530', 23, 17), ('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-30530', 23, 20), ('STARLINK-30530', 23, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27)]",16,27,True,
31,"[('STARLINK-31771', 20, 16), ('STARLINK-30530', 6, 17), ('STARLINK-30530', 6, 18), ('STARLINK-30530', 6, 19), ('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21), ('STARLINK-2523', 18, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-30334', 19, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28)]",16,28,True,
37,"[('STARLINK-31771', 2, 16), ('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-31001', 12, 19), ('STARLINK-3752', 20, 20), ('STARLINK-3752', 20, 21), ('STARLINK-3752', 20, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30334', 18, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27)]",16,27,True,
39,"[('STARLINK-6116', 20, 16), ('STARLINK-5950', 21, 17), ('STARLINK-5950', 21, 18), ('STARLINK-5950', 21, 19), ('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-2523', 3, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-30334', 4, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27)]",16,27,True,
36,"[('STARLINK-31771', 7, 16), ('STARLINK-31001', 16, 17), ('STARLINK-31001', 16, 18), ('STARLINK-31001', 16, 19), ('STARLINK-5803', 10, 20), ('STARLINK-5803', 10, 21), ('STARLINK-5803', 10, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-30334', 4, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28)]",16,28,True,
30,"[('STARLINK-6116', 6, 16), ('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19), ('STARLINK-5078', 23, 20), ('STARLINK-5078', 23, 21), ('STARLINK-5078', 23, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 11, 26)]",16,26,True,
93,"[('STARLINK-34345', 10, 17), ('STARLINK-34345', 10, 18), ('STARLINK-3752', 5, 19), ('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-3752', 5, 22), ('STARLINK-3752', 5, 23), ('STARLINK-3752', 5, 24), ('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-30545', 0, 27), ('STARLINK-30545', 0, 28), ('STARLINK-32009', 2, 29)]",17,29,True,
92,"[('STARLINK-31771', 0, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-5158', 10, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28), ('STARLINK-6211', 6, 29)]",17,29,True,
96,"[('STARLINK-31771', 22, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-5078', 20, 23), ('STARLINK-33846', 24, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33832', 20, 27)]",17,27,True,
94,"[('STARLINK-31771', 15, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-33832', 15, 27)]",17,27,True,
95,"[('STARLINK-31771', 19, 17), ('STARLINK-30069', 15, 18), ('STARLINK-30069', 15, 19), ('STARLINK-30069', 15, 20), ('STARLINK-5078', 9, 21), ('STARLINK-5078', 9, 22), ('STARLINK-5078', 9, 23), ('STARLINK-30552', 12, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-33832', 6, 27)]",17,27,True,
97,"[('STARLINK-31001', 17, 17), ('STARLINK-30069', 11, 18), ('STARLINK-30069', 11, 19), ('STARLINK-30069', 11, 20), ('STARLINK-5311', 20, 21), ('STARLINK-5311', 20, 22), ('STARLINK-5311', 20, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29)]",17,29,True,
90,"[('STARLINK-31771', 17, 17), ('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22), ('STARLINK-5311', 16, 23), ('STARLINK-33846', 13, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-33832', 13, 27)]",17,27,True,
91,"[('STARLINK-5950', 18, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-30069', 3, 20), ('STARLINK-5078', 0, 21), ('STARLINK-5078', 0, 22), ('STARLINK-5078', 0, 23), ('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 24, 27)]",17,27,True,
98,"[('STARLINK-31001', 1, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-30069', 12, 20), ('STARLINK-5078', 22, 21), ('STARLINK-5078', 22, 22), ('STARLINK-5078', 22, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-6211', 4, 29)]",17,29,True,
99,"[('STARLINK-31001', 18, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-5158', 23, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22), ('STARLINK-5311', 1, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 24, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28)]",17,28,True,
