user_id,time,sat,channel,data_rate
218,8,STARLINK-31353,22,22.524222973570645
218,9,STARLINK-34165,4,56.752772126685805
218,10,STARLINK-34165,4,43.75838936378111
218,11,STARLINK-34165,4,130.96061498161646
218,12,STARLINK-32190,20,10.20280832057195
218,13,STARLINK-32190,20,43.58352352079194
218,14,STARLINK-32190,20,42.58353582703296
218,15,STARLINK-31457,5,96.68463278017192
218,16,STARLINK-31457,5,213.48208295431928
218,17,STARLINK-31457,5,129.07880510671768
218,18,STARLINK-34706,2,0.31868678335792794
218,19,STARLINK-34706,2,0.0799822068707673
210,7,STARLINK-31684,8,18.75416283910896
210,8,STARLINK-33918,15,44.84790291839734
210,9,STARLINK-33918,15,18.89627804386878
210,10,STARLINK-33918,15,133.38252229492574
210,11,STARLINK-4028,4,0.47877960074825693
210,12,STARLINK-4028,4,0.37677967806192714
210,13,STARLINK-4028,4,0.15360459567466422
210,14,STARLINK-33717,13,184.26640003721067
210,15,STARLINK-33717,13,194.1708778534861
210,16,STARLINK-33717,13,198.8377073752875
210,17,STARLINK-33717,13,205.49893073522983
210,18,STARLINK-34706,21,0.31868678335792794
210,19,STARLINK-34706,21,0.07998179455923318
211,7,STARLINK-31684,11,88.9879502936904
211,8,STARLINK-33918,1,22.323696110958345
211,9,STARLINK-33918,1,14.818104956598097
211,10,STARLINK-34709,20,0.08450802481782091
211,11,STARLINK-34709,20,0.04633691920304365
211,12,STARLINK-32190,4,10.170975861217503
211,13,STARLINK-32190,4,24.097770645164907
211,14,STARLINK-30906,12,90.09060886788792
211,15,STARLINK-30906,12,129.81832889948433
211,16,STARLINK-6116,20,35.276781857616655
211,17,STARLINK-6116,20,50.05530934863862
212,7,STARLINK-31684,3,24.618592309144095
212,8,STARLINK-33918,12,22.185092665315054
212,9,STARLINK-33918,12,13.139022832322828
212,10,STARLINK-33918,12,73.02792683269928
212,11,STARLINK-4028,17,0.249375919104605
212,12,STARLINK-4028,17,0.9807271026891489
212,13,STARLINK-4028,17,0.24558316961166163
212,14,STARLINK-30906,5,63.128024876348015
212,15,STARLINK-30906,5,43.11789668917955
212,16,STARLINK-30906,5,96.78177201947379
212,17,STARLINK-31001,22,49.11845021590866
212,18,STARLINK-31001,22,103.31075441504703
212,19,STARLINK-31001,22,92.49236595412661
213,7,STARLINK-33873,2,19.952053577058802
213,8,STARLINK-33873,2,28.62086333063854
213,9,STARLINK-33873,2,66.05864946160104
213,10,STARLINK-34709,7,0.04410198980401261
213,11,STARLINK-34709,7,0.037266522442033004
213,12,STARLINK-34709,7,0.30996001116025407
213,13,STARLINK-32190,22,30.993516800428527
213,14,STARLINK-32190,22,179.67593968068607
213,15,STARLINK-32190,22,73.70379724682542
213,16,STARLINK-34345,13,12.318613809242118
213,17,STARLINK-34345,13,11.617688250955721
213,18,STARLINK-34345,13,12.295697188039508
214,7,STARLINK-4158,10,47.32451727108092
214,8,STARLINK-4158,10,63.525280356271544
214,9,STARLINK-4158,10,22.152090702624857
214,10,STARLINK-34709,6,0.04489280521660662
214,11,STARLINK-34709,6,0.046335822346466715
214,12,STARLINK-34709,6,0.4946395642275792
214,13,STARLINK-32190,1,43.58352352079194
214,14,STARLINK-32190,1,179.67593968068607
214,15,STARLINK-32190,1,73.70289467407017
214,16,STARLINK-34564,6,0.004402428187872512
214,17,STARLINK-34564,6,0.05771336761860327
215,7,STARLINK-31353,9,13.325265694877487
215,8,STARLINK-31353,9,28.599854533216114
215,9,STARLINK-34165,9,42.343547139143936
215,10,STARLINK-34165,9,104.10274273364737
215,11,STARLINK-34165,9,131.05692228627495
215,12,STARLINK-32190,7,31.85387503966577
215,13,STARLINK-32190,7,53.664549029329415
215,14,STARLINK-32190,7,65.14155906980089
215,15,STARLINK-32190,7,17.744354782860352
215,16,STARLINK-31771,16,36.51463632372158
215,17,STARLINK-31771,16,221.95086259271693
215,18,STARLINK-31771,16,274.77478507706735
216,7,STARLINK-31684,9,18.29240825276698
216,8,STARLINK-33918,7,33.090217691707224
216,9,STARLINK-33918,7,13.706160439726348
216,10,STARLINK-33918,7,43.71252627702661
216,11,STARLINK-4028,13,1.4826297160815873
216,12,STARLINK-4028,13,0.3767794056093003
216,13,STARLINK-4028,13,0.30292582699503307
216,14,STARLINK-33717,18,69.73233320446718
216,15,STARLINK-33717,18,138.21143538952106
216,16,STARLINK-33717,18,198.85757779764182
216,17,STARLINK-1767,6,10.635671181843632
216,18,STARLINK-1767,6,2.594253973064691
217,7,STARLINK-31684,8,18.75416283910896
217,8,STARLINK-33918,4,31.399746088221352
217,9,STARLINK-33918,4,57.185534930309736
217,10,STARLINK-34709,22,0.03366183734755935
217,11,STARLINK-34709,22,0.024103147101707145
217,12,STARLINK-32190,20,10.210429707548547
217,13,STARLINK-32190,20,43.58352352079194
217,14,STARLINK-30906,8,63.12805236119538
217,15,STARLINK-30906,8,85.52578021962529
217,16,STARLINK-31457,5,52.29305943778561
217,17,STARLINK-31457,5,129.07880510671768
219,7,STARLINK-31684,19,20.687491700782356
219,8,STARLINK-33918,11,81.53854334671102
219,9,STARLINK-33918,11,117.59372847274398
219,10,STARLINK-33918,11,133.38779081346368
219,11,STARLINK-34160,15,155.10617989933596
219,12,STARLINK-34160,15,133.25130523052832
219,13,STARLINK-34160,15,114.54973550156173
219,14,STARLINK-30906,10,172.38582541175438
219,15,STARLINK-30906,10,129.81703751470914
219,16,STARLINK-30906,10,269.03490683636016
219,17,STARLINK-1767,4,10.641163741515502
40,9,STARLINK-2437,16,0.0037710405584121345
40,11,STARLINK-4028,18,0.3853545824329398
40,12,STARLINK-4028,18,0.2916295387247704
40,13,STARLINK-31744,18,46.76764776838147
40,14,STARLINK-31744,18,23.062159137093694
40,15,STARLINK-33717,2,138.21143538952106
40,16,STARLINK-33717,2,198.85771955652712
40,17,STARLINK-31771,17,118.09216860245603
40,18,STARLINK-31771,17,216.3959688384412
40,19,STARLINK-3752,13,278.0020917109305
40,20,STARLINK-3752,13,226.56507526784534
41,9,STARLINK-34756,15,0.003985954451384817
41,10,STARLINK-34756,15,0.01008103438866249
41,11,STARLINK-4028,20,0.47897146120142586
41,12,STARLINK-4028,20,0.3770733691746575
41,13,STARLINK-4028,20,0.30292886351410764
41,14,STARLINK-30906,9,63.12805236119538
41,15,STARLINK-30906,9,43.858040590309244
41,16,STARLINK-30906,9,97.83723455003278
41,17,STARLINK-6116,9,51.81237477507462
41,18,STARLINK-6116,9,26.469794344338325
41,19,STARLINK-6116,9,25.483715890894043
41,20,STARLINK-34756,7,0.02685069037222215
41,21,STARLINK-34756,7,0.026977706663939678
42,9,STARLINK-33873,6,90.6525921669052
42,10,STARLINK-34709,24,0.024908247186649433
42,11,STARLINK-34709,24,0.02405658120230722
42,12,STARLINK-32190,4,10.170975861217503
42,13,STARLINK-32190,4,24.097770645164907
42,14,STARLINK-30906,2,63.127733429391675
42,15,STARLINK-30906,2,85.52578021962529
42,16,STARLINK-6116,13,202.5495103872719
42,17,STARLINK-6116,13,157.4559950090113
42,18,STARLINK-5158,11,344.0875274265925
42,19,STARLINK-5158,11,165.65517706396673
42,20,STARLINK-3752,23,226.56507526784534
43,9,STARLINK-34651,14,0.006344077296094059
43,10,STARLINK-34709,5,0.033664451255080614
43,11,STARLINK-34709,5,0.024056277257902315
43,12,STARLINK-34709,5,0.06944875653516323
43,13,STARLINK-32190,15,53.52306013322353
43,14,STARLINK-32190,15,179.67586518434834
43,15,STARLINK-32190,15,73.70067115154681
43,16,STARLINK-34345,24,12.319690737722702
43,17,STARLINK-34345,24,3.7128045301670376
43,18,STARLINK-34345,24,2.5686879195658605
43,19,STARLINK-34706,8,0.07998613416577541
152,9,STARLINK-34756,16,0.003830104859573626
152,10,STARLINK-34756,16,0.014987976206097313
152,11,STARLINK-4028,9,0.47896845403753624
152,12,STARLINK-4028,9,2.0598224776703433
152,13,STARLINK-4028,9,0.40674642332308925
152,14,STARLINK-30906,19,172.3886099563213
152,15,STARLINK-30906,19,129.81832889948433
152,16,STARLINK-30906,19,151.7676965301883
152,17,STARLINK-31457,24,59.94613568716434
152,18,STARLINK-31457,24,16.360795739103963
152,19,STARLINK-31457,24,19.20779033128409
152,20,STARLINK-34756,7,0.02685069037222215
152,21,STARLINK-34756,7,0.026977706663939678
45,9,STARLINK-34756,4,0.02282558783895048
45,10,STARLINK-34756,4,0.028198192011066093
45,11,STARLINK-4028,16,0.47876286213914215
45,12,STARLINK-4028,16,4.151816408257482
45,13,STARLINK-4028,16,1.0569665296746689
45,14,STARLINK-33717,15,69.73232418010447
45,15,STARLINK-33717,15,138.2089939079105
45,16,STARLINK-33717,15,198.8441635866317
45,17,STARLINK-31457,15,137.01029415210024
45,18,STARLINK-31457,15,66.40987389431731
45,19,STARLINK-31457,15,152.12165224405763
45,20,STARLINK-34757,21,0.013666057077772239
46,9,STARLINK-2437,15,0.003924223075777455
46,10,STARLINK-34709,10,0.04410216390905207
46,11,STARLINK-34709,10,0.03726583500471139
46,12,STARLINK-34709,10,0.3100036978886818
46,13,STARLINK-32190,12,24.098235882652894
46,14,STARLINK-32190,12,53.3333107124281
46,15,STARLINK-32190,12,29.41124856696634
46,16,STARLINK-34345,18,2.298412599215491
46,17,STARLINK-34345,18,2.041960854671353
46,18,STARLINK-34345,18,12.295697188039508
46,19,STARLINK-5158,24,19.04000589395225
46,20,STARLINK-5158,24,44.34219928776257
150,9,STARLINK-34756,5,0.003988570733558102
150,10,STARLINK-34756,5,0.011239239077697392
150,11,STARLINK-4028,8,1.4826297160815873
150,12,STARLINK-4028,8,2.0510886866236784
150,13,STARLINK-4028,8,0.4067488868331923
150,14,STARLINK-33717,9,45.262265899292395
150,15,STARLINK-33717,9,58.882478759909255
150,16,STARLINK-33717,9,22.313410035181512
150,17,STARLINK-31457,1,137.03046558207353
150,18,STARLINK-31457,1,66.40999542032779
150,19,STARLINK-31457,1,152.12165224405763
150,20,STARLINK-34756,5,0.01882100109159813
150,21,STARLINK-34756,5,0.017230311523047562
44,9,STARLINK-33918,17,10.40226873087271
44,10,STARLINK-34709,16,0.04488561368322099
44,11,STARLINK-34709,16,0.046125007942905014
44,12,STARLINK-4028,9,2.0598224776703433
44,13,STARLINK-4028,9,0.40674642332308925
44,14,STARLINK-30906,7,38.65786729855599
44,15,STARLINK-30906,7,33.04945971658623
44,16,STARLINK-31771,22,54.64314529193519
44,17,STARLINK-31771,22,74.33502137107541
44,18,STARLINK-30069,11,30.456142183473876
44,19,STARLINK-30069,11,48.097532420356586
151,9,STARLINK-33873,16,90.6440550957295
151,10,STARLINK-34709,11,0.06559529519826603
151,11,STARLINK-34709,11,0.14417821027770886
151,12,STARLINK-32190,19,81.53457011155794
151,13,STARLINK-32190,19,110.56830245185355
151,14,STARLINK-33717,6,45.26212377698341
151,15,STARLINK-33717,6,85.73511488648201
151,16,STARLINK-31771,6,36.51343463568507
151,17,STARLINK-31771,6,212.85612760016159
151,18,STARLINK-5158,16,115.93200540447476
151,19,STARLINK-5158,16,165.65517706396673
151,20,STARLINK-3752,16,226.47417592111668
151,21,STARLINK-3752,16,51.37201256584208
48,9,STARLINK-34756,18,0.006411400652589181
48,10,STARLINK-34756,18,0.01008113542703104
48,11,STARLINK-4028,23,0.24937285140455231
48,12,STARLINK-4028,23,0.9807271026891489
48,13,STARLINK-4028,23,0.13734560160362552
48,14,STARLINK-33717,19,45.262265899292395
48,15,STARLINK-33717,19,85.73511488648201
48,16,STARLINK-33717,19,35.68951644653373
48,17,STARLINK-6116,17,34.91102583916919
48,18,STARLINK-6116,17,16.311458688791074
48,19,STARLINK-6116,17,35.033920957396845
48,20,STARLINK-34757,2,0.013666057077772239
153,9,STARLINK-34756,23,0.007312061108568677
153,10,STARLINK-34756,23,0.008313881673603233
153,11,STARLINK-4028,10,0.3852232896748628
153,12,STARLINK-4028,10,1.2907461266520115
153,13,STARLINK-4028,10,0.39072584014058354
153,14,STARLINK-30906,19,38.65798505602059
153,15,STARLINK-30906,19,33.04945971658623
153,16,STARLINK-30906,19,88.85934901420285
153,17,STARLINK-31001,1,60.090798989757594
153,18,STARLINK-31001,1,135.93328969654453
153,19,STARLINK-31001,1,83.8691541201476
49,9,STARLINK-33918,16,31.06472516122098
49,10,STARLINK-34709,9,0.08449392424792415
49,11,STARLINK-34709,9,0.04633662773679759
49,12,STARLINK-4028,11,4.121529394166929
49,13,STARLINK-4028,11,1.0572022737434719
49,14,STARLINK-30906,7,38.65786729855599
49,15,STARLINK-30906,7,33.04945971658623
49,16,STARLINK-31457,10,52.75260499690076
49,17,STARLINK-31457,10,137.03046558207353
49,18,STARLINK-30069,10,223.8136904819671
49,19,STARLINK-30069,10,54.445603299354985
49,20,STARLINK-31996,14,211.04026321247815
49,21,STARLINK-31996,14,254.5697946829596
159,9,STARLINK-34651,19,0.0005417662487981644
159,10,STARLINK-34709,15,0.030192991534941375
159,11,STARLINK-34709,15,0.03714229449307245
159,12,STARLINK-34709,15,0.23316057137244633
159,13,STARLINK-32190,11,109.91735723775038
159,14,STARLINK-32190,11,70.41538208556015
159,15,STARLINK-32190,11,29.411183887740947
159,16,STARLINK-5950,15,21.842536953995168
159,17,STARLINK-5950,15,37.644467919760686
159,18,STARLINK-5950,15,93.25858767536363
159,19,STARLINK-5950,15,59.51814384200343
159,20,STARLINK-34757,23,0.0019189929533640732
158,9,STARLINK-34756,3,0.010996128342239469
158,10,STARLINK-34756,3,0.028213373176990405
158,11,STARLINK-4028,7,0.3852303828401285
158,12,STARLINK-4028,7,0.980622812920886
158,13,STARLINK-4028,7,0.24557005096137277
158,14,STARLINK-30906,4,90.09062638648048
158,15,STARLINK-30906,4,129.81773097102212
158,16,STARLINK-30906,4,269.0342296222241
158,17,STARLINK-31001,7,36.959465569201306
158,18,STARLINK-31001,7,185.63969816683453
158,19,STARLINK-31001,7,185.53732222664857
158,20,STARLINK-34756,3,0.0173917175268433
158,21,STARLINK-34756,3,0.023067568537770162
157,9,STARLINK-34756,14,0.0629901850222369
157,10,STARLINK-34756,14,0.06942690809365956
157,11,STARLINK-4028,24,0.249375919104605
157,12,STARLINK-4028,24,1.2905654864863754
157,13,STARLINK-31744,16,170.3764565488373
157,14,STARLINK-31744,16,41.36876254285593
157,15,STARLINK-33717,17,78.44759669643906
157,16,STARLINK-33717,17,28.99089498106292
157,17,STARLINK-5950,20,34.28843685255192
157,18,STARLINK-5950,20,67.90764204665132
157,19,STARLINK-5078,7,125.26624922668003
156,9,STARLINK-34756,21,0.012383955705285065
156,10,STARLINK-34756,21,0.014724425213220784
156,11,STARLINK-4028,18,0.3853545824329398
156,12,STARLINK-4028,18,0.2916295387247704
156,13,STARLINK-4028,18,0.10377623781903918
156,14,STARLINK-33717,23,37.92806507945119
156,15,STARLINK-33717,23,85.72894130227404
156,16,STARLINK-33717,23,42.66273090830567
156,17,STARLINK-31001,19,25.392741084871364
156,18,STARLINK-31001,19,93.30081535883636
156,19,STARLINK-31001,19,87.45317714599709
156,20,STARLINK-34757,1,0.013666057077772239
155,9,STARLINK-34756,20,0.02283003313023727
155,10,STARLINK-34756,20,0.02821805285990591
155,11,STARLINK-4028,3,0.4789711434465417
155,12,STARLINK-4028,3,0.3770733691746575
155,13,STARLINK-4028,3,0.30291474346538394
155,14,STARLINK-30906,7,38.65786729855599
155,15,STARLINK-30906,7,33.04945971658623
155,16,STARLINK-30906,7,112.83727090635087
155,17,STARLINK-6116,14,79.67767070578157
155,18,STARLINK-6116,14,34.832561794078984
155,19,STARLINK-6116,14,29.930050228880617
154,9,STARLINK-34756,10,0.0037046751403741526
154,10,STARLINK-34756,10,0.014718800206338641
154,11,STARLINK-4028,19,0.47857116911127134
154,12,STARLINK-4028,19,2.0502630264795965
154,13,STARLINK-4028,19,0.40675367987247435
154,14,STARLINK-30906,21,63.12805236119538
154,15,STARLINK-30906,21,85.52578021962529
154,16,STARLINK-30906,21,269.03490683636016
154,17,STARLINK-31457,20,19.581220790261007
154,18,STARLINK-31457,20,16.780627700690076
154,19,STARLINK-31457,20,44.79861598444228
154,20,STARLINK-34756,10,0.009276957701030014
154,21,STARLINK-34756,10,0.007967804978887577
47,9,STARLINK-33918,22,19.132645787776827
47,10,STARLINK-33918,22,34.76148748470716
47,11,STARLINK-4028,6,0.47876829352097405
47,12,STARLINK-4028,6,2.05107558011147
47,13,STARLINK-4028,6,0.40672822264352626
47,14,STARLINK-33717,5,45.26225365152408
47,15,STARLINK-33717,5,84.34538695989664
47,16,STARLINK-33717,5,42.27576184359261
47,17,STARLINK-33717,5,195.91981301525038
47,18,STARLINK-34706,15,0.07998338657366483
47,19,STARLINK-34706,15,0.01278695275560895
239,11,STARLINK-34748,17,0.02615064312184488
239,12,STARLINK-1966,5,0.003645268571236518
239,13,STARLINK-1966,5,0.003903558592774896
239,14,STARLINK-30906,22,63.12805236119538
239,15,STARLINK-30906,22,85.52578021962529
239,16,STARLINK-6116,9,26.241972425169855
239,17,STARLINK-6116,9,30.58051890452101
239,18,STARLINK-5158,14,153.18059434667907
239,19,STARLINK-5158,14,32.498981328896384
239,20,STARLINK-30530,1,187.27166104329143
239,21,STARLINK-30530,1,93.54266483332195
239,22,STARLINK-30334,5,139.88685339792755
237,11,STARLINK-4028,16,0.47857116911127134
237,12,STARLINK-4028,16,4.116493239523027
237,13,STARLINK-4028,16,0.24066978108799972
237,14,STARLINK-33717,12,37.9290805490429
237,15,STARLINK-33717,12,85.73511488648201
237,16,STARLINK-33717,12,42.660656589509045
237,17,STARLINK-6116,11,166.17069129171585
237,18,STARLINK-6116,11,7.653285163069593
237,19,STARLINK-6116,11,34.87443992402965
237,20,STARLINK-2523,9,44.66270061298772
237,21,STARLINK-2523,9,26.452145557213967
237,22,STARLINK-2523,9,33.76724326964245
237,23,STARLINK-34658,8,0.006125379383643205
236,11,STARLINK-34748,4,0.05015184995059331
236,12,STARLINK-34748,4,0.00817752857560883
236,13,STARLINK-32190,13,43.487972087875335
236,14,STARLINK-32190,13,179.67593968068607
236,15,STARLINK-32190,13,68.98108693265023
236,16,STARLINK-31771,19,45.09060980498505
236,17,STARLINK-31771,19,47.96037227541765
236,18,STARLINK-31771,19,99.20130780700272
236,19,STARLINK-31010,19,63.4586333359128
236,20,STARLINK-31010,19,102.69717081326641
236,21,STARLINK-31010,19,176.97176789682834
235,11,STARLINK-34748,13,0.15456157823004113
235,12,STARLINK-1966,9,0.02589729616882289
235,13,STARLINK-1966,9,0.010229384565417521
235,14,STARLINK-30906,1,63.12805236119538
235,15,STARLINK-30906,1,43.85790619282992
235,16,STARLINK-6116,15,37.25627965111594
235,17,STARLINK-6116,15,28.771379268048182
235,18,STARLINK-30530,15,94.35697745306274
235,19,STARLINK-30530,15,71.44017366450854
235,20,STARLINK-31996,3,71.54769386512376
235,21,STARLINK-31996,3,129.21055272820627
235,22,STARLINK-30334,12,177.81861763920153
235,23,STARLINK-30334,12,302.75248160732446
234,11,STARLINK-4028,22,0.24931936132841093
234,12,STARLINK-4028,22,0.29143788863198944
234,13,STARLINK-4028,22,0.15558983849736618
234,14,STARLINK-33717,22,45.262265899292395
234,15,STARLINK-33717,22,85.73511488648201
234,16,STARLINK-33717,22,24.517996691129575
234,17,STARLINK-31001,0,36.956846822660296
234,18,STARLINK-31001,0,185.63969816683453
234,19,STARLINK-31001,0,185.54185529535056
234,20,STARLINK-2523,1,63.67667769272965
234,21,STARLINK-2523,1,60.48078326229285
234,22,STARLINK-2523,1,69.55313054385753
233,11,STARLINK-4028,0,1.4844660837206203
233,12,STARLINK-4028,1,0.3449495616712002
233,13,STARLINK-4028,1,0.2077335207601121
233,14,STARLINK-30906,6,38.65786729855599
233,15,STARLINK-30906,6,33.04945971658623
233,16,STARLINK-6116,18,75.98485934036833
233,17,STARLINK-6116,18,49.34087431706404
233,18,STARLINK-5158,14,153.18059434667907
233,19,STARLINK-5158,14,32.498981328896384
233,20,STARLINK-30069,14,33.648455078570436
233,21,STARLINK-30069,14,19.880688153225382
233,22,STARLINK-30334,5,139.88685339792755
233,23,STARLINK-30334,5,119.19244630771654
232,11,STARLINK-34160,20,75.19060914850401
232,12,STARLINK-34160,20,21.0728711358834
232,13,STARLINK-34160,20,45.87922189223892
232,14,STARLINK-30906,13,63.12805236119538
232,15,STARLINK-30906,13,82.66794941444562
232,16,STARLINK-30906,13,103.10134449860237
232,17,STARLINK-30530,17,15.054990229622423
232,18,STARLINK-30530,17,37.016672938165435
232,19,STARLINK-30530,17,56.003008315610025
232,20,STARLINK-30530,17,38.66561219412295
232,21,STARLINK-30530,17,14.878937359894966
232,22,STARLINK-34628,14,0.0021696533484024403
231,11,STARLINK-34748,4,0.05015184995059331
231,12,STARLINK-1966,23,0.012326078110811723
231,13,STARLINK-1966,23,0.003450142477891
231,14,STARLINK-30906,22,38.65798505602059
231,15,STARLINK-30906,22,33.04945971658623
231,16,STARLINK-6116,11,48.12596207177839
231,17,STARLINK-6116,11,166.17069129171585
231,18,STARLINK-5158,13,232.7933303694115
231,19,STARLINK-5158,13,24.77580107597147
231,20,STARLINK-30069,3,43.521693022805366
231,21,STARLINK-30069,3,19.88086971579665
238,11,STARLINK-34160,13,154.88704427514418
238,12,STARLINK-34160,13,19.421511409310565
238,13,STARLINK-34160,13,33.33631761907348
238,14,STARLINK-30906,15,38.65798196049371
238,15,STARLINK-30906,15,24.292781019765357
238,16,STARLINK-30906,15,45.35611824877143
238,17,STARLINK-31001,3,36.45170633402229
238,18,STARLINK-31001,3,16.682346948951412
238,19,STARLINK-31001,3,42.45242572792853
238,20,STARLINK-5803,4,27.78366663245809
238,21,STARLINK-5803,4,31.434008536190966
230,11,STARLINK-4028,1,1.4825459990503065
230,12,STARLINK-4028,1,0.3449495616712002
230,13,STARLINK-31744,5,46.71453482692369
230,14,STARLINK-31744,5,16.953510429561963
230,15,STARLINK-33717,4,102.08177796959905
230,16,STARLINK-33717,4,42.662708377512885
230,17,STARLINK-5950,5,48.65865315467862
230,18,STARLINK-5950,5,126.30702560551569
230,19,STARLINK-3752,23,278.0020917109305
230,20,STARLINK-3752,23,226.46244137289506
230,21,STARLINK-31996,14,143.97371200607725
230,22,STARLINK-31996,14,205.78650045236643
230,23,STARLINK-30334,14,173.31184028450292
50,12,STARLINK-34160,8,84.62335782519473
50,13,STARLINK-31744,12,58.91306004763917
50,14,STARLINK-31744,12,16.953512851139585
50,15,STARLINK-31457,18,39.59158932541066
50,16,STARLINK-31457,18,49.8444783829267
50,17,STARLINK-31771,8,212.90755546228658
50,18,STARLINK-31771,8,272.1467152061312
50,19,STARLINK-5078,19,64.69561716678406
50,20,STARLINK-5078,19,61.49561505700514
50,21,STARLINK-31996,13,119.03919047233035
50,22,STARLINK-31996,13,56.256843566602626
50,23,STARLINK-30334,13,126.99012353469304
50,24,STARLINK-30334,13,130.23768466660243
56,12,STARLINK-34683,7,0.003840768065439116
56,13,STARLINK-32190,8,53.522466601061645
56,14,STARLINK-32190,8,70.41538208556015
56,15,STARLINK-32190,8,29.41124856696634
56,16,STARLINK-31771,17,23.58691271107114
56,17,STARLINK-31771,17,40.64365917205095
56,18,STARLINK-31771,17,87.97193511895935
56,19,STARLINK-30069,7,15.828376954852562
56,20,STARLINK-30069,7,54.60836934296973
56,21,STARLINK-30069,7,30.027231524360737
56,22,STARLINK-34628,0,0.012905041795333985
57,12,STARLINK-34160,3,21.0728711358834
57,13,STARLINK-31744,8,93.68050847490042
57,14,STARLINK-31744,8,41.36876254285593
57,15,STARLINK-31457,11,58.182610960928685
57,16,STARLINK-31457,11,52.75098993345049
57,17,STARLINK-31771,6,78.18249490776478
57,18,STARLINK-31771,6,272.4375365457885
57,19,STARLINK-3752,10,90.42156679677439
57,20,STARLINK-3752,10,49.58369201966671
57,21,STARLINK-31996,24,98.16076052052792
57,22,STARLINK-31996,24,51.94748307376377
57,23,STARLINK-30334,14,302.75248160732446
57,24,STARLINK-30334,14,190.7534428023978
55,12,STARLINK-34160,6,84.62297798560137
55,13,STARLINK-31744,14,58.91111604190266
55,14,STARLINK-31744,14,39.221598637646025
55,15,STARLINK-31457,11,58.182610960928685
55,16,STARLINK-31457,11,52.75098993345049
55,17,STARLINK-5950,22,19.467505763823894
55,18,STARLINK-5950,22,14.454920622077637
55,19,STARLINK-5078,9,84.26561140990691
55,20,STARLINK-5078,9,38.6300463154531
55,21,STARLINK-31996,23,254.48949567819386
55,22,STARLINK-31996,23,205.79723584081339
55,23,STARLINK-30334,15,302.75248160732446
55,24,STARLINK-30334,15,190.72795200086276
54,12,STARLINK-1966,19,0.025431000516020482
54,13,STARLINK-1966,19,0.010193580844116461
54,14,STARLINK-33717,21,45.262265899292395
54,15,STARLINK-33717,21,85.73511488648201
54,16,STARLINK-33717,21,42.66273090830567
54,17,STARLINK-31457,14,34.86034686589464
54,18,STARLINK-31457,14,6.856704585196805
54,19,STARLINK-31457,14,29.455501435460775
54,20,STARLINK-2523,21,179.260649890698
54,21,STARLINK-2523,21,107.94603429814097
54,22,STARLINK-2523,21,69.55313054385753
53,12,STARLINK-1966,7,0.012221381614518438
53,13,STARLINK-1966,7,0.006158919982113517
53,14,STARLINK-33717,1,45.262265899292395
53,15,STARLINK-33717,1,58.88236258335688
53,16,STARLINK-33717,1,28.775367358809778
53,17,STARLINK-30530,5,26.806925284003206
53,18,STARLINK-30530,5,106.64029903839057
53,19,STARLINK-30530,5,39.08773578734046
53,20,STARLINK-2523,5,47.53751491807433
53,21,STARLINK-2523,5,29.88908799121416
53,22,STARLINK-2523,5,29.503687993826134
53,23,STARLINK-34723,17,0.0140492759655982
53,24,STARLINK-34723,17,0.01865186372845196
52,12,STARLINK-34748,7,0.02122797626950545
52,14,STARLINK-30906,0,38.65796756671734
52,15,STARLINK-30906,0,33.04945971658623
52,16,STARLINK-6116,19,42.85449840123373
52,17,STARLINK-6116,19,19.83345951908314
52,18,STARLINK-5158,9,152.28479807640218
52,19,STARLINK-5158,9,18.071797751745265
52,20,STARLINK-30069,16,40.82890646031076
52,21,STARLINK-30069,16,47.077126559434156
52,22,STARLINK-11520 [DTC],22,192.5266696842667
51,12,STARLINK-1966,11,0.025441181819571994
51,13,STARLINK-1966,11,0.010193553697730803
51,14,STARLINK-30906,9,38.65798505602059
51,15,STARLINK-30906,9,24.29292265377945
51,16,STARLINK-30906,9,68.05187632818632
51,17,STARLINK-30530,24,41.120020682967706
51,18,STARLINK-30530,24,21.545306096804847
51,19,STARLINK-30530,24,23.589115302837115
51,20,STARLINK-30530,24,20.289485070476886
51,21,STARLINK-30530,24,9.794879494243473
51,22,STARLINK-34628,15,0.0016758880437292962
58,12,STARLINK-34683,3,0.0014807468542943542
58,13,STARLINK-32190,20,30.94562939930618
58,14,STARLINK-32190,20,42.58353582703296
58,15,STARLINK-32190,20,9.821931434987288
58,16,STARLINK-34345,0,0.869977102013771
58,17,STARLINK-34345,0,1.4859159339727468
58,18,STARLINK-34345,0,2.5686879195658605
58,19,STARLINK-31010,24,20.05443726299382
58,20,STARLINK-31010,24,16.47103087797324
58,21,STARLINK-31010,24,24.521029228773227
58,22,STARLINK-34628,1,0.00706399971119175
59,12,STARLINK-1966,21,0.012350800615229699
59,13,STARLINK-1966,21,0.006171805159646971
59,14,STARLINK-30906,3,61.2162962697662
59,15,STARLINK-30906,3,37.729397812917604
59,16,STARLINK-30906,3,112.83991818813871
59,17,STARLINK-5950,7,37.798721414239665
59,18,STARLINK-5950,7,21.227544288111872
59,19,STARLINK-5950,7,16.006082672534607
59,20,STARLINK-5950,7,13.441099476955378
59,21,STARLINK-11520 [DTC],24,7.198764395645792
59,22,STARLINK-11520 [DTC],24,31.614522985298574
59,23,STARLINK-11520 [DTC],24,30.792975897022718
59,24,STARLINK-34235,16,0.008893438625772807
86,13,STARLINK-34160,12,33.33642920374219
