user_id,time,sat,channel,data_rate
61,21,STARLINK-31996,22,254.58203800893457
61,20,STARLINK-30530,20,187.2826297165235
61,19,STARLINK-30530,20,213.57964346773252
61,18,STARLINK-30530,20,44.21796313426228
61,17,STARLINK-33717,3,196.72028658257057
61,16,STARLINK-33717,3,42.66273090830567
61,15,STARLINK-33717,3,102.08194676691937
61,14,STARLINK-33717,3,73.09407955481096
61,13,STARLINK-34160,3,45.978673516133334
61,12,STARLINK-34160,3,21.135884389427364
61,11,STARLINK-34160,3,75.42011583989236
61,10,STARLINK-33918,3,73.02088118973796
64,22,STARLINK-31996,19,205.79723584081339
64,21,STARLINK-31996,19,254.57992613861035
64,20,STARLINK-31996,19,124.35357971832659
64,19,STARLINK-30530,12,213.57925126822505
64,18,STARLINK-30530,12,44.2172145141634
64,17,STARLINK-30530,12,34.78784917499025
64,16,STARLINK-30906,19,151.7676965301883
64,15,STARLINK-30906,19,85.52578021962529
64,14,STARLINK-30906,19,63.12805236119538
64,13,STARLINK-34160,10,45.978673516133334
64,12,STARLINK-34160,10,21.135884389427364
64,11,STARLINK-34160,10,75.4188823715883
64,10,STARLINK-33918,9,73.02082406223441
60,22,STARLINK-31996,8,205.79723584081339
60,21,STARLINK-31996,8,175.9183105355076
60,20,STARLINK-5158,17,68.89795410426574
60,19,STARLINK-5158,17,47.17655306361108
60,18,STARLINK-5158,17,282.14862833562603
60,17,STARLINK-33717,6,205.47728665954563
60,16,STARLINK-33717,6,42.66272212988529
60,15,STARLINK-33717,6,85.73511488648201
60,14,STARLINK-32190,21,70.41538208556015
60,13,STARLINK-32190,21,53.66820280375245
60,12,STARLINK-32190,21,31.931407157691886
60,11,STARLINK-34165,8,50.273062930133456
60,10,STARLINK-34165,8,31.175098834678245
62,22,STARLINK-30334,14,235.6005853965903
62,21,STARLINK-5078,20,122.29305993444893
62,20,STARLINK-5078,20,74.81146221069976
62,19,STARLINK-5078,20,107.48027701200562
62,18,STARLINK-31771,22,175.02833689149938
62,17,STARLINK-31771,22,100.2640653768564
62,16,STARLINK-31771,22,54.64314529193519
62,15,STARLINK-32190,18,17.744354782860352
62,14,STARLINK-32190,18,65.14187284794255
62,13,STARLINK-32190,18,53.66820280375245
62,12,STARLINK-32190,18,31.932644424946577
62,11,STARLINK-34165,18,50.273062930133456
62,10,STARLINK-34165,18,31.175098834678245
75,24,STARLINK-30603,0,261.2855375748082
75,23,STARLINK-30334,16,302.5376276238239
75,22,STARLINK-30334,16,235.6005853965903
75,21,STARLINK-30334,16,53.999669692635365
75,20,STARLINK-5158,19,57.21099907445742
75,19,STARLINK-5158,19,48.52825387230189
75,18,STARLINK-5158,19,221.72835703194104
75,17,STARLINK-33717,11,62.65947474356133
75,16,STARLINK-33717,11,77.24735170822706
75,15,STARLINK-33717,11,138.21110901342004
75,14,STARLINK-33717,11,69.73233320446718
75,13,STARLINK-31678,0,144.63434954856646
75,12,STARLINK-31678,0,278.9044845508116
76,23,STARLINK-30334,12,302.75248160732446
76,22,STARLINK-31996,1,140.9884858906611
76,21,STARLINK-31996,1,210.0957342679968
76,20,STARLINK-31996,1,63.51040018536146
76,19,STARLINK-30530,10,105.221771030528
76,18,STARLINK-30530,10,44.21796313426228
76,17,STARLINK-30530,10,34.789034875381155
76,16,STARLINK-30906,20,123.81758260349564
76,15,STARLINK-30906,20,85.52394969648124
76,14,STARLINK-30906,20,63.12805236119538
76,13,STARLINK-31678,7,144.63434954856646
76,12,STARLINK-31678,7,278.9044845508116
79,22,STARLINK-31996,11,140.98830913956752
79,21,STARLINK-31996,11,210.0957342679968
79,20,STARLINK-31996,11,63.51040018536146
79,19,STARLINK-31001,21,86.04841728401047
79,18,STARLINK-31001,21,36.285373692067786
79,17,STARLINK-31001,21,32.67880646833631
79,16,STARLINK-30906,12,123.81434386911911
79,15,STARLINK-30906,12,85.52578021962529
79,14,STARLINK-30906,12,63.12804397731927
79,13,STARLINK-31678,8,144.63181265984215
79,12,STARLINK-31678,8,278.9042105241178
78,23,STARLINK-30334,24,200.039136682166
78,22,STARLINK-31996,13,140.9884858906611
78,21,STARLINK-31996,13,210.09116079649488
78,20,STARLINK-31996,13,63.51040018536146
78,19,STARLINK-31001,16,56.1894025669103
78,18,STARLINK-31001,16,58.52698283902043
78,17,STARLINK-31001,16,27.45124346095268
78,16,STARLINK-30906,15,123.81533392403574
78,15,STARLINK-30906,15,85.52394969648124
78,14,STARLINK-30906,15,63.12804397731927
78,13,STARLINK-31678,6,77.64957061750485
78,12,STARLINK-31678,6,207.02076554889862
77,24,STARLINK-5311,2,257.0780304167453
77,23,STARLINK-30334,9,184.46763704150328
77,22,STARLINK-30334,9,152.6759109649002
77,21,STARLINK-30334,9,23.2440720931841
77,20,STARLINK-5158,9,57.36771735287024
77,19,STARLINK-5158,9,34.78821917403073
77,18,STARLINK-5158,9,152.28479807640218
77,17,STARLINK-33717,5,61.91976383048368
77,16,STARLINK-33717,5,75.95621730824283
77,15,STARLINK-33717,5,134.38381026127152
77,14,STARLINK-33717,5,69.73230361991351
77,13,STARLINK-31678,4,75.39680379856638
77,12,STARLINK-31678,4,163.92625243492
37,25,STARLINK-33914,3,306.65306918754237
37,24,STARLINK-30334,4,191.3020183571174
37,23,STARLINK-30334,4,165.46748427041075
37,22,STARLINK-30334,4,139.8867251490588
37,21,STARLINK-5078,0,84.71006092475233
37,20,STARLINK-5078,0,65.22509861086972
37,19,STARLINK-5078,0,138.8121156989959
37,18,STARLINK-31457,22,6.927580510194264
37,17,STARLINK-31457,22,23.5527480284217
37,16,STARLINK-31457,22,53.320461771861964
37,15,STARLINK-31457,22,99.85043882861461
37,14,STARLINK-31744,1,41.36876254285593
37,13,STARLINK-31744,1,171.21336583456807
38,25,STARLINK-33914,10,306.65306918754237
38,24,STARLINK-30334,15,191.27723131364476
38,23,STARLINK-30334,15,165.46748434624195
38,22,STARLINK-30334,15,139.88685339792755
38,21,STARLINK-5078,18,84.71006092475233
38,20,STARLINK-5078,18,65.22509861086972
38,19,STARLINK-5078,18,138.8121156989959
38,18,STARLINK-31457,4,12.238871034174785
38,17,STARLINK-31457,4,37.50477432474042
38,16,STARLINK-31457,4,83.65321425909332
38,15,STARLINK-31457,4,45.581800380880104
38,14,STARLINK-31744,9,39.22161961655553
38,13,STARLINK-31744,9,96.50827624511851
39,24,STARLINK-30603,17,261.2855375748082
39,23,STARLINK-30334,5,119.19244630771654
39,22,STARLINK-30334,5,139.88685339792755
39,21,STARLINK-30334,5,26.313924637689613
39,20,STARLINK-5158,8,46.327474431500335
39,19,STARLINK-5158,8,35.23307284491706
39,18,STARLINK-5158,8,162.67763118427055
39,17,STARLINK-33717,17,105.97542303906502
39,16,STARLINK-33717,17,58.56072558065623
39,15,STARLINK-33717,17,78.44759669643906
39,14,STARLINK-33717,17,69.73233320446718
39,13,STARLINK-31744,19,96.50944504197331
35,24,STARLINK-5311,18,257.0780304167453
35,23,STARLINK-30334,21,173.31184028450292
35,22,STARLINK-30334,21,87.07929157771142
35,21,STARLINK-30334,21,15.911589341710199
35,20,STARLINK-6116,23,58.25612541842908
35,19,STARLINK-6116,23,32.40001155166824
35,18,STARLINK-6116,23,9.498378457364009
35,17,STARLINK-6116,23,77.34471436341408
35,16,STARLINK-30906,2,112.83991818813871
35,15,STARLINK-30906,2,37.729397812917604
35,14,STARLINK-30906,2,61.2163220769302
35,13,STARLINK-31744,10,93.89876224242296
36,24,STARLINK-30603,19,261.2855375748082
36,23,STARLINK-30334,22,173.26264299273709
36,22,STARLINK-30334,22,87.07929157771142
36,21,STARLINK-30334,22,15.911589341710199
36,20,STARLINK-30069,3,71.09665419166912
36,19,STARLINK-30069,3,48.09082657289263
36,18,STARLINK-30069,3,30.42536600189948
36,17,STARLINK-31457,0,37.50605529667571
36,16,STARLINK-31457,0,83.65328330735726
36,15,STARLINK-31457,0,45.581854098102376
36,14,STARLINK-31744,13,37.91768781478355
36,13,STARLINK-31744,13,93.89793007734878
58,25,STARLINK-33914,11,306.65306918754237
58,24,STARLINK-5311,8,257.0761617659258
58,23,STARLINK-5311,8,30.916155439904184
58,22,STARLINK-5311,8,13.273464396940824
58,21,STARLINK-31010,7,52.82717113437464
58,20,STARLINK-31010,7,41.18809477946347
58,19,STARLINK-31010,7,96.66345924553954
58,18,STARLINK-31771,24,114.63973006373438
58,17,STARLINK-31771,24,83.34341443074312
58,16,STARLINK-31771,24,50.58050605443016
58,15,STARLINK-33717,1,102.08158220302404
59,27,STARLINK-31483,4,182.50291653025465
59,26,STARLINK-31483,4,278.9274875080567
59,25,STARLINK-33846,13,288.288236109287
59,24,STARLINK-33846,13,136.09015061287207
59,23,STARLINK-33846,13,51.831625741109946
59,22,STARLINK-5078,6,23.243793779688225
59,21,STARLINK-5078,6,50.74058437906166
59,20,STARLINK-5078,6,48.21899294336997
59,19,STARLINK-5078,6,138.8121156989959
59,18,STARLINK-6116,18,9.86806134753566
59,17,STARLINK-6116,18,50.05530934863862
59,16,STARLINK-6116,18,77.09909835092587
59,15,STARLINK-31457,10,70.73802444030733
55,26,STARLINK-31483,0,278.9274875080567
55,25,STARLINK-33846,23,183.2158241909654
55,24,STARLINK-33846,23,76.88923835835686
55,23,STARLINK-33846,23,58.63348559882035
55,22,STARLINK-31996,16,57.27594202193453
55,21,STARLINK-31996,16,136.01336878450454
55,20,STARLINK-31996,16,60.08004580403286
55,19,STARLINK-30530,2,94.95448479774177
55,18,STARLINK-30530,2,26.315710802732507
55,17,STARLINK-30530,2,39.300979180612465
55,16,STARLINK-30906,16,112.83991818813871
55,15,STARLINK-30906,16,37.729397812917604
57,27,STARLINK-33832,3,257.5678182057466
57,26,STARLINK-30552,14,213.09873991410754
57,25,STARLINK-30552,14,120.11665497318663
57,24,STARLINK-30552,14,70.08837732055225
57,23,STARLINK-30552,14,25.918609944072916
57,22,STARLINK-30552,14,15.809066029626644
57,21,STARLINK-31010,23,75.79428904474129
57,20,STARLINK-31010,23,37.507067627333335
57,19,STARLINK-31010,23,54.204605226106956
57,18,STARLINK-6116,14,16.137611547745347
57,17,STARLINK-6116,14,53.073464288894485
57,16,STARLINK-6116,14,65.55106713207192
57,15,STARLINK-33717,12,85.73511488648201
56,27,STARLINK-31483,8,182.50291653025465
56,26,STARLINK-31483,8,278.9274875080567
56,25,STARLINK-33914,20,181.06071572578827
56,24,STARLINK-33914,20,71.87319641932959
56,23,STARLINK-33914,20,36.31490205867973
56,22,STARLINK-5078,12,22.537843312524448
56,21,STARLINK-5078,12,69.42356515358841
56,20,STARLINK-5078,12,39.3325705091488
56,19,STARLINK-5078,12,107.48023270074108
56,18,STARLINK-31771,4,94.58850504091902
56,17,STARLINK-31771,4,62.01666824207908
56,16,STARLINK-31771,4,33.01241943342434
56,15,STARLINK-31457,19,58.182699199298575
94,28,STARLINK-3749,1,242.77721614857293
94,27,STARLINK-33846,22,234.15819446454285
94,26,STARLINK-33846,22,154.86102792362453
94,25,STARLINK-33846,22,176.36658542454552
