user_id,time,sat,channel,data_rate
166,5,STARLINK-34163,21,111.42037948512382
166,6,STARLINK-34163,21,215.81161310026107
166,7,STARLINK-33873,18,208.4831654454328
166,8,STARLINK-33873,18,213.82524105433816
166,9,STARLINK-33873,18,265.1822110758541
166,10,STARLINK-34160,14,179.2182634904105
166,11,STARLINK-34160,14,156.20554618628245
167,0,STARLINK-31858,13,256.59328588883403
167,1,STARLINK-5163,4,170.70055131717575
167,2,STARLINK-5163,4,136.24518804013422
167,3,STARLINK-5163,4,153.61692177139017
167,4,STARLINK-5086,24,242.40721086031164
167,5,STARLINK-5086,24,196.49593542695874
167,6,STARLINK-5086,24,116.18256954313894
167,7,STARLINK-34165,20,193.30222075700192
167,8,STARLINK-34165,20,154.61990877027114
167,9,STARLINK-34165,20,117.16195305550916
167,10,STARLINK-34160,17,179.2182634904105
167,11,STARLINK-34160,17,156.20554618628245
168,0,STARLINK-6186,22,223.28867727671906
168,1,STARLINK-5163,24,170.68873966337256
168,2,STARLINK-5163,24,55.41054105846279
168,3,STARLINK-5163,24,97.86553481206667
168,4,STARLINK-32001,0,220.11704476914772
168,5,STARLINK-32001,0,74.96897516920916
168,6,STARLINK-32001,0,43.628775407660164
168,7,STARLINK-33873,23,208.4831654454328
168,8,STARLINK-33873,23,213.82524105433816
168,9,STARLINK-33873,23,265.1822110758541
168,10,STARLINK-34160,18,179.2182634904105
168,11,STARLINK-34160,18,156.20554618628245
168,12,STARLINK-34160,18,136.1140463466329
139,1,STARLINK-2575,3,229.31756196281447
139,2,STARLINK-33875,16,162.6601063199896
139,3,STARLINK-33875,16,154.92595024112214
139,4,STARLINK-33875,16,134.25509519063743
139,5,STARLINK-31353,9,218.34652028905597
139,6,STARLINK-31353,9,28.75339907983902
139,7,STARLINK-31353,9,28.856154630520734
139,8,STARLINK-33918,22,178.50665666277243
139,9,STARLINK-33918,22,34.46086616453186
139,10,STARLINK-33918,22,43.722873101637894
139,11,STARLINK-34160,11,156.20554618628245
139,12,STARLINK-34160,11,136.1140463466329
139,13,STARLINK-34160,11,115.21571155582909
138,1,STARLINK-31701,16,155.50069442443194
138,2,STARLINK-33875,4,77.09314643070567
138,3,STARLINK-33875,4,64.40296401059432
138,4,STARLINK-33875,4,38.73592186642959
138,5,STARLINK-31353,15,218.34652028905597
138,6,STARLINK-31353,15,70.7230192383405
138,7,STARLINK-31353,15,115.88584491845354
138,8,STARLINK-33918,1,178.50653822227716
138,9,STARLINK-33918,1,34.46086616453186
138,10,STARLINK-33918,1,43.726576133473934
138,11,STARLINK-34165,12,131.05845646596333
136,1,STARLINK-2575,5,168.0107850332878
136,2,STARLINK-33875,2,76.31659333910223
136,3,STARLINK-33875,2,27.42804979016632
136,4,STARLINK-33875,2,29.701363416179888
136,5,STARLINK-31353,20,218.34652028905597
136,6,STARLINK-31353,20,27.411362719737763
136,7,STARLINK-31353,20,32.390593451709606
136,8,STARLINK-33918,11,178.50633948284838
136,9,STARLINK-33918,11,34.460781079785185
136,10,STARLINK-33918,11,43.72655654415736
136,11,STARLINK-34165,19,131.05845646596333
137,1,STARLINK-5163,10,117.58406720099521
137,2,STARLINK-33875,7,76.31659333910223
137,3,STARLINK-33875,7,39.95762665877492
137,4,STARLINK-33875,7,22.119743997606328
137,5,STARLINK-31353,13,218.3401629500546
137,6,STARLINK-31353,13,27.411304227943916
137,7,STARLINK-31353,13,32.390593451709606
137,8,STARLINK-33918,10,107.42106220598518
137,9,STARLINK-33918,10,34.46049306753824
137,10,STARLINK-33918,10,43.726576133473934
137,11,STARLINK-34160,21,156.20554618628245
137,12,STARLINK-34160,21,136.10251778249088
137,13,STARLINK-34160,21,115.21621926613342
135,1,STARLINK-31701,0,105.20545427730522
135,2,STARLINK-33875,14,76.31659333910223
135,3,STARLINK-33875,14,39.95774201986892
135,4,STARLINK-33875,14,44.448463561666294
135,5,STARLINK-31353,12,142.1904028668082
135,6,STARLINK-31353,12,18.98210371797704
135,7,STARLINK-31353,12,32.39057772606661
135,8,STARLINK-33918,21,107.41492145622291
135,9,STARLINK-33918,21,34.457718687413404
135,10,STARLINK-33918,21,43.726576133473934
135,11,STARLINK-34160,24,156.20554618628245
135,12,STARLINK-34160,24,136.1140463466329
134,1,STARLINK-2575,11,168.010531323209
134,2,STARLINK-33875,15,76.31659333910223
134,3,STARLINK-33875,15,39.95774201986892
134,4,STARLINK-33875,15,44.45073033590319
134,5,STARLINK-31353,10,132.22274122048807
134,6,STARLINK-31353,10,13.048118889651777
134,7,STARLINK-31353,10,20.519983437240708
134,8,STARLINK-33918,15,81.53650969574822
134,9,STARLINK-33918,15,117.59479999031954
134,10,STARLINK-33918,15,133.38252229492574
134,11,STARLINK-34165,3,131.0582943544216
133,1,STARLINK-5163,13,117.58378400771032
133,2,STARLINK-6227,9,57.41815553884605
133,3,STARLINK-6227,9,26.880279145878962
133,4,STARLINK-6227,9,26.087423959213538
133,5,STARLINK-4158,21,142.30051300229522
133,6,STARLINK-4158,21,82.49555908055737
133,7,STARLINK-4158,21,74.1037407868725
133,8,STARLINK-33918,7,70.99627896949173
133,9,STARLINK-33918,7,34.46086616453186
133,10,STARLINK-33918,7,43.726576133473934
133,11,STARLINK-34165,9,131.05692228627495
132,1,STARLINK-31701,6,96.10773276611056
132,2,STARLINK-6227,12,57.41599720260074
132,3,STARLINK-6227,12,26.880279145878962
132,4,STARLINK-6227,12,26.087987323734747
132,5,STARLINK-31353,11,117.78641766403584
132,6,STARLINK-31353,11,8.205392200241707
132,7,STARLINK-31353,11,50.41929437038822
132,8,STARLINK-33918,0,70.99624625483088
132,9,STARLINK-33918,0,34.46086616453186
132,10,STARLINK-33918,0,43.726576133473934
132,11,STARLINK-34160,23,156.19923782186615
132,12,STARLINK-34160,23,136.1140463466329
132,13,STARLINK-34160,23,115.21621926613342
130,1,STARLINK-2575,21,156.21212639613583
130,2,STARLINK-33875,18,74.23395279542692
130,3,STARLINK-33875,18,104.11910792915234
130,4,STARLINK-33875,18,38.19277830632302
130,5,STARLINK-4158,19,111.1998760303647
130,6,STARLINK-4158,19,93.71878889200893
130,7,STARLINK-4158,19,60.24854003579713
130,8,STARLINK-34165,22,54.2520988031644
130,9,STARLINK-34165,22,26.36363840981855
130,10,STARLINK-34165,22,22.219688793971645
130,11,STARLINK-34160,16,156.0893108084505
130,12,STARLINK-34160,16,136.01371783723116
131,1,STARLINK-5163,18,98.4336155577166
131,2,STARLINK-5086,22,66.30306683187405
131,3,STARLINK-5086,22,51.51991568951381
131,4,STARLINK-5086,22,94.99729975186688
131,5,STARLINK-31353,22,87.509151599236
131,6,STARLINK-31353,22,23.583863725154114
131,7,STARLINK-31353,22,23.96266916364715
131,8,STARLINK-34165,1,54.25208678391059
131,9,STARLINK-34165,1,26.36363840981855
131,10,STARLINK-34165,1,22.22109674303836
131,11,STARLINK-34165,2,130.052956616505
158,2,STARLINK-31858,8,152.02554463324145
158,3,STARLINK-31910,8,123.6633311787599
158,4,STARLINK-31910,8,46.91998789644694
158,5,STARLINK-31910,8,24.513995064499408
158,6,STARLINK-34163,23,120.31328652395271
158,7,STARLINK-34163,23,76.56320610769028
158,8,STARLINK-34163,23,22.98885546035425
158,9,STARLINK-34165,15,56.76147079962608
158,10,STARLINK-34165,15,43.7782985230486
158,11,STARLINK-34165,15,130.05272842288076
158,12,STARLINK-32190,3,82.0934025760746
158,13,STARLINK-32190,3,110.56830245185355
158,14,STARLINK-32190,3,179.67569545966398
156,2,STARLINK-31858,9,115.72536882511602
156,3,STARLINK-31910,22,92.48322268453504
156,4,STARLINK-31910,22,22.972727680259844
156,5,STARLINK-31910,22,18.913165242643842
156,6,STARLINK-5860,20,85.06572685356575
156,7,STARLINK-5860,20,62.97014851122128
156,8,STARLINK-5860,20,32.05862960478785
156,9,STARLINK-34160,13,104.87609792460724
156,10,STARLINK-34160,13,106.25712845358697
156,11,STARLINK-34160,13,75.4201526504526
156,12,STARLINK-31678,9,278.9044845508116
156,13,STARLINK-31678,9,144.63050877413838
155,2,STARLINK-31858,12,115.72324889665096
155,3,STARLINK-31910,16,78.14666649653853
155,4,STARLINK-31910,16,72.81013352966924
155,5,STARLINK-31910,16,28.579379253018377
155,6,STARLINK-34163,13,99.70464622386405
155,7,STARLINK-34163,13,68.53816322383744
155,8,STARLINK-34163,13,22.858292049156262
155,9,STARLINK-34160,20,104.87609792460724
155,10,STARLINK-34160,20,106.25570539718193
155,11,STARLINK-34160,20,75.4201526504526
155,12,STARLINK-31678,20,278.9044845508116
154,2,STARLINK-31858,23,112.40627365959894
154,3,STARLINK-31910,19,69.98679328505384
154,4,STARLINK-31910,19,40.30585878899141
154,5,STARLINK-31910,19,26.68452765083835
154,6,STARLINK-5860,24,80.63333146058444
154,7,STARLINK-5860,24,111.36362815529564
154,8,STARLINK-5860,24,41.88703057072246
154,9,STARLINK-34160,12,104.8757507074769
154,10,STARLINK-34160,12,106.25322812800476
154,11,STARLINK-34160,12,75.4201526504526
154,12,STARLINK-32190,19,82.09126730182176
154,13,STARLINK-32190,19,110.56830245185355
154,14,STARLINK-32190,19,179.67593968068607
153,2,STARLINK-3701,24,74.16134303947491
153,3,STARLINK-31910,24,65.30012167980925
153,4,STARLINK-31910,24,23.124542115693497
153,5,STARLINK-31910,24,36.43115823057949
153,6,STARLINK-34163,17,77.60076147103652
153,7,STARLINK-34163,17,76.56320610769028
153,8,STARLINK-34163,17,22.98885546035425
153,9,STARLINK-34165,0,26.36363840981855
153,10,STARLINK-34165,0,22.22109674303836
153,11,STARLINK-34165,0,50.27302697560155
153,12,STARLINK-31678,2,275.12461849373346
153,13,STARLINK-31678,2,143.87968709854937
152,2,STARLINK-31858,1,109.00464833110752
152,3,STARLINK-31910,0,64.47807542602021
152,4,STARLINK-31910,0,40.30584525384316
152,5,STARLINK-31910,0,41.800574043792416
152,6,STARLINK-4158,1,87.83453399594386
152,7,STARLINK-4158,1,83.84517790951939
152,8,STARLINK-4158,1,69.34361246619747
152,9,STARLINK-34160,2,74.22007507363841
152,10,STARLINK-34160,2,67.99885255932095
152,11,STARLINK-34160,2,75.1906091048219
152,12,STARLINK-31678,15,275.12461849373346
150,2,STARLINK-3701,3,73.7436294932887
150,3,STARLINK-31910,6,63.22351369518003
150,4,STARLINK-31910,6,34.17088617793159
150,5,STARLINK-31910,6,23.535842224676703
150,6,STARLINK-5860,12,52.87489618979523
150,7,STARLINK-5860,12,62.97012810051569
150,8,STARLINK-5860,12,32.056770438398694
150,9,STARLINK-34165,7,26.36363840981855
150,10,STARLINK-34165,7,22.22109674303836
150,11,STARLINK-34165,7,50.273062930133456
150,12,STARLINK-32190,0,31.932644424946577
150,13,STARLINK-32190,0,53.66820280375245
150,14,STARLINK-32190,0,179.67551878738522
159,2,STARLINK-3701,22,72.60397372092852
159,3,STARLINK-31910,17,59.191028947223366
159,4,STARLINK-31910,17,20.936936514461237
159,5,STARLINK-31910,17,36.96737531119457
159,6,STARLINK-34163,9,60.808735729357544
159,7,STARLINK-34163,9,44.58099323782311
159,8,STARLINK-34163,9,12.994502164900855
159,9,STARLINK-34165,24,26.36363840981855
159,10,STARLINK-34165,24,22.22109674303836
159,11,STARLINK-34165,24,50.273062930133456
159,12,STARLINK-31678,3,207.02151168228548
157,2,STARLINK-31858,19,104.79912150810736
157,3,STARLINK-31910,4,51.3557293907593
157,4,STARLINK-31910,4,35.87782909886349
157,5,STARLINK-31910,4,28.57937924990061
157,6,STARLINK-4158,10,76.01830146199897
157,7,STARLINK-4158,10,64.8340861486715
157,8,STARLINK-4158,10,62.00513922231434
157,9,STARLINK-34165,11,26.363588472484295
157,10,STARLINK-34165,11,22.221089295046056
157,11,STARLINK-34165,11,50.273062930133456
157,12,STARLINK-31678,19,207.01979442905883
151,2,STARLINK-3701,4,70.36775772721593
151,3,STARLINK-31910,18,46.12535386569807
151,4,STARLINK-31910,18,23.728681885395634
151,5,STARLINK-31910,18,36.86341949812834
151,6,STARLINK-5860,23,47.87585819274729
151,7,STARLINK-5860,23,41.59460499152086
151,8,STARLINK-5860,23,27.0403401338859
151,9,STARLINK-34160,15,74.22007507363841
151,10,STARLINK-34160,15,67.99808682122529
151,11,STARLINK-34160,15,75.19055673157912
151,12,STARLINK-32190,1,31.932644424946577
151,13,STARLINK-32190,1,53.66820280375245
151,14,STARLINK-32190,1,179.67593968068607
110,3,STARLINK-30546,16,68.45789735259697
110,4,STARLINK-5086,20,107.14044647142259
110,5,STARLINK-5086,20,49.498473174932215
110,6,STARLINK-5086,20,32.67966001047692
110,7,STARLINK-4158,18,96.85198302636145
110,8,STARLINK-4158,18,78.28091053927555
110,9,STARLINK-4158,18,22.152182179950085
110,10,STARLINK-34160,19,106.25765402791035
110,11,STARLINK-34160,19,75.4201526504526
110,12,STARLINK-34160,19,19.4889322485173
110,13,STARLINK-31744,4,93.89876224242296
110,14,STARLINK-31744,4,123.66674611269676
111,3,STARLINK-30546,13,67.0936798430465
111,4,STARLINK-32001,12,78.62779861688358
111,5,STARLINK-32001,12,28.710169457840326
111,6,STARLINK-32001,12,23.93696575635129
111,7,STARLINK-33873,2,59.80237919483842
111,8,STARLINK-33873,2,62.29701345543668
111,9,STARLINK-33873,2,82.21173551642981
111,10,STARLINK-34160,3,106.24418590523221
111,11,STARLINK-34160,3,75.42011583989236
111,12,STARLINK-34160,3,19.48898548720449
111,13,STARLINK-31744,6,93.89876224242296
112,3,STARLINK-30546,10,67.09339563907697
112,4,STARLINK-5086,16,90.55971011557199
112,5,STARLINK-5086,16,36.03968208196644
112,6,STARLINK-5086,16,14.463437084929385
112,7,STARLINK-33873,4,51.70813035638834
112,8,STARLINK-33873,4,64.45464375376886
112,9,STARLINK-33873,4,86.22057123633209
112,10,STARLINK-34160,9,106.24411258841491
112,11,STARLINK-34160,9,75.41980428274755
112,12,STARLINK-34160,9,21.135884389427364
112,13,STARLINK-32190,7,53.66820280375245
112,14,STARLINK-32190,7,179.67593968068607
112,15,STARLINK-32190,7,73.70379724682542
113,3,STARLINK-30546,0,61.54919161064076
113,4,STARLINK-32001,11,69.92045486097231
113,5,STARLINK-32001,11,33.2504112608523
113,6,STARLINK-32001,11,19.962270394035176
113,7,STARLINK-33873,6,51.70813035638834
113,8,STARLINK-33873,6,64.4532257726391
113,9,STARLINK-33873,6,86.22462277256108
113,10,STARLINK-34709,4,0.04410216390905207
113,11,STARLINK-34709,4,0.037266522418232834
113,12,STARLINK-34709,4,0.3100034497330396
113,13,STARLINK-31744,10,93.89876224242296
113,14,STARLINK-31744,10,123.66438509154592
114,3,STARLINK-30546,23,61.49770264342798
114,4,STARLINK-5086,15,82.34710937002207
114,5,STARLINK-5086,15,47.54042870687311
114,6,STARLINK-5086,15,19.978921165499337
114,7,STARLINK-4158,22,72.09295646792023
114,8,STARLINK-4158,22,55.103025115342824
114,9,STARLINK-4158,22,34.182339932130205
114,10,STARLINK-34709,5,0.04410216390905207
114,11,STARLINK-34709,5,0.037265793049964434
114,12,STARLINK-34709,5,0.06962440698649294
114,13,STARLINK-31744,18,93.89876224242296
115,3,STARLINK-30546,6,60.85036796449248
115,4,STARLINK-32001,14,69.91823498520965
115,5,STARLINK-32001,14,30.94890461634356
115,6,STARLINK-32001,14,16.087598781032934
115,7,STARLINK-33873,8,51.70813035638834
115,8,STARLINK-33873,8,64.45611950172518
115,9,STARLINK-33873,8,86.22443709494931
115,10,STARLINK-34709,6,0.04410216390905207
115,11,STARLINK-34709,6,0.037266522442033004
115,12,STARLINK-34709,6,0.31000219448672167
115,13,STARLINK-32190,21,53.66820280375245
115,14,STARLINK-32190,21,179.67593968068607
115,15,STARLINK-32190,21,73.70379724682542
118,3,STARLINK-30546,17,58.52171487993109
118,4,STARLINK-32001,8,59.91319913138423
118,5,STARLINK-32001,8,21.948352436154313
118,6,STARLINK-32001,8,22.692144047889002
118,7,STARLINK-33873,16,51.7081259022946
118,8,STARLINK-33873,16,64.45615262599325
118,9,STARLINK-33873,16,86.22462277256108
118,10,STARLINK-34709,8,0.04410216390905207
118,11,STARLINK-34709,8,0.037266522442033004
118,12,STARLINK-34709,8,0.3100034497330396
118,13,STARLINK-31744,22,93.89876224242296
118,14,STARLINK-31744,22,123.66674611269676
119,3,STARLINK-30546,8,56.8242959982003
119,4,STARLINK-5086,19,64.63780620150524
119,5,STARLINK-5086,19,34.20143223941754
119,6,STARLINK-5086,19,18.784103898396456
119,7,STARLINK-4158,15,72.09293919244763
119,8,STARLINK-4158,15,55.10246763029013
119,9,STARLINK-4158,15,34.182339932130205
119,10,STARLINK-34709,14,0.04410216390905207
119,11,STARLINK-34709,14,0.037266522442033004
119,12,STARLINK-34709,14,0.30996001116025407
119,13,STARLINK-32190,23,53.66820280375245
119,14,STARLINK-32190,23,179.64692487543462
119,15,STARLINK-32190,23,73.6817182878317
117,3,STARLINK-30546,14,56.47620493596884
117,4,STARLINK-34163,0,56.141288057739
117,5,STARLINK-34163,0,19.490162257640876
117,6,STARLINK-34163,0,39.05776356097735
117,7,STARLINK-4158,17,59.67568325727712
117,8,STARLINK-4158,17,67.52970587955657
117,9,STARLINK-4158,17,22.152182179950085
117,10,STARLINK-34709,17,0.04410216390905207
117,11,STARLINK-34709,17,0.037266522442033004
117,12,STARLINK-34709,17,0.23515228889315554
117,13,STARLINK-32190,24,53.66820280375245
117,14,STARLINK-32190,24,179.67593968068607
117,15,STARLINK-32190,24,73.70379724682542
116,3,STARLINK-30546,7,56.476097029521874
116,4,STARLINK-32001,2,53.60344227609933
116,5,STARLINK-32001,2,46.93148193652592
116,6,STARLINK-32001,2,16.455643906561225
116,7,STARLINK-33873,20,40.24548981644552
116,8,STARLINK-33873,20,56.72121218180111
116,9,STARLINK-33873,20,96.49245779387019
116,10,STARLINK-34709,18,0.04410216390905207
116,11,STARLINK-34709,18,0.037266522442033004
116,12,STARLINK-34709,18,0.3100036978886818
116,13,STARLINK-32190,11,53.668092625703856
116,14,STARLINK-32190,11,179.67593968068607
116,15,STARLINK-32190,11,73.70337934316257
188,5,STARLINK-31353,7,75.36310375153944
188,6,STARLINK-5860,13,43.626171050190294
188,7,STARLINK-5860,13,38.89168704694965
188,8,STARLINK-5860,13,26.916476645435473
188,9,STARLINK-34165,5,22.798458507825732
188,10,STARLINK-34165,5,31.16466112202426
188,11,STARLINK-34165,5,50.259107657974205
188,12,STARLINK-32190,10,31.932644424946577
188,13,STARLINK-32190,10,26.8956529464396
188,14,STARLINK-32190,10,95.2301222157649
188,15,STARLINK-33717,2,194.1708778534861
188,16,STARLINK-33717,2,198.85771955652712
187,5,STARLINK-31353,23,59.55403417770913
187,6,STARLINK-34163,24,40.54365442705232
187,7,STARLINK-34163,24,43.20345569353281
187,8,STARLINK-34163,24,15.818069979175505
187,9,STARLINK-34165,14,22.798458507825732
187,10,STARLINK-34165,14,31.16466112202426
187,11,STARLINK-34165,14,50.259905029041946
187,12,STARLINK-32190,13,31.932552387030988
187,13,STARLINK-32190,13,53.66764696212778
187,14,STARLINK-32190,13,179.67593968068607
187,15,STARLINK-33717,6,194.1708778534861
187,16,STARLINK-33717,6,198.85747947263198
187,17,STARLINK-33717,6,205.47728665954563
186,5,STARLINK-6186,2,42.92640965558789
186,6,STARLINK-5860,9,32.497808860625575
186,7,STARLINK-5860,9,29.094929173419125
186,8,STARLINK-5860,9,16.697212348413252
186,9,STARLINK-34165,10,19.010691098766745
186,10,STARLINK-34165,10,22.22109674303836
186,11,STARLINK-34165,10,50.272311024408644
186,12,STARLINK-32190,12,31.932047655516094
186,13,STARLINK-32190,12,53.66795886587004
186,14,STARLINK-32190,12,179.67586518434834
186,15,STARLINK-33717,8,194.1708778534861
185,5,STARLINK-6186,5,42.076338219879815
185,6,STARLINK-34163,20,40.43506467752946
185,7,STARLINK-34163,20,33.05145848646561
185,8,STARLINK-34163,20,11.156623562813579
185,9,STARLINK-34165,21,19.009846123553054
185,10,STARLINK-34165,21,22.22109674303836
185,11,STARLINK-34165,21,50.273062930133456
185,12,STARLINK-32190,22,31.92580722070942
185,13,STARLINK-32190,22,26.8956529464396
185,14,STARLINK-32190,22,95.23081318454483
185,15,STARLINK-33717,14,194.1708778534861
184,5,STARLINK-31353,21,56.028221983931545
184,6,STARLINK-5860,1,31.601177136899654
184,7,STARLINK-5860,1,32.99333490486753
184,8,STARLINK-5860,1,16.12558694697206
184,9,STARLINK-34165,23,13.630486681263898
184,10,STARLINK-34165,23,31.175098834678245
184,11,STARLINK-34165,23,50.27228692317598
184,12,STARLINK-32190,16,31.921872391759248
184,13,STARLINK-32190,16,53.664549029329415
184,14,STARLINK-32190,16,179.67593968068607
184,15,STARLINK-33717,16,194.1708778534861
184,16,STARLINK-33717,16,198.85771955652712
184,17,STARLINK-33717,16,205.49980626374378
183,5,STARLINK-6186,13,38.517200764585205
183,6,STARLINK-34163,12,36.85115739663632
183,7,STARLINK-34163,12,31.097757825391394
183,8,STARLINK-34163,12,12.96687182954663
183,9,STARLINK-34165,6,11.363138808531698
183,10,STARLINK-34165,6,31.16466112202426
183,11,STARLINK-34165,6,50.259905029041946
183,12,STARLINK-32190,18,31.85779301595106
183,13,STARLINK-32190,18,26.8956529464396
183,14,STARLINK-32190,18,95.23081318454483
183,15,STARLINK-33717,18,194.1708778534861
189,5,STARLINK-31353,0,49.69196956993432
189,6,STARLINK-5860,3,29.72254106442854
189,7,STARLINK-5860,3,37.54207603491531
189,8,STARLINK-5860,3,21.554453314680654
189,9,STARLINK-34165,16,11.363138808531698
189,10,STARLINK-34165,16,31.174283589609363
189,11,STARLINK-34165,16,50.258756889043106
189,12,STARLINK-32190,4,31.857770760878658
189,13,STARLINK-32190,4,26.8956529464396
189,14,STARLINK-32190,4,95.23081318454483
189,15,STARLINK-33717,4,194.17015703572432
189,16,STARLINK-33717,4,198.85710335573287
182,5,STARLINK-6186,9,36.328681744512906
182,6,STARLINK-34163,8,35.357203549989286
182,7,STARLINK-34163,8,28.54048859475982
182,8,STARLINK-34163,8,9.768288035072073
182,9,STARLINK-34165,17,11.363138808531698
182,10,STARLINK-34165,17,31.16466112202426
182,11,STARLINK-34165,17,50.259905029041946
182,12,STARLINK-32190,8,31.857770760878658
182,13,STARLINK-32190,8,53.667716166327864
182,14,STARLINK-32190,8,65.14187284794255
182,15,STARLINK-33717,15,194.1654857874067
182,16,STARLINK-33717,15,198.8441635866317
182,17,STARLINK-33717,15,205.47567240942556
180,5,STARLINK-31353,24,45.843205993549994
180,6,STARLINK-4158,13,49.2701447050643
180,7,STARLINK-4158,13,42.59787152286554
180,8,STARLINK-4158,13,56.14372362164559
180,9,STARLINK-34165,18,11.363138808531698
180,10,STARLINK-34165,18,31.16466112202426
180,11,STARLINK-34165,18,50.259905029041946
180,12,STARLINK-32190,6,31.857658187919107
180,13,STARLINK-32190,6,26.8956529464396
180,14,STARLINK-32190,6,50.2863441702527
180,15,STARLINK-31457,20,147.9833782342099
181,5,STARLINK-6186,7,33.565501829680436
181,6,STARLINK-5860,5,27.779817010006326
181,7,STARLINK-5860,5,27.48598152827195
181,8,STARLINK-5860,5,19.10713746604058
181,9,STARLINK-34165,8,11.363123135826921
181,10,STARLINK-34165,8,31.16466112202426
181,11,STARLINK-34165,8,50.259905029041946
181,12,STARLINK-32190,14,31.85387503966577
181,13,STARLINK-32190,14,53.664549029329415
181,14,STARLINK-32190,14,65.14184266659989
181,15,STARLINK-33717,0,138.21143538952106
181,16,STARLINK-33717,0,198.85771955652712
129,6,STARLINK-33875,23,56.04516777279315
129,7,STARLINK-33873,7,32.651423847014776
129,8,STARLINK-33873,7,38.78737476877882
129,9,STARLINK-33873,7,82.21173551642981
129,10,STARLINK-34709,19,0.033664451255080614
129,11,STARLINK-34709,19,0.024108621350500604
