user_id,time,sat,channel,data_rate
137,5,STARLINK-31353,22,59.44232984458431
137,6,STARLINK-31353,22,4.745212836139773
137,7,STARLINK-31353,22,9.63563090649103
137,8,STARLINK-33918,8,47.395494283979076
137,9,STARLINK-33918,8,12.257554473346282
137,10,STARLINK-33918,8,43.71266990070504
137,11,STARLINK-34160,16,75.14451946370885
137,12,STARLINK-34160,16,19.42085942956073
137,13,STARLINK-34160,16,28.892806190585024
138,1,STARLINK-2575,3,229.31756196281447
138,2,STARLINK-33875,3,162.67961509454574
138,3,STARLINK-33875,3,154.92595024112214
138,4,STARLINK-33875,3,27.535426904658127
138,5,STARLINK-31353,15,79.57217121398536
138,6,STARLINK-31353,15,29.30685056508673
138,7,STARLINK-31353,15,115.88584491845354
138,8,STARLINK-33918,13,29.758348874060527
138,9,STARLINK-33918,13,14.818104956598097
138,10,STARLINK-33918,13,133.24389331067727
138,11,STARLINK-34160,21,75.16852067057724
138,12,STARLINK-34160,21,84.61927789234299
139,1,STARLINK-5163,13,170.7003852675169
139,2,STARLINK-5086,12,40.48259806716046
139,3,STARLINK-5086,12,16.4306175414439
139,4,STARLINK-5086,12,83.66547952664024
139,5,STARLINK-31353,2,82.07559142663226
139,6,STARLINK-31353,2,6.12080211381358
139,7,STARLINK-31353,2,11.646629048347954
139,8,STARLINK-34165,7,18.417543796203333
139,9,STARLINK-34165,7,30.861201323615767
139,10,STARLINK-34165,7,22.215809059084844
139,11,STARLINK-34160,16,75.14451946370885
139,12,STARLINK-34160,16,19.42085942956073
135,1,STARLINK-31701,18,155.5665619328112
135,2,STARLINK-33875,15,34.421020035808034
135,3,STARLINK-33875,15,23.448037673295996
135,4,STARLINK-33875,15,15.79924869822273
135,5,STARLINK-31353,5,102.44849959109071
135,6,STARLINK-31353,5,15.906919626062901
135,7,STARLINK-31353,5,11.18313597792961
135,8,STARLINK-34165,11,54.25206661594994
135,9,STARLINK-34165,11,56.76123563645387
135,10,STARLINK-34165,11,22.215801614647688
135,11,STARLINK-34160,24,75.14451946370885
135,12,STARLINK-34160,24,84.85308145734415
135,13,STARLINK-34160,24,21.13915152453586
190,2,STARLINK-31858,8,269.9265593036186
190,3,STARLINK-31910,8,48.475384968612225
190,4,STARLINK-31910,8,40.30578771681616
190,5,STARLINK-31910,8,28.546165041798144
190,6,STARLINK-5860,4,193.7467441147664
190,7,STARLINK-5860,4,77.71104600525379
190,8,STARLINK-5860,4,27.898487696242068
190,9,STARLINK-34165,2,30.861201323615767
190,10,STARLINK-34165,2,22.215809059084844
190,11,STARLINK-34165,2,50.124050539442834
190,12,STARLINK-31678,16,139.67893055832084
199,2,STARLINK-31858,5,269.93669885893337
199,3,STARLINK-31910,0,178.7601101302787
199,4,STARLINK-31910,0,39.09041966021502
199,5,STARLINK-31910,0,26.351081322451364
199,6,STARLINK-5860,17,65.35946008169756
199,7,STARLINK-5860,17,39.87729973129002
199,8,STARLINK-5860,17,16.440201290813025
199,9,STARLINK-34165,22,26.36363840981855
199,10,STARLINK-34165,22,22.214401782049215
199,11,STARLINK-34165,22,50.10983052025931
199,12,STARLINK-31678,15,162.71441427449736
198,2,STARLINK-3701,7,213.0314472243857
198,3,STARLINK-3701,7,172.16532950921385
198,4,STARLINK-34163,21,50.1834305340917
198,5,STARLINK-34163,21,20.9416028279541
198,6,STARLINK-34163,21,29.86554987392936
198,7,STARLINK-34163,21,76.56320610769028
198,8,STARLINK-34163,21,7.015346736850882
198,9,STARLINK-34160,15,104.87609792460724
198,10,STARLINK-34160,15,106.20486144749339
198,11,STARLINK-34160,15,75.16846828552531
198,12,STARLINK-34160,15,21.057897260319027
198,13,STARLINK-31744,5,46.71583416770314
198,14,STARLINK-31744,5,16.953510429561963
197,2,STARLINK-31858,22,152.02798447946395
197,3,STARLINK-31910,22,43.79497532909818
197,4,STARLINK-31910,22,39.97792483516357
197,5,STARLINK-31910,22,24.601004923484883
197,6,STARLINK-34163,8,30.7307737222908
197,7,STARLINK-34163,8,33.86976359524053
197,8,STARLINK-34163,8,15.818314033393317
197,9,STARLINK-34165,2,30.861201323615767
197,10,STARLINK-34165,2,22.215809059084844
197,11,STARLINK-34165,2,50.124050539442834
197,12,STARLINK-32190,23,8.558170122177899
197,13,STARLINK-32190,23,24.12724578213971
197,14,STARLINK-32190,23,35.75296947439636
196,2,STARLINK-33875,18,162.67976781288516
196,3,STARLINK-33875,18,154.92595024112214
196,4,STARLINK-33875,18,38.73600574682284
196,5,STARLINK-33875,18,133.2753718946278
196,6,STARLINK-33873,0,9.282654118288391
196,7,STARLINK-33873,0,25.192904396832073
196,8,STARLINK-33873,0,33.885780254314675
196,9,STARLINK-33873,0,90.6486254206669
196,10,STARLINK-34709,15,0.033664075129281004
196,11,STARLINK-34709,15,0.02405656930695332
196,12,STARLINK-34709,15,0.07478138980134043
195,2,STARLINK-31858,17,104.79912150810736
195,3,STARLINK-31910,19,69.98679328505384
195,4,STARLINK-31910,19,22.97290775683303
195,5,STARLINK-31910,19,45.979395888788396
195,6,STARLINK-4158,0,38.96389132531357
195,7,STARLINK-4158,0,42.561507393077505
195,8,STARLINK-4158,0,39.98822514065612
195,9,STARLINK-34160,23,25.611757038425512
195,10,STARLINK-34160,23,89.52144830598726
195,11,STARLINK-34160,23,156.0923360433021
195,12,STARLINK-31678,10,162.71441427449736
194,2,STARLINK-2626,15,35.471010760475046
194,3,STARLINK-2626,15,24.989078800017758
194,4,STARLINK-32001,17,53.18032273075158
194,5,STARLINK-32001,17,67.68530835387543
194,6,STARLINK-32001,17,36.50205698913741
194,7,STARLINK-32001,17,51.69414621259121
194,8,STARLINK-32001,17,28.139867977527818
194,9,STARLINK-34160,18,74.22007507363841
194,10,STARLINK-34160,18,67.99885255932095
194,11,STARLINK-34160,18,75.19060914850401
194,12,STARLINK-34160,18,84.87618453804437
194,13,STARLINK-31744,24,46.71583416770314
194,14,STARLINK-31744,24,16.95351391402807
193,2,STARLINK-31858,0,269.9368814488134
193,3,STARLINK-31910,24,178.7601101302787
193,4,STARLINK-31910,24,154.52224392381228
193,5,STARLINK-31910,24,32.08622044722817
193,6,STARLINK-4158,22,49.94289344925855
193,7,STARLINK-4158,22,53.44321401701699
193,8,STARLINK-4158,22,65.16435098403291
193,9,STARLINK-34165,1,56.76147079962608
193,10,STARLINK-34165,1,22.215809059084844
193,11,STARLINK-34165,1,129.9523898858856
193,12,STARLINK-32190,1,79.5124416838927
193,13,STARLINK-32190,1,35.8001453559801
193,14,STARLINK-32190,1,53.33118112061995
192,2,STARLINK-3701,12,103.73692785239736
192,3,STARLINK-31910,17,69.98679328505384
192,4,STARLINK-31910,17,23.077150914398796
192,5,STARLINK-31910,17,59.99420297096072
192,6,STARLINK-34163,12,28.53735132009266
192,7,STARLINK-34163,12,26.30262458782126
192,8,STARLINK-34163,12,10.593924745038125
192,9,STARLINK-34165,12,14.736597356514695
192,10,STARLINK-34165,12,31.16375332536884
192,11,STARLINK-34165,12,50.10983052025931
192,12,STARLINK-31678,0,139.70240787766275
192,13,STARLINK-31678,0,77.45055709891177
191,2,STARLINK-3701,24,213.0314472243857
191,3,STARLINK-31910,21,75.75554594683197
191,4,STARLINK-31910,21,20.936936514461237
191,5,STARLINK-31910,21,36.96644547668258
191,6,STARLINK-5860,8,23.69862158153411
191,7,STARLINK-5860,8,29.80215089720369
191,8,STARLINK-5860,8,23.926209322367963
191,9,STARLINK-34165,24,10.3385187307091
191,10,STARLINK-34165,24,22.215809059084844
191,11,STARLINK-34165,24,50.10983052025931
191,12,STARLINK-31678,11,139.70240787766275
160,3,STARLINK-30546,13,68.11003762414128
160,4,STARLINK-32001,10,220.1173080660591
160,5,STARLINK-32001,10,18.4278857454934
160,6,STARLINK-32001,10,20.358162454315472
160,7,STARLINK-4158,14,111.94626839944928
160,8,STARLINK-4158,14,97.0227028187823
160,9,STARLINK-4158,14,18.029530432063364
160,10,STARLINK-34709,6,0.033664451255080614
160,11,STARLINK-34709,6,0.03712933119080791
160,12,STARLINK-34709,6,0.233116796025926
160,13,STARLINK-32190,20,53.66820280375245
160,14,STARLINK-32190,20,50.2863441702527
160,15,STARLINK-32190,20,12.115344654482954
161,3,STARLINK-30546,8,95.94064977087989
161,4,STARLINK-34163,0,108.86185123348373
161,5,STARLINK-34163,0,15.226084119680614
161,6,STARLINK-34163,0,27.687207731286122
161,7,STARLINK-4158,7,51.60093831726808
161,8,STARLINK-4158,7,45.17718970243197
161,9,STARLINK-4158,7,58.19645839237553
161,10,STARLINK-34709,13,0.06559496254119376
161,11,STARLINK-34709,13,0.037266522442033004
161,12,STARLINK-34709,13,0.2351517011665741
161,13,STARLINK-31744,12,67.01779370589564
161,14,STARLINK-31744,12,23.06215716724921
162,3,STARLINK-30546,12,157.78341334325722
162,4,STARLINK-34163,20,224.29075714084956
162,5,STARLINK-34163,20,23.56810753479493
162,6,STARLINK-34163,20,59.6930427278806
162,7,STARLINK-4158,2,67.7820024490638
162,8,STARLINK-4158,2,75.09127288459497
162,9,STARLINK-4158,2,58.19645839237553
162,10,STARLINK-34709,20,0.044892136346325426
162,11,STARLINK-34709,20,0.024103147101707145
162,12,STARLINK-34709,20,0.3099278209760189
162,13,STARLINK-31744,12,67.01779370589564
162,14,STARLINK-31744,12,23.06215716724921
163,3,STARLINK-30546,20,73.61462118737967
163,4,STARLINK-32001,12,61.375576732387714
163,5,STARLINK-32001,12,44.29660619168931
163,6,STARLINK-32001,12,13.330650246967169
163,7,STARLINK-4158,13,96.85198302636145
163,8,STARLINK-4158,13,55.277637796974325
163,9,STARLINK-4158,13,26.069823764624644
163,10,STARLINK-34709,23,0.030195931140164434
163,11,STARLINK-34709,23,0.037265812969997626
163,12,STARLINK-34709,23,0.06962440698649294
163,13,STARLINK-31744,1,96.27913744021379
163,14,STARLINK-31744,1,24.2858453571554
164,3,STARLINK-30546,22,84.64964374852212
164,4,STARLINK-32001,9,70.58349486108233
164,5,STARLINK-32001,9,16.595779544558447
164,6,STARLINK-32001,9,29.96729772053572
164,7,STARLINK-33873,16,29.46220782401532
164,8,STARLINK-33873,16,38.20704386971583
164,9,STARLINK-33873,16,90.65312559133052
164,10,STARLINK-34709,14,0.024906452809637627
164,11,STARLINK-34709,14,0.024051130558428464
164,12,STARLINK-34709,14,0.23309294138070652
164,13,STARLINK-31744,3,46.71583416770314
164,14,STARLINK-31744,3,39.22160082068475
165,3,STARLINK-30546,16,109.99368637037483
165,4,STARLINK-5086,23,242.40721086031164
165,5,STARLINK-5086,23,196.45566918144857
165,6,STARLINK-5086,23,16.10071500242961
165,7,STARLINK-33873,9,44.788782464050776
165,8,STARLINK-33873,9,36.98817315594047
165,9,STARLINK-33873,9,108.45661465517874
165,10,STARLINK-34160,11,67.97883986717737
165,11,STARLINK-34160,11,155.0012351652053
165,12,STARLINK-34160,11,19.42268673872492
165,13,STARLINK-31744,4,67.01797481710209
166,3,STARLINK-6227,15,14.302475967362026
166,4,STARLINK-6227,15,8.259448126237759
166,5,STARLINK-6227,15,7.479715105023112
166,6,STARLINK-6227,15,82.45744857616351
166,7,STARLINK-34165,6,20.277400096229982
166,8,STARLINK-34165,6,15.496484167486495
166,9,STARLINK-34165,6,13.057541889304153
166,10,STARLINK-34165,6,31.16466112202426
166,11,STARLINK-4028,1,0.4787708707915738
166,12,STARLINK-4028,1,2.0510912777198813
166,13,STARLINK-4028,1,0.17644607811295593
167,3,STARLINK-30546,9,78.72116801408382
167,4,STARLINK-32001,8,105.90066732659278
167,5,STARLINK-32001,8,31.6501855377913
167,6,STARLINK-32001,8,14.282909647164082
167,7,STARLINK-32001,8,38.11239754306899
167,8,STARLINK-34165,0,16.516657048229096
167,9,STARLINK-34165,0,13.057090190751056
167,10,STARLINK-34165,0,22.215809059084844
167,11,STARLINK-34165,0,50.124014826935735
167,12,STARLINK-31678,23,140.39168109207847
167,13,STARLINK-31678,23,40.13641804362338
168,3,STARLINK-5086,13,9.545147252697697
168,4,STARLINK-5086,13,102.6160651562738
168,5,STARLINK-5086,13,49.598250885449744
168,6,STARLINK-33873,6,8.181923264319583
168,7,STARLINK-33873,6,24.177158018999084
168,8,STARLINK-33873,6,31.635090572960443
168,9,STARLINK-33873,6,90.65312559133052
168,10,STARLINK-34160,2,67.978868001291
168,11,STARLINK-34160,2,75.16852062692172
168,12,STARLINK-34160,2,133.25130523052832
168,13,STARLINK-34160,2,58.15486729589079
168,14,STARLINK-34723,16,0.0026167879070955868
168,15,STARLINK-34723,16,0.004607883858760409
169,3,STARLINK-31910,13,36.45036948523163
169,4,STARLINK-31910,13,30.352707292924713
169,5,STARLINK-31910,13,27.068269163801563
169,6,STARLINK-31910,13,65.11796610786281
169,7,STARLINK-33918,11,37.766910887715824
169,8,STARLINK-33918,11,78.13879477418527
169,9,STARLINK-33918,11,57.194080296746144
169,10,STARLINK-33918,11,34.76380551024556
169,11,STARLINK-4028,18,0.24942795925281833
169,12,STARLINK-4028,18,0.9827188202098411
169,13,STARLINK-4028,18,0.1246468093427109
108,4,STARLINK-32001,2,88.14159693226247
108,5,STARLINK-31353,7,79.4227571653325
108,6,STARLINK-31353,7,11.470889837016644
108,7,STARLINK-31353,7,9.36139222912397
108,8,STARLINK-33918,5,52.76161295540615
108,9,STARLINK-33918,5,12.257572606027246
108,10,STARLINK-33918,5,34.763817837765636
108,11,STARLINK-4028,3,0.38523017729185044
108,12,STARLINK-4028,3,0.2916295387247704
108,13,STARLINK-4028,3,0.10377623781903918
108,14,STARLINK-33717,16,37.92806507945119
108,15,STARLINK-33717,16,65.10280950713235
108,16,STARLINK-33717,16,22.20795631333971
102,4,STARLINK-5163,15,35.16823614199539
102,5,STARLINK-5860,24,19.850260442590628
102,6,STARLINK-5860,24,50.657977258256714
102,7,STARLINK-5860,24,32.61225581648021
102,8,STARLINK-5860,24,14.978270661179618
102,9,STARLINK-34160,14,25.611757038425512
102,10,STARLINK-34160,14,67.97219927998454
102,11,STARLINK-34160,14,75.14451946370885
102,12,STARLINK-34160,14,84.58726140189172
102,13,STARLINK-34160,14,28.892806190585024
102,14,STARLINK-30906,4,32.549339832954956
102,15,STARLINK-30906,4,43.117836568336685
102,16,STARLINK-30906,4,64.53759504533402
109,4,STARLINK-5163,18,101.60427576744343
109,5,STARLINK-32001,6,32.58525423259777
109,6,STARLINK-32001,6,11.400196775769029
109,7,STARLINK-32001,6,30.976866616809843
109,8,STARLINK-32001,6,18.661929947114075
109,9,STARLINK-34160,8,30.56490542607084
109,10,STARLINK-34160,8,89.52144830598726
109,11,STARLINK-34160,8,154.88704427514418
109,12,STARLINK-34160,8,84.62335782519473
109,13,STARLINK-31744,18,58.913199116155155
109,14,STARLINK-31744,18,23.06139180075876
103,4,STARLINK-34163,17,56.14130053118998
103,5,STARLINK-31353,24,82.07559143935596
103,6,STARLINK-31353,24,8.241847135834483
103,7,STARLINK-31353,24,10.001568519899783
103,8,STARLINK-33918,21,19.447629507596982
103,9,STARLINK-33918,21,13.138579916511603
103,10,STARLINK-33918,21,72.99175792052405
103,11,STARLINK-4028,4,0.24937591900175402
103,12,STARLINK-4028,4,0.9827182254199375
103,13,STARLINK-4028,4,0.13734560160362552
103,14,STARLINK-33717,2,37.92908316256806
107,4,STARLINK-6186,5,60.20381586911411
107,5,STARLINK-4158,9,39.67777308270395
107,6,STARLINK-4158,9,110.74021214368628
107,7,STARLINK-4158,9,81.35679473707647
107,8,STARLINK-33918,7,24.81240037718258
107,9,STARLINK-33918,7,31.069874824963897
107,10,STARLINK-33918,7,34.763817837765636
107,11,STARLINK-4028,14,0.24931936132841093
107,12,STARLINK-4028,14,0.9804417120503002
107,13,STARLINK-4028,14,0.13734149831961376
107,14,STARLINK-33717,14,53.57285347550483
107,15,STARLINK-33717,14,134.38381026127152
105,4,STARLINK-6227,22,15.224838371361104
105,5,STARLINK-6227,22,6.005766020930631
105,6,STARLINK-6227,22,11.101196847817965
105,7,STARLINK-34165,4,61.774693904192944
105,8,STARLINK-34165,4,40.26195666225291
105,9,STARLINK-34165,4,16.143946853600195
105,10,STARLINK-34165,4,22.212645008271863
105,11,STARLINK-34165,4,50.124050539442834
105,12,STARLINK-32190,24,31.61446127879114
105,13,STARLINK-32190,24,19.698137741505068
105,14,STARLINK-32190,24,35.75391969598088
105,15,STARLINK-32190,24,12.912446254066019
105,16,STARLINK-34564,1,0.0022432636248258717
106,4,STARLINK-6186,9,52.94424508972323
106,5,STARLINK-6186,9,22.988827257599652
106,6,STARLINK-33918,16,7.671173542600919
106,7,STARLINK-33918,16,11.584242241728049
106,8,STARLINK-33918,16,24.850353110839833
106,9,STARLINK-33918,16,13.139034597656758
106,10,STARLINK-34160,7,67.978868001291
106,11,STARLINK-34160,7,154.88704427514418
106,12,STARLINK-34160,7,84.87618453804437
106,13,STARLINK-34160,7,58.1549491077715
106,14,STARLINK-34723,13,0.004486164620978038
106,15,STARLINK-34723,13,0.011507722359387643
101,4,STARLINK-5086,3,135.66247930341405
101,5,STARLINK-30955,20,33.42807276059073
101,6,STARLINK-30955,20,52.25775741375948
101,7,STARLINK-30955,20,34.00943712843363
101,8,STARLINK-33918,18,91.51806874389746
101,9,STARLINK-33918,18,26.53829488346761
101,10,STARLINK-33918,18,34.77257404183405
101,11,STARLINK-4028,5,0.24937276527127558
101,12,STARLINK-4028,5,0.29145388827343904
101,13,STARLINK-4028,5,0.10377623781903918
101,14,STARLINK-33717,4,37.92908316256806
104,4,STARLINK-5086,4,135.66212863823193
104,5,STARLINK-31353,14,218.34652028905597
104,6,STARLINK-31353,14,70.7230192383405
104,7,STARLINK-31353,14,16.628540887395413
104,8,STARLINK-33918,20,36.27899669107213
104,9,STARLINK-33918,20,13.139034597656758
104,10,STARLINK-33918,20,72.99024123801803
104,11,STARLINK-4028,6,0.3850954334454773
104,12,STARLINK-4028,6,0.9805423757959051
104,13,STARLINK-4028,6,0.13734560160362552
104,14,STARLINK-30906,2,32.549339832954956
100,4,STARLINK-6186,19,40.4585123233923
100,5,STARLINK-31353,3,142.19263089347893
100,6,STARLINK-31353,3,32.76418212123045
100,7,STARLINK-31353,3,20.280314233573343
100,8,STARLINK-33918,23,24.850353110839833
100,9,STARLINK-33918,23,10.40226873087271
100,10,STARLINK-33918,23,43.71266990070504
100,11,STARLINK-4028,19,0.3852303828401285
100,12,STARLINK-4028,19,0.9827105267959866
100,13,STARLINK-4028,19,0.40675367987247435
100,14,STARLINK-33717,9,37.92908316256806
100,15,STARLINK-33717,9,58.238833242527114
46,5,STARLINK-6186,11,93.55445393831867
