user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,11,72.34328532756408
94,23,STARLINK-5078,1,38.014124845217076
94,22,STARLINK-5078,1,27.591319335214052
94,21,STARLINK-5078,1,84.71006092475233
94,20,STARLINK-5078,1,65.22509861086972
94,19,STARLINK-5078,1,101.54580888120121
94,18,STARLINK-31771,24,114.63973006373438
94,17,STARLINK-31771,24,83.34341443074312
94,16,STARLINK-31771,24,50.58050605443016
93,27,STARLINK-33832,6,257.5678182057466
93,26,STARLINK-30552,21,213.08823359027386
93,25,STARLINK-30552,21,104.69399094874461
93,24,STARLINK-30552,21,43.32758564502671
93,23,STARLINK-30552,21,76.91274232252185
93,22,STARLINK-31996,18,57.27594202193453
93,21,STARLINK-31996,18,136.01602145864328
93,20,STARLINK-31996,18,60.08004580403286
93,19,STARLINK-31996,18,39.580193004189915
93,18,STARLINK-31771,9,102.83968652255216
93,17,STARLINK-31771,9,81.58016297617709
93,16,STARLINK-31771,9,50.5812056510232
92,26,STARLINK-31483,2,278.9274875080567
92,25,STARLINK-30552,23,125.80298038918916
92,24,STARLINK-30552,23,74.53338781504222
92,23,STARLINK-30552,23,44.91925358071705
92,22,STARLINK-30552,23,10.595223015684487
92,21,STARLINK-30069,11,56.23284076648464
92,20,STARLINK-30069,11,59.676037481924716
92,19,STARLINK-30069,11,33.89182582524105
92,18,STARLINK-30069,11,79.08467201728695
92,17,STARLINK-31771,7,79.11039574364821
92,16,STARLINK-31771,7,60.12159270828605
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,12,234.15454245884192
90,26,STARLINK-33846,12,154.82139366035727
90,25,STARLINK-33846,12,176.35299483724557
90,24,STARLINK-33846,12,72.34278398185323
90,23,STARLINK-5078,6,41.83913209675487
90,22,STARLINK-5078,6,23.243793779688225
90,21,STARLINK-5078,6,50.74058437906166
90,20,STARLINK-5078,6,48.21899294336997
90,19,STARLINK-5078,6,138.8121156989959
90,18,STARLINK-31771,14,125.43511314574073
90,17,STARLINK-31771,14,62.24558145289731
90,16,STARLINK-31771,14,26.412062746944375
91,26,STARLINK-31483,9,278.9274875080567
91,25,STARLINK-5311,13,61.8551748979444
91,24,STARLINK-5311,13,97.05018384020416
91,23,STARLINK-5311,13,15.55607228973388
91,22,STARLINK-5311,13,17.46992629873141
91,21,STARLINK-5311,13,95.97897166048904
91,20,STARLINK-30530,3,43.38965542162241
91,19,STARLINK-30530,3,94.94345067202435
91,18,STARLINK-30530,3,26.288605376668322
91,17,STARLINK-30530,3,38.766062287942574
91,16,STARLINK-30906,11,112.83991818813871
96,29,STARLINK-5287,7,313.1789154245742
96,28,STARLINK-5287,7,130.39578111312298
96,27,STARLINK-33846,14,234.15759649545896
96,26,STARLINK-33846,14,154.86102792362453
96,25,STARLINK-33846,14,176.36658542454552
96,24,STARLINK-33846,14,63.15981179359161
96,23,STARLINK-5078,7,42.436833196405296
96,22,STARLINK-5078,7,13.53661048853459
96,21,STARLINK-5078,7,59.69004047533631
96,20,STARLINK-5078,7,47.72813761972614
96,19,STARLINK-5078,7,138.8121156989959
96,18,STARLINK-31771,18,111.2775903980654
96,17,STARLINK-31771,18,61.27532747389752
95,27,STARLINK-33832,15,257.5678182057466
95,26,STARLINK-30552,15,213.0954650332009
95,25,STARLINK-30552,15,117.73468234408416
95,24,STARLINK-30552,15,44.659957109995126
95,23,STARLINK-30552,15,47.1910564818162
95,22,STARLINK-31996,14,51.640502094697084
95,21,STARLINK-31996,14,153.54241106666447
95,20,STARLINK-31996,14,49.71372542994484
95,19,STARLINK-31996,14,18.344246056580985
95,18,STARLINK-31771,4,94.58850504091902
95,17,STARLINK-31771,4,62.01666824207908
97,27,STARLINK-33832,20,257.5678182057466
97,26,STARLINK-30552,24,213.09873991410754
97,25,STARLINK-30552,24,120.11665497318663
97,24,STARLINK-30552,24,61.11987819297699
97,23,STARLINK-30552,24,23.28190635303607
97,22,STARLINK-31996,20,41.43758296809273
97,21,STARLINK-31996,20,117.06622916577953
97,20,STARLINK-31996,20,39.61888979491466
97,19,STARLINK-31996,20,31.968900326797243
97,18,STARLINK-31771,19,90.38274355749044
97,17,STARLINK-31771,19,47.387740918296544
99,28,STARLINK-31483,13,193.79109189608505
99,27,STARLINK-31483,13,182.49819930795104
99,26,STARLINK-31483,13,278.9246314196549
99,25,STARLINK-30334,16,31.5097925972005
99,24,STARLINK-30334,16,67.12306590360473
99,23,STARLINK-30334,16,118.47476745128496
99,22,STARLINK-30334,16,76.87713767711249
99,21,STARLINK-5158,21,28.687242625510745
99,20,STARLINK-5158,21,40.79513787604413
99,19,STARLINK-5158,21,28.369210522790915
99,18,STARLINK-5158,21,136.5947548147664
99,17,STARLINK-31771,2,79.11053102614429
98,27,STARLINK-33832,7,257.5668612513521
98,26,STARLINK-30552,10,213.09873991410754
98,25,STARLINK-30552,10,38.59737054861147
98,24,STARLINK-30552,10,78.90955569416064
98,23,STARLINK-30552,10,35.7467946180353
98,22,STARLINK-5078,15,20.676316871342113
98,21,STARLINK-5078,15,50.74028379183642
98,20,STARLINK-5078,15,35.32669181642844
98,19,STARLINK-5078,15,106.5450703244254
98,18,STARLINK-31771,16,90.38168199665456
98,17,STARLINK-31771,16,47.38784710774769
19,28,STARLINK-3749,6,242.77721614857293
19,27,STARLINK-33846,18,137.6226814380176
19,26,STARLINK-33846,18,58.29435321993897
19,25,STARLINK-33846,18,176.36658542454552
19,24,STARLINK-33846,18,72.34328532756408
19,23,STARLINK-30334,19,122.8705794302451
19,22,STARLINK-30334,19,87.07929157771142
19,21,STARLINK-30334,19,14.099640353314129
19,20,STARLINK-30334,19,22.524624227098855
19,19,STARLINK-5158,20,30.05902211303475
19,18,STARLINK-5158,20,125.7080387473273
17,29,STARLINK-5287,12,313.1789154245742
17,28,STARLINK-5287,12,130.39578111312298
17,27,STARLINK-33846,22,139.32260676002278
17,26,STARLINK-33846,22,42.56075024593546
17,25,STARLINK-33846,22,113.56466620504236
17,24,STARLINK-33846,22,70.9709333734197
17,23,STARLINK-33846,22,28.916989116715758
17,22,STARLINK-31996,11,57.275915689890844
17,21,STARLINK-31996,11,100.16974179007899
17,20,STARLINK-31996,11,39.42879028889046
17,19,STARLINK-31996,11,30.722528365816412
17,18,STARLINK-5158,13,110.91736028503182
18,29,STARLINK-4279,8,246.06442743590327
18,28,STARLINK-4279,8,179.9889989771819
18,27,STARLINK-4279,8,70.03805010672542
18,26,STARLINK-30552,3,153.49081597536335
18,25,STARLINK-30552,3,86.66769482507812
18,24,STARLINK-30552,3,33.29778016562112
18,23,STARLINK-30552,3,47.191046141846144
18,22,STARLINK-3752,23,9.190158208129818
18,21,STARLINK-3752,23,5.278597619291865
18,20,STARLINK-3752,23,49.931455183208946
18,19,STARLINK-3752,23,105.16703815651806
18,18,STARLINK-5158,11,108.4580783635691
15,30,STARLINK-5287,17,289.0893098618799
15,29,STARLINK-5287,17,313.1789154245742
15,28,STARLINK-5287,17,130.39578111312298
15,27,STARLINK-33846,4,61.85673554181317
15,26,STARLINK-33846,4,104.47154628365465
15,25,STARLINK-33846,4,136.0347433669776
15,24,STARLINK-33846,4,47.092489998166755
15,23,STARLINK-30334,2,113.56213686466852
15,22,STARLINK-30334,2,66.21147722240427
15,21,STARLINK-30334,2,17.5832238656904
15,20,STARLINK-30334,2,24.954192104430874
15,19,STARLINK-30530,12,69.8495933818895
15,18,STARLINK-30530,12,24.370881887260705
16,30,STARLINK-5287,20,289.0893098618799
16,29,STARLINK-5287,20,313.1789154245742
16,28,STARLINK-5287,20,130.39578111312298
16,27,STARLINK-33846,6,61.85673554181317
16,26,STARLINK-33846,6,104.46450924371813
16,25,STARLINK-33846,6,134.43707348110325
16,24,STARLINK-33846,6,34.544792327936264
16,23,STARLINK-33846,6,31.20967335757336
16,22,STARLINK-5078,9,21.171134464690144
16,21,STARLINK-5078,9,52.529515459969616
16,20,STARLINK-5078,9,42.167988153780925
16,19,STARLINK-5078,9,84.26561140990691
16,18,STARLINK-5158,14,94.29295241357664
29,31,STARLINK-31380,0,300.5153314835738
29,30,STARLINK-4279,11,225.17603287217867
29,29,STARLINK-4279,11,246.06592108457508
29,28,STARLINK-4279,11,179.98987247582622
29,27,STARLINK-4279,11,31.09984945336424
29,26,STARLINK-30552,7,78.70103090972574
29,25,STARLINK-30552,7,83.25569531121762
29,24,STARLINK-30552,7,51.2420802964208
29,23,STARLINK-30552,7,51.795854864279555
29,22,STARLINK-31996,0,116.45924382754373
29,21,STARLINK-31996,0,107.65541760142774
28,32,STARLINK-5195,0,257.2670489673711
28,31,STARLINK-5287,4,191.82206069399635
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,130.39503243908652
28,27,STARLINK-33846,8,95.00117124217388
28,26,STARLINK-33846,8,42.56075024593546
28,25,STARLINK-33846,8,113.56282370989857
28,24,STARLINK-33846,8,70.97161945615088
28,23,STARLINK-30334,1,119.19282779174763
28,22,STARLINK-30334,1,139.88685339792755
28,21,STARLINK-30334,1,26.313924637689613
27,32,STARLINK-30985,14,245.6765616784637
27,31,STARLINK-5287,23,191.82206069399635
27,30,STARLINK-5287,23,289.0893098618799
27,29,STARLINK-5287,23,313.1764920805823
27,28,STARLINK-5287,23,130.39578111312298
27,27,STARLINK-33846,24,139.32260676002278
27,26,STARLINK-33846,24,42.56075024593546
27,25,STARLINK-33846,24,94.86070998435868
27,24,STARLINK-33846,24,41.19716644988933
27,23,STARLINK-31996,8,26.008265539039442
27,22,STARLINK-31996,8,93.41869618250033
27,21,STARLINK-31996,8,107.65541760142774
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,22,225.9095840719612
26,31,STARLINK-30535,22,212.40928052344867
26,30,STARLINK-30535,22,265.3361199304184
26,29,STARLINK-30535,22,202.77252919460932
26,28,STARLINK-30535,22,101.53391361601365
26,27,STARLINK-33846,21,139.32260676002278
26,26,STARLINK-33846,21,42.560143054978205
26,25,STARLINK-33846,21,89.69744695598015
26,24,STARLINK-33846,21,32.614820021730615
26,23,STARLINK-30334,6,99.75471304989311
26,22,STARLINK-30334,6,108.8754986504433
26,21,STARLINK-30334,6,16.030908612897022
25,31,STARLINK-31380,3,300.5153314835738
25,30,STARLINK-4279,3,225.17622105719687
25,29,STARLINK-4279,3,246.06663444368073
25,28,STARLINK-4279,3,179.94338886661833
25,27,STARLINK-4279,3,22.120122856421357
25,26,STARLINK-30552,17,100.79846223641849
25,25,STARLINK-30552,17,44.121441165917496
25,24,STARLINK-30552,17,66.96866087985156
25,23,STARLINK-30552,17,33.34892905566231
25,22,STARLINK-31996,24,43.78135693454076
25,21,STARLINK-31996,24,119.42136151783518
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-30535,13,225.90779943746136
14,31,STARLINK-30535,13,212.40928052344867
14,30,STARLINK-30535,13,265.3556207077934
14,29,STARLINK-30535,13,202.77252919460932
14,28,STARLINK-30545,19,71.6554874018712
14,27,STARLINK-30545,19,14.723545320068581
14,26,STARLINK-30545,19,52.742829377830724
14,25,STARLINK-30545,19,22.98977209183606
14,24,STARLINK-30334,0,77.11536229770631
14,23,STARLINK-30334,0,102.53659543343463
14,22,STARLINK-30334,0,71.65435698840649
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-30535,18,225.9095840719612
12,31,STARLINK-30535,18,212.40928052344867
12,30,STARLINK-30535,18,265.3574493406114
12,29,STARLINK-30535,18,93.46574476062379
12,28,STARLINK-30535,18,63.03002071217438
12,27,STARLINK-33846,9,99.0429844319036
12,26,STARLINK-33846,9,25.947977133514964
12,25,STARLINK-33846,9,131.02528531974193
12,24,STARLINK-33846,9,33.62063747611366
12,23,STARLINK-30334,15,96.93531966777623
12,22,STARLINK-30334,15,93.09615718923347
11,33,STARLINK-30300,11,423.61799150976225
11,32,STARLINK-30300,11,127.63081744097983
11,31,STARLINK-30300,11,182.2485577284814
11,30,STARLINK-4279,15,80.0853310343409
11,29,STARLINK-4279,15,158.40782592495083
11,28,STARLINK-4279,15,179.9892457739834
11,27,STARLINK-4279,15,22.120122856421357
11,26,STARLINK-30552,5,100.79832250446108
11,25,STARLINK-30552,5,36.97777211405027
11,24,STARLINK-30552,5,31.059533713817476
11,23,STARLINK-30552,5,32.429083185026734
11,22,STARLINK-11520 [DTC],5,46.60006691622419
10,34,STARLINK-33856,8,238.11006700036748
10,33,STARLINK-33856,8,195.1578813945925
10,32,STARLINK-33856,8,223.81459423118437
10,31,STARLINK-5287,2,90.59613437363237
10,30,STARLINK-5287,2,123.74392044362203
10,29,STARLINK-5287,2,313.1789154245742
10,28,STARLINK-5287,2,38.074789919903104
10,27,STARLINK-33846,13,99.0422806387594
10,26,STARLINK-33846,13,25.947920805422612
10,25,STARLINK-33846,13,131.02539886817604
10,24,STARLINK-33846,13,33.62091360770758
10,23,STARLINK-30334,23,96.05611085821879
10,22,STARLINK-30334,23,64.1818670767314
13,33,STARLINK-30300,16,423.60487423095515
13,32,STARLINK-30300,16,127.63145637608945
13,31,STARLINK-5287,9,52.761678903902514
13,30,STARLINK-5287,9,122.33906934046185
13,29,STARLINK-5287,9,313.1789154245742
13,28,STARLINK-5287,9,38.074789919903104
13,27,STARLINK-33846,2,99.04286908068535
13,26,STARLINK-33846,2,25.947977133514964
13,25,STARLINK-33846,2,122.23635893250375
13,24,STARLINK-33846,2,32.894235474370575
13,23,STARLINK-30334,3,92.88336687493135
13,22,STARLINK-30334,3,62.249573830976324
54,35,STARLINK-34078,1,188.20637025178308
54,34,STARLINK-30300,21,109.18826345982107
54,33,STARLINK-30300,21,423.60138826444785
54,32,STARLINK-30300,21,55.08505357140556
54,31,STARLINK-30300,21,75.46848455885286
54,30,STARLINK-30545,14,184.14843696548064
54,29,STARLINK-30545,14,101.46233237951083
54,28,STARLINK-30545,14,23.324836871058338
54,27,STARLINK-30545,14,14.72356178701239
54,26,STARLINK-30545,14,52.742829377830724
54,25,STARLINK-33914,12,85.0897560297755
54,24,STARLINK-33914,12,55.82796805559032
54,23,STARLINK-33914,12,51.121450204779734
53,34,STARLINK-33856,18,238.11006700036748
53,33,STARLINK-33856,18,105.04880104197684
53,32,STARLINK-33856,18,70.42592382306229
53,31,STARLINK-5287,0,28.91626129628564
53,30,STARLINK-5287,0,189.00899384281684
53,29,STARLINK-5287,0,239.96538829687495
53,28,STARLINK-5287,0,26.252179397195633
53,27,STARLINK-33832,0,115.08759503666073
53,26,STARLINK-33832,0,9.096790624518054
53,25,STARLINK-33832,0,12.484090948281933
53,24,STARLINK-33832,0,42.04630047887215
53,23,STARLINK-30334,12,127.52664659516444
52,35,STARLINK-33856,2,136.4474174328294
52,34,STARLINK-33856,2,238.11006700036748
52,33,STARLINK-30300,8,240.7717082210605
52,32,STARLINK-30300,8,29.458046748055732
52,31,STARLINK-30300,8,182.2485577284814
52,30,STARLINK-30300,8,42.222396711529875
52,29,STARLINK-31379,19,64.01961676729374
52,28,STARLINK-31379,19,47.24295426675297
52,27,STARLINK-31379,19,22.701199593999792
52,26,STARLINK-31379,19,50.29916968776135
52,25,STARLINK-33914,20,118.0134810437178
52,24,STARLINK-33914,20,29.10226726338546
52,23,STARLINK-33914,20,11.215140646489667
51,34,STARLINK-33856,13,238.10864797053756
51,33,STARLINK-33856,13,105.04880104197684
51,32,STARLINK-33856,13,70.42578976589819
51,31,STARLINK-32191,6,34.51962742664911
51,30,STARLINK-32191,6,220.60054889533572
51,29,STARLINK-32191,6,26.830066052072596
51,28,STARLINK-32191,6,49.213075062498056
51,27,STARLINK-33832,10,110.65229807802183
51,26,STARLINK-33832,10,15.634151815302964
51,25,STARLINK-33832,10,10.343377930989206
51,24,STARLINK-33832,10,41.501218248412215
51,23,STARLINK-30334,7,97.72082034792119
50,34,STARLINK-33856,7,238.11006700036748
50,33,STARLINK-30300,22,303.2629420693557
50,32,STARLINK-30300,22,28.989664116386944
50,31,STARLINK-30300,22,55.05630863505042
50,30,STARLINK-30300,22,31.327246972546767
50,29,STARLINK-31379,1,42.096118159024456
50,28,STARLINK-31379,1,12.546442012506832
50,27,STARLINK-31379,1,25.471747339040835
50,26,STARLINK-31379,1,71.78761122898857
50,25,STARLINK-33914,16,106.41578243663956
50,24,STARLINK-33914,16,35.4912606245249
50,23,STARLINK-33914,16,14.238366488932206
40,36,STARLINK-3557,3,173.1955042703782
40,35,STARLINK-33856,17,136.4474174328294
40,34,STARLINK-33856,17,238.11006700036748
40,33,STARLINK-33856,17,87.48824529918565
40,32,STARLINK-33856,17,87.16029489525417
40,31,STARLINK-32191,24,31.423328670042665
40,30,STARLINK-32191,24,124.74952804215988
40,29,STARLINK-32191,24,17.444102893497533
40,28,STARLINK-32191,24,119.15913262550201
40,27,STARLINK-30552,11,19.355451245062376
40,26,STARLINK-30552,11,100.79846223641849
40,25,STARLINK-30552,11,44.121441165917496
41,36,STARLINK-3557,5,173.1955042703782
41,35,STARLINK-33856,20,136.4474174328294
41,34,STARLINK-33856,20,238.11006700036748
41,33,STARLINK-33856,20,87.48824529918565
41,32,STARLINK-33856,20,87.15983752929712
41,31,STARLINK-32191,18,31.423328670042665
41,30,STARLINK-32191,18,124.74952804215988
41,29,STARLINK-32191,18,11.98801843676438
41,28,STARLINK-32191,18,96.14230127489891
41,27,STARLINK-30552,12,24.738696531315252
41,26,STARLINK-30552,12,100.79029118861152
41,25,STARLINK-30552,12,21.601611184217933
42,37,STARLINK-34078,19,353.1212882567589
42,36,STARLINK-34078,19,116.14762130243302
42,35,STARLINK-34078,19,188.20637025178308
42,34,STARLINK-30300,23,109.19744577722001
42,33,STARLINK-30300,23,274.70683018299053
42,32,STARLINK-30300,23,37.42774326876291
42,31,STARLINK-30300,23,63.3045877648645
42,30,STARLINK-4279,22,43.80963835969513
42,29,STARLINK-4279,22,71.6233517552958
42,28,STARLINK-4279,22,108.4249733917104
42,27,STARLINK-4279,22,25.716614588876507
42,26,STARLINK-32199,4,64.32272216642484
42,25,STARLINK-32199,4,18.842056946279484
43,36,STARLINK-30984,12,153.54525010252695
43,35,STARLINK-30984,12,74.77123756851394
43,34,STARLINK-30984,12,176.97498041884387
43,33,STARLINK-30300,12,274.7113901882597
43,32,STARLINK-30300,12,37.43049975261293
43,31,STARLINK-30300,12,63.304495604174896
43,30,STARLINK-30300,12,26.1124816649221
43,29,STARLINK-31379,14,53.27169173221942
43,28,STARLINK-31379,14,21.05344042640109
43,27,STARLINK-31379,14,22.701221203385447
43,26,STARLINK-31379,14,50.29916968776135
43,25,STARLINK-33914,3,93.49841079705556
44,36,STARLINK-3557,9,173.1955042703782
44,35,STARLINK-33856,10,136.44586592131677
44,34,STARLINK-33856,10,136.1122171671662
44,33,STARLINK-33856,10,85.11282156097764
44,32,STARLINK-33856,10,108.20082306144086
44,31,STARLINK-5287,21,49.25366452822832
44,30,STARLINK-5287,21,116.1609841771978
44,29,STARLINK-5287,21,133.51820284748084
44,28,STARLINK-5287,21,26.27482745546016
44,27,STARLINK-33846,23,53.75996833823298
44,26,STARLINK-33846,23,37.96089103040102
44,25,STARLINK-33846,23,82.8879291248123
22,38,STARLINK-34078,4,118.48980774136169
22,37,STARLINK-34078,4,353.1212882567589
22,36,STARLINK-30984,6,153.5450452544224
22,35,STARLINK-30984,6,29.036027423210154
22,34,STARLINK-30984,6,102.46323680992404
22,33,STARLINK-30984,6,104.74470613135541
22,32,STARLINK-30535,11,127.26758069744861
22,31,STARLINK-30535,11,85.21703143001771
22,30,STARLINK-30535,11,73.09684519249748
22,29,STARLINK-30535,11,40.88242764425221
22,28,STARLINK-31483,19,108.33279267092155
22,27,STARLINK-31483,19,79.23436332026726
22,26,STARLINK-31483,19,108.79017074198632
21,37,STARLINK-34078,21,353.1212882567589
21,36,STARLINK-34078,21,116.14762130243302
21,35,STARLINK-34078,21,188.20637025178308
21,34,STARLINK-30300,4,52.81444306933903
21,33,STARLINK-30300,4,224.24197529131672
21,32,STARLINK-30300,4,18.958448365221564
21,31,STARLINK-30300,4,63.3045877648645
21,30,STARLINK-4279,16,60.055953869022076
21,29,STARLINK-4279,16,90.6078415941811
21,28,STARLINK-4279,16,62.2660096399893
21,27,STARLINK-4279,16,33.73893825984959
21,26,STARLINK-31483,6,132.48090226035538
23,37,STARLINK-34078,7,353.1212882567589
23,36,STARLINK-30984,0,153.5451744340434
23,35,STARLINK-30984,0,29.038887183513047
23,34,STARLINK-30984,0,102.47020291103911
23,33,STARLINK-30984,0,64.80832267391344
23,32,STARLINK-30535,5,87.88817544911929
23,31,STARLINK-30535,5,58.53291880394105
23,30,STARLINK-30535,5,100.29792571445128
23,29,STARLINK-30535,5,64.07140344291744
23,28,STARLINK-31483,20,101.47010070286521
23,27,STARLINK-31483,20,40.02278274303804
23,26,STARLINK-31483,20,121.69037677741207
20,38,STARLINK-34078,8,118.48980774136169
20,37,STARLINK-34078,8,353.1212882567589
20,36,STARLINK-30985,16,151.09439069238454
20,35,STARLINK-30985,16,76.80285689555588
20,34,STARLINK-30985,16,48.57326900823228
20,33,STARLINK-30985,16,19.507248678384567
20,32,STARLINK-30985,16,142.92740830753712
20,31,STARLINK-32191,7,36.67379853255935
20,30,STARLINK-32191,7,109.62817777928583
20,29,STARLINK-32191,7,7.017252205624692
20,28,STARLINK-32191,7,101.42170824680571
20,27,STARLINK-31483,16,40.15546145888441
20,26,STARLINK-31483,16,110.76955729085255
24,38,STARLINK-34078,11,118.48980774136169
24,37,STARLINK-34078,11,353.11925058349135
24,36,STARLINK-34078,11,116.14624800495868
24,35,STARLINK-5195,3,133.7774912511294
24,34,STARLINK-5195,3,54.152314672511004
24,33,STARLINK-5195,3,5.777756242508499
24,32,STARLINK-5195,3,152.35897653380232
24,31,STARLINK-5287,13,59.730667940682565
24,30,STARLINK-5287,13,87.15665698069328
24,29,STARLINK-5287,13,142.26499662591738
24,28,STARLINK-5287,13,31.114126111001397
24,27,STARLINK-31483,1,39.42231985607063
24,26,STARLINK-31483,1,102.60155517569268
9,38,STARLINK-34078,15,118.4891709574271
9,37,STARLINK-34078,15,353.1173527828725
9,36,STARLINK-34078,15,116.14762130243302
9,35,STARLINK-33856,9,136.44511557638822
9,34,STARLINK-33856,9,167.32528808617562
9,33,STARLINK-33856,9,49.476755502100254
9,32,STARLINK-33856,9,67.70222889309234
9,31,STARLINK-32191,17,36.67379853255935
9,30,STARLINK-32191,17,109.62817777928583
9,29,STARLINK-32191,17,7.017252205624692
9,28,STARLINK-32191,17,101.42170824680571
9,27,STARLINK-33832,9,85.26635928301695
8,37,STARLINK-34078,13,353.1212882567589
8,36,STARLINK-30984,22,153.54525010252695
8,35,STARLINK-30984,22,74.76516705407002
8,34,STARLINK-30984,22,101.56922838559255
8,33,STARLINK-30984,22,11.844937681918847
8,32,STARLINK-30535,1,87.88828132042758
8,31,STARLINK-30535,1,58.53291880394105
8,30,STARLINK-30535,1,100.29792571445128
8,29,STARLINK-30535,1,47.972570229478755
8,28,STARLINK-31483,2,101.47010070286521
8,27,STARLINK-31483,2,47.38766339739774
7,38,STARLINK-34078,17,118.48980774136169
7,37,STARLINK-34078,17,353.1212882567589
7,36,STARLINK-34078,17,68.59044893413365
7,35,STARLINK-33856,14,89.00513562291597
7,34,STARLINK-33856,14,157.8426947582931
7,33,STARLINK-33856,14,49.656003896038754
7,32,STARLINK-33856,14,61.814712242797356
7,31,STARLINK-32191,8,39.35952600647454
7,30,STARLINK-32191,8,123.40498075604647
7,29,STARLINK-32191,8,9.290045652223485
7,28,STARLINK-32191,8,75.0550435916732
7,27,STARLINK-33832,19,83.94985270560773
6,37,STARLINK-34078,16,353.1212882567589
6,36,STARLINK-30984,19,80.98428867458476
6,35,STARLINK-30984,19,18.95810009842705
6,34,STARLINK-30984,19,115.73819773996397
6,33,STARLINK-30984,19,51.64279476027412
6,32,STARLINK-5287,6,36.24023824497854
6,31,STARLINK-5287,6,51.32211154018193
6,30,STARLINK-5287,6,46.30276317699451
6,29,STARLINK-5287,6,162.55403463126123
6,28,STARLINK-31483,12,101.47010070286521
6,27,STARLINK-31483,12,39.63474293764331
5,38,STARLINK-34078,24,118.48980774136169
5,37,STARLINK-34078,24,353.1212882567589
5,36,STARLINK-34078,24,68.59044893413365
5,35,STARLINK-33760,5,150.44837273076556
5,34,STARLINK-33760,5,58.907626166311374
5,33,STARLINK-33760,5,6.786716776537761
5,32,STARLINK-33760,5,49.090638195107516
5,31,STARLINK-32191,15,28.690716846852705
5,30,STARLINK-32191,15,110.6686989618771
5,29,STARLINK-32191,15,10.471124418701052
5,28,STARLINK-32191,15,75.05507500397464
5,27,STARLINK-33832,5,73.0075869065361
4,39,STARLINK-31339,2,241.80880713410335
4,38,STARLINK-31339,2,157.4912244257306
4,37,STARLINK-30984,2,158.90042776790676
4,36,STARLINK-30984,2,96.19951587359112
4,35,STARLINK-30984,2,28.450333548909732
4,34,STARLINK-30984,2,43.82421816350779
4,33,STARLINK-30300,20,198.74333652735777
4,32,STARLINK-30300,20,19.104569878893727
4,31,STARLINK-30300,20,63.3045877648645
4,30,STARLINK-30300,20,26.1125218974737
4,29,STARLINK-3749,9,18.438209633847567
4,28,STARLINK-3749,9,138.6562624909101
3,39,STARLINK-31339,10,241.80880713410335
3,38,STARLINK-31339,10,157.4912244257306
3,37,STARLINK-30984,10,158.90088967229184
3,36,STARLINK-30984,10,96.19951587359112
3,35,STARLINK-30984,10,28.450183673237884
3,34,STARLINK-30984,10,36.03024578113553
3,33,STARLINK-30984,10,48.74685879724106
3,32,STARLINK-30535,10,55.77922292880584
3,31,STARLINK-30535,10,49.588355543516315
3,30,STARLINK-30535,10,64.14312041816179
3,29,STARLINK-30535,10,45.37250163269297
3,28,STARLINK-3749,23,138.6562624909101
2,38,STARLINK-34078,14,118.4153369009584
2,37,STARLINK-34078,14,353.1202013094023
2,36,STARLINK-30985,15,79.310581599702
2,35,STARLINK-30985,15,13.224267944333858
2,34,STARLINK-30985,15,28.748461411087074
2,33,STARLINK-30985,15,85.79251764976851
2,32,STARLINK-5287,19,36.35854980157273
2,31,STARLINK-5287,19,41.273193056012445
2,30,STARLINK-5287,19,48.58332061223983
2,29,STARLINK-5287,19,130.90306845371302
2,28,STARLINK-3749,4,138.65601261817056
1,39,STARLINK-31339,6,241.80807365240483
1,38,STARLINK-34078,20,43.5000632019394
1,37,STARLINK-34078,20,353.1173527828725
1,36,STARLINK-34078,20,68.59044893413365
1,35,STARLINK-34078,20,94.070023546191
1,34,STARLINK-30300,18,21.063439991713185
1,33,STARLINK-30300,18,209.97571520261548
1,32,STARLINK-30300,18,16.643069043336443
1,31,STARLINK-30300,18,44.11783449314154
1,30,STARLINK-32191,14,103.42744925854277
1,29,STARLINK-32191,14,13.381832849194126
1,28,STARLINK-32191,14,66.03603796516072
0,39,STARLINK-31339,0,241.80697260878034
0,38,STARLINK-34078,3,76.355112985032
0,37,STARLINK-34078,3,228.95160931858774
0,36,STARLINK-34078,3,37.75890201652576
0,35,STARLINK-34078,3,95.56564874778388
0,34,STARLINK-30300,24,21.063439991713185
0,33,STARLINK-30300,24,209.97571520261548
0,32,STARLINK-30300,24,16.642881374751322
0,31,STARLINK-30300,24,44.11783449314154
0,30,STARLINK-32191,3,111.89811531774906
0,29,STARLINK-32191,3,8.55253072218373
0,28,STARLINK-32191,3,52.312169055486734
