user_id,time,sat,channel,data_rate
85,2,STARLINK-31858,13,269.9368814488134
85,3,STARLINK-31858,13,184.6496098230896
85,4,STARLINK-5086,3,242.40721086031164
85,5,STARLINK-5086,3,124.26624776676599
85,6,STARLINK-4158,5,245.26433732702935
85,7,STARLINK-4158,5,253.6270181154059
85,8,STARLINK-33873,13,213.82524105433816
85,9,STARLINK-33873,13,166.8143821279412
85,10,STARLINK-34160,23,89.55684772254442
85,11,STARLINK-34160,23,156.19923782186615
85,12,STARLINK-31678,1,278.9044845508116
85,13,STARLINK-31678,1,144.63434954856646
86,1,STARLINK-2575,5,229.34284927074907
86,2,STARLINK-31858,12,269.9133738007259
86,3,STARLINK-31858,12,184.6496098230896
86,4,STARLINK-32001,21,61.375576732387714
86,5,STARLINK-32001,21,49.509692719915556
86,6,STARLINK-30955,15,205.822950137763
86,7,STARLINK-30955,15,47.39596577427326
86,8,STARLINK-33873,0,88.08017080900916
86,9,STARLINK-33873,0,125.86685609697578
86,10,STARLINK-34165,14,31.175098834678245
86,11,STARLINK-34165,14,50.273062930133456
86,12,STARLINK-31678,20,162.94618439908854
88,1,STARLINK-5163,8,170.67285847598612
88,2,STARLINK-3701,8,213.0218272392189
88,3,STARLINK-3701,8,172.16741798908654
88,4,STARLINK-5086,21,83.66547952664024
88,5,STARLINK-5086,21,87.75643864598077
88,6,STARLINK-4158,8,245.26433732702935
88,7,STARLINK-4158,8,253.6270181154059
88,8,STARLINK-33873,0,88.08017080900916
88,9,STARLINK-33873,0,125.86685609697578
88,10,STARLINK-34160,17,106.25765402791035
88,11,STARLINK-34160,17,75.4201526504526
89,1,STARLINK-5163,12,170.70104048523052
89,2,STARLINK-31858,0,269.9368814488134
89,3,STARLINK-31858,0,184.6496098230896
89,4,STARLINK-5086,17,242.40721086031164
89,5,STARLINK-5086,17,196.49593542695874
89,6,STARLINK-34163,4,215.8363270571883
89,7,STARLINK-34163,4,220.06663698522055
89,8,STARLINK-33873,10,213.82524105433816
89,9,STARLINK-33873,10,265.1755970953197
89,10,STARLINK-34160,6,106.25765402791035
89,11,STARLINK-34160,6,75.19060914850401
89,12,STARLINK-31678,10,278.9044845508116
87,1,STARLINK-31701,2,155.5665619328112
87,2,STARLINK-31701,2,154.4741150063482
87,3,STARLINK-31910,9,178.7601101302787
87,4,STARLINK-31910,9,154.51261894696563
87,5,STARLINK-31910,9,70.10439457996661
87,6,STARLINK-31910,9,36.5593915649098
87,7,STARLINK-4158,19,55.13330478638505
87,8,STARLINK-4158,19,43.76359432103243
87,9,STARLINK-4158,19,18.029530432063364
87,10,STARLINK-34160,7,106.25765402791035
87,11,STARLINK-34160,7,75.19060914850401
66,6,STARLINK-33875,7,149.49174678776856
66,7,STARLINK-4158,2,145.73703433217491
66,8,STARLINK-4158,2,97.0213131671117
66,9,STARLINK-34165,2,56.76147079962608
66,10,STARLINK-34165,2,43.77909190626182
66,11,STARLINK-34160,24,156.20554618628245
66,12,STARLINK-34160,24,136.1140463466329
66,13,STARLINK-31744,16,171.19275329742396
66,14,STARLINK-31744,16,41.36876254285593
66,15,STARLINK-33717,3,78.44759669643906
66,16,STARLINK-33717,3,36.71665384291217
66,17,STARLINK-31771,18,118.09216860245603
65,6,STARLINK-33875,10,275.69957188996796
65,7,STARLINK-32001,18,230.0237213268957
65,8,STARLINK-32001,18,44.135890356401774
65,9,STARLINK-34165,11,18.794098783672684
65,10,STARLINK-34165,11,104.13553386313372
65,11,STARLINK-34160,11,155.10642964838166
65,12,STARLINK-34160,11,21.0728711358834
65,13,STARLINK-31744,11,78.45245694536912
65,14,STARLINK-31744,11,41.36876254285593
65,15,STARLINK-33717,19,138.21143538952106
65,16,STARLINK-33717,19,46.104589124307715
69,6,STARLINK-5860,14,193.7467441147664
69,7,STARLINK-5860,14,209.23857285806278
69,8,STARLINK-5860,14,52.12401157468623
69,9,STARLINK-34165,13,18.794124107596215
69,10,STARLINK-34165,13,104.13442858024924
69,11,STARLINK-34165,13,131.05845646596333
69,12,STARLINK-32190,0,10.210429707548547
69,13,STARLINK-32190,0,24.12724578213971
69,14,STARLINK-32190,0,53.333285226399084
69,15,STARLINK-32190,0,16.855638773819493
69,16,STARLINK-5950,11,141.54863632962972
69,17,STARLINK-5950,11,34.526744269024455
67,6,STARLINK-33875,22,275.69957188996796
67,7,STARLINK-5860,11,209.2384799348419
67,8,STARLINK-5860,11,128.87656524780903
67,9,STARLINK-33918,20,117.59479999031954
67,10,STARLINK-33918,20,133.38252229492574
67,11,STARLINK-34160,20,155.10642964838166
67,12,STARLINK-34160,20,21.0728711358834
67,13,STARLINK-31744,3,96.50944504197331
67,14,STARLINK-31744,3,39.22160082068475
67,15,STARLINK-33717,14,102.08194676691937
67,16,STARLINK-33717,14,42.66273090830567
67,17,STARLINK-31771,11,74.80175239795952
68,6,STARLINK-33875,20,106.93419784072717
68,7,STARLINK-32001,19,41.29259823761794
68,8,STARLINK-32001,19,21.610408180941043
68,9,STARLINK-34165,19,10.3385187307091
68,10,STARLINK-34165,19,22.22109674303836
68,11,STARLINK-34160,19,75.4201526504526
68,12,STARLINK-34160,19,136.11114112531723
68,13,STARLINK-31744,24,58.996292468091845
68,14,STARLINK-31744,24,39.22161961655553
68,15,STARLINK-33717,19,138.21143538952106
68,16,STARLINK-33717,19,46.104589124307715
71,7,STARLINK-4158,15,102.77663163045763
71,8,STARLINK-4158,15,78.27976359144758
71,9,STARLINK-33918,9,117.59377426307069
71,10,STARLINK-33918,9,133.34998831616585
71,11,STARLINK-34160,9,156.20386984498458
71,12,STARLINK-34160,9,21.135884389427364
71,13,STARLINK-31744,2,170.39642529055453
71,14,STARLINK-31744,2,41.36876254285593
71,15,STARLINK-33717,2,102.08194676691937
71,16,STARLINK-33717,2,29.812049597929573
71,17,STARLINK-31771,18,118.09216860245603
71,18,STARLINK-31771,18,274.7894376205075
71,19,STARLINK-3752,20,127.85539325132919
72,7,STARLINK-4158,24,145.73703432949804
72,8,STARLINK-33873,19,36.98813977668047
72,9,STARLINK-33873,19,66.05892601636295
72,10,STARLINK-34165,1,22.22109674303836
72,11,STARLINK-34165,1,50.27246379457561
72,12,STARLINK-31678,9,163.92632259360602
72,13,STARLINK-31678,9,144.63050877413838
72,14,STARLINK-30906,21,90.09062638648048
72,15,STARLINK-30906,21,52.56847357721027
72,16,STARLINK-31457,7,223.95027728322813
72,17,STARLINK-31457,7,23.66902655999296
70,7,STARLINK-32001,13,230.0237213268957
70,8,STARLINK-33873,7,92.89964428614314
70,9,STARLINK-33873,7,265.1822110758541
70,10,STARLINK-34165,16,104.12603740033924
70,11,STARLINK-34165,16,50.258756889043106
70,12,STARLINK-31678,14,278.8562485622574
70,13,STARLINK-31678,14,144.6153033707472
70,14,STARLINK-32190,6,70.41538208556015
70,15,STARLINK-32190,6,29.41124856696634
70,16,STARLINK-6116,23,48.12746316799275
70,17,STARLINK-6116,23,158.1789055442893
73,7,STARLINK-5860,22,209.23857284820173
73,8,STARLINK-5860,22,128.8768363165094
73,9,STARLINK-34165,3,30.861201323615767
73,10,STARLINK-34165,3,43.77360833108103
73,11,STARLINK-34165,3,131.0582943544216
73,12,STARLINK-32190,18,10.178551975838484
73,13,STARLINK-32190,18,24.0982843650805
73,14,STARLINK-32190,18,35.75391969598088
73,15,STARLINK-31457,16,34.572494622234764
73,16,STARLINK-31457,16,26.996546802496123
73,17,STARLINK-31457,16,20.009561384393116
74,7,STARLINK-32001,10,230.01980506415654
74,8,STARLINK-33873,4,213.80387189260892
74,9,STARLINK-33873,4,265.12642500514767
74,10,STARLINK-34160,1,67.99885255932095
74,11,STARLINK-34160,1,75.41914046294276
74,12,STARLINK-31678,15,162.94618439908854
74,13,STARLINK-31678,15,51.786479765752745
74,14,STARLINK-32190,8,179.67593968068607
74,15,STARLINK-32190,8,13.064416686528977
74,16,STARLINK-6116,16,23.784965184592085
74,17,STARLINK-6116,16,29.429010596489853
74,18,STARLINK-5158,21,344.0923239285894
74,19,STARLINK-5158,21,29.19794938862855
45,8,STARLINK-33873,15,64.45526857219055
45,9,STARLINK-33918,15,117.59479999031954
45,10,STARLINK-33918,15,133.38252229492574
45,11,STARLINK-34160,9,156.20386984498458
45,12,STARLINK-34160,9,21.135884389427364
45,13,STARLINK-31744,21,171.21336583456807
45,14,STARLINK-31744,21,41.36876254285593
45,15,STARLINK-33717,16,65.91613239670869
45,16,STARLINK-33717,16,20.257131088379847
45,17,STARLINK-31771,20,118.97409625422127
45,18,STARLINK-31771,20,73.86284462746471
45,19,STARLINK-3752,15,51.54126805780448
45,20,STARLINK-3752,15,51.81809629526365
46,8,STARLINK-31353,14,71.05731381545
46,9,STARLINK-34165,0,16.144637767198496
46,10,STARLINK-34165,0,43.77909190626182
46,11,STARLINK-34165,0,131.05818896120357
46,12,STARLINK-32190,7,10.178551975838484
46,13,STARLINK-32190,7,24.0982843650805
46,14,STARLINK-32190,7,95.23081318454483
46,15,STARLINK-31457,18,34.572494622234764
46,16,STARLINK-31457,18,38.86523813375473
46,17,STARLINK-31457,18,33.17177159181265
46,18,STARLINK-30069,20,38.997895405250965
47,8,STARLINK-33918,0,52.76160380052664
47,9,STARLINK-33918,0,16.246791703471047
47,10,STARLINK-33918,0,73.03137551042347
47,11,STARLINK-4028,7,0.24942795925281833
47,12,STARLINK-4028,7,0.3451956374645922
47,13,STARLINK-4028,7,0.1246468093427109
47,14,STARLINK-30906,14,172.38834211623293
47,15,STARLINK-30906,14,37.729397812917604
47,16,STARLINK-30906,14,112.83991818813871
47,17,STARLINK-31001,8,23.18922779554652
47,18,STARLINK-31001,8,14.645355276683441
47,19,STARLINK-31001,8,39.74879700662822
48,8,STARLINK-4158,18,102.14907262792039
48,9,STARLINK-33918,18,117.59479999031954
48,10,STARLINK-33918,18,133.38799190134003
48,11,STARLINK-34160,16,75.39598482536077
48,12,STARLINK-34160,16,136.01371783723116
48,13,STARLINK-31744,0,58.996292468091845
48,14,STARLINK-31744,0,24.286684303673237
48,15,STARLINK-33717,13,194.1708778534861
48,16,STARLINK-33717,13,198.8377073752875
48,17,STARLINK-31771,13,221.94996348597138
48,18,STARLINK-31771,13,46.63006535976082
49,8,STARLINK-33873,20,213.82524105433816
49,9,STARLINK-34165,12,117.16092950557854
49,10,STARLINK-34165,12,104.1249323325236
49,11,STARLINK-34160,15,155.10617989933596
49,12,STARLINK-34160,15,21.0728711358834
49,13,STARLINK-31744,18,58.913199116155155
49,14,STARLINK-31744,18,16.95351391402807
49,15,STARLINK-33717,12,194.1708778534861
49,16,STARLINK-33717,12,198.83819567951014
49,17,STARLINK-31771,8,74.33429641651728
49,18,STARLINK-31771,8,39.97811698957276
49,19,STARLINK-3752,1,141.5449899565657
49,20,STARLINK-3752,1,91.42336956792555
30,9,STARLINK-33873,11,166.81391770109983
30,10,STARLINK-34165,17,31.175098834678245
30,11,STARLINK-34165,17,50.273062930133456
30,12,STARLINK-31678,7,205.30688484207977
30,13,STARLINK-31678,7,40.08461877485313
30,14,STARLINK-30906,11,90.09062638648048
30,15,STARLINK-30906,11,129.81773097102212
30,16,STARLINK-31457,5,213.48208295431928
30,17,STARLINK-31457,5,49.322765961593134
30,18,STARLINK-5158,8,94.29277344711994
30,19,STARLINK-5158,8,30.718907154389825
30,20,STARLINK-3752,14,91.42336956792555
31,9,STARLINK-33873,7,265.1822110758541
31,10,STARLINK-34165,10,104.13570829717838
31,11,STARLINK-34165,10,131.05286239411205
31,12,STARLINK-31678,0,207.02151168228548
31,13,STARLINK-31678,0,40.13641804362338
31,14,STARLINK-32190,9,179.67593968068607
31,15,STARLINK-32190,9,25.566071760720536
31,16,STARLINK-6116,23,48.12746316799275
31,17,STARLINK-6116,23,158.1789055442893
31,18,STARLINK-5158,21,344.0923239285894
31,19,STARLINK-5158,21,29.19794938862855
32,9,STARLINK-33873,22,117.14818080348907
32,10,STARLINK-34165,19,22.22109674303836
32,11,STARLINK-34165,19,50.273062930133456
32,12,STARLINK-31678,0,207.02151168228548
32,13,STARLINK-31678,0,40.13641804362338
32,14,STARLINK-30906,15,63.12804397731927
32,15,STARLINK-30906,15,85.52394969648124
32,16,STARLINK-31457,5,213.48208295431928
32,17,STARLINK-31457,5,49.322765961593134
32,18,STARLINK-5158,12,128.40579744560893
32,19,STARLINK-5158,12,165.65482250548038
33,9,STARLINK-33873,22,117.14818080348907
33,10,STARLINK-34165,4,43.77909190626182
33,11,STARLINK-34165,4,131.05845627237184
33,12,STARLINK-31678,10,278.9044845508116
33,13,STARLINK-31678,10,144.63434954856646
33,14,STARLINK-30906,6,63.12805236119538
33,15,STARLINK-30906,6,85.52578021962529
33,16,STARLINK-6116,4,77.09904810606022
33,17,STARLINK-6116,4,44.52849309217731
33,18,STARLINK-5158,17,282.14862833562603
33,19,STARLINK-5158,17,47.17655306361108
33,20,STARLINK-30069,15,42.17637636717394
34,9,STARLINK-33873,5,117.14818080348907
34,10,STARLINK-34165,6,31.175098834678245
34,11,STARLINK-34165,6,50.13713630695334
34,12,STARLINK-31678,23,278.9044845508116
34,13,STARLINK-31678,23,51.87355392074246
34,14,STARLINK-32190,15,70.41537240466918
34,15,STARLINK-32190,15,29.410764727693426
34,16,STARLINK-31457,15,223.93614558621132
34,17,STARLINK-31457,15,61.460983600615286
34,18,STARLINK-5158,1,115.93295166784276
34,19,STARLINK-5158,1,29.19807530960196
34,20,STARLINK-3752,16,43.00216183386803
63,10,STARLINK-34165,7,31.175098834678245
63,11,STARLINK-34165,7,50.13713630695334
63,12,STARLINK-32190,3,10.210429707548547
63,13,STARLINK-32190,3,35.864381659258775
63,14,STARLINK-32190,3,95.23075363822684
63,15,STARLINK-32190,3,12.249100820290574
63,16,STARLINK-6116,10,212.85040892442328
63,17,STARLINK-6116,10,66.1016494398435
63,18,STARLINK-6116,10,50.43832976188021
63,19,STARLINK-30069,0,14.285944679016893
63,20,STARLINK-30069,0,63.0890368593063
63,21,STARLINK-30069,0,136.18620695746517
63,22,STARLINK-5803,15,39.73924914957296
61,10,STARLINK-33918,1,34.77257404183405
61,11,STARLINK-4028,18,1.4844711203337426
61,12,STARLINK-4028,18,0.3451956374645922
61,13,STARLINK-4028,18,0.1246468093427109
61,14,STARLINK-30906,16,90.09062638648048
61,15,STARLINK-30906,16,26.720038337049974
61,16,STARLINK-30906,16,45.35639619964009
61,17,STARLINK-31001,16,19.63812953580145
61,18,STARLINK-31001,16,45.53509041811647
61,19,STARLINK-31001,16,13.655921232783955
61,20,STARLINK-2523,8,45.06499540758981
61,21,STARLINK-2523,8,11.302312008642854
64,10,STARLINK-33918,21,133.38799190134003
64,11,STARLINK-4028,20,0.3853545824329398
64,12,STARLINK-4028,20,0.31406011563067265
64,13,STARLINK-31744,7,58.913199116155155
64,14,STARLINK-31744,7,39.22161961655553
64,15,STARLINK-33717,1,138.21073049194658
64,16,STARLINK-33717,1,198.85771955652712
64,17,STARLINK-31771,4,100.26207523874581
64,18,STARLINK-31771,4,101.5937465901912
64,19,STARLINK-3752,16,38.38915174052126
64,20,STARLINK-3752,16,43.00216183386803
64,21,STARLINK-31996,19,254.57992613861035
64,22,STARLINK-31996,19,50.3077276041503
60,10,STARLINK-33918,8,133.38799190134003
60,11,STARLINK-4028,6,0.24942795925281833
60,12,STARLINK-4028,6,4.1568749435827845
60,13,STARLINK-31744,12,171.21198958145797
60,14,STARLINK-31744,12,123.6666840467272
60,15,STARLINK-33717,8,85.73511488648201
60,16,STARLINK-33717,8,63.1063740290929
60,17,STARLINK-31771,2,101.1397592463471
60,18,STARLINK-31771,2,42.6958435660088
60,19,STARLINK-5078,11,90.70803991980338
60,20,STARLINK-5078,11,64.44218776566576
60,21,STARLINK-31996,8,76.90203838294738
60,22,STARLINK-31996,8,48.327965916588866
62,10,STARLINK-33918,23,43.726576133473934
62,11,STARLINK-4028,20,0.3853545824329398
62,12,STARLINK-4028,20,0.31406011563067265
62,13,STARLINK-31744,18,58.913199116155155
62,14,STARLINK-31744,18,16.95351391402807
62,15,STARLINK-33717,4,194.17015703572432
62,16,STARLINK-33717,4,63.1063740290929
62,17,STARLINK-31771,7,74.46982100288463
62,18,STARLINK-31771,7,274.7894376205075
62,19,STARLINK-5078,18,274.4703859869645
62,20,STARLINK-5078,18,42.96398146327444
62,21,STARLINK-31996,23,254.58203800893457
62,22,STARLINK-31996,23,50.711783317592186
75,12,STARLINK-31678,7,205.30688484207977
75,13,STARLINK-31678,7,40.08461877485313
75,14,STARLINK-30906,18,32.549339832954956
75,15,STARLINK-30906,18,26.720038337049974
75,16,STARLINK-30906,18,68.05186967972517
75,17,STARLINK-31001,20,32.67981457678457
75,18,STARLINK-31001,20,24.665269645667948
75,19,STARLINK-31001,20,35.39515683574925
75,20,STARLINK-2523,21,25.202411420531114
75,21,STARLINK-2523,21,14.030046753830886
75,22,STARLINK-2523,21,6.4168810676568455
75,23,STARLINK-33914,22,17.56219521849679
75,24,STARLINK-33914,22,26.341491958152933
76,12,STARLINK-31678,3,207.02151168228548
76,13,STARLINK-32190,19,110.56830245185355
76,14,STARLINK-32190,19,179.67593968068607
76,15,STARLINK-32190,19,17.744354782860352
76,16,STARLINK-5950,16,10.161936031969388
76,17,STARLINK-5950,16,28.86275087929918
76,18,STARLINK-5950,16,22.960313715020675
76,19,STARLINK-31010,16,19.294817940290454
76,20,STARLINK-31010,16,25.27047430943306
76,21,STARLINK-31010,16,176.96283936007904
76,22,STARLINK-11520 [DTC],19,42.35522012843197
76,23,STARLINK-11520 [DTC],19,16.336100103477147
79,12,STARLINK-31678,11,162.94618439908854
79,13,STARLINK-31678,11,51.87348789181849
79,14,STARLINK-30906,0,48.193102073617894
79,15,STARLINK-30906,0,43.858040590309244
79,16,STARLINK-30906,0,97.83723455003278
79,17,STARLINK-30530,16,21.25045883350844
79,18,STARLINK-30530,16,61.28590235524476
79,19,STARLINK-30530,16,18.75189922513327
79,20,STARLINK-30530,16,26.71862075982176
79,21,STARLINK-5803,22,139.4054656704443
79,22,STARLINK-5803,22,190.57243871830855
78,12,STARLINK-31678,4,278.9042105241178
78,13,STARLINK-31744,23,78.45257020674407
78,14,STARLINK-31744,23,123.64257318823498
78,15,STARLINK-33717,4,194.17015703572432
78,16,STARLINK-33717,4,63.1063740290929
78,17,STARLINK-31771,0,115.26501203929676
78,18,STARLINK-31771,0,78.6741731120427
78,19,STARLINK-3752,21,141.5439362100696
78,20,STARLINK-3752,21,44.83111179483781
78,21,STARLINK-31996,21,104.84089412564524
78,22,STARLINK-31996,21,45.12687075222126
78,23,STARLINK-30334,10,173.31184028450292
77,12,STARLINK-31678,18,205.30688484207977
77,13,STARLINK-31678,18,40.08461877485313
77,14,STARLINK-33717,18,37.92908316256806
77,15,STARLINK-33717,18,65.91613239670869
77,16,STARLINK-33717,18,28.775365015353117
77,17,STARLINK-31001,15,60.08720497285809
77,18,STARLINK-31001,15,21.297261808853396
77,19,STARLINK-31001,15,17.681885468102248
77,20,STARLINK-5803,8,33.93972631337626
77,21,STARLINK-5803,8,17.580289626730714
77,22,STARLINK-5803,8,39.73924914957296
77,23,STARLINK-32199,2,14.351481220563887
77,24,STARLINK-32199,2,18.914405885524744
37,13,STARLINK-31744,15,78.3032495696319
37,14,STARLINK-32190,24,95.23081318454483
37,15,STARLINK-32190,24,73.70379724682542
37,16,STARLINK-31457,19,64.20719204095158
37,17,STARLINK-31457,19,50.33856764936032
37,18,STARLINK-5158,19,221.72835703194104
37,19,STARLINK-5158,19,24.328918639104728
37,20,STARLINK-30069,10,45.058831295485355
37,21,STARLINK-30069,10,25.600668444206413
37,22,STARLINK-11520 [DTC],11,69.44771504249864
37,23,STARLINK-11520 [DTC],11,21.089139567277325
37,24,STARLINK-5311,11,109.27664933201594
37,25,STARLINK-5311,11,19.130633672103087
38,13,STARLINK-31744,20,96.50944504197331
38,14,STARLINK-30906,2,90.09062638648048
38,15,STARLINK-30906,2,37.729397812917604
38,16,STARLINK-6116,3,43.70699539432786
38,17,STARLINK-6116,3,64.95566940972576
38,18,STARLINK-5158,22,105.21347455703736
38,19,STARLINK-5158,22,79.15636374057772
38,20,STARLINK-30069,11,75.37775199990183
38,21,STARLINK-30069,11,136.18620695746517
38,22,STARLINK-30334,13,87.07929157771142
38,23,STARLINK-30334,13,302.75194452781983
38,24,STARLINK-30603,17,124.06645870207382
38,25,STARLINK-30603,17,11.398919556808336
39,13,STARLINK-32190,24,24.12724578213971
39,14,STARLINK-32190,1,179.67593968068607
39,15,STARLINK-32190,1,17.74430411023611
39,16,STARLINK-6116,6,48.12745348183824
39,17,STARLINK-6116,6,32.20425338643722
39,18,STARLINK-5158,12,128.40579744560893
39,19,STARLINK-5158,12,165.65482250548038
39,20,STARLINK-30069,15,42.17637636717394
39,21,STARLINK-30069,15,25.600526241423097
39,22,STARLINK-30334,5,139.88685339792755
39,23,STARLINK-30334,5,119.19244630771654
39,24,STARLINK-30603,16,261.2855375748082
35,13,STARLINK-32190,20,35.864381659258775
35,14,STARLINK-32190,20,179.67593968068607
35,15,STARLINK-33717,17,78.44759669643906
35,16,STARLINK-33717,17,58.56072558065623
35,17,STARLINK-5950,12,164.68987795105838
35,18,STARLINK-5950,12,9.535558152046319
35,19,STARLINK-5078,3,138.79834909253955
35,20,STARLINK-5078,3,65.22506338116793
35,21,STARLINK-31996,3,82.95564236148239
35,22,STARLINK-31996,3,54.26902202169576
35,23,STARLINK-30334,19,108.8355145098933
35,24,STARLINK-30334,19,27.54248559543344
36,13,STARLINK-31678,24,40.13641804362338
36,14,STARLINK-30906,5,63.128024876348015
36,15,STARLINK-30906,5,82.66794941444562
36,16,STARLINK-6116,24,212.83885509461413
36,17,STARLINK-6116,24,79.67772027466499
36,18,STARLINK-5158,22,105.21347455703736
36,19,STARLINK-5158,22,79.15636374057772
36,20,STARLINK-30069,18,49.434641135744386
36,21,STARLINK-30069,18,14.944750452888792
36,22,STARLINK-30334,16,101.48321097646328
36,23,STARLINK-30334,16,187.75701552417783
36,24,STARLINK-5311,13,257.0780304167453
58,15,STARLINK-31457,3,40.0866001355326
58,16,STARLINK-31457,3,50.261165338099154
58,17,STARLINK-31771,22,100.2640653768564
58,18,STARLINK-31771,22,43.44293171827811
58,19,STARLINK-5078,6,274.4703859869645
58,20,STARLINK-5078,6,54.271306762903684
58,21,STARLINK-31996,15,143.9950782093267
58,22,STARLINK-31996,15,48.327965916588866
58,23,STARLINK-30334,15,117.46872428885393
58,24,STARLINK-30334,15,20.134463391325216
58,25,STARLINK-33914,18,306.65306918754237
59,15,STARLINK-31457,21,70.73830899244543
59,16,STARLINK-6116,21,212.85040892442328
59,17,STARLINK-6116,21,166.19340059288896
59,18,STARLINK-5158,24,179.74988994472486
59,19,STARLINK-5158,24,22.175289759970138
59,20,STARLINK-3752,21,44.83111179483781
59,21,STARLINK-3752,21,4.887512730967209
59,22,STARLINK-30334,16,101.48321097646328
59,23,STARLINK-30334,16,187.75701552417783
59,24,STARLINK-5311,8,107.47063623956697
59,25,STARLINK-5311,8,133.9264256924252
59,26,STARLINK-31483,0,102.60155517569268
59,27,STARLINK-31483,0,88.44874559422249
55,15,STARLINK-30906,8,33.04945971658623
55,16,STARLINK-6116,8,77.09904810606022
55,17,STARLINK-6116,8,35.03896395500428
55,18,STARLINK-5158,11,94.29276194371691
55,19,STARLINK-5158,11,22.631957885580103
55,20,STARLINK-30530,1,52.1409240166037
55,21,STARLINK-30530,1,16.001163810446197
55,22,STARLINK-11520 [DTC],11,69.44771504249864
55,23,STARLINK-11520 [DTC],11,21.089139567277325
55,24,STARLINK-30603,2,65.39484127232193
55,25,STARLINK-30603,2,11.398919556808336
55,26,STARLINK-31483,17,132.48416527121202
57,15,STARLINK-31457,3,40.0866001355326
57,16,STARLINK-6116,3,43.70699539432786
57,17,STARLINK-6116,3,64.95566940972576
57,18,STARLINK-5158,2,102.79818036730259
57,19,STARLINK-5158,2,165.65517706396673
57,20,STARLINK-30530,18,36.880831959325505
57,21,STARLINK-30530,18,8.040314418313203
57,22,STARLINK-30334,2,235.5985514863379
57,23,STARLINK-30334,2,140.26069235824804
57,24,STARLINK-30603,14,261.2855375748082
57,25,STARLINK-30603,14,155.0291613377331
57,26,STARLINK-31483,2,94.56185894068773
57,27,STARLINK-31483,2,40.0227521221457
56,15,STARLINK-31457,0,58.182699199298575
56,16,STARLINK-31457,0,52.75260499690076
56,17,STARLINK-30530,0,34.78901286526506
56,18,STARLINK-30530,0,33.85721679360898
56,19,STARLINK-30530,0,39.12290191660025
56,20,STARLINK-5803,21,19.38462076170808
56,21,STARLINK-5803,21,21.97405806979357
56,22,STARLINK-5803,21,37.20184609843206
56,23,STARLINK-33914,2,15.367352363477226
56,24,STARLINK-33914,2,22.056926938793385
56,25,STARLINK-33914,2,66.95826098774427
56,26,STARLINK-31379,24,29.78526766944765
56,27,STARLINK-31379,24,37.70259395508927
94,16,STARLINK-30906,6,104.31193357946034
94,17,STARLINK-31771,6,67.24140328619733
