user_id,path,t_begin,t_end,success,reward
91,"[('STARLINK-30906', 4, 16), ('STARLINK-31001', 11, 17), ('STARLINK-31001', 11, 18), ('STARLINK-31001', 11, 19), ('STARLINK-31996', 0, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-33914', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-31483', 9, 26)]",16,26,True,739.8502482611508
96,"[('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18), ('STARLINK-5078', 8, 19), ('STARLINK-5078', 8, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-33914', 12, 23), ('STARLINK-33914', 12, 24), ('STARLINK-33914', 12, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-5287', 0, 29)]",17,29,True,1315.9676840902284
95,"[('STARLINK-5950', 14, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-5158', 1, 20), ('STARLINK-30334', 1, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30552', 15, 24), ('STARLINK-30552', 15, 25), ('STARLINK-30552', 15, 26), ('STARLINK-33832', 15, 27)]",17,27,True,877.8384694050712
97,"[('STARLINK-5950', 15, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-5158', 13, 20), ('STARLINK-30334', 13, 21), ('STARLINK-30334', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-33832', 20, 27)]",17,27,True,811.8178019858175
99,"[('STARLINK-31771', 0, 17), ('STARLINK-31771', 0, 18), ('STARLINK-3752', 6, 19), ('STARLINK-3752', 6, 20), ('STARLINK-3752', 6, 21), ('STARLINK-5311', 2, 22), ('STARLINK-5311', 2, 23), ('STARLINK-5311', 2, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-3749', 6, 28)]",17,28,True,960.9263421633633
98,"[('STARLINK-30530', 17, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-31996', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-33914', 4, 23), ('STARLINK-33914', 4, 24), ('STARLINK-33914', 4, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27)]",17,27,True,786.489780638616
19,"[('STARLINK-5158', 11, 18), ('STARLINK-3752', 23, 19), ('STARLINK-3752', 23, 20), ('STARLINK-3752', 23, 21), ('STARLINK-3752', 23, 22), ('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28)]",18,28,True,945.1430167825956
17,"[('STARLINK-5158', 10, 18), ('STARLINK-5078', 21, 19), ('STARLINK-5078', 21, 20), ('STARLINK-5078', 21, 21), ('STARLINK-5078', 21, 22), ('STARLINK-33846', 0, 23), ('STARLINK-33846', 0, 24), ('STARLINK-33846', 0, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-5287', 2, 29)]",18,29,True,1025.0750888261452
18,"[('STARLINK-5158', 20, 18), ('STARLINK-31010', 18, 19), ('STARLINK-31010', 18, 20), ('STARLINK-31010', 18, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 22, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-5287', 7, 28), ('STARLINK-5287', 7, 29)]",18,29,True,959.6508835877071
15,"[('STARLINK-5158', 21, 18), ('STARLINK-31010', 4, 19), ('STARLINK-31010', 4, 20), ('STARLINK-31010', 4, 21), ('STARLINK-30552', 3, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-30552', 3, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-32191', 3, 30)]",18,30,True,1175.1335589321045
16,"[('STARLINK-5158', 12, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5078', 7, 22), ('STARLINK-5078', 7, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26), ('STARLINK-4279', 22, 27), ('STARLINK-4279', 22, 28), ('STARLINK-4279', 22, 29), ('STARLINK-32191', 4, 30)]",18,30,True,1140.112402240794
29,"[('STARLINK-31996', 15, 21), ('STARLINK-30334', 2, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26), ('STARLINK-33846', 14, 27), ('STARLINK-5287', 20, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-31380', 8, 31)]",21,31,True,1326.7361879273099
28,"[('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-33914', 19, 23), ('STARLINK-33914', 19, 24), ('STARLINK-33914', 19, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-5195', 14, 32)]",21,32,True,1454.4246907818238
27,"[('STARLINK-31996', 6, 21), ('STARLINK-31996', 6, 22), ('STARLINK-33914', 9, 23), ('STARLINK-33914', 9, 24), ('STARLINK-33914', 9, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-30985', 16, 32)]",21,32,True,1358.8839091347356
26,"[('STARLINK-5803', 8, 21), ('STARLINK-5803', 8, 22), ('STARLINK-33914', 10, 23), ('STARLINK-33914', 10, 24), ('STARLINK-33914', 10, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-30535', 12, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30535', 12, 32), ('STARLINK-30300', 1, 33)]",21,33,True,1689.8762521472302
25,"[('STARLINK-31996', 24, 21), ('STARLINK-5311', 7, 22), ('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-5287', 23, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-31380', 17, 31)]",21,31,True,1082.6425196634386
14,"[('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-4279', 9, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32), ('STARLINK-30300', 3, 33)]",22,33,True,1633.441864494818
12,"[('STARLINK-30334', 0, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30535', 22, 32), ('STARLINK-30300', 5, 33)]",22,33,True,1415.2039300718106
11,"[('STARLINK-11520 [DTC]', 5, 22), ('STARLINK-30552', 22, 23), ('STARLINK-30552', 22, 24), ('STARLINK-30552', 22, 25), ('STARLINK-30552', 22, 26), ('STARLINK-4279', 14, 27), ('STARLINK-4279', 14, 28), ('STARLINK-4279', 14, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-30300', 17, 33)]",22,33,True,1199.48102287848
10,"[('STARLINK-30334', 23, 22), ('STARLINK-30334', 23, 23), ('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-33832', 8, 26), ('STARLINK-33832', 8, 27), ('STARLINK-5287', 21, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-30300', 21, 31), ('STARLINK-30300', 21, 32), ('STARLINK-30300', 21, 33), ('STARLINK-33856', 0, 34)]",22,34,True,1232.711019030071
13,"[('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31), ('STARLINK-5287', 6, 32), ('STARLINK-30300', 18, 33)]",22,33,True,899.0328086003933
54,"[('STARLINK-5311', 14, 23), ('STARLINK-5311', 14, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33846', 11, 27), ('STARLINK-5287', 15, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-30300', 4, 31), ('STARLINK-30300', 4, 32), ('STARLINK-30300', 4, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35)]",23,35,True,1156.2258987625746
53,"[('STARLINK-30334', 22, 23), ('STARLINK-33832', 4, 24), ('STARLINK-33832', 4, 25), ('STARLINK-33832', 4, 26), ('STARLINK-33832', 4, 27), ('STARLINK-32191', 16, 28), ('STARLINK-32191', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33), ('STARLINK-33856', 7, 34)]",23,34,True,963.3017449555736
52,"[('STARLINK-5311', 12, 23), ('STARLINK-5311', 12, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-30552', 5, 27), ('STARLINK-32191', 1, 28), ('STARLINK-32191', 1, 29), ('STARLINK-32191', 1, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",23,35,True,1011.2006528869997
51,"[('STARLINK-5311', 20, 23), ('STARLINK-5311', 20, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-30300', 13, 31), ('STARLINK-30300', 13, 32), ('STARLINK-30300', 13, 33), ('STARLINK-33856', 8, 34)]",23,34,True,848.2065876543822
50,"[('STARLINK-5311', 13, 23), ('STARLINK-5311', 13, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-30552', 21, 27), ('STARLINK-32191', 7, 28), ('STARLINK-32191', 7, 29), ('STARLINK-32191', 7, 30), ('STARLINK-30300', 20, 31), ('STARLINK-30300', 20, 32), ('STARLINK-30300', 20, 33), ('STARLINK-33856', 20, 34)]",23,34,True,812.1984790398226
40,"[('STARLINK-33914', 24, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-33856', 23, 32), ('STARLINK-33856', 23, 33), ('STARLINK-33856', 23, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36)]",25,36,True,1014.3396051391388
41,"[('STARLINK-33914', 6, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31), ('STARLINK-30985', 9, 32), ('STARLINK-30985', 9, 33), ('STARLINK-30985', 9, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36)]",25,36,True,904.8017065828121
42,"[('STARLINK-33914', 0, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37)]",25,37,True,1166.5370745393905
43,"[('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 12, 27), ('STARLINK-32191', 14, 28), ('STARLINK-32191', 14, 29), ('STARLINK-32191', 14, 30), ('STARLINK-30300', 14, 31), ('STARLINK-30300', 14, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30984', 3, 34), ('STARLINK-30984', 3, 35), ('STARLINK-30984', 3, 36)]",25,36,True,835.5974776973044
44,"[('STARLINK-30552', 19, 25), ('STARLINK-30552', 19, 26), ('STARLINK-4279', 16, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-33558', 17, 30), ('STARLINK-33558', 17, 31), ('STARLINK-33558', 17, 32), ('STARLINK-33856', 1, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35), ('STARLINK-3557', 5, 36)]",25,36,True,790.4188773927633
22,"[('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-31380', 0, 28), ('STARLINK-31380', 0, 29), ('STARLINK-31380', 0, 30), ('STARLINK-31380', 0, 31), ('STARLINK-33856', 16, 32), ('STARLINK-33856', 16, 33), ('STARLINK-33856', 16, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37), ('STARLINK-34122', 0, 38)]",26,38,True,1178.316900455262
21,"[('STARLINK-33832', 9, 26), ('STARLINK-33832', 9, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35), ('STARLINK-30984', 12, 36), ('STARLINK-34078', 1, 37)]",26,37,True,1017.3654390148564
23,"[('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-5287', 8, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 22, 36), ('STARLINK-34078', 4, 37)]",26,37,True,971.4303733640352
20,"[('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-33856', 19, 32), ('STARLINK-33856', 19, 33), ('STARLINK-33856', 19, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 14, 37), ('STARLINK-31339', 2, 38)]",26,38,True,1001.8412812635123
24,"[('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-30535', 9, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-33856', 5, 32), ('STARLINK-33856', 5, 33), ('STARLINK-33856', 5, 34), ('STARLINK-34078', 6, 35), ('STARLINK-34078', 6, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34122', 7, 38)]",26,38,True,943.7715597719842
9,"[('STARLINK-33832', 7, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-3749', 2, 30), ('STARLINK-3749', 2, 31), ('STARLINK-33856', 13, 32), ('STARLINK-33856', 13, 33), ('STARLINK-33856', 13, 34), ('STARLINK-34078', 15, 35), ('STARLINK-34078', 15, 36), ('STARLINK-34078', 15, 37), ('STARLINK-31339', 8, 38)]",27,38,True,946.1753281718986
8,"[('STARLINK-33832', 13, 27), ('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29), ('STARLINK-32191', 12, 30), ('STARLINK-30300', 7, 31), ('STARLINK-30300', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-34078', 7, 37)]",27,37,True,784.4937814789596
7,"[('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-30985', 0, 32), ('STARLINK-30985', 0, 33), ('STARLINK-30985', 0, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34122', 9, 38)]",27,38,True,812.8980739366643
6,"[('STARLINK-33832', 19, 27), ('STARLINK-32191', 18, 28), ('STARLINK-32191', 18, 29), ('STARLINK-32191', 18, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30984', 18, 34), ('STARLINK-30984', 18, 35), ('STARLINK-30984', 18, 36), ('STARLINK-34078', 8, 37)]",27,37,True,691.9293953856395
5,"[('STARLINK-33832', 1, 27), ('STARLINK-31380', 20, 28), ('STARLINK-31380', 20, 29), ('STARLINK-31380', 20, 30), ('STARLINK-31380', 20, 31), ('STARLINK-33856', 21, 32), ('STARLINK-33856', 21, 33), ('STARLINK-33856', 21, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 9, 37), ('STARLINK-31339', 11, 38)]",27,38,True,754.294153326138
4,"[('STARLINK-3749', 11, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5287', 1, 31), ('STARLINK-30300', 10, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 24, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 24, 37), ('STARLINK-31339', 24, 38), ('STARLINK-31339', 24, 39)]",28,39,True,971.1352466375956
3,"[('STARLINK-3749', 9, 28), ('STARLINK-30535', 5, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-33856', 9, 32), ('STARLINK-33856', 9, 33), ('STARLINK-33856', 9, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 11, 37), ('STARLINK-31339', 16, 38), ('STARLINK-31339', 16, 39)]",28,39,True,891.6546398331828
2,"[('STARLINK-3749', 8, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-5195', 3, 34), ('STARLINK-5195', 3, 35), ('STARLINK-3557', 2, 36), ('STARLINK-3557', 2, 37), ('STARLINK-3557', 2, 38)]",28,38,True,620.5335592558403
1,"[('STARLINK-3749', 0, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31), ('STARLINK-33760', 12, 32), ('STARLINK-33760', 12, 33), ('STARLINK-33760', 12, 34), ('STARLINK-33760', 12, 35), ('STARLINK-30984', 20, 36), ('STARLINK-30984', 20, 37), ('STARLINK-30984', 20, 38), ('STARLINK-31339', 3, 39)]",28,39,True,781.8790123754239
0,"[('STARLINK-3749', 4, 28), ('STARLINK-31380', 22, 29), ('STARLINK-31380', 22, 30), ('STARLINK-31380', 22, 31), ('STARLINK-30985', 24, 32), ('STARLINK-30985', 24, 33), ('STARLINK-30985', 24, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 0, 37), ('STARLINK-31339', 12, 38), ('STARLINK-31339', 12, 39)]",28,39,True,724.5485962167418
