user_id,time,sat,channel,data_rate
97,1,STARLINK-31701,13,155.56593380792066
97,2,STARLINK-31701,13,154.4741150063482
97,3,STARLINK-31910,16,178.7601101302787
97,4,STARLINK-31910,16,154.49534859011493
97,5,STARLINK-31353,22,218.34652028905597
97,6,STARLINK-31353,22,70.7230192383405
97,7,STARLINK-5860,20,209.23857285806278
97,8,STARLINK-5860,20,128.8768363165094
97,9,STARLINK-33918,20,117.59479999031954
97,10,STARLINK-33918,20,133.38252229492574
97,11,STARLINK-34165,17,131.05845646596333
98,0,STARLINK-31858,22,256.564362625209
98,1,STARLINK-5163,24,170.68873966337256
98,2,STARLINK-5163,24,136.24518804013422
98,3,STARLINK-33875,22,154.92595024112214
98,4,STARLINK-33875,22,134.2713916922693
98,5,STARLINK-5086,24,196.49593542695874
98,6,STARLINK-5086,24,116.18256954313894
98,7,STARLINK-34163,21,220.06663698522055
98,8,STARLINK-34163,21,101.29105073762162
98,9,STARLINK-34160,23,187.7518412892336
98,10,STARLINK-34160,23,179.2182634904105
98,11,STARLINK-34160,20,156.20554618628245
98,12,STARLINK-34160,20,136.1140463466329
99,0,STARLINK-31858,13,177.26304036473286
99,1,STARLINK-31701,16,155.50069442443194
99,2,STARLINK-31701,16,154.45492180505474
99,3,STARLINK-2575,18,160.6576820725462
99,4,STARLINK-2575,18,32.460190480167405
99,5,STARLINK-4158,1,230.77436856797593
99,6,STARLINK-4158,1,245.26433732702935
99,7,STARLINK-32001,23,230.0237213268957
99,8,STARLINK-32001,23,169.63681669610185
99,9,STARLINK-33918,9,117.59377426307069
99,10,STARLINK-33918,9,133.34998831616585
99,11,STARLINK-34165,21,131.05845646596333
130,1,STARLINK-2575,5,168.0107850332878
130,2,STARLINK-31858,9,156.409608815077
130,3,STARLINK-31858,9,82.5273912377625
130,4,STARLINK-5086,6,242.40721086031164
130,5,STARLINK-5086,6,54.79555245752905
130,6,STARLINK-30955,10,150.43672204442248
130,7,STARLINK-30955,10,113.55941496416662
130,8,STARLINK-33873,0,213.82497998105168
130,9,STARLINK-33873,0,117.14818080348907
130,10,STARLINK-34165,4,104.13570829717838
130,11,STARLINK-34165,4,131.05845627237184
130,12,STARLINK-31678,3,278.9044845508116
130,13,STARLINK-31678,3,144.63434954856646
131,1,STARLINK-5163,10,117.58406720099521
131,2,STARLINK-31858,2,155.22657081248198
131,3,STARLINK-31858,2,36.74801071838295
131,4,STARLINK-5086,10,242.40721086031164
131,5,STARLINK-5086,10,47.36109609688749
131,6,STARLINK-34163,9,136.64369616721746
131,7,STARLINK-34163,9,89.56995786116771
131,8,STARLINK-33873,11,213.82490124910203
131,9,STARLINK-33873,11,117.14797063686879
131,10,STARLINK-34160,10,179.2182634904105
131,11,STARLINK-34160,10,156.19943374129173
131,12,STARLINK-31678,9,278.9044845508116
131,13,STARLINK-31678,9,144.63050877413838
132,1,STARLINK-31701,11,105.20531719170127
132,2,STARLINK-3701,4,110.96266806880806
132,3,STARLINK-3701,4,47.09830423978828
132,4,STARLINK-5086,17,242.40721086031164
132,5,STARLINK-5086,17,59.651693107704
132,6,STARLINK-4158,5,125.83525183238096
132,7,STARLINK-4158,5,85.1152727886276
132,8,STARLINK-33873,13,135.5087988743527
132,9,STARLINK-33873,13,117.14818080348907
132,10,STARLINK-34165,15,104.13096369148477
132,11,STARLINK-34165,15,130.05272842288076
132,12,STARLINK-31678,24,278.9044845508116
132,13,STARLINK-31678,24,144.63434954856646
134,1,STARLINK-2575,22,167.97514050851538
134,2,STARLINK-31858,7,155.22657081248198
134,3,STARLINK-31858,7,52.66112632640759
134,4,STARLINK-5086,11,135.66182463808684
134,5,STARLINK-5086,11,101.72572289204295
134,6,STARLINK-30955,7,97.42052665349948
134,7,STARLINK-30955,7,55.89559698931248
134,8,STARLINK-33873,19,135.5080412374068
134,9,STARLINK-33873,19,117.14818080348907
134,10,STARLINK-34165,16,104.12603740033924
134,11,STARLINK-34165,16,130.95208287213288
134,12,STARLINK-31678,4,278.9042105241178
133,1,STARLINK-5163,6,107.837554235657
133,2,STARLINK-3701,15,110.96266806880806
133,3,STARLINK-3701,15,47.09830423978828
133,4,STARLINK-34163,16,108.85606494943994
133,5,STARLINK-34163,16,17.275582802373982
133,6,STARLINK-34163,18,104.3744308467658
133,7,STARLINK-34163,18,66.61886540984065
133,8,STARLINK-33873,10,105.47311332617323
133,9,STARLINK-33873,10,117.14725922023132
133,10,STARLINK-34160,3,179.17477264805495
133,11,STARLINK-34160,3,156.2053690531053
133,12,STARLINK-31678,8,278.9042105241178
136,1,STARLINK-31701,21,96.10773276611056
136,2,STARLINK-3701,1,110.96263291229499
136,3,STARLINK-3701,1,47.09825898070717
136,4,STARLINK-32001,1,92.25187656844354
136,5,STARLINK-32001,1,38.67266060727253
136,6,STARLINK-30955,23,97.40929877732128
136,7,STARLINK-30955,23,55.89559698931248
136,8,STARLINK-33873,22,105.47311332617323
136,9,STARLINK-33873,22,117.14818080348907
136,10,STARLINK-34160,4,106.25765402791035
136,11,STARLINK-34160,4,75.42015260649394
136,12,STARLINK-31678,12,278.8971712894024
136,13,STARLINK-31678,12,144.6330778697204
137,1,STARLINK-2575,8,144.60667336912658
137,2,STARLINK-31858,3,155.22652555052284
137,3,STARLINK-31858,3,52.66127075158425
137,4,STARLINK-5086,3,107.14089174568196
137,5,STARLINK-5086,3,47.98699017721445
137,6,STARLINK-5860,2,88.30286537336421
137,7,STARLINK-5860,2,111.36362815760619
137,8,STARLINK-4158,12,111.19550327309611
137,9,STARLINK-4158,12,84.32059978680381
137,10,STARLINK-34160,8,106.25765402791035
137,11,STARLINK-34160,8,75.4201526504526
137,12,STARLINK-31678,21,278.88932245789687
137,13,STARLINK-31678,21,144.63434954856646
138,1,STARLINK-5163,17,86.66709128931728
138,2,STARLINK-3701,12,110.95780023228238
138,3,STARLINK-3701,12,32.63317759318103
138,4,STARLINK-32001,0,92.25184024187574
138,5,STARLINK-32001,0,74.96897516920916
138,6,STARLINK-5860,24,80.63333146058444
138,7,STARLINK-5860,24,111.36362815529564
138,8,STARLINK-33873,7,92.89964428614314
138,9,STARLINK-33873,7,117.14818080348907
138,10,STARLINK-34160,17,106.25765402791035
138,11,STARLINK-34160,17,75.4201526504526
138,12,STARLINK-31678,16,278.7725188797234
139,1,STARLINK-31701,19,76.53435487272094
139,2,STARLINK-31858,16,143.16121003649909
139,3,STARLINK-31858,16,70.36757511883111
139,4,STARLINK-5086,4,107.14068213590961
139,5,STARLINK-5086,4,54.79557229840957
139,6,STARLINK-4158,8,90.26457867048293
139,7,STARLINK-4158,8,87.3948685277338
139,8,STARLINK-4158,23,102.14907262792039
139,9,STARLINK-4158,23,53.07574021087806
139,10,STARLINK-34165,2,43.77909190626182
139,11,STARLINK-34165,2,130.052956616505
139,12,STARLINK-31678,2,275.12461849373346
135,1,STARLINK-2575,24,102.67628656704404
135,2,STARLINK-31858,23,112.40627365959894
135,3,STARLINK-31858,23,70.26302231831707
135,4,STARLINK-34163,15,94.96804448887937
135,5,STARLINK-34163,15,22.967643662115638
135,6,STARLINK-30955,9,56.08862457894083
135,7,STARLINK-30955,9,41.32777465377877
135,8,STARLINK-33873,21,81.68052717288424
135,9,STARLINK-33873,21,166.79720240241986
135,10,STARLINK-34165,24,43.77909190626182
135,11,STARLINK-34165,24,131.05845646596333
135,12,STARLINK-31678,15,275.12461849373346
135,13,STARLINK-31678,15,143.8800688073683
190,2,STARLINK-3701,18,75.93661908070875
190,3,STARLINK-31910,21,75.75554594683197
190,4,STARLINK-31910,21,39.090432383696026
190,5,STARLINK-31353,19,132.22267185215978
190,6,STARLINK-31353,19,10.972800180602178
190,7,STARLINK-32001,11,82.33855066097692
190,8,STARLINK-32001,11,48.71119816840835
190,9,STARLINK-34165,9,56.76124568599211
190,10,STARLINK-34165,9,43.773578479715965
190,11,STARLINK-34160,9,156.20386984498458
190,12,STARLINK-34160,9,21.135884389427364
199,2,STARLINK-3701,8,75.9356578176521
199,3,STARLINK-31910,19,69.98679328505384
199,4,STARLINK-31910,19,39.090432383696026
199,5,STARLINK-31353,13,83.42025164984099
199,6,STARLINK-31353,13,8.782020082926273
199,7,STARLINK-5860,22,58.21512836182756
199,8,STARLINK-5860,22,23.789302213120436
199,9,STARLINK-33918,18,34.46086616453186
199,10,STARLINK-33918,18,43.726576133473934
199,11,STARLINK-34160,12,75.4201526504526
199,12,STARLINK-34160,12,21.13576448615507
198,2,STARLINK-31858,14,109.00466759159046
198,3,STARLINK-33875,21,36.101755482129576
198,4,STARLINK-33875,21,23.390678654249903
198,5,STARLINK-31353,21,83.4186387594934
198,6,STARLINK-31353,21,7.35544848301809
198,7,STARLINK-32001,20,65.56898978318134
198,8,STARLINK-32001,20,46.49124881661931
198,9,STARLINK-33918,15,31.069874824963897
198,10,STARLINK-33918,15,73.02985712648956
198,11,STARLINK-34160,21,75.4201526504526
198,12,STARLINK-34160,21,21.135635793447374
198,13,STARLINK-31744,0,93.89876224242296
198,14,STARLINK-31744,0,123.66639544922714
197,2,STARLINK-3701,24,57.72270712833093
197,3,STARLINK-31910,9,45.16876614470757
197,4,STARLINK-31910,9,25.266096316877398
197,5,STARLINK-31353,2,82.07559142663226
197,6,STARLINK-31353,2,9.10118938548509
197,7,STARLINK-5860,3,52.035129033674124
197,8,STARLINK-5860,3,29.015438975764262
197,9,STARLINK-33918,16,31.069874824963897
197,10,STARLINK-33918,16,73.02828051180376
197,11,STARLINK-34160,24,75.4201526504526
197,12,STARLINK-34160,24,21.135884389427364
197,13,STARLINK-31744,1,93.89876224242296
197,14,STARLINK-31744,1,123.66674611269676
196,2,STARLINK-31858,15,84.80860597460006
196,3,STARLINK-33875,6,35.44947608181997
196,4,STARLINK-33875,6,18.463011885600693
196,5,STARLINK-31353,7,74.99669255564824
196,6,STARLINK-31353,7,8.800539411139
196,7,STARLINK-32001,6,61.511976000117414
196,8,STARLINK-32001,6,44.13371679377838
196,9,STARLINK-33918,1,22.920299569783293
196,10,STARLINK-33918,1,43.726576133473934
196,11,STARLINK-34160,16,75.39598482536077
196,12,STARLINK-34160,16,21.13371958181913
195,2,STARLINK-31858,1,84.80859464889276
195,3,STARLINK-31910,17,42.53829627732288
195,4,STARLINK-31910,17,23.124542115693497
195,5,STARLINK-4158,0,82.1538256416887
195,6,STARLINK-4158,0,60.62616890103383
195,7,STARLINK-5860,14,52.035129033674124
195,8,STARLINK-5860,14,29.015443630564047
195,9,STARLINK-34165,18,26.36363840981855
195,10,STARLINK-34165,18,22.22109674303836
195,11,STARLINK-34160,2,75.1906091048219
195,12,STARLINK-34160,2,21.0728711358834
194,2,STARLINK-2626,12,36.13678041312782
194,3,STARLINK-33875,19,34.37637431563977
194,4,STARLINK-33875,19,23.390678654249903
194,5,STARLINK-31353,24,66.4357794583853
194,6,STARLINK-31353,24,8.681306860416697
194,7,STARLINK-34163,17,44.58099323782311
194,8,STARLINK-34163,17,12.994510338542169
194,9,STARLINK-33918,3,22.920299569783293
194,10,STARLINK-33918,3,43.72289315180897
194,11,STARLINK-34160,15,75.19055673157912
194,12,STARLINK-34160,15,21.0728711358834
194,13,STARLINK-31744,6,93.89876224242296
194,14,STARLINK-31744,6,123.66674611269676
193,2,STARLINK-3701,21,49.00612859481936
193,3,STARLINK-31910,23,41.084360766800195
193,4,STARLINK-31910,23,18.850281574859892
193,5,STARLINK-31353,15,56.029252002192116
193,6,STARLINK-31353,15,5.736761341252011
193,7,STARLINK-32001,10,47.68110147078925
193,8,STARLINK-32001,10,36.58983253251045
193,9,STARLINK-34165,20,26.36363840981855
193,10,STARLINK-34165,20,22.220894149960237
193,11,STARLINK-4028,6,0.3853545824329398
193,12,STARLINK-4028,6,1.294192060443187
193,13,STARLINK-31744,7,93.89876224242296
193,14,STARLINK-31744,7,123.66674611269676
192,2,STARLINK-2626,18,29.118338402894963
192,3,STARLINK-2575,13,59.4646822977262
192,4,STARLINK-2575,13,36.84805984282498
192,5,STARLINK-4158,18,59.19069735226563
192,6,STARLINK-4158,18,55.461278663071035
192,7,STARLINK-5860,11,39.87729712058268
192,8,STARLINK-5860,11,22.121042071517618
192,9,STARLINK-33918,5,22.920299569783293
192,10,STARLINK-33918,5,43.726576133473934
192,11,STARLINK-4028,7,0.3853545824329398
192,12,STARLINK-4028,7,1.2941983101481995
192,13,STARLINK-31744,10,93.89876224242296
191,2,STARLINK-31858,8,70.80946585984026
191,3,STARLINK-33875,16,32.61999585488464
191,4,STARLINK-33875,16,23.389995977536184
191,5,STARLINK-4158,20,56.21290588283676
191,6,STARLINK-4158,20,50.12523233119088
191,7,STARLINK-34163,22,42.300951218406254
191,8,STARLINK-34163,22,13.841803259186564
191,9,STARLINK-33918,6,22.920299569783293
191,10,STARLINK-33918,6,43.726576133473934
191,11,STARLINK-4028,11,0.3853545824329398
191,12,STARLINK-4028,11,1.2941983101481995
160,3,STARLINK-30546,20,60.65349280121114
160,4,STARLINK-5086,2,77.42689367604034
160,5,STARLINK-5086,2,39.29062652121179
160,6,STARLINK-30955,2,42.39562265789221
160,7,STARLINK-30955,2,31.913687644581007
160,8,STARLINK-33873,14,52.91991114077176
160,9,STARLINK-33873,14,86.22462277256108
160,10,STARLINK-34165,0,31.175098834678245
160,11,STARLINK-34165,0,50.27302697560155
160,12,STARLINK-31678,0,163.92632259360602
160,13,STARLINK-31678,0,39.541745231346205
160,14,STARLINK-33717,2,184.26640003721067
160,15,STARLINK-33717,2,194.1708778534861
161,3,STARLINK-30546,10,60.65326172519981
161,4,STARLINK-6186,12,55.31468280415105
161,5,STARLINK-6186,12,34.46680860717416
161,6,STARLINK-30955,13,41.191846175123764
161,7,STARLINK-30955,13,33.555793708460776
161,8,STARLINK-33873,4,49.634802050464664
161,9,STARLINK-33873,4,74.78628953196625
161,10,STARLINK-34165,7,31.175098834678245
161,11,STARLINK-34165,7,50.13713630695334
161,12,STARLINK-31678,1,163.92632259360602
161,13,STARLINK-31678,1,39.541745231346205
161,14,STARLINK-33717,4,184.26640003721067
162,3,STARLINK-30546,11,60.42356372494606
162,4,STARLINK-5086,1,60.42869344264566
162,5,STARLINK-5086,1,41.65480287911791
162,6,STARLINK-30955,24,40.80867873707987
162,7,STARLINK-30955,24,31.91368764438266
162,8,STARLINK-33873,12,49.633969072520735
162,9,STARLINK-33873,12,74.7892250943061
162,10,STARLINK-34165,10,31.175098834678245
162,11,STARLINK-34165,10,50.272311024408644
162,12,STARLINK-31678,10,163.92632259360602
162,13,STARLINK-31678,10,39.541745231346205
162,14,STARLINK-30906,8,172.3886099563213
163,3,STARLINK-30546,6,52.09366227526278
163,4,STARLINK-6186,5,42.29291207537887
163,5,STARLINK-6186,5,37.50106457579845
163,6,STARLINK-34163,5,44.453862887118966
163,7,STARLINK-34163,5,32.70096456827503
163,8,STARLINK-33873,23,47.58644272848627
163,9,STARLINK-33873,23,86.22462277256108
163,10,STARLINK-34165,14,31.175098834678245
163,11,STARLINK-34165,14,50.273062930133456
163,12,STARLINK-31678,18,163.92632259360602
163,13,STARLINK-31678,18,75.39680379856638
163,14,STARLINK-33717,9,184.26640003721067
164,3,STARLINK-30546,0,51.724819830297925
164,4,STARLINK-5086,7,60.42869344264566
164,5,STARLINK-5086,7,37.2398457056778
164,6,STARLINK-30955,8,35.844519785912
164,7,STARLINK-30955,8,30.578571435018702
164,8,STARLINK-4158,13,53.96338248522256
164,9,STARLINK-4158,13,22.152182179950085
164,10,STARLINK-34165,19,31.175098834678245
164,11,STARLINK-34165,19,50.273062930133456
164,12,STARLINK-31678,20,163.92632259360602
164,13,STARLINK-31678,20,75.39680379856638
164,14,STARLINK-30906,11,172.3886099563213
165,3,STARLINK-30546,19,50.999299268083035
165,4,STARLINK-6186,0,42.29290296982599
165,5,STARLINK-6186,0,31.704815481159997
165,6,STARLINK-34163,1,37.23224979220086
165,7,STARLINK-34163,1,32.70092201897097
165,8,STARLINK-33873,9,44.21445848008403
165,9,STARLINK-33873,9,82.21164060731142
165,10,STARLINK-34165,23,31.175098834678245
165,11,STARLINK-34165,23,50.27228692317598
165,12,STARLINK-31678,23,163.92632259360602
165,13,STARLINK-31678,23,75.39680379856638
166,3,STARLINK-30546,4,49.58308064777528
166,4,STARLINK-6186,15,41.466139645544736
166,5,STARLINK-6186,15,27.65104535045987
166,6,STARLINK-5860,4,29.01073683498322
166,7,STARLINK-5860,4,28.335891691974044
166,8,STARLINK-4158,11,48.72966165990587
166,9,STARLINK-4158,11,22.152161318660585
166,10,STARLINK-34165,11,31.175084131147173
166,11,STARLINK-34165,11,50.13713630695334
166,12,STARLINK-31678,13,163.92603381292463
166,13,STARLINK-31678,13,75.39608683738926
167,3,STARLINK-30546,9,49.313794412091966
167,4,STARLINK-5086,19,54.065183584983764
167,5,STARLINK-5086,19,33.96273285542747
167,6,STARLINK-30955,12,30.58980767851898
167,7,STARLINK-30955,12,25.575503246699245
167,8,STARLINK-33873,2,42.23787457174678
167,9,STARLINK-33873,2,82.21173551642981
167,10,STARLINK-34165,13,31.174990962879658
167,11,STARLINK-34165,13,50.273062930133456
167,12,STARLINK-31678,19,163.9253443392257
167,13,STARLINK-31678,19,75.39680379856638
168,3,STARLINK-30546,16,49.162862942682644
168,4,STARLINK-32001,3,45.5396782654072
168,5,STARLINK-32001,3,20.73031803026938
168,6,STARLINK-34163,7,33.308054547769295
168,7,STARLINK-34163,7,25.61357838576825
168,8,STARLINK-4158,24,47.45613559531297
168,9,STARLINK-4158,24,34.182339932130205
168,10,STARLINK-34165,22,31.172319389732884
168,11,STARLINK-34165,22,50.258756889043106
168,12,STARLINK-31678,14,163.91397080495142
168,13,STARLINK-31678,14,75.39209090106819
168,14,STARLINK-32190,13,179.67593968068607
168,15,STARLINK-32190,13,73.70379724682542
169,3,STARLINK-30546,5,48.36604973447013
169,4,STARLINK-6186,4,37.925666762708225
169,5,STARLINK-6186,4,29.48019799862915
169,6,STARLINK-5860,10,27.19076420480977
169,7,STARLINK-5860,10,23.17192192327653
169,8,STARLINK-33918,8,29.674710670361517
169,9,STARLINK-33918,8,19.132601550445838
169,10,STARLINK-34165,1,22.22109674303836
169,11,STARLINK-34165,1,50.27246379457561
169,12,STARLINK-31678,22,163.9048686544225
169,13,STARLINK-31678,22,75.39680379856638
108,4,STARLINK-5163,14,37.27519683036688
108,5,STARLINK-31353,14,39.93534155207386
108,6,STARLINK-31353,14,4.872059843567504
108,7,STARLINK-32001,17,35.00519834805834
108,8,STARLINK-32001,17,26.093407924048137
108,9,STARLINK-33918,7,12.257572606027246
108,10,STARLINK-33918,7,34.77257404183405
108,11,STARLINK-4028,3,0.3853543767520901
108,12,STARLINK-4028,3,0.31406011563067265
108,13,STARLINK-31744,11,93.68123347768581
108,14,STARLINK-31744,11,41.36876254285593
108,15,STARLINK-33717,0,194.1708778534861
108,16,STARLINK-33717,0,198.85771955652712
102,4,STARLINK-5086,21,54.065183584983764
102,5,STARLINK-31353,16,39.328024239038086
102,6,STARLINK-31353,16,3.35012425178204
102,7,STARLINK-5860,6,29.66633157679768
102,8,STARLINK-5860,6,15.562802436877266
102,9,STARLINK-33918,17,12.257572606027246
102,10,STARLINK-33918,17,34.77257404183405
102,11,STARLINK-4028,5,0.3853470515133808
102,12,STARLINK-4028,5,0.2916295387247704
102,13,STARLINK-31744,17,67.12621238511012
102,14,STARLINK-31744,17,39.22161961655553
102,15,STARLINK-33717,3,194.1708778534861
102,16,STARLINK-33717,3,198.85771955652712
109,4,STARLINK-6186,16,37.5351928209398
109,5,STARLINK-5086,22,36.2048778504
109,6,STARLINK-5086,22,11.659139227487973
109,7,STARLINK-32001,19,35.00519834805834
109,8,STARLINK-32001,19,26.093367485064174
109,9,STARLINK-33918,19,12.257572606027246
109,10,STARLINK-33918,19,34.77257404183405
109,11,STARLINK-4028,8,0.24942795925281833
109,12,STARLINK-4028,8,0.31406005488317235
109,13,STARLINK-31744,4,58.04370367520279
109,14,STARLINK-31744,4,37.91768781478355
103,4,STARLINK-5163,12,36.59751926481848
103,5,STARLINK-31353,18,34.9645360631277
103,6,STARLINK-31353,18,4.942507753522618
103,7,STARLINK-5860,21,29.094929173419125
103,8,STARLINK-5860,21,16.696972725171033
103,9,STARLINK-33918,22,12.257572606027246
103,10,STARLINK-33918,22,34.77024250587666
103,11,STARLINK-4028,12,0.24942795925281833
103,12,STARLINK-4028,12,0.31405849434201755
103,13,STARLINK-31744,18,58.04370367520279
103,14,STARLINK-31744,18,123.66674611269676
107,4,STARLINK-34163,8,46.33155525829095
107,5,STARLINK-4158,9,45.66169979179695
107,6,STARLINK-4158,9,37.47749119139088
107,7,STARLINK-32001,8,29.455524401188963
107,8,STARLINK-32001,8,21.56185192100915
107,9,STARLINK-33918,10,12.25752570682047
107,10,STARLINK-33918,10,34.77257404183405
107,11,STARLINK-4028,13,0.24942795925281833
107,12,STARLINK-4028,13,0.2916293231226732
107,13,STARLINK-31744,19,58.04370367520279
107,14,STARLINK-31744,19,123.66674611269676
107,15,STARLINK-33717,6,194.1708778534861
105,4,STARLINK-6186,13,33.9543760513103
105,5,STARLINK-31353,5,34.96452901585566
105,6,STARLINK-31353,5,5.547868910838092
105,7,STARLINK-5860,16,23.26970301734793
105,8,STARLINK-5860,16,12.670646521225278
105,9,STARLINK-33918,21,12.257176939613998
105,10,STARLINK-33918,21,34.77257404183405
105,11,STARLINK-4028,14,0.24942795925281833
105,12,STARLINK-4028,14,0.3140494201583077
105,13,STARLINK-31744,20,58.04370367520279
105,14,STARLINK-31744,20,123.66674611269676
105,15,STARLINK-33717,7,194.1708778534861
105,16,STARLINK-33717,7,198.85771955652712
106,4,STARLINK-5163,2,30.995563539587305
106,5,STARLINK-31353,1,33.99966995923796
106,6,STARLINK-31353,1,4.340982794274884
106,7,STARLINK-34163,3,26.058901272808765
106,8,STARLINK-34163,3,9.5532914975889
106,9,STARLINK-33918,0,10.40226873087271
106,10,STARLINK-33918,0,34.77257404183405
106,11,STARLINK-4028,17,0.24942795925281833
106,12,STARLINK-4028,17,0.9827188202098411
106,13,STARLINK-31744,21,58.04370367520279
106,14,STARLINK-31744,21,123.66674611269676
106,15,STARLINK-33717,12,194.1708778534861
101,4,STARLINK-6186,9,32.2273920750243
101,5,STARLINK-5086,0,27.761533403688134
101,6,STARLINK-5086,0,14.27759256630193
101,7,STARLINK-32001,15,28.134982118832536
101,8,STARLINK-32001,15,19.989918941891986
101,9,STARLINK-33918,13,10.40226873087271
101,10,STARLINK-33918,13,34.77248355555728
101,11,STARLINK-4028,18,0.24942795925281833
101,12,STARLINK-4028,18,0.31406011563067265
101,13,STARLINK-31744,22,58.04370367520279
101,14,STARLINK-31744,22,123.66674611269676
104,4,STARLINK-5163,11,28.546336042740773
104,5,STARLINK-33875,20,14.230517690220838
104,6,STARLINK-33875,20,44.700407059042824
104,7,STARLINK-5860,12,23.230676655921346
104,8,STARLINK-5860,12,14.468720065525131
104,9,STARLINK-34165,3,19.010804725819263
104,10,STARLINK-34165,3,22.21969641751975
104,11,STARLINK-4028,19,0.24942795925281833
104,12,STARLINK-4028,19,0.3140592685973333
104,13,STARLINK-31744,23,58.04370367520279
104,14,STARLINK-31744,23,123.64257318823498
100,4,STARLINK-6186,24,28.640262463350552
100,5,STARLINK-4158,22,37.43392904054513
100,6,STARLINK-4158,22,26.108720421487426
100,7,STARLINK-34163,6,26.058901272808765
100,8,STARLINK-34163,6,9.553052417693456
100,9,STARLINK-33918,14,10.40226873087271
100,10,STARLINK-33918,14,34.77257404183405
100,11,STARLINK-4028,20,0.24942795925281833
100,12,STARLINK-4028,20,0.31406011563067265
100,13,STARLINK-32190,24,30.993516800428527
100,14,STARLINK-32190,24,179.67593968068607
100,15,STARLINK-31457,14,147.9881643147195
46,5,STARLINK-6186,2,23.244320843343225
46,6,STARLINK-30955,5,28.01514879748474
46,7,STARLINK-30955,5,19.413010961704416
