user_id,time,sat,channel,data_rate
89,14,STARLINK-32190,9,42.58353582703296
80,13,STARLINK-32190,0,35.864381659258775
80,14,STARLINK-32190,0,50.286316694602455
80,15,STARLINK-32190,0,12.249100820290574
81,13,STARLINK-32190,1,53.66820280375245
81,14,STARLINK-32190,1,42.58353582703296
81,15,STARLINK-32190,1,9.821969632480254
82,13,STARLINK-31744,0,96.50944504197331
82,14,STARLINK-31744,0,23.062148007742184
83,13,STARLINK-31744,4,96.50944504197331
83,14,STARLINK-31744,4,16.95351391402807
84,13,STARLINK-31744,6,96.50944504197331
84,14,STARLINK-31744,6,24.2866966507524
85,14,STARLINK-33717,2,45.262265899292395
85,15,STARLINK-33717,2,65.10630156370546
86,14,STARLINK-33717,7,45.262265899292395
86,15,STARLINK-33717,7,65.10630156370546
86,16,STARLINK-33717,7,28.59987377416482
87,14,STARLINK-30906,8,38.65798505602059
87,15,STARLINK-30906,8,26.44551098544592
89,15,STARLINK-33717,3,65.10630156370546
81,16,STARLINK-30906,0,68.05187632818632
40,5,STARLINK-31353,15,65.41061554993261
40,6,STARLINK-31353,15,11.102970773366803
40,7,STARLINK-31353,15,20.280308093287026
41,5,STARLINK-31353,22,218.34652028905597
41,6,STARLINK-31353,22,70.7230192383405
41,7,STARLINK-31353,22,115.8860622656199
42,5,STARLINK-31353,24,218.34652028905597
42,6,STARLINK-31353,24,5.07851679946199
42,7,STARLINK-31353,24,8.726535563324928
43,5,STARLINK-31353,23,218.30470617772036
43,6,STARLINK-31353,23,7.420703500291014
43,7,STARLINK-31353,23,13.325265694877487
44,5,STARLINK-4158,15,77.83879913812416
44,6,STARLINK-4158,15,185.64428886205562
44,7,STARLINK-4158,15,158.02117635669092
45,5,STARLINK-31353,14,218.34652028905597
45,6,STARLINK-31353,14,70.7230192383405
45,7,STARLINK-31353,14,26.39199537637467
46,5,STARLINK-31353,17,132.22274122048807
46,6,STARLINK-31353,17,10.972800180602178
46,7,STARLINK-31353,17,28.856154630520734
47,5,STARLINK-31353,18,132.22274122048807
47,6,STARLINK-31353,18,14.13709225655917
47,7,STARLINK-31353,18,26.39199537637467
48,5,STARLINK-31353,20,218.34652028905597
48,6,STARLINK-31353,20,70.7230192383405
48,7,STARLINK-31353,20,26.39199537637467
49,5,STARLINK-31353,19,132.22267185215978
49,6,STARLINK-31353,19,14.137107761057932
49,7,STARLINK-31353,19,26.39199537637467
40,8,STARLINK-31353,22,35.62226974446434
41,8,STARLINK-31353,1,71.05729116644928
42,8,STARLINK-31353,23,28.599876030699697
43,8,STARLINK-31353,0,50.842058476127605
44,8,STARLINK-4158,22,115.46213015481159
45,8,STARLINK-33918,11,78.13879477418527
45,9,STARLINK-33918,11,57.194080296746144
45,10,STARLINK-33918,11,73.03131968893985
46,8,STARLINK-33918,15,178.4949695740953
46,9,STARLINK-33918,15,57.19431773443648
46,10,STARLINK-33918,15,73.02985712648956
47,8,STARLINK-33918,19,78.13850685005725
47,9,STARLINK-33918,19,57.19431773443648
47,10,STARLINK-33918,19,73.03137551042347
48,8,STARLINK-33918,12,78.13250932358613
48,9,STARLINK-33918,12,57.194090443484264
48,10,STARLINK-33918,12,73.02792683269928
49,8,STARLINK-33918,21,78.13570486513376
49,9,STARLINK-33918,21,57.185534930309736
49,10,STARLINK-33918,21,73.03137551042347
40,9,STARLINK-34160,23,104.87609792460724
40,10,STARLINK-34160,23,106.20680808404941
40,11,STARLINK-34160,23,75.39661415684115
41,9,STARLINK-34165,23,34.28620969088279
41,10,STARLINK-34165,23,31.16466112202426
41,11,STARLINK-34165,23,50.25912943463254
42,9,STARLINK-34160,18,74.22007507363841
42,10,STARLINK-34160,18,67.99885255932095
42,11,STARLINK-34160,18,156.20554618628245
43,9,STARLINK-34160,20,62.14318565058016
43,10,STARLINK-34160,20,106.20486144749339
43,11,STARLINK-34160,20,156.09863449844676
44,9,STARLINK-4158,20,41.58798902782101
44,10,STARLINK-34160,17,89.55684772254442
44,11,STARLINK-34160,17,75.4201526504526
44,12,STARLINK-34160,17,85.95328819550488
45,11,STARLINK-34160,19,156.20554618628245
45,12,STARLINK-34160,19,85.95220646750703
45,13,STARLINK-34160,19,58.3161196180323
46,11,STARLINK-34160,21,156.20554618628245
46,12,STARLINK-34160,21,85.94899552321937
46,13,STARLINK-34160,21,58.3161196180323
47,11,STARLINK-34160,24,75.4201526504526
47,12,STARLINK-34160,24,85.95328819550488
47,13,STARLINK-34160,24,58.3161196180323
48,11,STARLINK-34160,3,75.42011583989236
48,12,STARLINK-34160,3,85.95328819550488
48,13,STARLINK-34160,3,58.3161196180323
49,11,STARLINK-34160,9,75.39757619746071
49,12,STARLINK-34160,9,85.69379709258467
49,13,STARLINK-34160,9,58.3153014439409
40,12,STARLINK-32190,10,31.85779301595106
40,13,STARLINK-32190,10,110.56830245185355
40,14,STARLINK-32190,10,42.583403755583696
41,12,STARLINK-32190,18,82.0934025760746
41,13,STARLINK-32190,18,110.56830245185355
41,14,STARLINK-32190,18,42.58353582703296
42,12,STARLINK-32190,20,81.58287980033975
42,13,STARLINK-32190,20,110.56830245185355
42,14,STARLINK-32190,20,70.41538208556015
43,12,STARLINK-32190,23,81.58287980033975
43,13,STARLINK-32190,23,110.56830245185355
43,14,STARLINK-32190,23,70.41161105808622
44,13,STARLINK-34160,7,58.3161196180323
44,14,STARLINK-33717,11,45.262265899292395
44,15,STARLINK-33717,11,65.10623548365771
44,16,STARLINK-33717,11,28.59987377416482
45,14,STARLINK-33717,13,45.262265899292395
45,15,STARLINK-33717,13,65.10630156370546
45,16,STARLINK-33717,13,28.599546953958505
46,14,STARLINK-33717,16,45.262265899292395
46,15,STARLINK-33717,16,65.10630156370546
46,16,STARLINK-33717,16,28.59987377416482
47,14,STARLINK-30906,19,63.12805236119538
47,15,STARLINK-30906,19,26.720038337049974
48,14,STARLINK-30906,21,63.12805236119538
48,15,STARLINK-30906,21,26.720038337049974
48,16,STARLINK-30906,21,54.49644069149221
49,14,STARLINK-30906,22,38.65798505602059
49,15,STARLINK-30906,22,26.44551098544592
40,15,STARLINK-33717,6,65.10630156370546
40,16,STARLINK-33717,6,28.599869853776756
41,15,STARLINK-33717,12,65.10630156370546
41,16,STARLINK-33717,12,28.59955492936425
42,15,STARLINK-31457,14,34.20459406281398
43,15,STARLINK-31457,18,34.572494622234764
43,16,STARLINK-31457,18,31.910176408740966
43,17,STARLINK-31457,18,20.413635630498653
44,17,STARLINK-31771,1,59.37393774831269
45,17,STARLINK-31771,10,74.80175239795952
110,6,STARLINK-5860,24,28.958061038667335
110,7,STARLINK-5860,24,28.077806277189747
110,8,STARLINK-5860,24,17.842136071537606
111,6,STARLINK-4158,24,54.31838524240959
111,7,STARLINK-4158,24,47.42956440438076
111,8,STARLINK-4158,24,65.16335712112368
112,6,STARLINK-5860,2,88.30286537336421
112,7,STARLINK-5860,2,111.36362815760619
112,8,STARLINK-5860,2,41.887504482520434
113,6,STARLINK-5860,7,89.28365569037095
113,7,STARLINK-5860,7,61.16874954361722
113,8,STARLINK-5860,7,44.66081738603645
114,6,STARLINK-34163,24,37.825945205090555
114,7,STARLINK-34163,24,31.875949726951404
114,8,STARLINK-34163,24,11.901830241591659
115,6,STARLINK-5860,23,44.68094140157279
115,7,STARLINK-5860,23,45.08008049497828
115,8,STARLINK-5860,23,21.9930499167994
116,6,STARLINK-5860,10,38.2011165917739
116,7,STARLINK-5860,10,52.034946246276036
116,8,STARLINK-5860,10,19.957631648441428
117,6,STARLINK-5860,1,89.2423305043216
117,7,STARLINK-5860,1,209.23604787319067
117,8,STARLINK-5860,1,52.1239963795938
118,6,STARLINK-4158,23,90.38750762387103
118,7,STARLINK-4158,23,81.05936699813624
118,8,STARLINK-4158,23,85.3311684969248
119,6,STARLINK-4158,10,74.74310254798185
119,7,STARLINK-4158,10,96.42315527365106
119,8,STARLINK-4158,10,75.0920860695893
110,9,STARLINK-34165,2,30.861201323615767
110,10,STARLINK-34165,2,22.215809059084844
110,11,STARLINK-34165,2,50.124050539442834
111,9,STARLINK-4158,2,58.19645839237553
112,9,STARLINK-34165,15,56.76147079962608
112,10,STARLINK-34165,15,43.7782985230486
112,11,STARLINK-34165,15,50.13710525512394
113,9,STARLINK-34165,10,56.76043961413653
113,10,STARLINK-34165,10,22.215809059084844
113,11,STARLINK-34165,10,50.25915352305239
114,9,STARLINK-34165,16,42.343671304948835
114,10,STARLINK-34165,16,31.16384642607218
114,11,STARLINK-34165,16,50.24560659237636
115,9,STARLINK-34165,0,56.76147079962608
115,10,STARLINK-34165,0,22.215809059084844
115,11,STARLINK-34165,0,50.25986909362465
116,9,STARLINK-34165,1,117.16195305550916
116,10,STARLINK-34165,1,31.16466112202426
116,11,STARLINK-34165,1,50.25930621200275
117,9,STARLINK-34165,7,117.16195305550916
117,10,STARLINK-34165,7,31.16466112202426
117,11,STARLINK-34165,7,50.259905029041946
118,9,STARLINK-4158,13,84.09672786838586
119,9,STARLINK-4158,14,84.09672786838586
111,10,STARLINK-34160,16,106.20284014876354
111,11,STARLINK-34160,16,75.37377127149172
111,12,STARLINK-34160,16,85.65666305475523
118,10,STARLINK-34160,2,67.978868001291
118,11,STARLINK-34160,2,75.16852062692172
118,12,STARLINK-34160,2,84.62343291755391
119,10,STARLINK-34160,10,67.978868001291
119,11,STARLINK-34160,10,75.39665484882435
119,12,STARLINK-34160,10,85.69379709258467
110,12,STARLINK-32190,13,31.621074695019427
110,13,STARLINK-32190,13,53.5225073476146
110,14,STARLINK-32190,13,42.58353582703296
112,12,STARLINK-32190,14,31.617305303780512
112,13,STARLINK-32190,14,53.51942644662412
112,14,STARLINK-32190,14,42.58352312351215
113,12,STARLINK-32190,15,31.621164935008213
113,13,STARLINK-32190,15,53.52306013322353
113,14,STARLINK-32190,15,42.583532355229735
114,12,STARLINK-32190,7,31.85779301595106
114,13,STARLINK-32190,7,53.66820280375245
114,14,STARLINK-32190,7,42.58353582703296
115,12,STARLINK-32190,11,31.932644424946577
115,13,STARLINK-32190,11,53.668092625703856
115,14,STARLINK-32190,11,42.58353582703296
116,12,STARLINK-32190,24,31.932644424946577
116,13,STARLINK-32190,24,53.66820280375245
116,14,STARLINK-32190,24,42.58353582703296
117,12,STARLINK-32190,4,31.857770760878658
117,13,STARLINK-32190,4,35.864381659258775
117,14,STARLINK-32190,4,35.75391969598088
111,13,STARLINK-34160,16,58.31206208928854
118,13,STARLINK-34160,2,58.15486729589079
119,13,STARLINK-34160,1,58.3161196180323
111,14,STARLINK-30906,1,38.65798505602059
111,15,STARLINK-30906,1,24.29288176201632
111,16,STARLINK-30906,1,68.05187632818632
118,14,STARLINK-30906,9,38.65798505602059
118,15,STARLINK-30906,9,26.44551098544592
118,16,STARLINK-30906,9,67.5546891475612
119,14,STARLINK-33717,8,45.262265899292395
119,15,STARLINK-33717,8,65.10630156370546
119,16,STARLINK-33717,8,28.812746931269505
110,15,STARLINK-31457,24,34.572494622234764
110,16,STARLINK-31457,24,38.86497789709067
110,17,STARLINK-31457,24,21.03793893794764
112,15,STARLINK-31457,4,34.57246388969105
112,16,STARLINK-31457,4,38.86522704351561
113,15,STARLINK-31457,15,34.57226472247515
113,16,STARLINK-31457,15,38.86492454930688
114,15,STARLINK-31457,10,34.57242824684999
114,16,STARLINK-31457,10,38.86524144740487
115,15,STARLINK-33717,20,65.91562536627663
115,16,STARLINK-33717,20,28.775367358809778
115,17,STARLINK-33717,20,89.34037308348644
116,15,STARLINK-33717,23,65.91255056588712
116,16,STARLINK-33717,23,28.775367358809778
116,17,STARLINK-33717,23,42.15952581376124
117,15,STARLINK-31457,20,34.57226472247515
117,16,STARLINK-31457,20,38.86524144740487
111,17,STARLINK-31771,11,115.75508846398226
118,17,STARLINK-31771,16,115.75508846398226
119,17,STARLINK-33717,2,72.68757881049864
110,18,STARLINK-5158,0,105.21347455703736
115,18,STARLINK-5158,1,102.10355232867758
116,18,STARLINK-5158,2,115.03476607213906
119,18,STARLINK-5158,6,221.72835703194104
90,8,STARLINK-33918,18,78.13884669566566
90,9,STARLINK-33918,18,26.53829488346761
90,10,STARLINK-33918,18,34.77257404183405
91,8,STARLINK-33918,17,52.761621616361765
91,9,STARLINK-33918,17,18.89627804386878
91,10,STARLINK-33918,17,43.726576133473934
92,8,STARLINK-33918,0,81.53855649060972
92,9,STARLINK-33918,0,57.19431773443648
92,10,STARLINK-33918,0,34.763817837765636
93,8,STARLINK-33918,3,47.879353403510436
93,9,STARLINK-33918,3,31.069874824963897
93,10,STARLINK-33918,3,73.02088118973796
94,8,STARLINK-33918,5,47.879353403510436
94,9,STARLINK-33918,5,19.132645787776827
94,10,STARLINK-33918,5,34.763817837765636
95,8,STARLINK-34165,19,54.25188812564556
95,9,STARLINK-34165,19,56.76147079962608
95,10,STARLINK-34165,19,43.77909190626182
96,8,STARLINK-34165,11,54.25206661594994
96,9,STARLINK-34165,11,56.76123563645387
96,10,STARLINK-34165,11,43.77906273860987
97,8,STARLINK-34165,21,54.250151106626575
97,9,STARLINK-34165,21,56.752772126685805
97,10,STARLINK-34165,21,43.77909190626182
98,8,STARLINK-34165,8,38.17335952014276
98,9,STARLINK-34165,8,42.34345139858184
98,10,STARLINK-34165,8,104.01199651915714
99,8,STARLINK-34165,12,54.24817009266319
99,9,STARLINK-34165,12,56.76124568599211
99,10,STARLINK-34165,12,43.77728990225084
90,11,STARLINK-34160,13,75.19060914850401
90,12,STARLINK-34160,13,84.87587351853404
90,13,STARLINK-34160,13,58.15433532183117
91,11,STARLINK-34160,14,75.19060914850401
91,12,STARLINK-34160,14,84.86288253441258
91,13,STARLINK-34160,14,58.15091444690948
92,11,STARLINK-34160,15,75.19055673157912
92,12,STARLINK-34160,15,84.87618453804437
92,13,STARLINK-34160,15,58.1549491077715
93,11,STARLINK-4028,13,0.24942795925281833
93,12,STARLINK-4028,13,0.9827163719915949
93,13,STARLINK-4028,13,0.2455811739236822
94,11,STARLINK-4028,14,0.24942795925281833
94,12,STARLINK-4028,14,0.9826141064360658
94,13,STARLINK-4028,14,0.24557005096137277
95,11,STARLINK-34165,6,50.259905029041946
96,11,STARLINK-34165,8,50.259905029041946
97,11,STARLINK-34165,11,50.273062930133456
98,11,STARLINK-34165,12,50.273062930133456
99,11,STARLINK-34165,17,50.273062930133456
95,12,STARLINK-32190,8,31.857770760878658
95,13,STARLINK-32190,8,53.667716166327864
95,14,STARLINK-32190,8,42.58353582703296
96,12,STARLINK-32190,6,31.857658187919107
96,13,STARLINK-32190,6,35.864381659258775
96,14,STARLINK-32190,6,53.333316193456625
97,12,STARLINK-32190,19,31.932332644011552
97,13,STARLINK-32190,19,53.66820280375245
97,14,STARLINK-32190,19,70.41538208556015
98,12,STARLINK-32190,21,31.931407157691886
98,13,STARLINK-32190,21,53.66820280375245
98,14,STARLINK-32190,21,70.41538208556015
99,12,STARLINK-32190,12,31.932047655516094
99,13,STARLINK-32190,12,53.66795886587004
99,14,STARLINK-32190,12,70.41537240466918
90,14,STARLINK-30906,17,38.65798505602059
90,15,STARLINK-30906,17,24.29292265377945
90,16,STARLINK-30906,17,54.49644069149221
91,14,STARLINK-30906,18,38.65798505602059
91,15,STARLINK-30906,18,26.720038337049974
91,16,STARLINK-30906,18,54.4964364717568
92,14,STARLINK-30906,24,38.65798505602059
92,15,STARLINK-30906,24,26.720038337049974
92,16,STARLINK-30906,24,68.05134754513442
93,14,STARLINK-33717,22,45.262265899292395
93,15,STARLINK-33717,22,65.10630156370546
93,16,STARLINK-33717,22,28.812757144515203
94,14,STARLINK-33717,15,45.26226216327892
94,15,STARLINK-33717,15,65.91562536627663
94,16,STARLINK-33717,15,28.775143244247175
95,15,STARLINK-31457,5,31.02802633753637
95,16,STARLINK-31457,5,38.61717136835781
95,17,STARLINK-31457,5,36.94290095393716
96,15,STARLINK-33717,5,58.238833242527114
96,16,STARLINK-33717,5,28.59987377416482
96,17,STARLINK-33717,5,103.78390886246986
97,15,STARLINK-33717,19,65.91613239670869
97,16,STARLINK-33717,19,25.607477811808618
97,17,STARLINK-33717,19,31.875816544616207
98,15,STARLINK-31457,21,34.572494622234764
98,16,STARLINK-31457,21,31.910178635673784
98,17,STARLINK-31457,21,20.413250535651954
99,15,STARLINK-33717,21,65.91613239670869
99,16,STARLINK-33717,21,23.813628444292636
99,17,STARLINK-33717,21,49.90026219543132
90,17,STARLINK-31771,0,74.00840924194804
90,18,STARLINK-31771,0,43.44293171827811
91,17,STARLINK-6116,13,36.035943443061925
91,18,STARLINK-6116,13,6.202435065130627
91,19,STARLINK-6116,13,8.760206729029743
92,17,STARLINK-6116,0,34.91100927752619
92,18,STARLINK-6116,0,6.680927706052942
92,19,STARLINK-6116,0,21.854126209101985
93,17,STARLINK-31771,7,73.57927177555145
93,18,STARLINK-31771,7,60.59853620754528
94,17,STARLINK-5950,7,34.057743052035484
94,18,STARLINK-5950,7,11.140047404239395
94,19,STARLINK-5950,7,29.86976127669669
95,18,STARLINK-5158,10,102.10355232867758
95,19,STARLINK-5158,10,12.674217558234423
95,20,STARLINK-5158,10,26.259996093033656
96,18,STARLINK-5158,18,89.93206544325244
96,19,STARLINK-5158,18,20.4831532484185
96,20,STARLINK-5158,18,35.47130907500682
97,18,STARLINK-5158,20,141.12928097833475
97,19,STARLINK-5158,20,36.47752517366441
98,18,STARLINK-5158,21,89.93206544325244
98,19,STARLINK-5158,21,20.48309144557965
98,20,STARLINK-5158,21,35.47130907500682
99,18,STARLINK-5158,15,97.89213230148275
99,19,STARLINK-5158,15,22.15813843862844
99,20,STARLINK-5158,15,62.1774406929401
130,9,STARLINK-34165,22,34.28620969088279
130,10,STARLINK-34165,22,31.1618835491426
130,11,STARLINK-34165,22,50.24560659237636
131,9,STARLINK-34165,24,56.76147079962608
131,10,STARLINK-34165,24,43.77909190626182
131,11,STARLINK-34165,24,50.273062930133456
132,9,STARLINK-34165,9,42.343547139143936
132,10,STARLINK-34165,9,103.97911444478967
132,11,STARLINK-34165,9,50.25969893257229
133,9,STARLINK-34165,4,42.33887318750566
133,10,STARLINK-34165,4,31.16466112202426
133,11,STARLINK-34165,4,50.25990500303575
134,9,STARLINK-34165,3,30.861201323615767
134,10,STARLINK-34165,3,43.77360833108103
134,11,STARLINK-34165,3,50.27304114120869
135,9,STARLINK-34165,5,19.010804725819263
135,10,STARLINK-34165,5,22.215809059084844
135,11,STARLINK-34165,5,50.259107657974205
136,10,STARLINK-34709,1,0.033664451255080614
136,11,STARLINK-34709,1,0.024108392103145082
136,12,STARLINK-34709,1,0.3100036978886818
137,10,STARLINK-34709,4,0.033664451255080614
137,11,STARLINK-34709,4,0.02410862134055925
137,12,STARLINK-34709,4,0.23515214610612054
138,10,STARLINK-34709,6,0.04410216390905207
138,11,STARLINK-34709,6,0.024108621350500604
138,12,STARLINK-34709,6,0.2351514238452012
139,10,STARLINK-34709,7,0.033664451255080614
139,11,STARLINK-34709,7,0.024108621350500604
139,12,STARLINK-34709,7,0.23515228889315554
130,12,STARLINK-32190,22,31.85098802700312
130,13,STARLINK-32190,22,53.66820280375245
130,14,STARLINK-32190,22,42.58353582703296
131,12,STARLINK-32190,2,31.5477739919882
131,13,STARLINK-32190,2,53.522986452128926
131,14,STARLINK-32190,2,42.58353582703296
132,12,STARLINK-32190,16,31.847071734841027
132,13,STARLINK-32190,16,53.664549029329415
132,14,STARLINK-32190,16,42.58353582703296
133,14,STARLINK-30906,14,38.657973729315785
133,15,STARLINK-30906,14,26.44551098544592
133,16,STARLINK-30906,14,56.02226544344643
134,14,STARLINK-30906,10,38.65786729855599
134,15,STARLINK-30906,10,26.719988827782807
134,16,STARLINK-30906,10,68.05187632818632
135,14,STARLINK-33717,14,45.262252229011715
135,15,STARLINK-33717,14,65.10630156370546
135,16,STARLINK-33717,14,24.390654000270317
136,14,STARLINK-30906,4,32.549339832954956
136,15,STARLINK-30906,4,26.720015413707774
136,16,STARLINK-30906,4,68.05184742842643
137,14,STARLINK-30906,2,38.65798505602059
137,15,STARLINK-30906,2,26.44551098544592
137,16,STARLINK-30906,2,96.78177201947379
138,14,STARLINK-30906,7,38.65798505602059
138,15,STARLINK-30906,7,26.44551098544592
138,16,STARLINK-30906,7,67.5546891475612
139,14,STARLINK-30906,11,38.65798505602059
139,15,STARLINK-30906,11,26.445488532770707
139,16,STARLINK-30906,11,67.5546891475612
130,15,STARLINK-31457,0,40.0866001355326
130,16,STARLINK-31457,0,38.86524144740487
130,17,STARLINK-31457,0,23.552985044909757
131,15,STARLINK-31457,1,31.33000863644269
131,16,STARLINK-31457,1,38.86524144740487
131,17,STARLINK-31457,1,19.688558365392087
132,15,STARLINK-31457,3,34.20459406281398
132,16,STARLINK-31457,3,52.29305943778561
132,17,STARLINK-31457,3,36.44429531361091
133,17,STARLINK-5950,8,19.318184206763863
133,18,STARLINK-5950,8,7.879602413621514
133,19,STARLINK-5950,8,14.038706584536822
134,17,STARLINK-5950,4,45.07259573446159
134,18,STARLINK-5950,4,17.193895191708073
134,19,STARLINK-5950,4,13.344784444490175
135,17,STARLINK-33717,8,31.686447973524167
136,17,STARLINK-5950,6,37.23574840211293
136,18,STARLINK-5950,6,12.266850933989248
136,19,STARLINK-5950,6,16.607211722510907
137,17,STARLINK-6116,15,35.955014163963185
137,18,STARLINK-6116,15,6.378669927231269
137,19,STARLINK-6116,15,15.107346941531683
138,17,STARLINK-6116,12,46.15818397156419
138,18,STARLINK-6116,12,8.91035765208453
138,19,STARLINK-6116,12,33.30012445468877
139,17,STARLINK-30530,15,25.75358715799707
139,18,STARLINK-30530,15,19.33725753508604
139,19,STARLINK-30530,15,39.965882915635
130,18,STARLINK-30069,16,79.08376229206885
130,19,STARLINK-30069,16,14.285944679016893
130,20,STARLINK-30069,16,43.91440051216203
131,18,STARLINK-30069,11,24.8651573249116
131,19,STARLINK-30069,11,23.61874312555437
132,18,STARLINK-5158,23,106.87069118407038
132,19,STARLINK-5158,23,25.62594224030711
132,20,STARLINK-5158,23,36.213689268212185
135,18,STARLINK-5158,5,161.0756643044247
135,19,STARLINK-5158,5,20.871990695900166
133,20,STARLINK-3752,0,46.64129691880685
134,20,STARLINK-3752,1,55.51130476865717
134,21,STARLINK-3752,1,4.414746818286742
137,20,STARLINK-3752,2,54.89917269359819
138,20,STARLINK-3752,11,54.466447432001424
138,21,STARLINK-3752,11,4.9360428647112045
132,21,STARLINK-31996,0,73.11570622869512
50,10,STARLINK-34709,8,0.08451039511602028
50,11,STARLINK-34709,8,0.024108621350500604
50,12,STARLINK-34709,8,0.23515214610612054
51,10,STARLINK-34709,23,0.033664451255080614
51,11,STARLINK-34709,23,0.02410832442657455
51,12,STARLINK-34709,23,0.49464339181336286
52,10,STARLINK-34709,20,0.033664075129281004
52,11,STARLINK-34709,20,0.037266522442033004
52,12,STARLINK-34709,20,0.49464339181336286
53,10,STARLINK-34709,16,0.03366368457069289
53,11,STARLINK-34709,16,0.024103147101707145
53,12,STARLINK-34709,16,0.23508349871093043
54,10,STARLINK-34709,9,0.08449392424792415
54,11,STARLINK-34709,9,0.024108542449956482
54,12,STARLINK-34709,9,0.23515228889315554
55,10,STARLINK-34709,22,0.03366183734755935
55,11,STARLINK-34709,22,0.024103147101707145
55,12,STARLINK-34709,22,0.23510862726972148
56,10,STARLINK-34709,0,0.024908247186649433
56,11,STARLINK-34709,0,0.024108607593248253
