user_id,path,t_begin,t_end,success,reward
130,"[('STARLINK-2575', 5, 1), ('STARLINK-31858', 9, 2), ('STARLINK-31858', 9, 3), ('STARLINK-5086', 6, 4), ('STARLINK-5086', 6, 5), ('STARLINK-30955', 10, 6), ('STARLINK-30955', 10, 7), ('STARLINK-33873', 0, 8), ('STARLINK-33873', 0, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-31678', 3, 12), ('STARLINK-31678', 3, 13)]",1,13,True,2162.5000669935603
131,"[('STARLINK-5163', 10, 1), ('STARLINK-31858', 2, 2), ('STARLINK-31858', 2, 3), ('STARLINK-5086', 10, 4), ('STARLINK-5086', 10, 5), ('STARLINK-34163', 9, 6), ('STARLINK-34163', 9, 7), ('STARLINK-33873', 11, 8), ('STARLINK-33873', 11, 9), ('STARLINK-34160', 10, 10), ('STARLINK-34160', 10, 11), ('STARLINK-31678', 9, 12), ('STARLINK-31678', 9, 13)]",1,13,True,2036.2873750760727
132,"[('STARLINK-31701', 11, 1), ('STARLINK-3701', 4, 2), ('STARLINK-3701', 4, 3), ('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-4158', 5, 6), ('STARLINK-4158', 5, 7), ('STARLINK-33873', 13, 8), ('STARLINK-33873', 13, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-31678', 24, 12), ('STARLINK-31678', 24, 13)]",1,13,True,1765.9914218127642
134,"[('STARLINK-2575', 22, 1), ('STARLINK-31858', 7, 2), ('STARLINK-31858', 7, 3), ('STARLINK-5086', 11, 4), ('STARLINK-5086', 11, 5), ('STARLINK-30955', 7, 6), ('STARLINK-30955', 7, 7), ('STARLINK-33873', 19, 8), ('STARLINK-33873', 19, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-31678', 4, 12)]",1,12,True,1298.4204547846946
133,"[('STARLINK-5163', 6, 1), ('STARLINK-3701', 15, 2), ('STARLINK-3701', 15, 3), ('STARLINK-34163', 16, 4), ('STARLINK-34163', 16, 5), ('STARLINK-34163', 18, 6), ('STARLINK-34163', 18, 7), ('STARLINK-33873', 10, 8), ('STARLINK-33873', 10, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-31678', 8, 12)]",1,12,True,1189.3457217987134
136,"[('STARLINK-31701', 21, 1), ('STARLINK-3701', 1, 2), ('STARLINK-3701', 1, 3), ('STARLINK-32001', 1, 4), ('STARLINK-32001', 1, 5), ('STARLINK-30955', 23, 6), ('STARLINK-30955', 23, 7), ('STARLINK-33873', 22, 8), ('STARLINK-33873', 22, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11), ('STARLINK-31678', 12, 12), ('STARLINK-31678', 12, 13)]",1,13,True,1266.6645024479071
137,"[('STARLINK-2575', 8, 1), ('STARLINK-31858', 3, 2), ('STARLINK-31858', 3, 3), ('STARLINK-5086', 3, 4), ('STARLINK-5086', 3, 5), ('STARLINK-5860', 2, 6), ('STARLINK-5860', 2, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 12, 9), ('STARLINK-34160', 8, 10), ('STARLINK-34160', 8, 11), ('STARLINK-31678', 21, 12), ('STARLINK-31678', 21, 13)]",1,13,True,1214.6237061340923
138,"[('STARLINK-5163', 17, 1), ('STARLINK-3701', 12, 2), ('STARLINK-3701', 12, 3), ('STARLINK-32001', 0, 4), ('STARLINK-32001', 0, 5), ('STARLINK-5860', 24, 6), ('STARLINK-5860', 24, 7), ('STARLINK-33873', 7, 8), ('STARLINK-33873', 7, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-31678', 16, 12)]",1,12,True,930.71344321413
139,"[('STARLINK-31701', 19, 1), ('STARLINK-31858', 16, 2), ('STARLINK-31858', 16, 3), ('STARLINK-5086', 4, 4), ('STARLINK-5086', 4, 5), ('STARLINK-4158', 8, 6), ('STARLINK-4158', 8, 7), ('STARLINK-4158', 23, 8), ('STARLINK-4158', 23, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 2, 11), ('STARLINK-31678', 2, 12)]",1,12,True,855.7518628817643
135,"[('STARLINK-2575', 24, 1), ('STARLINK-31858', 23, 2), ('STARLINK-31858', 23, 3), ('STARLINK-34163', 15, 4), ('STARLINK-34163', 15, 5), ('STARLINK-30955', 9, 6), ('STARLINK-30955', 9, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 24, 11), ('STARLINK-31678', 15, 12), ('STARLINK-31678', 15, 13)]",1,13,True,905.542083214
190,"[('STARLINK-3701', 18, 2), ('STARLINK-31910', 21, 3), ('STARLINK-31910', 21, 4), ('STARLINK-31353', 19, 5), ('STARLINK-31353', 19, 6), ('STARLINK-32001', 11, 7), ('STARLINK-32001', 11, 8), ('STARLINK-34165', 9, 9), ('STARLINK-34165', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 9, 12)]",2,12,True,675.7601375756717
199,"[('STARLINK-3701', 8, 2), ('STARLINK-31910', 19, 3), ('STARLINK-31910', 19, 4), ('STARLINK-31353', 13, 5), ('STARLINK-31353', 13, 6), ('STARLINK-5860', 22, 7), ('STARLINK-5860', 22, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12)]",2,12,True,484.4069362751968
198,"[('STARLINK-31858', 14, 2), ('STARLINK-33875', 21, 3), ('STARLINK-33875', 21, 4), ('STARLINK-31353', 21, 5), ('STARLINK-31353', 21, 6), ('STARLINK-32001', 20, 7), ('STARLINK-32001', 20, 8), ('STARLINK-33918', 15, 9), ('STARLINK-33918', 15, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-31744', 0, 13), ('STARLINK-31744', 0, 14)]",2,14,True,600.9690408975026
197,"[('STARLINK-3701', 24, 2), ('STARLINK-31910', 9, 3), ('STARLINK-31910', 9, 4), ('STARLINK-31353', 2, 5), ('STARLINK-31353', 2, 6), ('STARLINK-5860', 3, 7), ('STARLINK-5860', 3, 8), ('STARLINK-33918', 16, 9), ('STARLINK-33918', 16, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 24, 12), ('STARLINK-31744', 1, 13), ('STARLINK-31744', 1, 14)]",2,14,True,554.9825672999784
196,"[('STARLINK-31858', 15, 2), ('STARLINK-33875', 6, 3), ('STARLINK-33875', 6, 4), ('STARLINK-31353', 7, 5), ('STARLINK-31353', 7, 6), ('STARLINK-32001', 6, 7), ('STARLINK-32001', 6, 8), ('STARLINK-33918', 1, 9), ('STARLINK-33918', 1, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12)]",2,12,True,330.459186102791
195,"[('STARLINK-31858', 1, 2), ('STARLINK-31910', 17, 3), ('STARLINK-31910', 17, 4), ('STARLINK-4158', 0, 5), ('STARLINK-4158', 0, 6), ('STARLINK-5860', 14, 7), ('STARLINK-5860', 14, 8), ('STARLINK-34165', 18, 9), ('STARLINK-34165', 18, 10), ('STARLINK-34160', 2, 11), ('STARLINK-34160', 2, 12)]",2,12,True,310.71087551783995
194,"[('STARLINK-2626', 12, 2), ('STARLINK-33875', 19, 3), ('STARLINK-33875', 19, 4), ('STARLINK-31353', 24, 5), ('STARLINK-31353', 24, 6), ('STARLINK-34163', 17, 7), ('STARLINK-34163', 17, 8), ('STARLINK-33918', 3, 9), ('STARLINK-33918', 3, 10), ('STARLINK-34160', 15, 11), ('STARLINK-34160', 15, 12), ('STARLINK-31744', 6, 13), ('STARLINK-31744', 6, 14)]",2,14,True,444.8782869223699
193,"[('STARLINK-3701', 21, 2), ('STARLINK-31910', 23, 3), ('STARLINK-31910', 23, 4), ('STARLINK-31353', 15, 5), ('STARLINK-31353', 15, 6), ('STARLINK-32001', 10, 7), ('STARLINK-32001', 10, 8), ('STARLINK-34165', 20, 9), ('STARLINK-34165', 20, 10), ('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-31744', 7, 13), ('STARLINK-31744', 7, 14)]",2,14,True,403.2346252045918
192,"[('STARLINK-2626', 18, 2), ('STARLINK-2575', 13, 3), ('STARLINK-2575', 13, 4), ('STARLINK-4158', 18, 5), ('STARLINK-4158', 18, 6), ('STARLINK-5860', 11, 7), ('STARLINK-5860', 11, 8), ('STARLINK-33918', 5, 9), ('STARLINK-33918', 5, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-31744', 10, 13)]",2,13,True,309.0160428842284
191,"[('STARLINK-31858', 8, 2), ('STARLINK-33875', 16, 3), ('STARLINK-33875', 16, 4), ('STARLINK-4158', 20, 5), ('STARLINK-4158', 20, 6), ('STARLINK-34163', 22, 7), ('STARLINK-34163', 22, 8), ('STARLINK-33918', 6, 9), ('STARLINK-33918', 6, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12)]",2,12,True,217.32883956414102
160,"[('STARLINK-30546', 20, 3), ('STARLINK-5086', 2, 4), ('STARLINK-5086', 2, 5), ('STARLINK-30955', 2, 6), ('STARLINK-30955', 2, 7), ('STARLINK-33873', 14, 8), ('STARLINK-33873', 14, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-31678', 0, 12), ('STARLINK-31678', 0, 13), ('STARLINK-33717', 2, 14), ('STARLINK-33717', 2, 15)]",3,15,True,879.8827833866836
161,"[('STARLINK-30546', 10, 3), ('STARLINK-6186', 12, 4), ('STARLINK-6186', 12, 5), ('STARLINK-30955', 13, 6), ('STARLINK-30955', 13, 7), ('STARLINK-33873', 4, 8), ('STARLINK-33873', 4, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 7, 11), ('STARLINK-31678', 1, 12), ('STARLINK-31678', 1, 13), ('STARLINK-33717', 4, 14)]",3,14,True,655.061556052607
162,"[('STARLINK-30546', 11, 3), ('STARLINK-5086', 1, 4), ('STARLINK-5086', 1, 5), ('STARLINK-30955', 24, 6), ('STARLINK-30955', 24, 7), ('STARLINK-33873', 12, 8), ('STARLINK-33873', 12, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 10, 11), ('STARLINK-31678', 10, 12), ('STARLINK-31678', 10, 13), ('STARLINK-30906', 8, 14)]",3,14,True,599.6506201214434
163,"[('STARLINK-30546', 6, 3), ('STARLINK-6186', 5, 4), ('STARLINK-6186', 5, 5), ('STARLINK-34163', 5, 6), ('STARLINK-34163', 5, 7), ('STARLINK-33873', 23, 8), ('STARLINK-33873', 23, 9), ('STARLINK-34165', 14, 10), ('STARLINK-34165', 14, 11), ('STARLINK-31678', 18, 12), ('STARLINK-31678', 18, 13), ('STARLINK-33717', 9, 14)]",3,14,True,562.0056910063554
164,"[('STARLINK-30546', 0, 3), ('STARLINK-5086', 7, 4), ('STARLINK-5086', 7, 5), ('STARLINK-30955', 8, 6), ('STARLINK-30955', 8, 7), ('STARLINK-4158', 13, 8), ('STARLINK-4158', 13, 9), ('STARLINK-34165', 19, 10), ('STARLINK-34165', 19, 11), ('STARLINK-31678', 20, 12), ('STARLINK-31678', 20, 13), ('STARLINK-30906', 11, 14)]",3,14,True,526.4455036029711
165,"[('STARLINK-30546', 19, 3), ('STARLINK-6186', 0, 4), ('STARLINK-6186', 0, 5), ('STARLINK-34163', 1, 6), ('STARLINK-34163', 1, 7), ('STARLINK-33873', 9, 8), ('STARLINK-33873', 9, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-31678', 23, 12), ('STARLINK-31678', 23, 13)]",3,13,True,333.57167957930017
166,"[('STARLINK-30546', 4, 3), ('STARLINK-6186', 15, 4), ('STARLINK-6186', 15, 5), ('STARLINK-5860', 4, 6), ('STARLINK-5860', 4, 7), ('STARLINK-4158', 11, 8), ('STARLINK-4158', 11, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 11, 11), ('STARLINK-31678', 13, 12), ('STARLINK-31678', 13, 13)]",3,13,True,303.84157267755194
167,"[('STARLINK-30546', 9, 3), ('STARLINK-5086', 19, 4), ('STARLINK-5086', 19, 5), ('STARLINK-30955', 12, 6), ('STARLINK-30955', 12, 7), ('STARLINK-33873', 2, 8), ('STARLINK-33873', 2, 9), ('STARLINK-34165', 13, 10), ('STARLINK-34165', 13, 11), ('STARLINK-31678', 19, 12), ('STARLINK-31678', 19, 13)]",3,13,True,274.82019484887945
168,"[('STARLINK-30546', 16, 3), ('STARLINK-32001', 3, 4), ('STARLINK-32001', 3, 5), ('STARLINK-34163', 7, 6), ('STARLINK-34163', 7, 7), ('STARLINK-4158', 24, 8), ('STARLINK-4158', 24, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 22, 11), ('STARLINK-31678', 14, 12), ('STARLINK-31678', 14, 13), ('STARLINK-32190', 13, 14), ('STARLINK-32190', 13, 15)]",3,15,True,581.303162196372
169,"[('STARLINK-30546', 5, 3), ('STARLINK-6186', 4, 4), ('STARLINK-6186', 4, 5), ('STARLINK-5860', 10, 6), ('STARLINK-5860', 10, 7), ('STARLINK-33918', 8, 8), ('STARLINK-33918', 8, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 1, 11), ('STARLINK-31678', 22, 12), ('STARLINK-31678', 22, 13)]",3,13,True,228.4550456572481
108,"[('STARLINK-5163', 14, 4), ('STARLINK-31353', 14, 5), ('STARLINK-31353', 14, 6), ('STARLINK-32001', 17, 7), ('STARLINK-32001', 17, 8), ('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-31744', 11, 13), ('STARLINK-31744', 11, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16)]",4,16,True,612.5718801813508
102,"[('STARLINK-5086', 21, 4), ('STARLINK-31353', 16, 5), ('STARLINK-31353', 16, 6), ('STARLINK-5860', 6, 7), ('STARLINK-5860', 6, 8), ('STARLINK-33918', 17, 9), ('STARLINK-33918', 17, 10), ('STARLINK-4028', 5, 11), ('STARLINK-4028', 5, 12), ('STARLINK-31744', 17, 13), ('STARLINK-31744', 17, 14), ('STARLINK-33717', 3, 15), ('STARLINK-33717', 3, 16)]",4,16,True,542.2710106478803
109,"[('STARLINK-6186', 16, 4), ('STARLINK-5086', 22, 5), ('STARLINK-5086', 22, 6), ('STARLINK-32001', 19, 7), ('STARLINK-32001', 19, 8), ('STARLINK-33918', 19, 9), ('STARLINK-33918', 19, 10), ('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14)]",4,14,True,188.51840335549176
103,"[('STARLINK-5163', 12, 4), ('STARLINK-31353', 18, 5), ('STARLINK-31353', 18, 6), ('STARLINK-5860', 21, 7), ('STARLINK-5860', 21, 8), ('STARLINK-33918', 22, 9), ('STARLINK-33918', 22, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-31744', 18, 13), ('STARLINK-31744', 18, 14)]",4,14,True,179.6537369514133
107,"[('STARLINK-34163', 8, 4), ('STARLINK-4158', 9, 5), ('STARLINK-4158', 9, 6), ('STARLINK-32001', 8, 7), ('STARLINK-32001', 8, 8), ('STARLINK-33918', 10, 9), ('STARLINK-33918', 10, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14), ('STARLINK-33717', 6, 15)]",4,15,True,320.37052931000557
105,"[('STARLINK-6186', 13, 4), ('STARLINK-31353', 5, 5), ('STARLINK-31353', 5, 6), ('STARLINK-5860', 16, 7), ('STARLINK-5860', 16, 8), ('STARLINK-33918', 21, 9), ('STARLINK-33918', 21, 10), ('STARLINK-4028', 14, 11), ('STARLINK-4028', 14, 12), ('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14), ('STARLINK-33717', 7, 15), ('STARLINK-33717', 7, 16)]",4,16,True,448.7005768049514
106,"[('STARLINK-5163', 2, 4), ('STARLINK-31353', 1, 5), ('STARLINK-31353', 1, 6), ('STARLINK-34163', 3, 7), ('STARLINK-34163', 3, 8), ('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-4028', 17, 11), ('STARLINK-4028', 17, 12), ('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14), ('STARLINK-33717', 12, 15)]",4,15,True,280.25007823227264
101,"[('STARLINK-6186', 9, 4), ('STARLINK-5086', 0, 5), ('STARLINK-5086', 0, 6), ('STARLINK-32001', 15, 7), ('STARLINK-32001', 15, 8), ('STARLINK-33918', 13, 9), ('STARLINK-33918', 13, 10), ('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14)]",4,14,True,131.92239212319046
104,"[('STARLINK-5163', 11, 4), ('STARLINK-33875', 20, 5), ('STARLINK-33875', 20, 6), ('STARLINK-5860', 12, 7), ('STARLINK-5860', 12, 8), ('STARLINK-34165', 3, 9), ('STARLINK-34165', 3, 10), ('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-31744', 23, 13), ('STARLINK-31744', 23, 14)]",4,14,True,123.44209174021236
100,"[('STARLINK-6186', 24, 4), ('STARLINK-4158', 22, 5), ('STARLINK-4158', 22, 6), ('STARLINK-34163', 6, 7), ('STARLINK-34163', 6, 8), ('STARLINK-33918', 14, 9), ('STARLINK-33918', 14, 10), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14), ('STARLINK-31457', 14, 15)]",4,15,True,255.011485197041
46,"[('STARLINK-6186', 2, 5), ('STARLINK-30955', 5, 6), ('STARLINK-30955', 5, 7), ('STARLINK-33873', 6, 8), ('STARLINK-33873', 6, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-32190', 7, 12), ('STARLINK-32190', 7, 13), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15)]",5,15,True,444.08027686062564
48,"[('STARLINK-6186', 7, 5), ('STARLINK-30955', 4, 6), ('STARLINK-30955', 4, 7), ('STARLINK-33873', 24, 8), ('STARLINK-33873', 24, 9), ('STARLINK-34165', 6, 10), ('STARLINK-34165', 6, 11), ('STARLINK-31678', 11, 12), ('STARLINK-31678', 11, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15)]",5,15,True,418.84822512610856
47,"[('STARLINK-6186', 10, 5), ('STARLINK-30955', 17, 6), ('STARLINK-30955', 17, 7), ('STARLINK-33873', 20, 8), ('STARLINK-33873', 20, 9), ('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 1, 16)]",5,16,True,621.5339098977206
45,"[('STARLINK-31353', 11, 5), ('STARLINK-30955', 15, 6), ('STARLINK-30955', 15, 7), ('STARLINK-4158', 2, 8), ('STARLINK-4158', 2, 9), ('STARLINK-34709', 23, 10), ('STARLINK-34709', 23, 11), ('STARLINK-31678', 7, 12), ('STARLINK-31678', 7, 13), ('STARLINK-32190', 18, 14), ('STARLINK-32190', 18, 15), ('STARLINK-30906', 10, 16)]",5,16,True,433.6085000284295
44,"[('STARLINK-31910', 20, 5), ('STARLINK-30955', 18, 6), ('STARLINK-30955', 18, 7), ('STARLINK-33873', 16, 8), ('STARLINK-33873', 16, 9), ('STARLINK-34709', 11, 10), ('STARLINK-34709', 11, 11), ('STARLINK-31678', 17, 12), ('STARLINK-31678', 17, 13), ('STARLINK-32190', 19, 14), ('STARLINK-32190', 19, 15), ('STARLINK-6116', 20, 16)]",5,16,True,411.029548851719
43,"[('STARLINK-33875', 23, 5), ('STARLINK-34163', 14, 6), ('STARLINK-34163', 14, 7), ('STARLINK-4158', 21, 8), ('STARLINK-4158', 21, 9), ('STARLINK-34709', 12, 10), ('STARLINK-34709', 12, 11), ('STARLINK-32190', 0, 12), ('STARLINK-32190', 0, 13), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15)]",5,15,True,189.0617673923449
42,"[('STARLINK-5086', 12, 5), ('STARLINK-5860', 7, 6), ('STARLINK-5860', 7, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-31678', 6, 12), ('STARLINK-31678', 6, 13), ('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15)]",5,15,True,182.18135902374325
41,"[('STARLINK-6186', 3, 5), ('STARLINK-34163', 10, 6), ('STARLINK-34163', 10, 7), ('STARLINK-33873', 18, 8), ('STARLINK-33873', 18, 9), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-32190', 1, 12), ('STARLINK-32190', 1, 13), ('STARLINK-33717', 22, 14), ('STARLINK-33717', 22, 15), ('STARLINK-31457', 23, 16)]",5,16,True,372.24019703212184
40,"[('STARLINK-31910', 4, 5), ('STARLINK-30955', 1, 6), ('STARLINK-30955', 1, 7), ('STARLINK-4158', 17, 8), ('STARLINK-4158', 17, 9), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-32190', 9, 12), ('STARLINK-32190', 9, 13), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15)]",5,15,True,168.96417019590228
49,"[('STARLINK-31353', 6, 5), ('STARLINK-5860', 0, 6), ('STARLINK-5860', 0, 7), ('STARLINK-33873', 1, 8), ('STARLINK-33873', 1, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-32190', 10, 12), ('STARLINK-32190', 10, 13), ('STARLINK-33717', 8, 14), ('STARLINK-33717', 8, 15)]",5,15,True,130.9044969777234
174,"[('STARLINK-33875', 5, 6), ('STARLINK-32001', 4, 7), ('STARLINK-32001', 4, 8), ('STARLINK-33918', 23, 9), ('STARLINK-33918', 23, 10), ('STARLINK-4028', 21, 11), ('STARLINK-4028', 21, 12), ('STARLINK-31744', 16, 13), ('STARLINK-31744', 16, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16)]",6,16,True,267.1908615141628
179,"[('STARLINK-33875', 15, 6), ('STARLINK-32001', 12, 7), ('STARLINK-32001', 12, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 12, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-31744', 3, 13), ('STARLINK-31744', 3, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31771', 1, 17), ('STARLINK-31771', 1, 18)]",6,18,True,694.1363965837384
