user_id,time,sat,channel,data_rate
117,5,STARLINK-5086,18,196.49593542695874
117,6,STARLINK-5086,18,152.1072924619688
118,4,STARLINK-5086,19,122.05585311443096
118,5,STARLINK-5086,19,91.91895142716014
118,6,STARLINK-5086,19,152.10793152699145
119,4,STARLINK-5086,21,122.05585311443096
119,5,STARLINK-5086,21,29.012214270660692
119,6,STARLINK-5086,21,29.99054485416998
140,4,STARLINK-34163,23,121.6383964814331
140,5,STARLINK-34163,23,25.310081025297187
140,6,STARLINK-34163,23,39.18331843954036
141,4,STARLINK-34163,24,108.86190073167664
141,5,STARLINK-34163,24,18.56669402955259
141,6,STARLINK-34163,24,37.825945205090555
142,4,STARLINK-34163,0,121.63833355257844
142,5,STARLINK-34163,0,19.477952414519184
142,6,STARLINK-34163,0,68.33618886027588
143,4,STARLINK-34163,13,121.63830801061943
143,5,STARLINK-34163,13,25.311321169618246
143,6,STARLINK-34163,13,159.25006170653492
144,4,STARLINK-34163,4,121.63806604646315
144,5,STARLINK-34163,4,25.311543479667563
144,6,STARLINK-34163,4,159.2504155799057
145,4,STARLINK-34163,8,108.86164082007816
145,5,STARLINK-34163,8,18.56669402955259
145,6,STARLINK-34163,8,159.2504155799057
146,4,STARLINK-34163,15,121.63769453876513
146,5,STARLINK-34163,15,13.586280114375134
146,6,STARLINK-34163,15,53.91259233923819
147,4,STARLINK-34163,20,121.63769453876513
147,5,STARLINK-34163,20,25.311543483702184
147,6,STARLINK-34163,20,159.2504155799057
148,4,STARLINK-34163,9,108.85981248264115
148,5,STARLINK-34163,9,18.56669402955259
148,6,STARLINK-34163,9,159.2504155799057
149,4,STARLINK-34163,22,121.63580159849549
149,5,STARLINK-34163,22,25.311543483702184
149,6,STARLINK-34163,22,159.2504155799057
110,7,STARLINK-4158,3,96.85198302636145
110,8,STARLINK-4158,3,78.28089891386493
110,9,STARLINK-4158,3,30.147996851895318
111,7,STARLINK-4158,4,81.35679473707647
111,8,STARLINK-4158,4,55.276680143567155
111,9,STARLINK-4158,4,22.981896989206827
112,7,STARLINK-4158,5,96.85198302636145
112,8,STARLINK-4158,5,78.28089891386493
112,9,STARLINK-4158,5,19.884834307217908
113,7,STARLINK-4158,8,81.35679473707647
113,8,STARLINK-4158,8,55.2776167737423
113,9,STARLINK-4158,8,22.98268980804536
114,7,STARLINK-4158,9,81.35679473707647
114,8,STARLINK-4158,9,45.897426129392855
114,9,STARLINK-4158,9,18.029517217293154
115,7,STARLINK-4158,13,81.35679473707647
115,8,STARLINK-4158,13,55.277637796974325
115,9,STARLINK-4158,13,22.98272788673029
116,7,STARLINK-4158,14,81.05936699813624
116,8,STARLINK-4158,14,127.78860628167513
116,9,STARLINK-4158,14,84.32090130184811
117,7,STARLINK-4158,18,96.85198302636145
117,8,STARLINK-4158,18,55.277637796974325
117,9,STARLINK-4158,18,22.98272788673029
118,7,STARLINK-4158,19,96.85198302636145
118,8,STARLINK-4158,19,55.27753813263787
118,9,STARLINK-4158,19,22.98272788673029
119,7,STARLINK-4158,20,81.35679473707647
119,8,STARLINK-4158,20,55.277637796974325
119,9,STARLINK-4158,20,22.98272788673029
140,7,STARLINK-33873,21,31.0837868599727
140,8,STARLINK-33873,21,88.07743373156919
140,9,STARLINK-33873,21,125.85776357533261
141,7,STARLINK-34163,21,35.68021456501153
142,7,STARLINK-34163,22,130.57257008558418
143,7,STARLINK-34163,10,56.85607925500926
144,7,STARLINK-34163,12,130.57248495127766
145,7,STARLINK-33873,23,24.422960323843593
145,8,STARLINK-33873,23,52.91991114077176
145,9,STARLINK-33873,23,166.8143821279412
146,7,STARLINK-34163,11,130.5725425292086
147,7,STARLINK-34163,23,27.910971645051994
148,7,STARLINK-34163,15,49.38519904180848
149,7,STARLINK-34163,1,220.06406790780673
141,8,STARLINK-33918,10,36.972666600758984
141,9,STARLINK-33918,10,19.132531370444735
141,10,STARLINK-33918,10,34.763817837765636
142,8,STARLINK-33918,22,36.972666600758984
142,9,STARLINK-33918,22,26.53829488346761
142,10,STARLINK-33918,22,34.77024250587666
143,8,STARLINK-33918,1,36.97266238618225
143,9,STARLINK-33918,1,19.132645787776827
143,10,STARLINK-33918,1,34.763817837765636
144,8,STARLINK-33918,0,178.50641297256917
144,9,STARLINK-33918,0,22.920299569783293
144,10,STARLINK-33918,0,43.71266990070504
146,8,STARLINK-33918,11,36.27898582753879
146,9,STARLINK-33918,11,57.194080296746144
146,10,STARLINK-33918,11,72.991702161592
147,8,STARLINK-33918,12,178.46794937305287
147,9,STARLINK-33918,12,117.59377426307069
147,10,STARLINK-33918,12,133.2329718727345
148,8,STARLINK-33918,15,178.4949695740953
148,9,STARLINK-33918,15,19.132645787776827
148,10,STARLINK-33918,15,34.76348251668019
149,8,STARLINK-34165,11,26.57300988151061
149,9,STARLINK-34165,11,56.76123563645387
149,10,STARLINK-34165,11,43.7583602240382
110,10,STARLINK-34160,4,67.978868001291
110,11,STARLINK-34160,4,75.16852062692172
111,10,STARLINK-34160,6,179.0541434811823
111,11,STARLINK-34160,6,75.16852067057724
111,12,STARLINK-34160,6,132.5869097781013
112,10,STARLINK-34160,7,67.978868001291
112,11,STARLINK-34160,7,155.0012351652053
112,12,STARLINK-34160,7,132.5881006094584
113,10,STARLINK-34160,8,67.978868001291
113,11,STARLINK-34160,8,75.16852067057724
114,10,STARLINK-34160,14,106.20680808404941
114,11,STARLINK-34160,14,75.16852067057724
114,12,STARLINK-34160,14,132.55350168874986
115,10,STARLINK-34160,17,106.20680808404941
115,11,STARLINK-34160,17,75.16852067057724
115,12,STARLINK-34160,17,84.62343291755391
116,10,STARLINK-34160,18,67.978868001291
116,11,STARLINK-34160,18,75.16852067057724
116,12,STARLINK-34160,18,84.62343291755391
117,10,STARLINK-34160,19,67.978868001291
117,11,STARLINK-34160,19,75.16852067057724
118,10,STARLINK-34160,21,67.978868001291
118,11,STARLINK-34160,21,75.16852067057724
118,12,STARLINK-34160,21,84.61927789234299
119,10,STARLINK-34160,23,106.20680808404941
119,11,STARLINK-34160,23,75.39661415684115
140,10,STARLINK-34160,13,67.97866159655996
140,11,STARLINK-34160,13,75.16852067057724
140,12,STARLINK-34160,13,132.58729153911457
145,10,STARLINK-34160,20,67.97810272615556
145,11,STARLINK-34160,20,75.16852067057724
141,11,STARLINK-34160,11,75.16852067057724
141,12,STARLINK-34160,11,84.62343291755391
142,11,STARLINK-34165,11,50.124050565306426
143,11,STARLINK-34165,12,50.124050565306426
144,11,STARLINK-34160,12,75.16852067057724
144,12,STARLINK-34160,12,132.58285474714785
144,13,STARLINK-34160,12,58.15467974028349
146,11,STARLINK-34165,24,50.124050565306426
147,11,STARLINK-34165,3,50.12402890737823
148,11,STARLINK-34160,24,75.16852067057724
148,12,STARLINK-34160,24,132.5881006094584
148,13,STARLINK-34160,24,58.1549491077715
149,11,STARLINK-34165,0,50.124014826935735
111,13,STARLINK-31744,0,58.913199116155155
112,13,STARLINK-31744,1,58.913199116155155
114,13,STARLINK-31744,3,96.27913744021379
115,13,STARLINK-31744,4,58.913199116155155
116,13,STARLINK-31744,6,96.27913744021379
118,13,STARLINK-31744,7,96.50944504197331
160,2,STARLINK-33875,0,76.31659333910223
160,3,STARLINK-33875,0,39.95774201986892
160,4,STARLINK-33875,0,31.62483205683517
161,2,STARLINK-33875,2,76.31659333910223
161,3,STARLINK-33875,2,27.42804979016632
161,4,STARLINK-33875,2,52.57337680317605
162,2,STARLINK-33875,4,76.31659333910223
162,3,STARLINK-33875,4,39.95774201986892
162,4,STARLINK-33875,4,31.62478693588378
163,2,STARLINK-33875,7,76.31659333910223
163,3,STARLINK-33875,7,39.95762665877492
163,4,STARLINK-33875,7,32.63967567222016
164,2,STARLINK-33875,13,76.31659333910223
164,3,STARLINK-33875,13,39.95774201986892
164,4,STARLINK-33875,13,31.624827748610333
165,2,STARLINK-33875,14,76.31659333910223
165,3,STARLINK-33875,14,39.95774201986892
165,4,STARLINK-33875,14,44.448463561666294
166,2,STARLINK-33875,15,76.31659333910223
166,3,STARLINK-33875,15,39.95774201986892
166,4,STARLINK-33875,15,31.624724272571047
167,2,STARLINK-33875,20,76.31659333910223
167,3,STARLINK-33875,20,39.95774201986892
167,4,STARLINK-33875,20,31.624724272571047
168,2,STARLINK-33875,22,76.31659333910223
168,3,STARLINK-33875,22,39.95774201986892
168,4,STARLINK-33875,22,31.624404982079643
169,2,STARLINK-33875,23,76.31659333910223
169,3,STARLINK-33875,23,39.95774201986892
169,4,STARLINK-33875,23,31.624842671195935
160,5,STARLINK-31353,15,56.029252002192116
160,6,STARLINK-31353,15,6.833515086032447
160,7,STARLINK-31353,15,12.809246786797432
161,5,STARLINK-31353,22,132.22274122048807
161,6,STARLINK-31353,22,14.137107761057932
161,7,STARLINK-31353,22,26.391995376016823
162,5,STARLINK-31353,24,83.42097691981603
162,6,STARLINK-31353,24,5.07851679946199
162,7,STARLINK-31353,24,11.64662904827852
163,5,STARLINK-31353,23,132.20995266093823
163,6,STARLINK-31353,23,5.235145226919394
163,7,STARLINK-31353,23,7.734782994441969
164,5,STARLINK-4158,15,66.11353576879708
164,6,STARLINK-4158,15,80.3064656213881
164,7,STARLINK-4158,15,76.83389044722175
165,5,STARLINK-31353,2,51.26212030087208
165,6,STARLINK-31353,2,8.424578523165398
165,7,STARLINK-31353,2,16.628540887395413
166,5,STARLINK-31353,7,50.23944082251297
166,6,STARLINK-31353,7,8.468155096627193
166,7,STARLINK-31353,7,12.32891812289883
167,5,STARLINK-4158,2,60.24298133040025
167,6,STARLINK-4158,2,109.82192797649691
167,7,STARLINK-4158,2,111.94626839944928
168,5,STARLINK-31353,11,117.78641766403584
168,6,STARLINK-31353,11,8.622793110021924
168,7,STARLINK-31353,11,26.391992004226164
169,5,STARLINK-4158,7,58.99079510335358
169,6,STARLINK-4158,7,110.74021214368628
169,7,STARLINK-4158,7,73.01884387954344
160,8,STARLINK-34165,7,17.86549088541754
160,9,STARLINK-34165,7,30.861201323615767
160,10,STARLINK-34165,7,22.215809059084844
161,8,STARLINK-31353,7,16.37518534576417
162,8,STARLINK-33918,7,24.047817842128037
162,9,STARLINK-33918,7,31.069874824963897
162,10,STARLINK-33918,7,34.763817837765636
163,8,STARLINK-31353,10,24.71557583128905
164,8,STARLINK-4158,7,43.65490813889919
165,8,STARLINK-31353,22,24.71557583128905
166,8,STARLINK-31353,1,24.715573165921576
167,8,STARLINK-4158,22,70.89619668015945
168,8,STARLINK-31353,2,50.84121113961466
169,8,STARLINK-4158,1,70.89618721185239
161,9,STARLINK-34160,1,50.20595661339309
161,10,STARLINK-34160,1,67.978868001291
161,11,STARLINK-34160,1,75.16751546252031
163,9,STARLINK-34160,2,50.20595661339309
163,10,STARLINK-34160,2,67.978868001291
163,11,STARLINK-34160,2,75.16852062692172
164,9,STARLINK-34160,15,50.20595661339309
164,10,STARLINK-34160,15,67.97810272615556
164,11,STARLINK-34160,15,75.16846828552531
165,9,STARLINK-34160,10,50.20561078893094
165,10,STARLINK-34160,10,67.978868001291
165,11,STARLINK-34160,10,75.16725915079586
166,9,STARLINK-34160,9,25.6117376193174
166,10,STARLINK-34160,9,67.97354969126758
166,11,STARLINK-34160,9,75.16817470502404
167,9,STARLINK-34160,16,62.14318565058016
167,10,STARLINK-34160,16,106.20284014876354
167,11,STARLINK-34160,16,75.37377127149172
168,9,STARLINK-34160,0,62.05635321118958
168,10,STARLINK-34160,0,89.52144830598726
168,11,STARLINK-34160,0,75.16846034726025
169,9,STARLINK-4158,0,41.5351736161295
169,10,STARLINK-34160,3,179.01074759615207
169,11,STARLINK-34160,3,75.16848411384295
169,12,STARLINK-34160,3,132.5881006094584
160,11,STARLINK-34165,6,50.124050565306426
162,11,STARLINK-4028,7,0.3852303828401285
162,12,STARLINK-4028,7,1.2907461266520115
160,12,STARLINK-31678,0,139.70240787766275
160,13,STARLINK-31678,0,40.08461877485313
161,12,STARLINK-34160,0,19.42268673872492
163,12,STARLINK-31678,1,204.90315405649176
163,13,STARLINK-31678,1,40.08461877485313
164,12,STARLINK-31678,9,274.24461762363677
164,13,STARLINK-31678,9,77.44955234511895
165,12,STARLINK-31678,10,162.71441427449736
166,12,STARLINK-34160,10,21.057897260319027
167,12,STARLINK-34160,20,84.62343291755391
168,12,STARLINK-34160,23,135.41888387697333
161,13,STARLINK-31744,10,96.27913744021379
161,14,STARLINK-31744,10,16.95347348048038
166,13,STARLINK-31744,18,96.27913744021379
166,14,STARLINK-31744,18,16.95351391402807
167,13,STARLINK-31744,19,58.913199116155155
167,14,STARLINK-31744,19,16.95351391402807
168,13,STARLINK-31744,20,96.27913744021379
168,14,STARLINK-31744,20,16.95351391402807
169,13,STARLINK-31744,21,96.27913744021379
20,3,STARLINK-31910,6,75.75554594683197
20,4,STARLINK-31910,6,34.17088617793159
20,5,STARLINK-31910,6,23.535842224676703
21,3,STARLINK-31910,21,75.75554594683197
21,4,STARLINK-31910,21,34.17088617793159
21,5,STARLINK-31910,21,16.4742959679419
22,3,STARLINK-31910,17,69.98679328505384
22,4,STARLINK-31910,17,34.17088617793159
22,5,STARLINK-31910,17,45.97941188365253
23,3,STARLINK-31910,8,49.99492919206295
23,4,STARLINK-31910,8,39.09036557352921
23,5,STARLINK-31910,8,32.50063491528862
24,3,STARLINK-31910,19,69.98679328505384
24,4,STARLINK-31910,19,34.17088617793159
24,5,STARLINK-31910,19,45.979395888788396
25,3,STARLINK-31910,9,49.99492919206295
25,4,STARLINK-31910,9,39.089895597003064
25,5,STARLINK-31910,9,32.50063491528862
26,3,STARLINK-31910,16,49.99492919206295
26,4,STARLINK-31910,16,154.49534859011493
26,5,STARLINK-31910,16,35.798161811866535
27,3,STARLINK-31910,3,49.99492919206295
27,4,STARLINK-31910,3,34.17088617793159
27,5,STARLINK-31910,3,38.38449001903936
28,3,STARLINK-31910,5,49.99492919206295
28,4,STARLINK-31910,5,34.17088617793159
28,5,STARLINK-31910,5,45.97938618749328
29,3,STARLINK-31910,24,49.99492919206295
29,4,STARLINK-31910,24,39.090432383696026
29,5,STARLINK-31910,24,32.50063491528862
20,6,STARLINK-4158,17,44.74055314471983
20,7,STARLINK-4158,17,44.637436191496654
20,8,STARLINK-4158,17,56.32513695001218
21,6,STARLINK-5860,17,24.31406501643952
21,7,STARLINK-5860,17,26.556357925740418
21,8,STARLINK-5860,17,15.835771204341498
22,6,STARLINK-34163,17,31.555256251522987
22,7,STARLINK-34163,17,30.120570462584197
22,8,STARLINK-34163,17,10.59421985963421
23,6,STARLINK-5860,14,139.9338466362962
23,7,STARLINK-5860,14,45.08008049497828
23,8,STARLINK-5860,14,29.015443630564047
24,6,STARLINK-5860,16,48.365409537633305
24,7,STARLINK-5860,16,52.03512455728475
24,8,STARLINK-5860,16,29.015443630564047
25,6,STARLINK-5860,23,29.95464426240757
25,7,STARLINK-5860,23,24.636866352541027
25,8,STARLINK-5860,23,17.479202145342555
26,6,STARLINK-4158,23,56.428751243606044
26,7,STARLINK-4158,23,41.15779607351879
26,8,STARLINK-4158,23,63.525280356271544
27,6,STARLINK-4158,10,125.78431646052954
27,7,STARLINK-4158,10,90.41629041398086
27,8,STARLINK-4158,10,70.89619668015945
28,6,STARLINK-4158,24,54.31838524240959
28,7,STARLINK-4158,24,67.78200244854115
28,8,STARLINK-4158,24,75.09075483863623
29,6,STARLINK-5860,24,28.958061038667335
29,7,STARLINK-5860,24,38.65981570892489
29,8,STARLINK-5860,24,19.95735752515816
20,9,STARLINK-4158,1,34.182339932130205
21,9,STARLINK-34165,1,19.010804725819263
21,10,STARLINK-34165,1,22.215809059084844
21,11,STARLINK-34165,1,50.12345503177345
22,9,STARLINK-34165,2,19.010804725819263
22,10,STARLINK-34165,2,22.215809059084844
22,11,STARLINK-34165,2,50.124050539442834
23,9,STARLINK-34165,15,19.010804725819263
23,10,STARLINK-34165,15,22.2156065627095
23,11,STARLINK-34165,15,50.12401952993782
24,9,STARLINK-34165,22,26.36363840981855
24,10,STARLINK-34165,22,22.219688793971645
24,11,STARLINK-34165,22,50.258756889043106
25,9,STARLINK-34165,5,11.363138808531698
25,10,STARLINK-34165,5,31.16466112202426
25,11,STARLINK-34165,5,50.259107657974205
26,9,STARLINK-4158,2,34.182339932130205
27,9,STARLINK-4158,10,34.18212119506642
28,9,STARLINK-4158,7,58.19645839237553
29,9,STARLINK-34165,10,19.010691098766745
29,10,STARLINK-34165,10,22.215809059084844
29,11,STARLINK-34165,10,50.123303180059025
20,10,STARLINK-34709,4,0.024908247186649433
20,11,STARLINK-34709,4,0.024056581192391485
20,12,STARLINK-34709,4,0.08218138883525755
26,10,STARLINK-34709,8,0.024908247186649433
26,11,STARLINK-34709,8,0.02405658120230722
26,12,STARLINK-34709,8,0.48591158217697866
27,10,STARLINK-34709,14,0.033664451255080614
27,11,STARLINK-34709,14,0.02405658120230722
27,12,STARLINK-34709,14,0.30650879516586926
28,10,STARLINK-34709,17,0.033664451255080614
28,11,STARLINK-34709,17,0.02405658120230722
28,12,STARLINK-34709,17,0.23316057137244633
21,12,STARLINK-32190,19,10.17094666675512
21,13,STARLINK-32190,19,24.0982843650805
21,14,STARLINK-32190,19,35.75391969598088
22,12,STARLINK-32190,16,81.51010021881457
22,13,STARLINK-32190,16,110.55187073614591
22,14,STARLINK-32190,16,70.41538208556015
23,12,STARLINK-31678,19,204.90148047455259
23,13,STARLINK-31678,19,40.08461877485313
24,12,STARLINK-31678,4,204.90303402977017
24,13,STARLINK-31678,4,40.08461877485313
25,12,STARLINK-32190,4,10.170975861217503
25,13,STARLINK-32190,4,24.0982843650805
25,14,STARLINK-32190,4,42.58353582703296
29,12,STARLINK-32190,8,79.51229839218078
29,13,STARLINK-32190,8,109.9156854406713
29,14,STARLINK-32190,8,70.41538208556015
20,13,STARLINK-31744,23,96.50944504197331
20,14,STARLINK-31744,23,16.953099871094135
26,13,STARLINK-31744,11,96.27896353446785
27,13,STARLINK-31744,13,96.27826009555217
27,14,STARLINK-31744,13,16.95351391402807
28,13,STARLINK-32190,13,35.79990047442132
28,14,STARLINK-32190,13,35.75391969598088
28,15,STARLINK-32190,13,9.73587852878841
21,15,STARLINK-33717,0,100.08191224671383
22,15,STARLINK-33717,2,100.08191224671383
25,15,STARLINK-33717,3,84.34538695989664
29,15,STARLINK-33717,6,58.238833242527114
290,5,STARLINK-31353,20,132.22274122048807
290,6,STARLINK-31353,20,14.137107761057932
290,7,STARLINK-31353,20,13.36096634123579
291,5,STARLINK-31353,12,69.57715363848664
291,6,STARLINK-31353,12,17.0495581372123
291,7,STARLINK-31353,12,26.39198495900383
292,5,STARLINK-31353,4,132.2227411852053
292,6,STARLINK-31353,4,14.137107761057932
292,7,STARLINK-31353,4,13.36096634123579
293,5,STARLINK-31353,13,132.2207971001025
293,6,STARLINK-31353,13,14.13709225655917
293,7,STARLINK-31353,13,13.36096634123579
294,5,STARLINK-31353,14,218.34652028905597
294,6,STARLINK-31353,14,16.910121759870293
294,7,STARLINK-31353,14,13.325265694877487
295,5,STARLINK-31353,0,89.07059033716502
295,6,STARLINK-31353,0,8.230994514685912
295,7,STARLINK-31353,0,31.20018866818441
296,5,STARLINK-4158,21,43.87818924367432
296,6,STARLINK-4158,21,110.69768416457185
296,7,STARLINK-4158,21,53.56937180073906
297,5,STARLINK-31353,8,83.42097691981603
297,6,STARLINK-31353,8,14.137107761057932
297,7,STARLINK-31353,8,13.36096634123579
298,5,STARLINK-31353,21,37.74095507818439
298,6,STARLINK-31353,21,8.466144244617729
298,7,STARLINK-31353,21,9.654274567641341
299,5,STARLINK-31353,9,83.42097691981603
299,6,STARLINK-31353,9,14.137107761057932
299,7,STARLINK-31353,9,13.36096634123579
290,8,STARLINK-33918,21,52.76021842813817
290,9,STARLINK-33918,21,16.246096103222467
290,10,STARLINK-33918,21,34.763817837765636
291,8,STARLINK-33918,13,29.758348874060527
291,9,STARLINK-33918,13,13.139034597656758
291,10,STARLINK-33918,13,34.76372739739837
292,8,STARLINK-33918,18,29.758348874060527
292,9,STARLINK-33918,18,13.139034597656758
292,10,STARLINK-33918,18,34.763817837765636
293,8,STARLINK-33918,8,29.75833880925853
293,9,STARLINK-33918,8,13.139013760390226
293,10,STARLINK-33918,8,34.763817837765636
294,8,STARLINK-33918,20,29.758348874060527
294,9,STARLINK-33918,20,13.139034597656758
294,10,STARLINK-33918,20,34.76348251668019
295,8,STARLINK-33918,9,25.172397734411106
295,9,STARLINK-33918,9,10.40226135932716
295,10,STARLINK-33918,9,34.76148748470716
296,8,STARLINK-4158,11,69.3435972874431
297,8,STARLINK-33918,19,29.758301160084436
297,9,STARLINK-33918,19,13.139034597656758
297,10,STARLINK-33918,19,34.763817837765636
298,8,STARLINK-33918,4,29.757890399726286
298,9,STARLINK-33918,4,13.138579916511603
298,10,STARLINK-33918,4,34.763817837765636
299,8,STARLINK-31353,9,17.113972467200504
296,9,STARLINK-4158,15,34.182339932130205
299,9,STARLINK-34165,14,42.343671304948835
299,10,STARLINK-34165,14,31.16466112202426
299,11,STARLINK-34165,14,50.124050565306426
296,10,STARLINK-34709,23,0.033664451255080614
296,11,STARLINK-34709,23,0.02410832442657455
296,12,STARLINK-34709,23,0.3100036978886818
290,11,STARLINK-4028,13,0.249375919104605
290,12,STARLINK-4028,13,1.2907419031295182
290,13,STARLINK-4028,13,0.17644504791573948
291,11,STARLINK-4028,18,0.249375919104605
291,12,STARLINK-4028,18,0.9807271026891489
291,13,STARLINK-4028,18,0.17644607811295593
292,11,STARLINK-4028,19,0.249375919104605
292,12,STARLINK-4028,19,0.3449485398237516
292,13,STARLINK-4028,19,0.1246468093427109
293,11,STARLINK-4028,20,0.249375919104605
293,12,STARLINK-4028,20,0.9807271026891489
293,13,STARLINK-4028,20,0.17644607811295593
294,11,STARLINK-4028,21,0.249375919104605
294,12,STARLINK-4028,21,0.9806943243521228
294,13,STARLINK-4028,21,0.17644607811295593
295,11,STARLINK-4028,9,0.24937510393553244
295,12,STARLINK-4028,9,0.37677976549545783
295,13,STARLINK-4028,9,0.207738268449603
297,11,STARLINK-4028,8,0.249375919104605
297,12,STARLINK-4028,8,2.0510886866236784
297,13,STARLINK-4028,8,0.4067488868331923
298,11,STARLINK-4028,17,0.249375919104605
298,12,STARLINK-4028,17,0.9807271026891489
298,13,STARLINK-4028,17,0.40675367987247435
299,12,STARLINK-32190,2,79.5124416838927
299,13,STARLINK-32190,2,109.91751750768535
299,14,STARLINK-32190,2,70.41538208556015
296,13,STARLINK-32190,14,109.90162189981169
296,14,STARLINK-32190,14,42.58352312351215
296,15,STARLINK-32190,14,12.912446254066019
290,14,STARLINK-30906,1,63.12805236119538
290,15,STARLINK-30906,1,26.44546249271313
290,16,STARLINK-30906,1,67.5546891475612
291,14,STARLINK-30906,7,63.12805236119538
291,15,STARLINK-30906,7,24.06596312519644
291,16,STARLINK-30906,7,67.5546891475612
292,14,STARLINK-30906,9,38.65798505602059
292,15,STARLINK-30906,9,24.06596312519644
293,14,STARLINK-30906,11,63.12805236119538
293,15,STARLINK-30906,11,26.445488532770707
293,16,STARLINK-30906,11,67.5546891475612
294,14,STARLINK-33717,21,45.262265899292395
294,15,STARLINK-33717,21,65.10630156370546
294,16,STARLINK-33717,21,28.59987377416482
295,14,STARLINK-33717,22,45.262265899292395
295,15,STARLINK-33717,22,58.238833242527114
295,16,STARLINK-33717,22,22.20795631333971
297,14,STARLINK-33717,12,45.26226216327892
297,15,STARLINK-33717,12,58.238833242527114
297,16,STARLINK-33717,12,28.59955492936425
298,14,STARLINK-33717,24,45.262265899292395
298,15,STARLINK-33717,24,58.238833242527114
298,16,STARLINK-33717,24,28.599689665969002
299,15,STARLINK-33717,8,65.10630156370546
299,16,STARLINK-33717,8,28.599863712051487
293,17,STARLINK-31771,1,61.405545251759285
294,17,STARLINK-31771,10,58.52882735720237
295,17,STARLINK-31771,11,61.405545251759285
210,7,STARLINK-33873,18,51.70813035638834
210,8,STARLINK-33873,18,46.33514098611954
210,9,STARLINK-33873,18,90.65312559133052
