id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG391,False,3,13,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG392,False,24,34,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG393,False,33,39,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG394,False,0,4,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG395,False,15,16,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG396,False,33,36,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG397,False,31,35,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG398,False,25,30,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG399,False,0,10,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG400,False,23,24,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG401,False,36,37,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG402,False,39,40,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG403,False,3,6,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG404,False,37,38,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG405,False,19,29,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG406,False,37,39,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG407,False,23,33,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG408,False,37,38,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG409,False,24,28,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG410,False,32,39,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG411,False,36,37,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG412,False,39,40,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG413,False,21,30,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG414,False,7,9,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG415,False,22,32,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG416,False,25,31,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG417,False,37,39,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG418,False,39,40,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG419,False,35,37,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG420,False,0,2,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG421,False,38,39,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG422,False,27,29,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG423,False,2,10,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG424,False,27,35,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG425,False,20,27,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG426,False,30,39,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG427,False,32,35,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG428,False,8,10,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG429,False,37,40,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG430,False,29,30,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG431,False,26,33,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG432,False,23,31,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG433,False,21,24,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG434,False,13,20,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG435,False,13,23,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG436,False,16,17,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG437,False,25,31,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG438,False,21,30,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG439,False,35,36,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG440,False,39,40,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG441,False,32,35,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG442,False,31,37,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG443,False,24,31,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG444,False,31,39,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG445,False,31,36,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG446,False,5,6,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG447,False,27,37,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG448,False,23,28,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG449,False,6,9,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG450,False,4,12,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG451,False,5,13,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG452,False,30,39,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG453,False,24,34,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG454,False,23,33,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG455,False,3,13,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG456,False,1,9,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG457,False,6,15,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG458,False,11,19,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG459,False,20,26,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG460,False,27,31,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG461,False,18,22,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG462,False,27,36,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG463,False,28,34,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG464,False,8,9,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG465,False,6,10,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG466,False,38,39,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG467,False,6,10,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG468,False,16,22,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG469,False,7,12,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG470,False,23,33,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG471,False,26,31,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG472,False,13,16,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG473,True,23,29,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG474,False,17,18,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG475,False,14,19,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG476,False,9,19,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG477,False,11,18,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG478,True,8,14,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG479,False,13,23,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG480,False,9,19,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG481,False,0,9,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG482,True,8,17,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG483,False,16,20,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG484,False,30,37,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG485,True,14,19,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG486,False,14,18,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG487,False,33,38,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG488,False,27,36,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG489,False,17,27,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG490,False,10,20,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG491,False,13,16,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG492,False,0,10,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG493,False,26,31,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG494,False,20,29,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG495,False,4,9,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG496,False,28,29,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG497,False,16,17,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG498,False,25,30,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG499,False,25,35,greedy_W4_alpha1,46,stick_until_invisible,2025-09-05T14:46:39
BG0,False,22,24,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG1,False,9,19,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG2,False,38,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG3,False,36,38,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG4,False,30,31,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG5,False,18,20,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG6,False,10,19,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG7,False,12,13,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG8,False,14,22,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG9,False,30,32,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG10,False,30,38,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG11,False,22,31,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG12,False,33,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG13,False,8,9,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG14,False,1,4,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG15,False,27,31,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG16,False,11,18,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG17,False,38,39,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG18,False,6,9,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG19,False,20,24,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG20,False,7,10,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG21,False,7,8,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG22,False,12,21,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG23,False,0,5,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG24,False,30,38,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG25,False,11,13,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG26,False,0,1,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG27,False,21,30,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG28,False,10,17,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG29,False,18,21,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG30,False,0,4,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG31,False,27,35,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG32,False,13,18,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG33,False,33,35,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG34,False,11,13,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG35,False,18,20,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG36,False,16,24,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG37,False,6,7,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG38,False,5,8,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG39,False,2,8,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG40,False,20,27,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG41,False,5,11,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG42,False,25,30,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG43,False,25,27,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG44,False,20,28,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG45,False,27,34,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG46,False,3,6,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG47,False,20,22,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG48,False,32,38,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG49,False,16,20,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG50,False,5,7,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG51,False,6,7,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG52,False,38,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG53,False,10,20,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG54,False,3,8,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG55,False,8,10,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG56,False,2,6,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG57,False,1,3,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG58,False,26,35,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG59,False,16,17,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG60,False,16,26,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG61,False,2,10,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG62,False,2,5,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG63,False,37,39,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG64,False,6,10,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG65,False,34,39,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG66,False,30,32,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG67,False,15,16,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG68,False,11,13,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG69,False,1,3,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG70,False,37,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG71,False,21,31,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG72,False,29,36,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG73,False,2,8,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG74,False,27,36,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG75,False,12,21,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG76,False,30,32,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG77,False,1,4,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG78,False,19,27,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG79,False,10,14,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG80,False,13,23,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG81,False,34,35,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG82,False,25,29,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG83,False,9,11,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG84,False,5,10,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG85,False,38,39,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG86,False,26,36,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG87,False,5,10,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG88,False,15,20,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG89,False,30,32,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG90,False,10,16,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG91,False,15,19,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG92,False,30,34,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG93,False,21,28,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG94,False,38,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG95,False,16,19,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG96,False,3,9,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG97,False,36,38,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG98,False,14,15,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG99,False,38,39,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG100,False,7,13,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG101,False,14,19,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG102,False,6,8,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG103,False,25,28,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG104,False,11,12,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG105,False,3,11,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG106,False,5,12,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG107,False,31,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG108,False,11,12,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG109,False,11,17,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG110,False,18,19,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG111,False,29,38,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG112,False,2,10,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG113,False,4,8,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG114,False,36,39,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG115,False,39,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG116,False,12,21,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG117,False,0,10,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG118,False,4,14,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG119,False,33,39,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG120,False,15,25,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG121,False,38,39,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG122,False,31,37,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG123,False,27,32,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG124,False,22,25,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG125,False,7,11,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG126,False,30,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG127,False,21,30,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG128,False,26,31,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG129,False,11,13,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG130,False,9,18,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG131,False,39,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG132,False,25,35,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG133,False,39,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG134,False,11,13,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG135,False,2,3,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG136,False,37,38,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG137,False,8,14,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG138,False,37,40,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG139,False,16,24,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG140,False,6,15,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG141,False,1,7,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG142,False,16,23,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG143,False,11,16,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG144,False,6,7,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG145,False,28,33,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG146,False,35,39,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
BG147,False,18,24,greedy_W4_alpha1,47,stick_until_invisible,2025-09-05T14:46:39
