user_id,path,t_begin,t_end,success,reward
50,"[('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-5158', 6, 20), ('STARLINK-31996', 19, 21)]",15,21,False,673.9371439771478
51,"[('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-5158', 23, 20), ('STARLINK-31996', 20, 21)]",15,21,False,705.6277795940379
52,"[('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-30069', 23, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22)]",15,22,False,754.7258146409768
53,"[('STARLINK-31457', 2, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20), ('STARLINK-5078', 19, 21), ('STARLINK-5078', 19, 22)]",15,22,False,698.9901830322106
54,"[('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31457', 16, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-5078', 20, 23)]",15,23,False,927.0006893570987
55,"[('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31457', 21, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-5311', 13, 21), ('STARLINK-5311', 13, 22), ('STARLINK-5311', 13, 23)]",15,23,False,610.2735829300169
56,"[('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-30069', 21, 18), ('STARLINK-30069', 21, 19), ('STARLINK-30069', 21, 20), ('STARLINK-5078', 13, 21), ('STARLINK-5078', 13, 22)]",15,22,False,488.3414294088149
57,"[('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22)]",15,22,False,605.0854751629447
58,"[('STARLINK-34345', 21, 15), ('STARLINK-34345', 21, 16), ('STARLINK-34345', 21, 17), ('STARLINK-30069', 8, 18), ('STARLINK-30069', 8, 19), ('STARLINK-30069', 8, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-31996', 12, 23)]",15,23,False,589.4869494262176
59,"[('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-30069', 1, 18), ('STARLINK-30069', 1, 19), ('STARLINK-30069', 1, 20), ('STARLINK-31010', 13, 21)]",15,21,False,316.5623615646123
60,"[('STARLINK-6116', 19, 16), ('STARLINK-6116', 19, 17), ('STARLINK-6116', 19, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-3752', 16, 21), ('STARLINK-30334', 8, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26)]",16,26,True,1056.1394812582778
61,"[('STARLINK-6116', 13, 16), ('STARLINK-6116', 13, 17), ('STARLINK-6116', 13, 18), ('STARLINK-3752', 7, 19), ('STARLINK-3752', 7, 20), ('STARLINK-3752', 7, 21), ('STARLINK-30334', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26), ('STARLINK-30552', 16, 27), ('STARLINK-3749', 0, 28)]",16,28,True,1394.2934529007985
62,"[('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-6116', 3, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30552', 8, 25), ('STARLINK-30552', 8, 26), ('STARLINK-30552', 8, 27), ('STARLINK-3749', 1, 28)]",16,28,True,1379.8736969442982
63,"[('STARLINK-6116', 10, 16), ('STARLINK-6116', 10, 17), ('STARLINK-6116', 10, 18), ('STARLINK-3752', 20, 19), ('STARLINK-3752', 20, 20), ('STARLINK-3752', 20, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-3749', 2, 28)]",16,28,True,1619.089903828414
64,"[('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-5078', 16, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-30545', 8, 27), ('STARLINK-3749', 5, 28)]",16,28,True,1220.221770042932
65,"[('STARLINK-31771', 2, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-3752', 4, 19), ('STARLINK-3752', 4, 20), ('STARLINK-3752', 4, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-3749', 6, 28)]",16,28,True,1192.5431934678886
66,"[('STARLINK-31771', 14, 16), ('STARLINK-31771', 14, 17), ('STARLINK-31771', 14, 18), ('STARLINK-3752', 6, 19), ('STARLINK-3752', 6, 20), ('STARLINK-3752', 6, 21), ('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26)]",16,26,True,775.7944821162752
67,"[('STARLINK-5950', 20, 16), ('STARLINK-5950', 20, 17), ('STARLINK-5950', 20, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-5078', 17, 21), ('STARLINK-30334', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33846', 23, 27)]",16,27,True,963.0930821119018
68,"[('STARLINK-6116', 16, 16), ('STARLINK-6116', 16, 17), ('STARLINK-6116', 16, 18), ('STARLINK-3752', 17, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-3749', 7, 28)]",16,28,True,1167.7533581233959
69,"[('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17), ('STARLINK-6116', 21, 18), ('STARLINK-3752', 3, 19), ('STARLINK-3752', 3, 20), ('STARLINK-3752', 3, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-33846', 6, 27), ('STARLINK-3749', 9, 28)]",16,28,True,1185.4660137295214
70,"[('STARLINK-5158', 18, 20), ('STARLINK-5158', 18, 21), ('STARLINK-5158', 18, 22), ('STARLINK-5158', 23, 23), ('STARLINK-33832', 6, 24), ('STARLINK-33832', 6, 25), ('STARLINK-33832', 6, 26), ('STARLINK-33832', 8, 27), ('STARLINK-3749', 18, 28), ('STARLINK-3749', 18, 29), ('STARLINK-3749', 18, 30), ('STARLINK-31380', 0, 31)]",20,31,True,1116.6528519407486
