user_id,path,t_begin,t_end,success,reward
126,"[('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5158', 15, 21), ('STARLINK-5158', 13, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30334', 18, 25), ('STARLINK-31483', 0, 26)]",15,26,False,1893.603613907699
127,"[('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-5158', 13, 20), ('STARLINK-5078', 15, 21), ('STARLINK-5078', 15, 22), ('STARLINK-5078', 15, 23), ('STARLINK-30603', 17, 24)]",15,24,False,1022.3483118585459
128,"[('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-5158', 22, 20), ('STARLINK-5078', 24, 21), ('STARLINK-5078', 24, 22), ('STARLINK-5078', 24, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25)]",15,25,False,1269.654050371658
129,"[('STARLINK-34345', 11, 15), ('STARLINK-34345', 11, 16), ('STARLINK-34345', 11, 17), ('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-30069', 9, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-31996', 15, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-30552', 16, 26)]",15,26,False,1230.0888641077731
130,"[('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 22, 11), ('STARLINK-32190', 22, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-30069', 16, 18), ('STARLINK-30069', 16, 19), ('STARLINK-30069', 16, 20)]",9,20,True,1044.58374947072
131,"[('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 24, 11), ('STARLINK-32190', 2, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-30069', 11, 18), ('STARLINK-30069', 11, 19)]",9,19,True,796.120664658062
132,"[('STARLINK-34165', 9, 9), ('STARLINK-34165', 9, 10), ('STARLINK-34165', 9, 11), ('STARLINK-32190', 16, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-5158', 23, 20), ('STARLINK-31996', 0, 21)]",9,21,True,1580.3817180338704
133,"[('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5950', 8, 19), ('STARLINK-3752', 0, 20)]",9,20,False,978.4278131523079
134,"[('STARLINK-34165', 3, 9), ('STARLINK-34165', 3, 10), ('STARLINK-34165', 3, 11), ('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-30906', 10, 16), ('STARLINK-5950', 4, 17), ('STARLINK-5950', 4, 18), ('STARLINK-5950', 4, 19), ('STARLINK-3752', 1, 20), ('STARLINK-3752', 1, 21)]",9,21,False,1193.6226977863992
135,"[('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-33717', 14, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16), ('STARLINK-33717', 8, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19)]",9,19,False,1136.6154847277403
136,"[('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5950', 6, 18), ('STARLINK-5950', 6, 19)]",10,19,False,638.7593281008101
137,"[('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-6116', 15, 17), ('STARLINK-6116', 15, 18), ('STARLINK-6116', 15, 19), ('STARLINK-3752', 2, 20)]",10,20,False,841.2178016838559
138,"[('STARLINK-34709', 6, 10), ('STARLINK-34709', 6, 11), ('STARLINK-34709', 6, 12), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-6116', 12, 17), ('STARLINK-6116', 12, 18), ('STARLINK-6116', 12, 19), ('STARLINK-3752', 11, 20), ('STARLINK-3752', 11, 21)]",10,21,False,1067.7779708441876
139,"[('STARLINK-34709', 7, 10), ('STARLINK-34709', 7, 11), ('STARLINK-34709', 7, 12), ('STARLINK-30906', 11, 14), ('STARLINK-30906', 11, 15), ('STARLINK-30906', 11, 16), ('STARLINK-30530', 15, 17), ('STARLINK-30530', 15, 18), ('STARLINK-30530', 15, 19)]",10,19,False,540.4377651521357
140,"[('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-30535', 5, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34), ('STARLINK-30985', 1, 35), ('STARLINK-3557', 2, 36), ('STARLINK-3557', 2, 37), ('STARLINK-3557', 2, 38), ('STARLINK-31339', 2, 39)]",27,39,True,2598.7137187018093
141,"[('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30985', 3, 33), ('STARLINK-30985', 3, 34), ('STARLINK-30985', 3, 35), ('STARLINK-3557', 3, 36), ('STARLINK-3557', 3, 37), ('STARLINK-3557', 3, 38), ('STARLINK-31339', 3, 39)]",27,39,True,2553.291761298001
142,"[('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32), ('STARLINK-30985', 5, 33), ('STARLINK-30985', 5, 34), ('STARLINK-30985', 5, 35), ('STARLINK-3557', 5, 36), ('STARLINK-3557', 5, 37)]",27,37,True,2179.398625787755
143,"[('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-5287', 5, 32), ('STARLINK-30985', 7, 33), ('STARLINK-30985', 7, 34), ('STARLINK-30985', 7, 35), ('STARLINK-3557', 7, 36), ('STARLINK-3557', 7, 37), ('STARLINK-3557', 7, 38), ('STARLINK-31339', 7, 39)]",27,39,True,2741.115153310403
144,"[('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-6211', 17, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31), ('STARLINK-5287', 7, 32), ('STARLINK-30985', 13, 33), ('STARLINK-30985', 13, 34), ('STARLINK-30985', 13, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37), ('STARLINK-3557', 9, 38), ('STARLINK-31339', 8, 39)]",27,39,True,2669.9093002656145
145,"[('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-6211', 14, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30984', 14, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 10, 36), ('STARLINK-34078', 1, 37)]",27,37,True,1811.7912014887775
146,"[('STARLINK-6211', 7, 27), ('STARLINK-6211', 7, 28), ('STARLINK-6211', 7, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30984', 17, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 12, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38), ('STARLINK-34078', 4, 39)]",27,39,True,2518.0337544967256
147,"[('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28), ('STARLINK-6211', 2, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30984', 18, 33), ('STARLINK-30984', 18, 34), ('STARLINK-30984', 18, 35), ('STARLINK-30984', 14, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38), ('STARLINK-34078', 6, 39)]",27,39,True,2414.799858900923
148,"[('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-6211', 10, 29), ('STARLINK-30535', 20, 30), ('STARLINK-30535', 20, 31), ('STARLINK-30535', 20, 32), ('STARLINK-30984', 20, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-30984', 15, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38)]",27,38,True,2052.953262613162
149,"[('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-6211', 0, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30535', 21, 32), ('STARLINK-30984', 22, 33), ('STARLINK-30984', 22, 34), ('STARLINK-30984', 22, 35), ('STARLINK-30984', 17, 36), ('STARLINK-34078', 13, 37), ('STARLINK-34078', 13, 38), ('STARLINK-34078', 13, 39)]",27,39,True,2399.534730157354
