user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,22,72.34238567752483
94,23,STARLINK-5078,0,41.710306695901444
94,22,STARLINK-5078,0,27.591319335214052
94,21,STARLINK-5078,0,84.71006092475233
94,20,STARLINK-5078,0,65.22509861086972
94,19,STARLINK-5078,0,138.8121156989959
94,18,STARLINK-31771,4,101.5937465901912
94,17,STARLINK-31771,4,79.10819203880494
94,16,STARLINK-31771,4,60.121538332212744
93,27,STARLINK-31483,8,182.50291653025465
93,26,STARLINK-31483,8,278.9274875080567
93,25,STARLINK-30334,3,63.21368282288893
93,24,STARLINK-30334,3,72.81183763055749
93,23,STARLINK-30334,3,152.88785074709023
93,22,STARLINK-30334,3,79.07418197950933
93,21,STARLINK-5158,14,80.21321850729103
93,20,STARLINK-5158,14,36.423925686169426
93,19,STARLINK-5158,14,19.532284360131985
93,18,STARLINK-5158,14,153.18059434667907
93,17,STARLINK-31771,10,79.1105310725345
93,16,STARLINK-31771,10,60.12159270828605
92,26,STARLINK-31483,0,278.9274875080567
92,25,STARLINK-30334,20,54.218930573924176
92,24,STARLINK-30334,20,83.31556805337385
92,23,STARLINK-30334,20,122.58121829192314
92,22,STARLINK-30334,20,56.69110841167397
92,21,STARLINK-5158,15,80.21447317151022
92,20,STARLINK-5158,15,48.61254825400743
92,19,STARLINK-5158,15,29.19807530960196
92,18,STARLINK-5158,15,115.93293538976309
92,17,STARLINK-31771,11,79.1105310725345
92,16,STARLINK-31771,11,60.12159270828605
90,28,STARLINK-3749,1,242.77721614857293
90,27,STARLINK-33846,19,234.15668836077165
90,26,STARLINK-33846,19,154.86102792362453
90,25,STARLINK-33846,19,176.36658542454552
90,24,STARLINK-33846,19,72.34328532756408
90,23,STARLINK-5078,6,41.83913209675487
90,22,STARLINK-5078,6,23.243793779688225
90,21,STARLINK-5078,6,50.74058437906166
90,20,STARLINK-5078,6,48.21899294336997
90,19,STARLINK-5078,6,138.8121156989959
90,18,STARLINK-31771,24,103.56126576483337
90,17,STARLINK-31771,24,74.33601356643321
90,16,STARLINK-31771,24,25.31495058735744
91,26,STARLINK-30552,14,213.09873991410754
91,25,STARLINK-30552,14,120.11665497318663
91,24,STARLINK-30334,1,65.3748366119036
91,23,STARLINK-30334,1,112.9642923049216
91,22,STARLINK-30334,1,79.07418197950933
91,21,STARLINK-30334,1,34.02282416832591
91,20,STARLINK-30530,7,42.939341503724826
91,19,STARLINK-30530,7,94.95448479774177
91,18,STARLINK-30530,7,26.315710802732507
91,17,STARLINK-30530,7,39.30090048742136
91,16,STARLINK-30906,6,112.83988563776823
96,29,STARLINK-5287,2,313.1789154245742
96,28,STARLINK-5287,2,130.39578111312298
96,27,STARLINK-33846,12,234.15454245884192
96,26,STARLINK-33846,12,154.82139366035727
96,25,STARLINK-33846,12,176.35299483724557
96,24,STARLINK-33846,12,72.34278398185323
96,23,STARLINK-31996,11,28.688172356579223
96,22,STARLINK-31996,11,56.25681818157018
96,21,STARLINK-31996,11,119.04041563810199
96,20,STARLINK-31996,11,41.129804400982415
96,19,STARLINK-31996,11,19.276047376440513
96,18,STARLINK-31771,2,45.164700787846996
96,17,STARLINK-31771,2,118.09216849405671
95,27,STARLINK-33832,6,257.5678182057466
95,26,STARLINK-30552,9,213.09873991410754
95,25,STARLINK-30552,9,117.73653381133575
95,24,STARLINK-30552,9,44.66054327920827
95,23,STARLINK-30552,9,47.1910564818162
95,22,STARLINK-5078,2,13.656062696533239
95,21,STARLINK-5078,2,68.27046062211679
95,20,STARLINK-5078,2,49.32458091710452
95,19,STARLINK-5078,2,101.54580888120121
95,18,STARLINK-31771,16,93.94568687219723
95,17,STARLINK-31771,16,47.20432257916758
97,27,STARLINK-33832,15,257.5678182057466
97,26,STARLINK-30552,24,213.09873991410754
97,25,STARLINK-30552,24,120.11665497318663
97,24,STARLINK-30552,24,61.11987819297699
97,23,STARLINK-30552,24,23.28190635303607
97,22,STARLINK-5078,20,11.681447560606465
97,21,STARLINK-5078,20,68.2699720353161
97,20,STARLINK-5078,20,42.55696280750944
97,19,STARLINK-5078,20,103.68615275597614
97,18,STARLINK-31771,19,90.38274355749044
97,17,STARLINK-31771,19,47.387740918296544
99,28,STARLINK-3749,5,242.77721614857293
99,27,STARLINK-33846,13,234.1530364171559
99,26,STARLINK-33846,13,154.85871173796772
99,25,STARLINK-33846,13,176.36658542454552
99,24,STARLINK-33846,13,63.15981179359161
99,23,STARLINK-5078,23,18.355789080987126
99,22,STARLINK-5078,23,14.728732565683655
99,21,STARLINK-5078,23,68.27046062211679
99,20,STARLINK-5078,23,35.912358522406215
99,19,STARLINK-5078,23,106.5450703244254
99,18,STARLINK-31771,8,90.38243141610717
99,17,STARLINK-31771,8,47.3871633872618
98,27,STARLINK-33832,20,257.5678182057466
98,26,STARLINK-30552,21,213.08823359027386
98,25,STARLINK-30552,21,104.69399094874461
98,24,STARLINK-30552,21,43.32758564502671
98,23,STARLINK-30552,21,44.92170599987633
98,22,STARLINK-5078,1,14.728732565683655
98,21,STARLINK-5078,1,68.27046062211679
98,20,STARLINK-5078,1,35.912358522406215
98,19,STARLINK-5078,1,106.5450703244254
98,18,STARLINK-31771,0,46.63006535976082
98,17,STARLINK-31771,0,79.11048268256687
19,28,STARLINK-3749,6,242.77721614857293
19,27,STARLINK-33846,7,234.15726338837015
19,26,STARLINK-33846,7,55.855202853963846
19,25,STARLINK-33846,7,165.6159985431637
19,24,STARLINK-33846,7,87.7907115194906
19,23,STARLINK-33846,7,43.18548992581256
19,22,STARLINK-5078,22,14.728732565683655
19,21,STARLINK-5078,22,68.27046062211679
19,20,STARLINK-5078,22,35.912358522406215
19,19,STARLINK-5078,22,106.5450703244254
19,18,STARLINK-5158,24,87.2389899145704
17,29,STARLINK-5287,7,313.1789154245742
17,28,STARLINK-5287,7,130.39578111312298
17,27,STARLINK-33846,8,99.0429844319036
17,26,STARLINK-33846,8,25.947977133514964
17,25,STARLINK-33846,8,176.36162055359844
17,24,STARLINK-33846,8,72.34309940399238
17,23,STARLINK-33846,8,19.725084761472214
17,22,STARLINK-5078,3,14.728732565683655
17,21,STARLINK-5078,3,68.27046062211679
17,20,STARLINK-5078,3,35.91234803807674
17,19,STARLINK-5078,3,106.53734450453847
17,18,STARLINK-5158,4,86.51230836336845
18,29,STARLINK-5287,9,313.1789154245742
18,28,STARLINK-5287,9,130.39578111312298
18,27,STARLINK-33846,3,61.85673554181317
18,26,STARLINK-33846,3,104.4712614855966
18,25,STARLINK-33846,3,136.042424285439
18,24,STARLINK-33846,3,47.09253027375806
18,23,STARLINK-30334,16,118.47476745128496
18,22,STARLINK-30334,16,76.87713767711249
18,21,STARLINK-30334,16,14.099513550533088
18,20,STARLINK-30334,16,19.186800925640757
18,19,STARLINK-30530,12,69.8495933818895
18,18,STARLINK-30530,12,24.370881887260705
15,30,STARLINK-5287,17,289.0893098618799
15,29,STARLINK-5287,17,313.1789154245742
15,28,STARLINK-5287,17,130.39578111312298
15,27,STARLINK-33846,23,61.85673554181317
15,26,STARLINK-33846,23,104.47154628365465
15,25,STARLINK-33846,23,136.042424285439
15,24,STARLINK-33846,23,47.091841677770965
15,23,STARLINK-31996,0,27.505303793640145
15,22,STARLINK-31996,0,52.21883458057166
15,21,STARLINK-31996,0,79.45861017935096
15,20,STARLINK-31996,0,45.87832917239081
15,19,STARLINK-30530,21,67.08332724294704
15,18,STARLINK-30530,21,26.315710802732507
16,30,STARLINK-5287,20,289.0893098618799
16,29,STARLINK-5287,20,313.1789154245742
16,28,STARLINK-5287,20,130.39578111312298
16,27,STARLINK-33846,4,61.85673554181317
16,26,STARLINK-33846,4,104.47154628365465
16,25,STARLINK-33846,4,136.0347433669776
16,24,STARLINK-33846,4,47.092489998166755
16,23,STARLINK-5078,10,28.390633858105858
16,22,STARLINK-5078,10,15.394218617202355
16,21,STARLINK-5078,10,34.942580364525355
16,20,STARLINK-5078,10,39.54656626562026
16,19,STARLINK-5078,10,102.85825668271302
16,18,STARLINK-5158,16,83.51915532140274
29,31,STARLINK-31380,3,300.5153314835738
29,30,STARLINK-4279,11,225.17603287217867
29,29,STARLINK-4279,11,246.06592108457508
29,28,STARLINK-4279,11,179.98987247582622
29,27,STARLINK-4279,11,31.09984945336424
29,26,STARLINK-30552,6,153.4824767016096
29,25,STARLINK-30552,6,86.66501060081964
29,24,STARLINK-30552,6,33.29778016562112
29,23,STARLINK-30552,6,51.02215967457709
29,22,STARLINK-31996,7,50.711706192046854
29,21,STARLINK-31996,7,117.07918061904047
28,32,STARLINK-5195,14,257.2670489673711
28,31,STARLINK-5287,4,191.82206069399635
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,130.39503243908652
28,27,STARLINK-33846,15,61.85673554181317
28,26,STARLINK-33846,15,104.47033967323918
28,25,STARLINK-33846,15,136.04101042685951
28,24,STARLINK-33846,15,47.09135930715969
28,23,STARLINK-30334,6,96.93531966777623
28,22,STARLINK-30334,6,93.09615718923347
28,21,STARLINK-30334,6,16.030908612897022
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,13,191.82206069399635
27,30,STARLINK-5287,13,289.0874433212345
27,29,STARLINK-5287,13,313.1789154245742
27,28,STARLINK-5287,13,130.39578111312298
27,27,STARLINK-33846,10,95.00117124217388
27,26,STARLINK-33846,10,42.56075024593546
27,25,STARLINK-33846,10,113.56466620504236
27,24,STARLINK-33846,10,70.9715057931529
27,23,STARLINK-30334,0,102.53659543343463
27,22,STARLINK-30334,0,71.65435698840649
27,21,STARLINK-30334,0,11.079686803093875
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-5287,12,191.99091636348058
26,31,STARLINK-5287,12,191.82112859046907
26,30,STARLINK-5287,12,289.0870763601932
26,29,STARLINK-5287,12,313.1789154245742
26,28,STARLINK-5287,12,130.39578111312298
26,27,STARLINK-33846,14,139.32243550350984
26,26,STARLINK-33846,14,42.56075024593546
26,25,STARLINK-33846,14,94.86070998435868
26,24,STARLINK-33846,14,44.84881434960774
26,23,STARLINK-30334,5,90.73751854084585
26,22,STARLINK-30334,5,66.21159520997894
26,21,STARLINK-30334,5,17.5832238656904
25,31,STARLINK-31380,8,300.5153314835738
25,30,STARLINK-4279,22,225.15588243816765
25,29,STARLINK-4279,22,246.06684431995032
25,28,STARLINK-4279,22,179.98987247582622
25,27,STARLINK-4279,22,31.099927556248414
25,26,STARLINK-30552,17,100.79846223641849
25,25,STARLINK-30552,17,44.121441165917496
25,24,STARLINK-30552,17,66.96866087985156
25,23,STARLINK-30552,17,33.34892905566231
25,22,STARLINK-31996,15,36.018136363244594
25,21,STARLINK-31996,15,107.44460953031171
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-5287,23,191.94835334017037
14,31,STARLINK-5287,23,191.82206069399635
14,30,STARLINK-5287,23,289.0893098618799
14,29,STARLINK-5287,23,313.1764920805823
14,28,STARLINK-5287,23,130.39578111312298
14,27,STARLINK-33846,2,139.32236463535324
14,26,STARLINK-33846,2,42.56075024593546
14,25,STARLINK-33846,2,94.86070998435868
14,24,STARLINK-33846,2,44.84881434960774
14,23,STARLINK-30334,21,109.30417768237687
14,22,STARLINK-30334,21,70.62210872324123
12,33,STARLINK-30300,5,423.6183663582556
12,32,STARLINK-30535,18,225.9095840719612
12,31,STARLINK-30535,18,212.40928052344867
12,30,STARLINK-30535,18,265.3574493406114
12,29,STARLINK-30535,18,93.46574476062379
12,28,STARLINK-30535,18,63.03002071217438
12,27,STARLINK-33846,24,139.32260676002278
12,26,STARLINK-33846,24,42.56075024593546
12,25,STARLINK-33846,24,94.86070998435868
12,24,STARLINK-33846,24,41.19716644988933
12,23,STARLINK-30334,9,92.88337819091879
12,22,STARLINK-30334,9,62.249470855303564
11,33,STARLINK-30300,22,423.6183663582556
11,32,STARLINK-30300,22,127.63145637608945
11,31,STARLINK-30300,22,182.2485577284814
11,30,STARLINK-4279,19,51.20835271762999
11,29,STARLINK-4279,19,246.06684431995032
11,28,STARLINK-4279,19,179.98987247582622
11,27,STARLINK-4279,19,31.099873695760444
11,26,STARLINK-30552,11,100.79846223641849
11,25,STARLINK-30552,11,44.121441165917496
11,24,STARLINK-30552,11,66.96866087985156
11,23,STARLINK-30552,11,33.34878061480041
11,22,STARLINK-5158,1,54.892305210356085
10,34,STARLINK-30300,11,109.19744577722001
10,33,STARLINK-30300,11,423.61799150976225
10,32,STARLINK-5287,8,191.99173063078504
10,31,STARLINK-5287,8,31.68823337910722
10,30,STARLINK-5287,8,189.00902354580066
10,29,STARLINK-5287,8,239.96419605123236
10,28,STARLINK-5287,8,26.25215196526705
10,27,STARLINK-33846,9,139.32260676002278
10,26,STARLINK-33846,9,42.56075024593546
10,25,STARLINK-33846,9,81.12050006698487
10,24,STARLINK-33846,9,26.250877052019593
10,23,STARLINK-30334,7,103.12708626612617
10,22,STARLINK-30334,7,45.36460446941759
13,33,STARLINK-30300,0,423.61777817037176
13,32,STARLINK-30300,0,55.086177331724414
13,31,STARLINK-5287,15,55.0599145006284
13,30,STARLINK-5287,15,121.48738837456919
13,29,STARLINK-5287,15,217.4574083064039
13,28,STARLINK-5287,15,130.3952439680764
13,27,STARLINK-33846,21,139.32260676002278
13,26,STARLINK-33846,21,42.560143054978205
13,25,STARLINK-33846,21,77.85370001214943
13,24,STARLINK-33846,21,25.807093299238396
13,23,STARLINK-30334,18,92.77203761728215
13,22,STARLINK-30334,18,52.053765503354605
54,35,STARLINK-34078,0,188.20637025178308
54,34,STARLINK-30300,21,109.18826345982107
54,33,STARLINK-30300,21,423.60138826444785
54,32,STARLINK-30300,21,55.08505357140556
54,31,STARLINK-30300,21,75.46848455885286
54,30,STARLINK-4279,14,135.10708517525276
54,29,STARLINK-4279,14,178.44168905571647
54,28,STARLINK-4279,14,78.70479228203911
54,27,STARLINK-4279,14,25.716599994985785
54,26,STARLINK-30552,12,100.79029118861152
54,25,STARLINK-30552,12,44.12003909655739
54,24,STARLINK-30552,12,66.96821472005396
54,23,STARLINK-30552,12,42.96202037345262
53,34,STARLINK-30300,18,109.19744577722001
53,33,STARLINK-30300,18,303.2629420693557
53,32,STARLINK-5287,6,36.24023824497854
53,31,STARLINK-5287,6,64.93113419433519
53,30,STARLINK-5287,6,169.35680777005626
53,29,STARLINK-5287,6,183.37646549252034
53,28,STARLINK-5287,6,26.27482745546016
53,27,STARLINK-33846,16,77.28795442017463
53,26,STARLINK-33846,16,42.559268847013755
53,25,STARLINK-33846,16,94.85862431954925
53,24,STARLINK-33846,16,44.84881434960774
53,23,STARLINK-30334,11,93.76274564862733
52,35,STARLINK-33856,16,136.40761144045283
52,34,STARLINK-33856,16,238.06736191245682
52,33,STARLINK-33856,16,93.69544500108293
52,32,STARLINK-5287,3,101.79154798191935
52,31,STARLINK-5287,3,25.37429707112252
52,30,STARLINK-5287,3,124.11486689597236
52,29,STARLINK-5287,3,157.0085450023706
52,28,STARLINK-5287,3,50.223315912108056
52,27,STARLINK-33846,20,61.85673554181317
52,26,STARLINK-33846,20,48.1469514996441
52,25,STARLINK-33846,20,105.68637410582048
52,24,STARLINK-33846,20,37.030053462618284
52,23,STARLINK-30334,12,88.07033836825171
51,34,STARLINK-33856,17,238.11006700036748
51,33,STARLINK-33856,17,87.48824529918565
51,32,STARLINK-33856,17,87.16029489525417
51,31,STARLINK-5287,24,59.730667940682565
51,30,STARLINK-5287,24,87.15676509275308
51,29,STARLINK-5287,24,142.26499662591738
51,28,STARLINK-5287,24,72.19471135140701
51,27,STARLINK-30552,1,24.738803204754056
51,26,STARLINK-30552,1,100.79846223641849
51,25,STARLINK-30552,1,38.61077953299984
51,24,STARLINK-30552,1,42.593906342595915
51,23,STARLINK-30334,17,75.55001211371014
50,34,STARLINK-30300,7,109.19744577722001
50,33,STARLINK-30300,7,274.71465974985006
50,32,STARLINK-30535,11,127.26758069744861
50,31,STARLINK-30535,11,85.21703143001771
50,30,STARLINK-30535,11,73.09684519249748
50,29,STARLINK-30535,11,40.88242764425221
50,28,STARLINK-30535,11,29.969014531897876
50,27,STARLINK-30552,13,24.738652539505374
50,26,STARLINK-30552,13,100.79798482187942
50,25,STARLINK-30552,13,38.61077953299984
50,24,STARLINK-30552,13,42.593906342595915
50,23,STARLINK-30334,10,65.21290994962864
40,36,STARLINK-3557,2,173.1955042703782
40,35,STARLINK-33856,20,136.4474174328294
40,34,STARLINK-33856,20,238.11006700036748
40,33,STARLINK-33856,20,87.48824529918565
40,32,STARLINK-33856,20,87.15983752929712
40,31,STARLINK-5287,16,27.1813413160984
40,30,STARLINK-5287,16,83.52713339445276
40,29,STARLINK-5287,16,189.40249769924156
40,28,STARLINK-5287,16,38.738922636233426
40,27,STARLINK-30552,22,19.35549023738215
40,26,STARLINK-30552,22,100.79846223641849
40,25,STARLINK-30552,22,44.121441165917496
41,36,STARLINK-3557,3,173.1955042703782
41,35,STARLINK-33856,13,136.4474174328294
41,34,STARLINK-33856,13,238.10864797053756
41,33,STARLINK-33856,13,87.48824529918565
41,32,STARLINK-33856,13,87.16008617183564
41,31,STARLINK-5287,1,49.25366452822832
41,30,STARLINK-5287,1,116.1609841771978
41,29,STARLINK-5287,1,133.51820284748084
41,28,STARLINK-5287,1,26.27482745546016
41,27,STARLINK-33846,0,99.04290284317767
41,26,STARLINK-33846,0,25.947977133514964
41,25,STARLINK-33846,0,60.05522594133922
42,37,STARLINK-34078,7,353.1212882567589
42,36,STARLINK-34078,7,116.14762130243302
42,35,STARLINK-34078,7,188.20637025178308
42,34,STARLINK-30300,23,109.19744577722001
42,33,STARLINK-30300,23,274.70683018299053
42,32,STARLINK-30300,23,37.42774326876291
42,31,STARLINK-30300,23,63.3045877648645
42,30,STARLINK-4279,5,76.01323851008846
42,29,STARLINK-4279,5,88.37103979457692
42,28,STARLINK-4279,5,43.549931598764964
42,27,STARLINK-4279,5,31.099927556248414
42,26,STARLINK-30552,19,100.79846223641849
42,25,STARLINK-30552,19,44.121441165917496
43,36,STARLINK-3557,5,173.1955042703782
43,35,STARLINK-33856,8,136.44170132180506
43,34,STARLINK-33856,8,238.11006700036748
43,33,STARLINK-33856,8,87.48644752742636
43,32,STARLINK-33856,8,87.16018707428533
43,31,STARLINK-5287,21,49.25366452822832
43,30,STARLINK-5287,21,116.1609841771978
43,29,STARLINK-5287,21,133.51820284748084
43,28,STARLINK-5287,21,26.27482745546016
43,27,STARLINK-30552,5,19.35549023738215
43,26,STARLINK-30552,5,100.79832250446108
43,25,STARLINK-30552,5,33.037820838223716
44,36,STARLINK-3557,9,173.1955042703782
44,35,STARLINK-33856,12,136.41643827418784
44,34,STARLINK-33856,12,238.0802118980167
44,33,STARLINK-33856,12,87.48633066955635
44,32,STARLINK-33856,12,87.16008617183564
44,31,STARLINK-5287,0,49.25366452822832
44,30,STARLINK-5287,0,116.1609743747911
44,29,STARLINK-5287,0,133.51820284748084
44,28,STARLINK-5287,0,17.810678069946235
44,27,STARLINK-33846,6,53.75996833823298
44,26,STARLINK-33846,6,37.96001494535567
44,25,STARLINK-33846,6,72.29885360929552
22,38,STARLINK-34078,1,118.48980774136169
22,37,STARLINK-34078,1,353.1212882567589
22,36,STARLINK-33856,2,26.102854493802646
22,35,STARLINK-33856,2,136.4474174328294
22,34,STARLINK-33856,2,238.11006700036748
22,33,STARLINK-33856,2,60.39240705128341
22,32,STARLINK-30535,22,127.2677918122587
22,31,STARLINK-30535,22,85.21703143001771
22,30,STARLINK-30535,22,73.09575861175652
22,29,STARLINK-30535,22,40.882455344818844
22,28,STARLINK-31483,18,96.1890852670761
22,27,STARLINK-31483,18,98.1982501197779
22,26,STARLINK-31483,18,140.3584470972224
21,37,STARLINK-34078,19,353.1212882567589
21,36,STARLINK-34078,19,116.14762130243302
21,35,STARLINK-34078,19,188.20637025178308
21,34,STARLINK-30300,14,55.668609225950625
21,33,STARLINK-30300,14,301.9953453169151
21,32,STARLINK-30300,14,22.72364055765472
21,31,STARLINK-30300,14,26.375591766436063
21,30,STARLINK-4279,17,46.263881150910805
21,29,STARLINK-4279,17,46.23890617237166
21,28,STARLINK-4279,17,91.71659452132006
21,27,STARLINK-4279,17,70.03805010672542
21,26,STARLINK-31483,4,132.48416527121202
23,37,STARLINK-34078,21,353.1212882567589
23,36,STARLINK-34078,21,116.14762130243302
23,35,STARLINK-34078,21,188.20637025178308
23,34,STARLINK-30300,10,48.06372895817469
23,33,STARLINK-30300,10,270.6281975820743
23,32,STARLINK-30300,10,48.901205809019096
23,31,STARLINK-30300,10,38.00670656515636
23,30,STARLINK-4279,12,46.263815531075196
23,29,STARLINK-4279,12,46.23890617237166
23,28,STARLINK-4279,12,91.71659452132006
23,27,STARLINK-4279,12,25.716525457620254
23,26,STARLINK-31483,23,132.48416527121202
20,38,STARLINK-34078,11,118.48980774136169
20,37,STARLINK-34078,11,353.11925058349135
20,36,STARLINK-34078,11,116.14624800495868
20,35,STARLINK-34078,11,188.20637025178308
20,34,STARLINK-30300,4,52.81444306933903
20,33,STARLINK-30300,4,224.24197529131672
20,32,STARLINK-30300,4,18.958448365221564
20,31,STARLINK-30300,4,63.3045877648645
20,30,STARLINK-4279,13,46.26382631240739
20,29,STARLINK-4279,13,46.23890617237166
20,28,STARLINK-4279,13,91.71659452132006
20,27,STARLINK-4279,13,25.716488700110418
20,26,STARLINK-31483,3,132.48403321861946
24,38,STARLINK-34078,4,118.48980774136169
24,37,STARLINK-34078,4,353.1212882567589
24,36,STARLINK-34078,4,116.14662782410687
24,35,STARLINK-33856,9,136.44511557638822
24,34,STARLINK-33856,9,167.32528808617562
24,33,STARLINK-33856,9,49.476755502100254
24,32,STARLINK-33856,9,67.70222889309234
24,31,STARLINK-32191,20,36.67379853255935
24,30,STARLINK-32191,20,109.62817777928583
24,29,STARLINK-32191,20,7.017252205624692
24,28,STARLINK-32191,20,101.42170824680571
24,27,STARLINK-31483,17,64.37945199543648
24,26,STARLINK-31483,17,110.77252107304366
9,38,STARLINK-34078,10,118.48980774136169
9,37,STARLINK-34078,10,353.1188691201769
9,36,STARLINK-34078,10,116.14762130243302
9,35,STARLINK-33856,5,136.41073972475667
9,34,STARLINK-33856,5,149.97606121486064
9,33,STARLINK-33856,5,12.324120691241262
9,32,STARLINK-33856,5,86.59288074758284
9,31,STARLINK-32191,7,22.583516166130032
9,30,STARLINK-32191,7,94.32717406313563
9,29,STARLINK-32191,7,5.930941662732057
9,28,STARLINK-32191,7,101.42170824680571
9,27,STARLINK-33832,18,92.76379459011694
8,37,STARLINK-34078,22,353.11379900426033
8,36,STARLINK-34078,22,116.14762130243302
8,35,STARLINK-34078,22,188.16020235907794
8,34,STARLINK-30300,6,55.664079389217605
8,33,STARLINK-30300,6,232.03591416264052
8,32,STARLINK-30300,6,13.836289259320408
8,31,STARLINK-30300,6,37.840193095956785
8,30,STARLINK-4279,2,34.90754462095315
8,29,STARLINK-4279,2,46.23890617237166
8,28,STARLINK-4279,2,91.71659452132006
8,27,STARLINK-4279,2,31.099897323027605
7,38,STARLINK-34078,6,118.48668156025883
7,37,STARLINK-34078,6,353.1212882567589
7,36,STARLINK-34078,6,116.14744462817886
7,35,STARLINK-33856,3,136.4472165802143
7,34,STARLINK-33856,3,149.97606121486064
7,33,STARLINK-33856,3,11.516922076693383
7,32,STARLINK-33856,3,68.8342527025944
7,31,STARLINK-5287,19,41.273193056012445
7,30,STARLINK-5287,19,59.00424843726122
7,29,STARLINK-5287,19,113.35097727699548
7,28,STARLINK-5287,19,42.122503158616865
7,27,STARLINK-33832,0,85.26631199852133
6,37,STARLINK-34078,14,353.1202013094023
6,36,STARLINK-34078,14,116.14762130243302
6,35,STARLINK-33856,19,42.31107072723735
6,34,STARLINK-33856,19,167.32320324519745
6,33,STARLINK-33856,19,39.62768522111322
6,32,STARLINK-33856,19,36.844894346819196
6,31,STARLINK-32191,9,18.059515811257935
6,30,STARLINK-32191,9,87.17355897522
6,29,STARLINK-32191,9,7.017252205624692
6,28,STARLINK-32191,9,101.42170824680571
6,27,STARLINK-33832,7,85.26628565791334
5,38,STARLINK-34078,15,118.4891709574271
5,37,STARLINK-34078,15,353.1173527828725
5,36,STARLINK-34078,15,116.14762130243302
5,35,STARLINK-33856,7,42.31107072723735
5,34,STARLINK-33856,7,149.97606121486064
5,33,STARLINK-33856,7,11.516922076693383
5,32,STARLINK-33856,7,68.83416263279055
5,31,STARLINK-32191,15,18.626824801974095
5,30,STARLINK-32191,15,86.93306884856393
5,29,STARLINK-32191,15,6.3909750807524395
5,28,STARLINK-32191,15,101.42155833431231
5,27,STARLINK-33832,17,75.33293633042116
4,39,STARLINK-31339,8,241.80880713410335
4,38,STARLINK-34078,17,118.48980774136169
4,37,STARLINK-34078,17,353.1212882567589
4,36,STARLINK-34078,17,68.59044893413365
4,35,STARLINK-34078,17,94.070023546191
4,34,STARLINK-30300,17,21.063439991713185
4,33,STARLINK-30300,17,198.74333652735777
4,32,STARLINK-30300,17,19.104631734383172
4,31,STARLINK-30300,17,63.3045877648645
4,30,STARLINK-32191,10,95.08129072132392
4,29,STARLINK-32191,10,8.223051317193917
4,28,STARLINK-32191,10,75.05515477025644
3,39,STARLINK-31339,16,241.80880713410335
3,38,STARLINK-34078,24,118.48980774136169
3,37,STARLINK-34078,24,353.1212882567589
3,36,STARLINK-34078,24,68.59044893413365
3,35,STARLINK-34078,24,94.070023546191
3,34,STARLINK-30300,13,21.063405535219747
3,33,STARLINK-30300,13,198.74333652735777
3,32,STARLINK-30300,13,19.104603506061363
3,31,STARLINK-30300,13,63.3045877648645
3,30,STARLINK-32191,14,111.89345151498432
3,29,STARLINK-32191,14,8.55253210582746
3,28,STARLINK-32191,14,52.31499282974925
2,38,STARLINK-34078,13,118.48871711286674
2,37,STARLINK-34078,13,353.1212882567589
2,36,STARLINK-34078,13,68.59029813808175
2,35,STARLINK-34078,13,94.070023546191
2,34,STARLINK-30300,12,21.062714966818852
2,33,STARLINK-30300,12,198.7419499339829
2,32,STARLINK-30300,12,19.104603506061363
2,31,STARLINK-30300,12,63.304495604174896
2,30,STARLINK-32191,8,100.59457363444461
2,29,STARLINK-32191,8,6.588189526893602
2,28,STARLINK-32191,8,63.52332905033126
1,39,STARLINK-31339,12,241.80122684453872
1,38,STARLINK-34078,12,118.4891812520108
1,37,STARLINK-34078,12,353.12079674489445
1,36,STARLINK-34078,12,68.59044893413365
1,35,STARLINK-34078,12,94.06238736783573
1,34,STARLINK-30300,20,21.063439991713185
1,33,STARLINK-30300,20,198.74333652735777
1,32,STARLINK-30300,20,19.104569878893727
1,31,STARLINK-30300,20,49.214305398435144
1,30,STARLINK-5287,18,71.61267155858971
1,29,STARLINK-5287,18,92.36205207124841
1,28,STARLINK-5287,18,27.737161302562754
0,39,STARLINK-31339,2,100.72959353492193
0,38,STARLINK-34078,8,43.5000632019394
0,37,STARLINK-34078,8,353.1212882567589
0,36,STARLINK-34078,8,68.5902961021927
0,35,STARLINK-34078,8,94.06861475102777
0,34,STARLINK-30300,15,32.96909471341186
0,33,STARLINK-30300,15,186.8138384318446
0,32,STARLINK-30300,15,15.403508851091788
0,31,STARLINK-30300,15,29.49084026343535
0,30,STARLINK-32191,24,74.99268845596333
0,29,STARLINK-32191,24,5.3632354630043295
0,28,STARLINK-32191,24,78.09114165546839
