user_id,time,sat,channel,data_rate
85,8,STARLINK-4158,13,227.64999896762046
85,9,STARLINK-4158,13,159.13918305240844
86,7,STARLINK-4158,14,253.6270181154059
86,8,STARLINK-4158,14,227.64999896762046
86,9,STARLINK-4158,14,159.13918305240844
87,7,STARLINK-4158,18,253.6270181154059
87,8,STARLINK-4158,18,227.64999896762046
87,9,STARLINK-4158,18,159.13918305240844
88,7,STARLINK-34163,19,220.06663698522055
89,7,STARLINK-34163,20,220.06663698522055
88,8,STARLINK-33918,10,178.50665666277243
88,9,STARLINK-33918,10,117.59010149865664
88,10,STARLINK-33918,10,43.726576133473934
89,8,STARLINK-33918,20,178.50665666277243
89,9,STARLINK-33918,20,117.59479999031954
89,10,STARLINK-33918,20,133.38252229492574
85,10,STARLINK-34160,8,179.0541434811823
85,11,STARLINK-34160,8,156.09863449844676
85,12,STARLINK-34160,8,135.41867787715583
86,10,STARLINK-34160,14,179.0541434811823
86,11,STARLINK-34160,14,156.09863449844676
86,12,STARLINK-34160,14,135.3826241555774
87,10,STARLINK-34160,17,179.0541434811823
87,11,STARLINK-34160,17,156.09863449844676
88,11,STARLINK-34165,11,50.273062930133456
89,11,STARLINK-34160,12,156.20554618628245
89,12,STARLINK-34160,12,136.10848563079165
85,13,STARLINK-31744,0,96.50944504197331
65,6,STARLINK-34163,15,215.8363270571883
65,7,STARLINK-34163,15,220.06634491072734
65,8,STARLINK-34163,15,30.218974658089152
66,6,STARLINK-34163,21,215.81161310026107
66,7,STARLINK-34163,21,220.06663698522055
66,8,STARLINK-34163,21,101.29105073762162
67,6,STARLINK-34163,22,215.8363270571883
67,7,STARLINK-34163,22,220.06663697518727
67,8,STARLINK-34163,22,30.21970318355246
68,6,STARLINK-4158,23,99.87505573962359
68,7,STARLINK-4158,23,96.42357429101723
68,8,STARLINK-4158,23,127.78860628167513
69,6,STARLINK-5860,23,48.3624032319341
69,7,STARLINK-5860,23,52.035129033674124
69,8,STARLINK-5860,23,29.015443630564047
65,9,STARLINK-34160,15,74.22007507363841
65,10,STARLINK-34160,15,67.99808682122529
65,11,STARLINK-34160,15,75.19055673157912
66,9,STARLINK-34160,19,104.61790746344593
66,10,STARLINK-34160,19,89.55684772254442
66,11,STARLINK-34160,19,156.20554618628245
67,9,STARLINK-34160,23,104.87609792460724
67,10,STARLINK-34160,23,106.25765402791035
67,11,STARLINK-34160,23,75.41884165476105
68,9,STARLINK-4158,21,53.07124530798412
69,9,STARLINK-34160,21,81.68047309826548
69,10,STARLINK-34160,21,179.2182634904105
69,11,STARLINK-34160,21,156.20554618628245
68,10,STARLINK-34160,18,179.2182634904105
68,11,STARLINK-34160,18,156.20554618628245
68,12,STARLINK-34160,18,85.95328819550488
65,12,STARLINK-34160,1,85.69379709258467
66,12,STARLINK-34160,3,85.95328819550488
67,12,STARLINK-34160,7,133.25130523052832
69,12,STARLINK-34160,9,85.95328819550488
65,13,STARLINK-34160,1,58.3161196180323
66,13,STARLINK-34160,3,58.3161196180323
67,13,STARLINK-34160,4,58.3161196180323
68,13,STARLINK-32190,6,109.91784652701377
68,14,STARLINK-32190,6,70.41538208556015
68,15,STARLINK-32190,6,29.41124856696634
69,13,STARLINK-32190,7,109.91784652701377
69,14,STARLINK-32190,7,70.41538208556015
69,15,STARLINK-32190,7,29.41124856696634
65,14,STARLINK-33717,1,69.73233320446718
65,15,STARLINK-33717,1,194.1693210557806
65,16,STARLINK-33717,1,58.56072558065623
66,14,STARLINK-33717,2,69.73233320446718
66,15,STARLINK-33717,2,138.21143538952106
66,16,STARLINK-33717,2,63.1064239956898
67,14,STARLINK-33717,4,69.73233320446718
67,15,STARLINK-33717,4,194.17015703572432
67,16,STARLINK-33717,4,63.1063740290929
68,16,STARLINK-30906,0,112.83991818813871
69,16,STARLINK-31457,3,83.65328330735726
69,17,STARLINK-31457,3,36.99187796644952
66,17,STARLINK-31771,1,118.09216860245603
67,17,STARLINK-31771,10,62.018084345638364
70,7,STARLINK-33873,12,51.70811659662954
70,8,STARLINK-33873,12,64.45322423307967
70,9,STARLINK-33873,12,136.19074480193694
71,7,STARLINK-4158,12,96.8519510272098
71,8,STARLINK-4158,12,78.27711133040859
71,9,STARLINK-4158,12,30.147959767389626
72,7,STARLINK-33873,1,208.48064369374572
72,8,STARLINK-33873,1,213.825114165166
72,9,STARLINK-33873,1,117.14818080348907
73,7,STARLINK-4158,2,145.73703433217491
73,8,STARLINK-4158,2,97.0213131671117
73,9,STARLINK-4158,2,84.09672786838586
74,7,STARLINK-4158,24,145.73703432949804
74,8,STARLINK-4158,24,97.02042788420053
74,9,STARLINK-4158,24,84.09672786838586
70,10,STARLINK-34160,16,179.20543583857324
70,11,STARLINK-34160,16,156.0893108084505
70,12,STARLINK-34160,16,136.01371783723116
71,10,STARLINK-34160,11,179.21803212105735
71,11,STARLINK-34160,11,75.4201526504526
71,12,STARLINK-34160,11,136.1140463466329
72,10,STARLINK-34160,13,179.21656607095653
72,11,STARLINK-34160,13,156.20554618628245
72,12,STARLINK-34160,13,136.11318871516588
73,10,STARLINK-34160,2,89.55684772254442
73,11,STARLINK-34160,2,155.1064294402509
73,12,STARLINK-34160,2,133.25130523052832
74,10,STARLINK-34160,10,89.55684772254442
74,11,STARLINK-34160,10,156.19943374129173
74,12,STARLINK-34160,10,85.95328819550488
70,13,STARLINK-34160,10,58.3161196180323
71,13,STARLINK-34160,18,58.3161196180323
72,13,STARLINK-34160,19,58.3161196180323
73,13,STARLINK-32190,20,53.66820280375245
73,14,STARLINK-32190,20,179.67593968068607
73,15,STARLINK-32190,20,73.70067115154681
74,13,STARLINK-32190,21,110.56830245185355
74,14,STARLINK-32190,21,179.67593968068607
74,15,STARLINK-32190,21,17.744354782860352
70,14,STARLINK-33717,8,69.73233320446718
70,15,STARLINK-33717,8,138.21143538952106
70,16,STARLINK-33717,8,58.56068270114161
71,14,STARLINK-33717,9,69.73233320446718
71,15,STARLINK-33717,9,91.764567636869
71,16,STARLINK-33717,9,58.56072558065623
72,14,STARLINK-30906,11,63.12805236119538
72,15,STARLINK-30906,11,85.52553551560051
72,16,STARLINK-30906,11,269.03490683636016
73,16,STARLINK-31457,7,52.75260499690076
73,17,STARLINK-31457,7,50.33873818506399
74,16,STARLINK-6116,14,77.09911336358599
74,17,STARLINK-6116,14,38.35267246134673
74,18,STARLINK-6116,14,8.263266196033177
70,17,STARLINK-31771,11,79.1105310725345
71,17,STARLINK-33717,11,62.65947474356133
72,17,STARLINK-31771,16,79.1105310725345
71,18,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-5158,0,165.65517706396673
74,19,STARLINK-3752,1,141.5449899565657
45,8,STARLINK-33918,0,78.13880680426344
45,9,STARLINK-33918,0,26.53829488346761
45,10,STARLINK-33918,0,34.77257404183405
46,8,STARLINK-33918,19,178.50458061737035
46,9,STARLINK-33918,19,34.46086616453186
46,10,STARLINK-33918,19,43.726576133473934
47,8,STARLINK-34165,0,54.25207407364815
47,9,STARLINK-34165,0,26.36363840981855
47,10,STARLINK-34165,0,22.22109674303836
48,8,STARLINK-33918,22,107.42106220598518
48,9,STARLINK-33918,22,34.46086616453186
48,10,STARLINK-33918,22,43.722873101637894
49,8,STARLINK-33918,15,107.4173227200561
49,9,STARLINK-33918,15,26.53829488346761
49,10,STARLINK-33918,15,34.7722385505329
45,11,STARLINK-34160,20,75.4201526504526
45,12,STARLINK-34160,20,136.1140463466329
45,13,STARLINK-34160,20,58.3161196180323
46,11,STARLINK-34160,24,156.20554618628245
46,12,STARLINK-34160,24,85.95328819550488
46,13,STARLINK-34160,24,58.3161196180323
47,11,STARLINK-34165,20,50.273062930133456
48,11,STARLINK-4028,6,0.3852303828401285
48,12,STARLINK-4028,6,4.12146600549053
48,13,STARLINK-4028,6,0.40675367987247435
49,11,STARLINK-4028,7,0.24942795925281833
49,12,STARLINK-4028,7,1.2941983101481995
49,13,STARLINK-4028,7,0.40675367987247435
47,12,STARLINK-32190,23,82.0934025760746
47,13,STARLINK-32190,23,110.56830245185355
47,14,STARLINK-32190,23,179.64692487543462
45,14,STARLINK-30906,13,63.12805236119538
45,15,STARLINK-30906,13,33.04945971658623
45,16,STARLINK-30906,13,112.83720468967961
46,14,STARLINK-30906,16,63.12805236119538
46,15,STARLINK-30906,16,33.04945971658623
46,16,STARLINK-30906,16,112.83991818813871
48,14,STARLINK-33717,18,69.73233320446718
48,15,STARLINK-33717,18,91.764567636869
48,16,STARLINK-33717,18,58.5607157161156
49,14,STARLINK-33717,19,69.73233320446718
49,15,STARLINK-33717,19,91.764567636869
49,16,STARLINK-33717,19,46.104589124307715
47,15,STARLINK-33717,12,138.21143538952106
47,16,STARLINK-33717,12,63.104840693523734
47,17,STARLINK-33717,12,89.33639371334667
45,17,STARLINK-5950,18,34.39974822191175
45,18,STARLINK-5950,18,21.467400440777368
45,19,STARLINK-5950,18,24.245592113489174
46,17,STARLINK-31771,18,74.46994039118628
46,18,STARLINK-31771,18,161.6260202306473
48,17,STARLINK-31771,20,79.1105310725345
48,18,STARLINK-31771,20,274.7894376205075
49,17,STARLINK-33717,20,62.65947474356133
47,18,STARLINK-5158,1,282.14862833562603
47,19,STARLINK-5158,1,29.19807530960196
49,18,STARLINK-5158,2,180.20047112318537
49,19,STARLINK-5158,2,74.62954709345901
49,20,STARLINK-5158,2,208.38406007554565
45,20,STARLINK-3752,0,226.56507526784534
30,9,STARLINK-34165,5,34.28620969088279
30,10,STARLINK-34165,5,31.175098834678245
30,11,STARLINK-34165,5,50.27226513493445
31,9,STARLINK-34165,7,117.16195305550916
31,10,STARLINK-34165,7,31.175098834678245
31,11,STARLINK-34165,7,50.13713630695334
32,9,STARLINK-34165,23,34.28620969088279
32,10,STARLINK-34165,23,31.175098834678245
32,11,STARLINK-34165,23,50.27228692317598
33,9,STARLINK-34165,15,26.36363840981855
33,10,STARLINK-34165,15,22.220894149960237
33,11,STARLINK-34165,15,50.13710525512394
34,9,STARLINK-34165,4,117.12240988281053
34,10,STARLINK-34165,4,31.175098834678245
34,11,STARLINK-34165,4,50.273062904113445
30,12,STARLINK-32190,1,31.85779301595106
30,13,STARLINK-32190,1,53.66820280375245
30,14,STARLINK-32190,1,65.14187284794255
31,12,STARLINK-32190,3,31.932644424946577
31,13,STARLINK-32190,3,53.66820280375245
31,14,STARLINK-32190,3,179.67569545966398
32,12,STARLINK-32190,15,79.99628562749218
32,13,STARLINK-32190,15,109.91784652701377
32,14,STARLINK-32190,15,179.67586518434834
33,12,STARLINK-32190,9,31.932644424946577
33,13,STARLINK-32190,9,110.56498886921486
33,14,STARLINK-32190,9,65.14187284794255
34,12,STARLINK-32190,10,31.932644424946577
34,13,STARLINK-32190,10,53.66820280375245
34,14,STARLINK-32190,10,179.67310579633525
30,15,STARLINK-33717,14,138.21143538952106
30,16,STARLINK-33717,14,63.1064239956898
30,17,STARLINK-33717,14,65.47770740746348
31,15,STARLINK-33717,22,194.1708778534861
31,16,STARLINK-33717,22,63.1064239956898
31,17,STARLINK-33717,22,89.3386498179788
32,15,STARLINK-33717,24,194.1708778534861
32,16,STARLINK-33717,24,63.10550975562195
32,17,STARLINK-33717,24,65.4777289890557
33,15,STARLINK-33717,10,194.1693210557806
33,16,STARLINK-33717,10,58.56072558065623
33,17,STARLINK-33717,10,49.90133878224736
34,15,STARLINK-33717,15,194.1654857874067
34,16,STARLINK-33717,15,63.10532469717347
34,17,STARLINK-33717,15,89.33666734779042
30,18,STARLINK-5158,6,200.7142186808457
30,19,STARLINK-5158,6,24.880061716721873
30,20,STARLINK-5158,6,54.361900854274566
31,18,STARLINK-5158,7,221.72835703194104
31,19,STARLINK-5158,7,14.782367281216205
32,18,STARLINK-5158,10,282.14862833562603
32,19,STARLINK-5158,10,73.37131173598522
33,18,STARLINK-5158,13,344.0923239285894
33,19,STARLINK-5158,13,165.65517706396673
33,20,STARLINK-5158,13,208.38406007554565
34,18,STARLINK-5158,21,282.14862833562603
34,19,STARLINK-5158,21,165.65040409548837
34,20,STARLINK-5158,21,208.38406007554565
60,10,STARLINK-34709,1,0.04410216390905207
60,11,STARLINK-34709,1,0.14417001170305402
60,12,STARLINK-34709,1,0.23515228889315554
61,10,STARLINK-34709,6,0.04410216390905207
61,11,STARLINK-34709,6,0.03714232284923655
61,12,STARLINK-34709,6,0.9697414237154317
62,10,STARLINK-34709,8,0.04410216390905207
62,11,STARLINK-34709,8,0.037266522442033004
62,12,STARLINK-34709,8,0.3100034497330396
63,10,STARLINK-34709,14,0.04410216390905207
63,11,STARLINK-34709,14,0.037266522442033004
63,12,STARLINK-34709,14,0.30996001116025407
64,10,STARLINK-34709,17,0.04410216390905207
64,11,STARLINK-34709,17,0.037266522442033004
64,12,STARLINK-34709,17,0.49464339181336286
60,13,STARLINK-32190,11,110.56780691680048
60,14,STARLINK-32190,11,70.41538208556015
60,15,STARLINK-32190,11,29.411183887740947
61,13,STARLINK-32190,8,110.56611377946254
61,14,STARLINK-32190,8,65.14187284794255
61,15,STARLINK-32190,8,17.744354782860352
62,13,STARLINK-32190,12,110.56720532431778
62,14,STARLINK-32190,12,179.67586518434834
62,15,STARLINK-32190,12,17.744354782860352
63,13,STARLINK-32190,13,110.56580253493281
63,14,STARLINK-32190,13,70.41538208556015
63,15,STARLINK-32190,13,13.064416686528977
64,13,STARLINK-32190,14,110.55187073614591
64,14,STARLINK-32190,14,179.67566709474963
64,15,STARLINK-32190,14,17.744354782860352
60,16,STARLINK-31457,21,83.65328330735726
60,17,STARLINK-31457,21,37.50477435068104
60,18,STARLINK-31457,21,4.4662998273644305
61,16,STARLINK-31457,6,52.75259457535264
61,17,STARLINK-31457,6,50.336577557306576
61,18,STARLINK-31457,6,4.023713509424734
62,16,STARLINK-31457,23,83.65328330735726
62,17,STARLINK-31457,23,36.99162975378409
62,18,STARLINK-31457,23,3.4426858907149778
63,16,STARLINK-6116,5,43.35537062489053
63,17,STARLINK-6116,5,37.783401549829584
63,18,STARLINK-6116,5,9.45868382406019
64,16,STARLINK-31457,5,49.8444838664247
64,17,STARLINK-31457,5,25.385753010713007
64,18,STARLINK-31457,5,4.085718507685136
60,19,STARLINK-5078,8,85.12347982998796
60,20,STARLINK-5078,8,65.22505712934544
60,21,STARLINK-5078,8,44.235891164332415
61,19,STARLINK-5078,11,138.8121156989959
61,20,STARLINK-5078,11,65.22509861086972
61,21,STARLINK-5078,11,44.235891164332415
62,19,STARLINK-5078,15,138.8121156989959
62,20,STARLINK-5078,15,65.22509861086972
62,21,STARLINK-5078,15,44.23566358345873
63,19,STARLINK-3752,16,141.5449899565657
63,20,STARLINK-3752,16,80.3584558852398
63,21,STARLINK-3752,16,6.9229942108693
64,19,STARLINK-3752,20,278.0020917109305
64,20,STARLINK-3752,20,226.56507526784534
64,21,STARLINK-3752,20,6.923045578630181
60,22,STARLINK-30334,0,87.07929157771142
62,22,STARLINK-30334,1,77.374039678494
63,22,STARLINK-30334,8,87.07929157771142
64,22,STARLINK-30334,13,87.07929157771142
75,12,STARLINK-32190,18,31.932644424946577
75,13,STARLINK-32190,18,53.66820280375245
75,14,STARLINK-32190,18,65.14187284794255
76,12,STARLINK-32190,24,31.932644424946577
76,13,STARLINK-32190,24,53.66820280375245
76,14,STARLINK-32190,24,179.67593968068607
77,12,STARLINK-32190,4,82.09324943508962
77,13,STARLINK-32190,4,53.66820280375245
77,14,STARLINK-32190,4,65.14187284794255
78,12,STARLINK-32190,19,82.09126730182176
78,13,STARLINK-32190,19,53.66820280375245
78,14,STARLINK-32190,19,65.14187284794255
79,12,STARLINK-32190,22,31.92580722070942
79,13,STARLINK-32190,22,53.66820280375245
79,14,STARLINK-32190,22,179.67593968068607
75,15,STARLINK-33717,0,138.21143538952106
75,16,STARLINK-33717,0,42.66273090830567
75,17,STARLINK-33717,0,205.49932513283423
76,15,STARLINK-33717,16,85.73511488648201
76,16,STARLINK-33717,16,42.66273090830567
76,17,STARLINK-33717,16,62.65947474356133
77,15,STARLINK-33717,3,194.1708778534861
77,16,STARLINK-33717,3,58.56072558065623
77,17,STARLINK-33717,3,103.97327173724362
78,15,STARLINK-33717,13,85.73511488648201
78,16,STARLINK-33717,13,42.66199910612075
78,17,STARLINK-33717,13,205.49893073522983
79,15,STARLINK-33717,23,194.13279254843061
79,16,STARLINK-33717,23,58.56072558065623
79,17,STARLINK-33717,23,103.97231147618173
75,18,STARLINK-5158,8,167.1487470255953
75,19,STARLINK-5158,8,21.59880683832892
75,20,STARLINK-5158,8,74.33896020604942
76,18,STARLINK-5158,15,236.79879201643513
76,19,STARLINK-5158,15,29.99690677599807
76,20,STARLINK-5158,15,74.33900958267505
77,18,STARLINK-5158,11,344.0875274265925
77,19,STARLINK-5158,11,29.99690677599807
77,20,STARLINK-5158,11,74.33900958267505
78,18,STARLINK-5158,16,344.0769973455551
78,19,STARLINK-5158,16,29.19807530960196
78,20,STARLINK-5158,16,62.1774406929401
79,18,STARLINK-5158,12,236.79084725279642
79,19,STARLINK-5158,12,165.65482250548038
79,20,STARLINK-5158,12,84.22527392400129
75,21,STARLINK-31996,2,254.58203800893457
75,22,STARLINK-31996,2,205.79529136170527
75,23,STARLINK-31996,2,20.390692912879473
76,21,STARLINK-31996,18,100.67687728937345
76,22,STARLINK-31996,18,140.9884858906611
76,23,STARLINK-31996,18,149.83133424038317
77,21,STARLINK-31996,21,254.58203800893457
77,22,STARLINK-31996,21,41.43758296809273
77,23,STARLINK-31996,21,17.866578022739446
78,21,STARLINK-31996,22,254.58203800893457
78,22,STARLINK-31996,22,57.27594202193453
78,23,STARLINK-31996,22,20.387967568758512
79,21,STARLINK-31996,23,210.0957342679968
79,22,STARLINK-31996,23,205.79723584081339
75,24,STARLINK-30603,0,112.17934567212797
77,24,STARLINK-5311,2,109.27664933201594
35,13,STARLINK-32190,16,110.55187073614591
35,14,STARLINK-32190,16,70.41538208556015
35,15,STARLINK-32190,16,13.064416686528977
36,13,STARLINK-32190,2,109.91751750768535
36,14,STARLINK-32190,2,65.14187284794255
36,15,STARLINK-32190,2,17.744354782860352
37,13,STARLINK-32190,0,35.864381659258775
37,14,STARLINK-32190,0,179.67551878738522
37,15,STARLINK-32190,0,17.744354782860352
38,14,STARLINK-30906,6,63.12805236119538
38,15,STARLINK-30906,6,85.52578021962529
38,16,STARLINK-30906,6,97.83721055237437
39,14,STARLINK-30906,7,63.12805236119538
39,15,STARLINK-30906,7,85.52578021962529
39,16,STARLINK-30906,7,97.83723455003278
35,16,STARLINK-6116,2,77.09911336358599
35,17,STARLINK-6116,2,66.10164938179327
35,18,STARLINK-6116,2,8.910443853124468
36,16,STARLINK-6116,4,77.09904810606022
36,17,STARLINK-6116,4,66.09872254105595
36,18,STARLINK-6116,4,20.27340094311352
37,16,STARLINK-31457,8,83.65321425909332
37,17,STARLINK-31457,8,31.01970811611359
37,18,STARLINK-31457,8,3.7295290896426634
38,17,STARLINK-5950,17,37.646399973834136
38,18,STARLINK-5950,17,11.824264616049545
38,19,STARLINK-5950,17,27.063561187532944
39,17,STARLINK-5950,7,78.02173386627166
39,18,STARLINK-5950,7,12.266850933989248
39,19,STARLINK-5950,7,11.480524714784789
35,19,STARLINK-3752,19,106.00579428045191
35,20,STARLINK-3752,19,66.98545641395103
35,21,STARLINK-3752,19,4.936035127744515
36,19,STARLINK-3752,23,109.74470536187751
36,20,STARLINK-3752,23,50.09325376812009
36,21,STARLINK-3752,23,6.9230824633659225
37,19,STARLINK-5078,6,103.68615275597614
37,20,STARLINK-5078,6,48.21899294336997
37,21,STARLINK-5078,6,73.45631912399836
38,20,STARLINK-3752,14,80.3584558852398
38,21,STARLINK-3752,14,6.9229942108693
38,22,STARLINK-3752,14,9.357147927373957
39,20,STARLINK-3752,1,226.56507526784534
39,21,STARLINK-3752,1,6.9230824633659225
39,22,STARLINK-3752,1,9.357147927373957
35,22,STARLINK-30334,15,87.07929157771142
35,23,STARLINK-30334,15,173.31184028450292
35,24,STARLINK-30334,15,191.27723131364476
36,22,STARLINK-30334,16,87.07929157771142
36,23,STARLINK-30334,16,173.26264299273709
36,24,STARLINK-30334,16,31.243242404408452
37,22,STARLINK-30334,19,74.55322643526478
37,23,STARLINK-30334,19,132.97974162950612
37,24,STARLINK-30334,19,191.30290140207677
38,23,STARLINK-30334,0,173.31184028450292
38,24,STARLINK-30334,0,42.19670949939652
38,25,STARLINK-30334,0,18.31766634091518
39,23,STARLINK-30334,8,173.31184028450292
39,24,STARLINK-30334,8,191.30120618373562
37,25,STARLINK-33914,2,192.21245892218707
55,15,STARLINK-33717,17,78.44759669643906
55,16,STARLINK-33717,17,58.56072558065623
55,17,STARLINK-33717,17,65.59984657971766
56,15,STARLINK-33717,21,138.21143538952106
56,16,STARLINK-33717,21,58.56072558065623
56,17,STARLINK-33717,21,105.97029715866965
57,15,STARLINK-33717,5,134.38381026127152
57,16,STARLINK-33717,5,36.4304992021248
57,17,STARLINK-33717,5,64.37752917039654
58,15,STARLINK-31457,18,45.581854098102376
58,16,STARLINK-31457,18,83.65326742262837
58,17,STARLINK-31457,18,23.669056540313573
59,15,STARLINK-31457,19,45.581854098102376
59,16,STARLINK-31457,19,64.20719204095158
59,17,STARLINK-31457,19,50.33856764936032
55,18,STARLINK-5158,23,141.70195528224343
55,19,STARLINK-5158,23,24.90380030606695
55,20,STARLINK-5158,23,39.91989343810366
56,18,STARLINK-5158,22,236.7988797302586
56,19,STARLINK-5158,22,79.15636374057772
56,20,STARLINK-5158,22,81.02495411132446
57,18,STARLINK-30069,23,29.40679801080916
57,19,STARLINK-30069,23,16.29724782566838
57,20,STARLINK-30069,23,40.83148960446986
58,18,STARLINK-5158,5,209.21798554793648
58,19,STARLINK-5158,5,29.99690677599807
58,20,STARLINK-5158,5,74.33896764776944
59,18,STARLINK-5158,19,221.72835703194104
59,19,STARLINK-5158,19,24.328918639104728
59,20,STARLINK-5158,19,52.53341797971064
55,21,STARLINK-31996,20,210.09264725280602
55,22,STARLINK-31996,20,82.32041900338338
55,23,STARLINK-31996,20,71.1409332796429
56,21,STARLINK-31996,0,254.58203800893457
56,22,STARLINK-31996,0,57.27594202193453
56,23,STARLINK-31996,0,20.39069291756165
57,21,STARLINK-31996,14,210.08834823746378
57,22,STARLINK-31996,14,51.640502094697084
57,23,STARLINK-31996,14,20.39069291756165
58,21,STARLINK-31996,12,164.76363500714044
58,22,STARLINK-31996,12,151.26654158052662
58,23,STARLINK-31996,12,20.39069291756165
59,21,STARLINK-31996,13,254.57445680991762
59,22,STARLINK-31996,13,57.27594202193453
59,23,STARLINK-31996,13,20.39068611129653
55,24,STARLINK-30552,3,70.08837732055225
55,25,STARLINK-30552,3,38.61077953299984
55,26,STARLINK-30552,3,100.79832250446108
56,24,STARLINK-30552,11,70.08837732055225
56,25,STARLINK-30552,11,44.121441165917496
56,26,STARLINK-30552,11,100.79846223641849
57,24,STARLINK-30552,13,45.474759262874414
57,25,STARLINK-30552,13,87.8991106349757
57,26,STARLINK-30552,13,153.4899659627567
58,24,STARLINK-30603,14,72.73029581893444
58,25,STARLINK-30603,14,24.16628303342695
59,24,STARLINK-33846,14,32.894235474370575
59,25,STARLINK-33846,14,157.4253578049809
59,26,STARLINK-33846,14,25.947977133514964
56,27,STARLINK-33832,3,85.26635928301695
57,27,STARLINK-33832,4,85.26635928301695
59,27,STARLINK-33832,6,62.94070887650787
90,16,STARLINK-6116,15,77.09767765641512
90,17,STARLINK-6116,15,50.0535875697594
90,18,STARLINK-6116,15,9.86806019294063
91,16,STARLINK-6116,24,77.09791934637971
91,17,STARLINK-6116,24,38.352683602735624
